5.15801, 3.10960, -0.24247, -1.93164, 0.50998, -0.08702, 3.25815, -0.97675, -1.00000
5.16468, 3.10955, -0.24313, -1.93479, 0.50702, -0.09229, 3.27604, -0.98211, -1.00000
5.17136, 3.10951, -0.24382, -1.93803, 0.50411, -0.09757, 3.29467, -0.98770, 2.00000
5.17803, 3.10946, -0.24446, -1.94133, 0.50170, -0.09493, 3.31193, -0.99287, 2.00000
5.18470, 3.10942, -0.24510, -1.94465, 0.49947, -0.09493, 3.32921, -0.99805, 2.00000
5.19137, 3.10937, -0.24574, -1.94797, 0.49740, -0.09493, 3.34648, -1.00323, 2.00000
5.19804, 3.10932, -0.24635, -1.95127, 0.49570, -0.08966, 3.36281, -1.00812, 2.00000
5.20472, 3.10927, -0.24693, -1.95452, 0.49427, -0.08438, 3.37852, -1.01283, 2.00000
5.21139, 3.10923, -0.24750, -1.95768, 0.49304, -0.08438, 3.39382, -1.01742, 2.00000
5.21806, 3.10918, -0.24805, -1.96077, 0.49197, -0.08175, 3.40885, -1.02193, 2.00000
5.22473, 3.10913, -0.24857, -1.96373, 0.49124, -0.07647, 3.42278, -1.02610, 2.00000
5.23140, 3.10909, -0.24906, -1.96655, 0.49073, -0.07383, 3.43599, -1.03006, 2.00000
5.23808, 3.10905, -0.24950, -1.96921, 0.49059, -0.06856, 3.44782, -1.03361, 2.00000
5.24475, 3.10901, -0.24987, -1.97167, 0.49088, -0.06065, 3.45786, -1.03662, 2.00000
5.25142, 3.10897, -0.25020, -1.97391, 0.49143, -0.05274, 3.19530, -0.95790, 2.00000
5.25809, 3.10893, -0.25050, -1.97594, 0.49213, -0.04747, 3.20109, -0.95964, 2.00000
5.26476, 3.10890, -0.25072, -1.97770, 0.49332, -0.03692, 3.20525, -0.96089, 2.00000
5.27144, 3.10887, -0.25091, -1.97922, 0.49457, -0.03164, 3.20901, -0.96202, 2.00000
5.27811, 3.10885, -0.25106, -1.98047, 0.49604, -0.02637, 3.21187, -0.96287, 2.00000
5.28478, 3.10882, -0.25118, -1.98147, 0.49761, -0.02110, 3.21417, -0.96356, 2.00000
5.29145, 3.10881, -0.25125, -1.98220, 0.49940, -0.01319, 3.21546, -0.96395, 2.00000
5.29812, 3.10879, -0.25128, -1.98267, 0.50129, -0.01055, 3.21610, -0.96414, 2.00000
5.30480, 3.10878, -0.25129, -1.98289, 0.50320, -0.00527, 3.21635, -0.96422, 2.00000
5.31147, 3.10878, -0.25126, -1.98285, 0.50527, 0.00000, 3.21570, 0.96402, 1.00000
5.31814, 3.10877, -0.25116, -1.98255, 0.50760, 0.00791, 3.21384, 0.96346, 1.00000
5.32481, 3.10878, -0.25103, -1.98200, 0.51002, 0.01319, 3.21121, 0.96267, 1.00000
5.33148, 3.10878, -0.25086, -1.98120, 0.51245, 0.01846, 3.20809, 0.96174, 1.00000
5.33816, 3.10879, -0.25065, -1.98017, 0.51501, 0.02637, 3.20404, 0.96053, 1.00000
5.34483, 3.10880, -0.25038, -1.97889, 0.51781, 0.03428, 3.19874, 0.95894, 1.00000
5.35150, 3.10882, -0.25006, -1.97738, 0.52067, 0.03956, 3.19265, 0.95711, 1.00000
5.35817, 3.10884, -0.24972, -1.97565, 0.52349, 0.04483, 3.45379, 1.03540, 1.00000
5.36484, 3.10886, -0.24933, -1.97371, 0.52643, 0.05274, 3.44324, 1.03223, 1.00000
5.37152, 3.10889, -0.24891, -1.97157, 0.52936, 0.05801, 3.43185, 1.02882, 1.00000
5.37819, 3.10892, -0.24843, -1.96924, 0.53241, 0.06329, 3.41904, 1.02498, 1.00000
5.38486, 3.10895, -0.24792, -1.96673, 0.53545, 0.06856, 3.40534, 1.02087, 1.00000
5.39153, 3.10898, -0.24736, -1.96404, 0.53862, 0.07647, 3.39019, 1.01633, 1.00000
5.39820, 3.10902, -0.24677, -1.96119, 0.54177, 0.08175, 3.37412, 1.01151, 1.00000
5.40488, 3.10906, -0.24612, -1.95818, 0.54504, 0.08966, 3.35658, 1.00626, 1.00000
5.41155, 3.10910, -0.24547, -1.95504, 0.54808, 0.09229, 3.33904, 1.00100, 1.00000
5.41822, 3.10915, -0.24475, -1.95176, 0.55132, 0.10021, 3.31968, 0.99519, -2.00000
5.42489, 3.10919, -0.24409, -1.94842, 0.55397, 0.09757, 3.30195, 0.98988, -2.00000
5.43156, 3.10924, -0.24341, -1.94501, 0.55660, 0.10021, 3.28343, 0.98433, -2.00000
5.43824, 3.10929, -0.24274, -1.94157, 0.55895, 0.09757, 3.26536, 0.97891, -2.00000
5.44491, 3.10934, -0.24211, -1.93814, 0.56085, 0.09493, 3.24851, 0.97386, -2.00000
5.45158, 3.10939, -0.24152, -1.93476, 0.56243, 0.08702, 3.23245, 0.96904, -2.00000
5.45825, 3.10944, -0.24094, -1.93144, 0.56376, 0.08702, 3.21692, 0.96439, -2.00000
5.46492, 3.10949, -0.24038, -1.92821, 0.56492, 0.08175, 3.20174, 0.95984, -2.00000
5.47160, 3.10953, -0.23986, -1.92510, 0.56572, 0.07647, 3.58471, 1.07464, -2.00000
5.47827, 3.10958, -0.23937, -1.92213, 0.56628, 0.07384, 3.56508, 1.06876, -2.00000
5.48494, 3.10963, -0.23889, -1.91930, 0.56667, 0.07120, 3.54617, 1.06309, -2.00000
5.49161, 3.10967, -0.23850, -1.91667, 0.56654, 0.06329, 3.53043, 1.05837, -2.00000
5.49828, 3.10971, -0.23812, -1.91423, 0.56629, 0.05801, 3.51538, 1.05386, -2.00000
5.50496, 3.10975, -0.23779, -1.91200, 0.56577, 0.05274, 3.50211, 1.04988, -2.00000
5.51163, 3.10978, -0.23752, -1.91002, 0.56488, 0.04483, 3.49134, 1.04666, -2.00000
5.51830, 3.10981, -0.23729, -1.90828, 0.56379, 0.03692, 3.48217, 1.04390, -2.00000
5.52497, 3.10984, -0.23712, -1.90680, 0.56240, 0.03164, 3.47536, 1.04186, -2.00000
5.53164, 3.10987, -0.23702, -1.90560, 0.56065, 0.02110, 3.47140, 1.04068, -2.00000
5.53832, 3.10989, -0.23693, -1.90468, 0.55893, 0.01582, 3.46791, 1.03963, -2.00000
5.54499, 3.10991, -0.23688, -1.90402, 0.55706, 0.01055, 3.46604, 1.03907, -2.00000
5.55166, 3.10992, -0.23690, -1.90363, 0.55494, 0.00264, 3.46655, 1.03922, -2.00000
5.55833, 3.10993, -0.23691, -1.90351, 0.55293, 0.00000, 3.46722, 1.03942, -2.00000
5.56500, 3.10993, -0.23697, -1.90363, 0.55082, -0.00264, 3.46931, -1.04005, -1.00000
5.57168, 3.10994, -0.23707, -1.90401, 0.54850, -0.01055, 3.47364, -1.04135, -1.00000
5.57835, 3.10993, -0.23718, -1.90462, 0.54631, -0.01319, 3.47804, -1.04267, -1.00000
5.58502, 3.10993, -0.23736, -1.90547, 0.54385, -0.01846, 3.48515, -1.04480, -1.00000
5.59169, 3.10992, -0.23758, -1.90655, 0.54129, -0.02637, 3.49398, -1.04745, -1.00000
5.59836, 3.10990, -0.23783, -1.90785, 0.53873, -0.03164, 3.50388, -1.05041, -1.00000
5.60504, 3.10989, -0.23813, -1.90937, 0.53603, -0.03692, 3.51579, -1.05398, -1.00000
5.61171, 3.10987, -0.23846, -1.91110, 0.53331, -0.04483, 3.52895, -1.05793, -1.00000
5.61838, 3.10984, -0.23885, -1.91302, 0.53046, -0.05010, 3.54425, -1.06251, -1.00000
5.62505, 3.10982, -0.23926, -1.91514, 0.52759, -0.05538, 3.56087, -1.06750, -1.00000
5.63172, 3.10979, -0.23970, -1.91743, 0.52479, -0.06065, 3.57831, -1.07273, -1.00000
5.63840, 3.10976, -0.24018, -1.91989, 0.52189, -0.06592, 3.19644, -0.95825, -1.00000
5.64507, 3.10972, -0.24070, -1.92250, 0.51902, -0.07120, 3.21027, -0.96239, -1.00000
5.65174, 3.10969, -0.24126, -1.92526, 0.51604, -0.07647, 3.22549, -0.96696, -1.00000
5.65841, 3.10965, -0.24186, -1.92816, 0.51306, -0.08175, 3.24157, -0.97178, -1.00000
5.66508, 3.10961, -0.24250, -1.93120, 0.50997, -0.08966, 3.25910, -0.97703, -1.00000
5.67176, 3.10956, -0.24315, -1.93435, 0.50710, -0.09229, 3.27662, -0.98229, -1.00000
5.67843, 3.10952, -0.24384, -1.93760, 0.50423, -0.09757, 3.29502, -0.98780, 2.00000
5.68510, 3.10947, -0.24450, -1.94091, 0.50164, -0.09757, 3.31305, -0.99321, 2.00000
5.69177, 3.10942, -0.24516, -1.94426, 0.49930, -0.09757, 3.33082, -0.99853, 2.00000
5.69844, 3.10938, -0.24581, -1.94763, 0.49717, -0.09493, 3.34841, -1.00380, 2.00000
5.70512, 3.10933, -0.24643, -1.95096, 0.49544, -0.09229, 3.36493, -1.00876, 2.00000
5.71179, 3.10928, -0.24701, -1.95425, 0.49399, -0.08702, 3.38077, -1.01351, 2.00000
5.71846, 3.10923, -0.24758, -1.95746, 0.49276, -0.08438, 3.39615, -1.01812, 2.00000
5.72513, 3.10918, -0.24811, -1.96056, 0.49191, -0.07911, 3.41031, -1.02236, 2.00000
5.73180, 3.10914, -0.24864, -1.96355, 0.49110, -0.07647, 3.42460, -1.02665, 2.00000
5.73848, 3.10909, -0.24910, -1.96639, 0.49076, -0.07120, 3.43713, -1.03040, 2.00000
5.74515, 3.10905, -0.24952, -1.96906, 0.49071, -0.06592, 3.44852, -1.03382, 2.00000
5.75182, 3.10901, -0.24992, -1.97154, 0.49085, -0.06065, 3.45918, -1.03701, 2.00000
5.75849, 3.10897, -0.25026, -1.97381, 0.49131, -0.05538, 3.19653, -0.95828, 2.00000
5.76516, 3.10894, -0.25054, -1.97584, 0.49217, -0.04483, 3.20186, -0.95987, 2.00000
5.77184, 3.10890, -0.25077, -1.97763, 0.49324, -0.03956, 3.20637, -0.96122, 2.00000
5.77851, 3.10887, -0.25095, -1.97915, 0.49463, -0.03164, 3.20971, -0.96222, 2.00000
5.78518, 3.10885, -0.25108, -1.98041, 0.49618, -0.02373, 3.21230, -0.96300, 2.00000
5.79185, 3.10883, -0.25119, -1.98140, 0.49780, -0.01846, 3.21442, -0.96364, 2.00000
5.79852, 3.10881, -0.25125, -1.98213, 0.49961, -0.01319, 3.21559, -0.96399, 2.00000
5.80520, 3.10879, -0.25128, -1.98259, 0.50151, -0.00791, 3.21617, -0.96416, 2.00000
5.81187, 3.10878, -0.25129, -1.98280, 0.50342, -0.00527, 3.21638, -0.96422, 2.00000
5.81854, 3.10878, -0.25126, -1.98275, 0.50548, 0.00000, 3.21570, 0.96402, 1.00000
5.82521, 3.10877, -0.25120, -1.98247, 0.50760, 0.00527, 3.21447, 0.96365, 1.00000
5.83188, 3.10878, -0.25108, -1.98193, 0.50990, 0.01055, 3.21225, 0.96299, 1.00000
5.83856, 3.10878, -0.25090, -1.98115, 0.51245, 0.01846, 3.20874, 0.96194, 1.00000
5.84523, 3.10879, -0.25067, -1.98011, 0.51510, 0.02637, 3.20444, 0.96064, 1.00000
5.85190, 3.10880, -0.25039, -1.97883, 0.51794, 0.03428, 3.19898, 0.95901, 1.00000
5.85857, 3.10882, -0.25007, -1.97732, 0.52082, 0.04219, 3.19279, 0.95715, 1.00000
5.86524, 3.10884, -0.24972, -1.97559, 0.52366, 0.04747, 3.45389, 1.03543, 1.00000
5.87192, 3.10886, -0.24933, -1.97364, 0.52660, 0.05274, 3.44328, 1.03225, 1.00000
5.87859, 3.10889, -0.24887, -1.97148, 0.52973, 0.06065, 3.43095, 1.02855, 1.00000
5.88526, 3.10892, -0.24841, -1.96913, 0.53268, 0.06329, 3.41844, 1.02480, 1.00000
5.89193, 3.10895, -0.24787, -1.96660, 0.53587, 0.07120, 3.40403, 1.02048, 1.00000
5.89860, 3.10899, -0.24733, -1.96389, 0.53891, 0.07647, 3.38933, 1.01607, 1.00000
5.90528, 3.10902, -0.24675, -1.96104, 0.54197, 0.08175, 3.37356, 1.01135, 1.00000
5.91195, 3.10906, -0.24610, -1.95802, 0.54519, 0.08702, 3.35622, 1.00615, 1.00000
5.91862, 3.10911, -0.24542, -1.95487, 0.54840, 0.09493, 3.33788, 1.00065, 1.00000
5.92529, 3.10915, -0.24472, -1.95159, 0.55152, 0.09757, 3.31894, 0.99497, -2.00000
5.93196, 3.10920, -0.24404, -1.94822, 0.55430, 0.10020, 3.30055, 0.98946, -2.00000
5.93864, 3.10924, -0.24337, -1.94481, 0.55680, 0.10021, 3.28254, 0.98406, -2.00000
5.94531, 3.10929, -0.24272, -1.94137, 0.55906, 0.09757, 3.26479, 0.97874, -2.00000
5.95198, 3.10934, -0.24206, -1.93793, 0.56111, 0.09493, 3.24723, 0.97347, -2.00000
5.95865, 3.10939, -0.24145, -1.93453, 0.56277, 0.08966, 3.23072, 0.96853, -2.00000
5.96532, 3.10944, -0.24087, -1.93120, 0.56415, 0.08702, 3.21491, 0.96378, -2.00000
5.97200, 3.10949, -0.24030, -1.92795, 0.56532, 0.08438, 3.19955, 0.95918, -2.00000
5.97867, 3.10954, -0.23977, -1.92482, 0.56612, 0.07911, 3.58130, 1.07362, -2.00000
5.98534, 3.10958, -0.23928, -1.92182, 0.56666, 0.07384, 3.56157, 1.06771, -2.00000
5.99201, 3.10963, -0.23884, -1.91900, 0.56683, 0.06856, 3.54395, 1.06243, -2.00000
5.99868, 3.10967, -0.23843, -1.91636, 0.56677, 0.06329, 3.52769, 1.05755, -2.00000
6.00536, 3.10971, -0.23804, -1.91392, 0.56656, 0.05801, 3.51230, 1.05294, -2.00000
6.01203, 3.10975, -0.23771, -1.91169, 0.56605, 0.05274, 3.49883, 1.04890, -2.00000
6.01870, 3.10979, -0.23743, -1.90970, 0.56516, 0.04483, 3.48793, 1.04563, -2.00000
6.02537, 3.10982, -0.23723, -1.90797, 0.56386, 0.03692, 3.48002, 1.04326, -2.00000
6.03204, 3.10985, -0.23708, -1.90651, 0.56234, 0.02901, 3.47403, 1.04146, -2.00000
6.03872, 3.10987, -0.23696, -1.90533, 0.56071, 0.02110, 3.46924, 1.04003, -2.00000
6.04539, 3.10989, -0.23690, -1.90443, 0.55886, 0.01319, 3.46657, 1.03923, -2.00000
6.05206, 3.10991, -0.23686, -1.90379, 0.55692, 0.00791, 3.46523, 1.03883, -2.00000
6.05873, 3.10992, -0.23689, -1.90344, 0.55475, 0.00264, 3.46608, 1.03908, -2.00000
6.06540, 3.10993, -0.23691, -1.90335, 0.55271, 0.00000, 3.46696, 1.03934, -2.00000
6.07208, 3.10994, -0.23696, -1.90351, 0.55060, -0.00527, 3.46918, -1.04001, -1.00000
6.07875, 3.10994, -0.23707, -1.90392, 0.54828, -0.01055, 3.47360, -1.04134, -1.00000
6.08542, 3.10994, -0.23722, -1.90457, 0.54589, -0.01582, 3.47940, -1.04307, -1.00000
6.09209, 3.10993, -0.23739, -1.90546, 0.54353, -0.01846, 3.48606, -1.04507, -1.00000
6.09876, 3.10992, -0.23760, -1.90657, 0.54103, -0.02637, 3.49459, -1.04763, -1.00000
6.10544, 3.10991, -0.23784, -1.90789, 0.53851, -0.03164, 3.50430, -1.05054, -1.00000
6.11211, 3.10989, -0.23814, -1.90943, 0.53585, -0.03692, 3.51608, -1.05407, -1.00000
6.11878, 3.10987, -0.23847, -1.91118, 0.53316, -0.04219, 3.52916, -1.05799, -1.00000
6.12545, 3.10984, -0.23885, -1.91312, 0.53032, -0.05010, 3.54440, -1.06256, -1.00000
6.13212, 3.10982, -0.23926, -1.91525, 0.52746, -0.05538, 3.56099, -1.06753, -1.00000
6.13880, 3.10979, -0.23974, -1.91756, 0.52447, -0.06329, 3.57975, -1.07316, -1.00000
6.14547, 3.10976, -0.24024, -1.92006, 0.52147, -0.06856, 3.19799, -0.95871, -1.00000
6.15214, 3.10972, -0.24077, -1.92270, 0.51854, -0.07384, 3.21218, -0.96297, -1.00000
6.15881, 3.10968, -0.24134, -1.92550, 0.51554, -0.07911, 3.22763, -0.96760, -1.00000
6.16548, 3.10964, -0.24194, -1.92844, 0.51257, -0.08438, 3.24386, -0.97246, -1.00000
6.17216, 3.10960, -0.24256, -1.93149, 0.50969, -0.08702, 3.26057, -0.97747, -1.00000
6.17883, 3.10956, -0.24322, -1.93466, 0.50675, -0.09229, 3.27847, -0.98284, -1.00000
6.18550, 3.10951, -0.24391, -1.93793, 0.50385, -0.09757, 3.29711, -0.98843, 2.00000
6.19217, 3.10947, -0.24459, -1.94126, 0.50126, -0.09757, 3.31529, -0.99388, 2.00000
6.19884, 3.10942, -0.24525, -1.94463, 0.49892, -0.09757, 3.33316, -0.99923, 2.00000
6.20552, 3.10937, -0.24587, -1.94799, 0.49701, -0.09493, 3.34988, -1.00425, 2.00000
6.21219, 3.10932, -0.24649, -1.95134, 0.49521, -0.09229, 3.36677, -1.00931, 2.00000
6.21886, 3.10928, -0.24709, -1.95463, 0.49373, -0.08702, 3.38284, -1.01413, 2.00000
6.22553, 3.10923, -0.24766, -1.95784, 0.49248, -0.08438, 3.39837, -1.01878, 2.00000
6.23220, 3.10918, -0.24819, -1.96095, 0.49163, -0.07911, 3.41262, -1.02306, 2.00000
6.23888, 3.10913, -0.24869, -1.96393, 0.49103, -0.07647, 3.42605, -1.02708, 2.00000
6.24555, 3.10909, -0.24917, -1.96676, 0.49062, -0.07120, 3.43894, -1.03095, 2.00000
6.25222, 3.10904, -0.24960, -1.96942, 0.49053, -0.06592, 3.45056, -1.03443, 2.00000
6.25889, 3.10900, -0.25000, -1.97189, 0.49065, -0.06065, 3.46138, -1.03767, 2.00000
6.26556, 3.10897, -0.25035, -1.97416, 0.49111, -0.05538, 3.19816, -0.95876, 2.00000
6.27224, 3.10893, -0.25063, -1.97619, 0.49197, -0.04747, 3.20353, -0.96037, 2.00000
6.27891, 3.10890, -0.25086, -1.97798, 0.49305, -0.03956, 3.20806, -0.96173, 2.00000
6.28558, 3.10887, -0.25104, -1.97949, 0.49445, -0.03164, 3.21141, -0.96274, 2.00000
6.29225, 3.10884, -0.25117, -1.98074, 0.49601, -0.02373, 3.21401, -0.96352, 2.00000
6.29892, 3.10882, -0.25128, -1.98173, 0.49764, -0.01846, 3.21614, -0.96415, 2.00000
6.30560, 3.10880, -0.25134, -1.98245, 0.49947, -0.01319, 3.21731, -0.96451, 2.00000
6.31227, 3.10879, -0.25137, -1.98290, 0.50138, -0.00791, 3.21789, -0.96468, 2.00000
6.31894, 3.10878, -0.25138, -1.98310, 0.50329, -0.00527, 3.21810, -0.96474, 2.00000
6.32561, 3.10877, -0.25135, -1.98305, 0.50537, 0.00000, 3.21742, 0.96454, 1.00000
6.33228, 3.10877, -0.25125, -1.98273, 0.50770, 0.00791, 3.21554, 0.96397, 1.00000
6.33896, 3.10877, -0.25111, -1.98216, 0.51013, 0.01319, 3.21289, 0.96318, 1.00000
6.34563, 3.10878, -0.25095, -1.98135, 0.51255, 0.01846, 3.20977, 0.96225, 1.00000
6.35230, 3.10879, -0.25071, -1.98028, 0.51532, 0.02901, 3.20506, 0.96083, 1.00000
6.35897, 3.10880, -0.25044, -1.97898, 0.51802, 0.03428, 3.19999, 0.95931, 1.00000
6.36564, 3.10882, -0.25010, -1.97743, 0.52103, 0.04219, 3.19341, 0.95734, 1.00000
6.37232, 3.10884, -0.24974, -1.97566, 0.52393, 0.04747, 3.45441, 1.03558, 1.00000
6.37899, 3.10886, -0.24934, -1.97368, 0.52691, 0.05538, 3.44356, 1.03233, 1.00000
6.38566, 3.10889, -0.24891, -1.97150, 0.52984, 0.05801, 3.43200, 1.02887, 1.00000
6.39233, 3.10892, -0.24843, -1.96913, 0.53289, 0.06592, 3.41908, 1.02499, 1.00000
6.39900, 3.10895, -0.24792, -1.96659, 0.53592, 0.06856, 3.40531, 1.02087, 1.00000
6.40568, 3.10899, -0.24736, -1.96386, 0.53907, 0.07647, 3.39012, 1.01631, 1.00000
6.41235, 3.10902, -0.24676, -1.96098, 0.54220, 0.08175, 3.37403, 1.01149, 1.00000
6.41902, 3.10906, -0.24611, -1.95795, 0.54544, 0.08966, 3.35648, 1.00622, 1.00000
6.42569, 3.10911, -0.24543, -1.95477, 0.54866, 0.09493, 3.33801, 1.00069, 1.00000
6.43236, 3.10915, -0.24472, -1.95146, 0.55179, 0.10021, 3.31899, 0.99499, -2.00000
6.43904, 3.10920, -0.24404, -1.94808, 0.55456, 0.10020, 3.30055, 0.98946, -2.00000
6.44571, 3.10925, -0.24334, -1.94463, 0.55726, 0.10284, 3.28160, 0.98378, -2.00000
6.45238, 3.10929, -0.24266, -1.94115, 0.55962, 0.10021, 3.26325, 0.97828, -2.00000
6.45905, 3.10934, -0.24203, -1.93769, 0.56152, 0.09493, 3.24622, 0.97317, -2.00000
6.46572, 3.10939, -0.24143, -1.93427, 0.56308, 0.08966, 3.23006, 0.96833, -2.00000
6.47240, 3.10944, -0.24085, -1.93093, 0.56438, 0.08702, 3.21446, 0.96365, -2.00000
6.47907, 3.10949, -0.24029, -1.92767, 0.56550, 0.08175, 3.19925, 0.95909, -2.00000
6.48574, 3.10954, -0.23977, -1.92454, 0.56627, 0.07647, 3.58099, 1.07353, -2.00000
6.49241, 3.10959, -0.23927, -1.92155, 0.56679, 0.07384, 3.56136, 1.06764, -2.00000
6.49908, 3.10963, -0.23880, -1.91872, 0.56715, 0.07120, 3.54245, 1.06198, -2.00000
6.50576, 3.10968, -0.23837, -1.91606, 0.56719, 0.06592, 3.52536, 1.05685, -2.00000
6.51243, 3.10972, -0.23801, -1.91361, 0.56682, 0.05801, 3.51080, 1.05249, -2.00000
6.51910, 3.10976, -0.23768, -1.91138, 0.56621, 0.05274, 3.49786, 1.04861, -2.00000
6.52577, 3.10979, -0.23742, -1.90940, 0.56526, 0.04483, 3.48731, 1.04545, -2.00000
6.53244, 3.10982, -0.23719, -1.90766, 0.56412, 0.03692, 3.47828, 1.04274, -2.00000
6.53912, 3.10985, -0.23702, -1.90620, 0.56269, 0.02901, 3.47156, 1.04072, -2.00000
6.54579, 3.10988, -0.23692, -1.90502, 0.56091, 0.02110, 3.46767, 1.03956, -2.00000
6.55246, 3.10990, -0.23687, -1.90412, 0.55896, 0.01319, 3.46557, 1.03893, -2.00000
6.55913, 3.10991, -0.23685, -1.90351, 0.55694, 0.00791, 3.46460, 1.03864, -2.00000
6.56580, 3.10993, -0.23688, -1.90318, 0.55474, -0.00000, 3.46569, -1.03896, -1.00000
6.57248, 3.10994, -0.23694, -1.90312, 0.55248, -0.00527, 3.46807, -1.03968, -1.00000
6.57915, 3.10994, -0.23701, -1.90333, 0.55023, -0.00791, 3.47126, -1.04063, -1.00000
6.58582, 3.10994, -0.23714, -1.90379, 0.54783, -0.01319, 3.47629, -1.04214, -1.00000
6.59249, 3.10994, -0.23730, -1.90450, 0.54542, -0.01846, 3.48247, -1.04400, -1.00000
6.59916, 3.10993, -0.23750, -1.90546, 0.54284, -0.02373, 3.49073, -1.04647, -1.00000
6.60584, 3.10992, -0.23774, -1.90665, 0.54023, -0.02901, 3.50028, -1.04933, -1.00000
6.61251, 3.10990, -0.23804, -1.90807, 0.53747, -0.03692, 3.51198, -1.05284, -1.00000
6.61918, 3.10989, -0.23836, -1.90971, 0.53468, -0.04219, 3.52502, -1.05675, -1.00000
6.62585, 3.10986, -0.23875, -1.91157, 0.53174, -0.05010, 3.54026, -1.06132, -1.00000
6.63252, 3.10984, -0.23916, -1.91364, 0.52878, -0.05538, 3.55686, -1.06630, -1.00000
6.63920, 3.10981, -0.23963, -1.91591, 0.52570, -0.06329, 3.57565, -1.07193, -1.00000
6.64587, 3.10978, -0.24014, -1.91837, 0.52261, -0.06856, 3.19523, -0.95789, -1.00000
6.65254, 3.10975, -0.24067, -1.92100, 0.51960, -0.07384, 3.20945, -0.96215, -1.00000
6.65921, 3.10971, -0.24124, -1.92379, 0.51652, -0.07911, 3.22492, -0.96679, -1.00000
6.66588, 3.10967, -0.24184, -1.92673, 0.51347, -0.08438, 3.24117, -0.97166, -1.00000
6.67256, 3.10963, -0.24249, -1.92982, 0.51032, -0.08966, 3.25882, -0.97695, -1.00000
6.67923, 3.10958, -0.24318, -1.93304, 0.50720, -0.09493, 3.27732, -0.98250, -1.00000
6.68590, 3.10954, -0.24389, -1.93637, 0.50417, -0.10021, 3.29636, -0.98820, 2.00000
6.69257, 3.10949, -0.24453, -1.93976, 0.50170, -0.09757, 3.31388, -0.99346, 2.00000
6.69924, 3.10944, -0.24521, -1.94320, 0.49922, -0.10021, 3.33224, -0.99896, 2.00000
6.70592, 3.10939, -0.24585, -1.94664, 0.49721, -0.09493, 3.34929, -1.00407, 2.00000
6.71259, 3.10935, -0.24648, -1.95006, 0.49534, -0.09229, 3.36639, -1.00920, 2.00000
6.71926, 3.10930, -0.24708, -1.95344, 0.49382, -0.08702, 3.38259, -1.01405, 2.00000
6.72593, 3.10925, -0.24766, -1.95674, 0.49254, -0.08702, 3.39821, -1.01873, 2.00000
6.73260, 3.10920, -0.24819, -1.95993, 0.49166, -0.07911, 3.41252, -1.02302, 2.00000
6.73928, 3.10915, -0.24869, -1.96299, 0.49105, -0.07647, 3.42598, -1.02706, 2.00000
6.74595, 3.10910, -0.24917, -1.96591, 0.49062, -0.07120, 3.43890, -1.03093, 2.00000
6.75262, 3.10906, -0.24960, -1.96865, 0.49053, -0.06592, 3.45054, -1.03442, 2.00000
6.75929, 3.10902, -0.25000, -1.97120, 0.49065, -0.06065, 3.46136, -1.03767, 2.00000
6.76596, 3.10898, -0.25035, -1.97354, 0.49110, -0.05538, 3.19815, -0.95876, 2.00000
6.77264, 3.10894, -0.25066, -1.97566, 0.49175, -0.05010, 3.20418, -0.96057, 2.00000
6.77931, 3.10891, -0.25092, -1.97754, 0.49271, -0.04219, 3.20913, -0.96205, 2.00000
6.78598, 3.10888, -0.25111, -1.97915, 0.49404, -0.03428, 3.21275, -0.96314, 2.00000
6.79265, 3.10885, -0.25125, -1.98049, 0.49558, -0.02637, 3.21552, -0.96397, 2.00000
6.79932, 3.10883, -0.25133, -1.98155, 0.49740, -0.01846, 3.21710, -0.96444, 2.00000
6.80600, 3.10881, -0.25137, -1.98232, 0.49936, -0.01055, 3.21793, -0.96469, 2.00000
6.81267, 3.10879, -0.25139, -1.98282, 0.50134, -0.00527, 3.21828, -0.96479, 2.00000
6.81934, 3.10878, -0.25140, -1.98306, 0.50331, -0.00264, 3.21834, -0.96481, 2.00000
6.82601, 3.10877, -0.25136, -1.98303, 0.50541, 0.00264, 3.21757, 0.96458, 1.00000
6.83268, 3.10877, -0.25129, -1.98276, 0.50755, 0.00527, 3.21628, 0.96419, 1.00000
6.83936, 3.10877, -0.25117, -1.98224, 0.50987, 0.01055, 3.21401, 0.96351, 1.00000
6.84603, 3.10878, -0.25099, -1.98146, 0.51244, 0.01846, 3.21048, 0.96246, 1.00000
6.85270, 3.10878, -0.25076, -1.98043, 0.51509, 0.02637, 3.20616, 0.96116, 1.00000
6.85937, 3.10880, -0.25048, -1.97915, 0.51794, 0.03428, 3.20068, 0.95952, 1.00000
6.86604, 3.10881, -0.25016, -1.97764, 0.52083, 0.04219, 3.19449, 0.95766, 1.00000
6.87272, 3.10883, -0.24981, -1.97590, 0.52367, 0.04747, 3.45628, 1.03614, 1.00000
6.87939, 3.10886, -0.24942, -1.97395, 0.52661, 0.05274, 3.44566, 1.03296, 1.00000
6.88606, 3.10888, -0.24896, -1.97178, 0.52974, 0.06065, 3.43332, 1.02926, 1.00000
6.89273, 3.10891, -0.24850, -1.96943, 0.53270, 0.06329, 3.42082, 1.02551, 1.00000
6.89940, 3.10895, -0.24796, -1.96688, 0.53589, 0.07120, 3.40640, 1.02119, 1.00000
6.90608, 3.10898, -0.24742, -1.96417, 0.53893, 0.07647, 3.39170, 1.01678, 1.00000
6.91275, 3.10902, -0.24683, -1.96130, 0.54200, 0.08175, 3.37593, 1.01206, 1.00000
