0.20111, 3.12054, 0.17655, -1.28803, 0.35615, 0.08966, 3.35633, 1.00618, -2.00000
0.20779, 3.12006, 0.17715, -1.31297, 0.35974, 0.08702, 3.32784, 0.99764, -2.00000
0.21446, 3.11959, 0.17773, -1.33700, 0.36306, 0.08175, 3.29989, 0.98926, -2.00000
0.22113, 3.11915, 0.17828, -1.36015, 0.36597, 0.07647, 3.27392, 0.98147, -2.00000
0.22780, 3.11872, 0.17876, -1.38242, 0.36838, 0.07120, 3.25086, 0.97456, -2.00000
0.23448, 3.11831, 0.17923, -1.40382, 0.37064, 0.06592, 3.22809, 0.96774, -2.00000
0.24115, 3.11791, 0.17964, -1.42438, 0.37239, 0.06065, 3.20875, 0.96194, -2.00000
0.24782, 3.11754, 0.18000, -1.44412, 0.37380, 0.05274, 3.19161, 0.95680, -2.00000
0.25449, 3.11718, 0.18033, -1.46304, 0.37500, 0.04747, 3.72955, 1.11807, -2.00000
0.26116, 3.11683, 0.18060, -1.48116, 0.37585, 0.04219, 3.71422, 1.11347, -2.00000
0.26784, 3.11651, 0.18081, -1.49851, 0.37630, 0.03164, 3.70267, 1.11001, -2.00000
0.27451, 3.11619, 0.18097, -1.51511, 0.37652, 0.02637, 3.69353, 1.10727, -2.00000
0.28118, 3.11590, 0.18111, -1.53097, 0.37661, 0.02110, 3.68594, 1.10499, -2.00000
0.28785, 3.11561, 0.18120, -1.54611, 0.37645, 0.01318, 3.68120, 1.10357, -2.00000
0.29452, 3.11535, 0.18121, -1.56056, 0.37595, 0.00527, 3.68016, 1.10326, -2.00000
0.30119, 3.11509, 0.18122, -1.57432, 0.37549, 0.00264, 3.67960, 1.10309, -2.00000
0.30787, 3.11485, 0.18120, -1.58741, 0.37488, -0.00264, 3.68120, -1.10357, -1.00000
0.31454, 3.11462, 0.18114, -1.59984, 0.37422, -0.00791, 3.68416, -1.10446, -1.00000
0.32121, 3.11441, 0.18104, -1.61164, 0.37336, -0.01318, 3.68986, -1.10617, -1.00000
0.32788, 3.11421, 0.18091, -1.62283, 0.37242, -0.01582, 3.69729, -1.10839, -1.00000
0.33456, 3.11401, 0.18072, -1.63343, 0.37128, -0.02373, 3.70768, -1.11151, -1.00000
0.34123, 3.11383, 0.18050, -1.64347, 0.37006, -0.02901, 3.71994, -1.11519, -1.00000
0.34790, 3.11366, 0.18022, -1.65298, 0.36864, -0.03692, 3.73526, -1.11978, -1.00000
0.35457, 3.11350, 0.17991, -1.66197, 0.36716, -0.04219, 3.19563, -0.95800, -1.00000
0.36124, 3.11335, 0.17958, -1.67047, 0.36569, -0.04747, 3.21147, -0.96275, -1.00000
0.36792, 3.11321, 0.17917, -1.67852, 0.36387, -0.05538, 3.23118, -0.96866, -1.00000
0.37459, 3.11308, 0.17874, -1.68613, 0.36211, -0.06065, 3.25173, -0.97482, -1.00000
0.38126, 3.11296, 0.17827, -1.69334, 0.36025, -0.06592, 3.27439, -0.98162, -1.00000
0.38793, 3.11284, 0.17776, -1.70015, 0.35838, -0.07120, 3.29838, -0.98881, -1.00000
0.39460, 3.11273, 0.17721, -1.70661, 0.35637, -0.07911, 3.32480, -0.99673, -1.00000
0.40128, 3.11263, 0.17663, -1.71273, 0.35434, -0.08175, 3.35274, -1.00511, -1.00000
0.40795, 3.11254, 0.17599, -1.71854, 0.35216, -0.08966, 3.38325, -1.01425, -1.00000
0.41462, 3.11245, 0.17531, -1.72406, 0.34995, -0.09493, 3.41537, -1.02388, -1.00000
0.42129, 3.11236, 0.17462, -1.72931, 0.34780, -0.10021, 3.44848, -1.03381, 2.00000
0.42796, 3.11228, 0.17395, -1.73429, 0.34596, -0.10020, 3.48057, -1.04343, 2.00000
0.43464, 3.11221, 0.17326, -1.73900, 0.34415, -0.10284, 3.51360, -1.05333, 2.00000
0.44131, 3.11214, 0.17259, -1.74344, 0.34263, -0.10021, 3.54558, -1.06291, 2.00000
0.44798, 3.11208, 0.17193, -1.74761, 0.34133, -0.09757, 3.57686, -1.07229, 2.00000
0.45465, 3.11201, 0.17132, -1.75150, 0.34042, -0.09229, 3.60604, -1.08104, 2.00000
0.46132, 3.11196, 0.17071, -1.75511, 0.33956, -0.09230, 3.63548, -1.08987, 2.00000
0.46799, 3.11191, 0.17012, -1.75846, 0.33898, -0.08702, 3.66345, -1.09825, 2.00000
0.47467, 3.11186, 0.16956, -1.76153, 0.33858, -0.08438, 3.20897, -0.96200, 2.00000
0.48134, 3.11181, 0.16900, -1.76434, 0.33832, -0.08175, 3.23074, -0.96853, 2.00000
0.48801, 3.11177, 0.16849, -1.76687, 0.33836, -0.07911, 3.25085, -0.97456, 2.00000
0.49468, 3.11174, 0.16801, -1.76913, 0.33859, -0.07383, 3.26987, -0.98026, 2.00000
0.50135, 3.11170, 0.16758, -1.77111, 0.33914, -0.06856, 3.28687, -0.98536, 2.00000
0.50803, 3.11167, 0.16722, -1.77279, 0.34009, -0.06065, 3.30123, -0.98966, 2.00000
0.51470, 3.11165, 0.16690, -1.77418, 0.34125, -0.05274, 3.31392, -0.99346, 2.00000
0.52137, 3.11163, 0.16660, -1.77528, 0.34253, -0.04747, 3.32553, -0.99695, 2.00000
0.52804, 3.11161, 0.16632, -1.77611, 0.34384, -0.04219, 3.33646, -1.00022, 2.00000
0.53471, 3.11160, 0.16609, -1.77667, 0.34536, -0.03692, 3.34564, -1.00298, 2.00000
0.54139, 3.11159, 0.16592, -1.77695, 0.34716, -0.03164, 3.35238, -1.00499, 2.00000
0.54806, 3.11159, 0.16579, -1.77695, 0.34911, -0.02637, 3.35756, -1.00655, 2.00000
0.55473, 3.11159, 0.16568, -1.77670, 0.35109, -0.02110, 3.36176, -1.00781, 2.00000
0.56140, 3.11159, 0.16559, -1.77622, 0.35305, -0.01582, 3.36536, -1.00889, 2.00000
0.56808, 3.11160, 0.16554, -1.77550, 0.35515, -0.01055, 3.36726, -1.00946, 2.00000
0.57475, 3.11161, 0.16552, -1.77455, 0.35728, -0.00791, 3.36808, -1.00970, 2.00000
0.58142, 3.11162, 0.16555, -1.77339, 0.35959, -0.00264, 3.36691, -1.00935, 2.00000
0.58809, 3.11164, 0.16558, -1.77204, 0.36175, -0.00000, 3.36581, -1.00902, 2.00000
0.59476, 3.11166, 0.16567, -1.77049, 0.36417, 0.00791, 3.36212, 1.00792, 1.00000
0.60144, 3.11168, 0.16577, -1.76877, 0.36647, 0.01055, 3.35813, 1.00672, 1.00000
0.60811, 3.11171, 0.16591, -1.76689, 0.36886, 0.01582, 3.35263, 1.00507, 1.00000
0.61478, 3.11173, 0.16611, -1.76483, 0.37145, 0.02110, 3.34486, 1.00274, 1.00000
0.62145, 3.11177, 0.16634, -1.76261, 0.37408, 0.02901, 3.33565, 0.99998, 1.00000
0.62812, 3.11180, 0.16663, -1.76024, 0.37688, 0.03428, 3.32423, 0.99656, 1.00000
0.63480, 3.11183, 0.16692, -1.75773, 0.37950, 0.03955, 3.31275, 0.99312, 1.00000
0.64147, 3.11187, 0.16728, -1.75507, 0.38236, 0.04747, 3.29859, 0.98887, 1.00000
0.64814, 3.11191, 0.16765, -1.75230, 0.38507, 0.05010, 3.28409, 0.98452, 1.00000
0.65481, 3.11195, 0.16806, -1.74941, 0.38784, 0.05538, 3.26806, 0.97972, 1.00000
0.66148, 3.11199, 0.16849, -1.74642, 0.39056, 0.05801, 3.25108, 0.97463, 1.00000
0.66816, 3.11203, 0.16897, -1.74334, 0.39339, 0.06592, 3.23219, 0.96896, 1.00000
0.67483, 3.11208, 0.16948, -1.74015, 0.39620, 0.06856, 3.21210, 0.96294, 1.00000
0.68150, 3.11213, 0.17001, -1.73690, 0.39893, 0.07384, 3.66905, 1.09993, 1.00000
0.68817, 3.11217, 0.17054, -1.73358, 0.40154, 0.07647, 3.64330, 1.09221, 1.00000
0.69484, 3.11222, 0.17112, -1.73020, 0.40420, 0.08175, 3.61564, 1.08392, 1.00000
0.70152, 3.11227, 0.17173, -1.72678, 0.40683, 0.08438, 3.58678, 1.07527, 1.00000
0.70819, 3.11232, 0.17238, -1.72330, 0.40956, 0.08966, 3.55558, 1.06591, 1.00000
0.71486, 3.11237, 0.17306, -1.71977, 0.41228, 0.09493, 3.52292, 1.05612, 1.00000
0.72153, 3.11242, 0.17377, -1.71621, 0.41492, 0.10021, 3.48936, 1.04606, -2.00000
0.72820, 3.11248, 0.17445, -1.71264, 0.41724, 0.10021, 3.45689, 1.03633, -2.00000
0.73488, 3.11253, 0.17514, -1.70906, 0.41949, 0.10284, 3.42353, 1.02633, -2.00000
0.74155, 3.11258, 0.17582, -1.70552, 0.42144, 0.10020, 3.39125, 1.01665, -2.00000
0.74822, 3.11263, 0.17645, -1.70204, 0.42294, 0.09493, 3.36132, 1.00768, -2.00000
0.75489, 3.11268, 0.17704, -1.69866, 0.42412, 0.08966, 3.33291, 0.99916, -2.00000
0.76156, 3.11273, 0.17761, -1.69537, 0.42508, 0.08702, 3.30551, 0.99095, -2.00000
0.76824, 3.11278, 0.17814, -1.69223, 0.42567, 0.07911, 3.28039, 0.98341, -2.00000
0.77491, 3.11283, 0.17863, -1.68924, 0.42600, 0.07384, 3.25674, 0.97633, -2.00000
0.78158, 3.11287, 0.17908, -1.68643, 0.42597, 0.06856, 3.23567, 0.97001, -2.00000
0.78825, 3.11292, 0.17948, -1.68381, 0.42570, 0.06329, 3.21625, 0.96419, -2.00000
0.79492, 3.11296, 0.17987, -1.68138, 0.42530, 0.05801, 3.19790, 0.95868, -2.00000
0.80159, 3.11299, 0.18020, -1.67918, 0.42461, 0.05274, 3.73645, 1.12014, -2.00000
0.80827, 3.11303, 0.18051, -1.67719, 0.42376, 0.04747, 3.71947, 1.11505, -2.00000
0.81494, 3.11306, 0.18076, -1.67544, 0.42262, 0.04219, 3.70546, 1.11085, -2.00000
0.82161, 3.11309, 0.18098, -1.67393, 0.42133, 0.03692, 3.69335, 1.10721, -2.00000
0.82828, 3.11312, 0.18114, -1.67267, 0.41977, 0.02901, 3.68431, 1.10451, -2.00000
0.83495, 3.11314, 0.18123, -1.67167, 0.41788, 0.02110, 3.67912, 1.10295, -2.00000
0.84163, 3.11316, 0.18132, -1.67093, 0.41603, 0.01582, 3.67448, 1.10156, -2.00000
0.84830, 3.11317, 0.18133, -1.67046, 0.41384, 0.00791, 3.67394, 1.10139, -2.00000
0.85497, 3.11318, 0.18132, -1.67025, 0.41171, 0.00264, 3.67410, 1.10144, -2.00000
0.86164, 3.11319, 0.18128, -1.67028, 0.40945, -0.00264, 3.67658, -1.10219, -1.00000
0.86832, 3.11319, 0.18117, -1.67058, 0.40697, -0.00791, 3.68239, -1.10393, -1.00000
0.87499, 3.11319, 0.18103, -1.67113, 0.40441, -0.01582, 3.69030, -1.10630, -1.00000
0.88166, 3.11319, 0.18087, -1.67191, 0.40187, -0.01846, 3.69952, -1.10906, -1.00000
0.88833, 3.11318, 0.18065, -1.67293, 0.39920, -0.02637, 3.71142, -1.11263, -1.00000
0.89500, 3.11316, 0.18041, -1.67418, 0.39651, -0.03164, 3.72500, -1.11670, -1.00000
0.90167, 3.11315, 0.18011, -1.67566, 0.39368, -0.03692, 3.74150, -1.12165, -1.00000
0.90835, 3.11313, 0.17978, -1.67735, 0.39083, -0.04219, 3.20191, -0.95989, -1.00000
0.91502, 3.11311, 0.17940, -1.67925, 0.38785, -0.05010, 3.22024, -0.96538, -1.00000
0.92169, 3.11308, 0.17898, -1.68136, 0.38485, -0.05538, 3.24019, -0.97136, -1.00000
0.92836, 3.11305, 0.17854, -1.68365, 0.38193, -0.06065, 3.26113, -0.97764, -1.00000
0.93503, 3.11302, 0.17806, -1.68613, 0.37892, -0.06593, 3.28429, -0.98458, -1.00000
0.94171, 3.11299, 0.17751, -1.68879, 0.37574, -0.07384, 3.31044, -0.99242, -1.00000
0.94838, 3.11295, 0.17692, -1.69163, 0.37253, -0.07911, 3.33847, -1.00083, -1.00000
0.95505, 3.11291, 0.17631, -1.69462, 0.36940, -0.08438, 3.36766, -1.00958, -1.00000
0.96172, 3.11287, 0.17569, -1.69776, 0.36639, -0.08966, 3.39755, -1.01854, -1.00000
0.96839, 3.11282, 0.17502, -1.70103, 0.36334, -0.09493, 3.42946, -1.02810, 2.00000
0.97507, 3.11278, 0.17436, -1.70441, 0.36055, -0.09493, 3.46101, -1.03756, 2.00000
0.98174, 3.11273, 0.17371, -1.70787, 0.35799, -0.09493, 3.49227, -1.04693, 2.00000
0.98841, 3.11268, 0.17306, -1.71137, 0.35564, -0.09493, 3.52332, -1.05624, 2.00000
0.99508, 3.11263, 0.17241, -1.71491, 0.35349, -0.09493, 3.55420, -1.06550, 2.00000
1.00175, 3.11258, 0.17180, -1.71844, 0.35172, -0.08966, 3.58331, -1.07423, 2.00000
1.00843, 3.11253, 0.17121, -1.72193, 0.35024, -0.08702, 3.61126, -1.08260, 2.00000
1.01510, 3.11247, 0.17068, -1.72535, 0.34917, -0.08175, 3.63682, -1.09027, 2.00000
1.02177, 3.11242, 0.17014, -1.72869, 0.34819, -0.07911, 3.66246, -1.09795, 2.00000
1.02844, 3.11237, 0.16964, -1.73192, 0.34750, -0.07384, 3.20569, -0.96102, 2.00000
1.03512, 3.11232, 0.16916, -1.73502, 0.34700, -0.07120, 3.22467, -0.96671, 2.00000
1.04179, 3.11227, 0.16873, -1.73797, 0.34685, -0.06592, 3.24176, -0.97183, 2.00000
1.04846, 3.11223, 0.16832, -1.74075, 0.34692, -0.06329, 3.25763, -0.97659, 2.00000
1.05513, 3.11218, 0.16797, -1.74334, 0.34733, -0.05538, 3.27138, -0.98071, 2.00000
1.06180, 3.11214, 0.16766, -1.74571, 0.34794, -0.05010, 3.28376, -0.98443, 2.00000
1.06848, 3.11211, 0.16737, -1.74788, 0.34867, -0.04483, 3.29528, -0.98788, 2.00000
1.07515, 3.11207, 0.16712, -1.74981, 0.34966, -0.03956, 3.30492, -0.99077, 2.00000
1.08182, 3.11204, 0.16691, -1.75152, 0.35080, -0.03428, 3.31334, -0.99329, 2.00000
1.08849, 3.11201, 0.16675, -1.75297, 0.35219, -0.02901, 3.31967, -0.99519, 2.00000
1.09516, 3.11198, 0.16662, -1.75418, 0.35372, -0.02373, 3.32467, -0.99669, 2.00000
1.10184, 3.11196, 0.16655, -1.75512, 0.35550, -0.01582, 3.32749, -0.99754, 2.00000
1.10851, 3.11194, 0.16651, -1.75581, 0.35739, -0.01055, 3.32894, -0.99797, 2.00000
1.11518, 3.11193, 0.16650, -1.75624, 0.35930, -0.00527, 3.32952, -0.99814, 2.00000
1.12185, 3.11192, 0.16653, -1.75643, 0.36138, 0.00000, 3.32823, 0.99776, 1.00000
1.12852, 3.11191, 0.16660, -1.75636, 0.36353, 0.00527, 3.32576, 0.99701, 1.00000
1.13520, 3.11191, 0.16668, -1.75606, 0.36565, 0.00791, 3.32255, 0.99606, 1.00000
1.14187, 3.11191, 0.16680, -1.75553, 0.36792, 0.01318, 3.31757, 0.99456, 1.00000
1.14854, 3.11192, 0.16696, -1.75477, 0.37021, 0.01846, 3.31147, 0.99273, 1.00000
1.15521, 3.11193, 0.16716, -1.75379, 0.37268, 0.02373, 3.30333, 0.99029, 1.00000
1.16188, 3.11194, 0.16744, -1.75258, 0.37538, 0.03164, 3.29259, 0.98707, 1.00000
1.16856, 3.11195, 0.16775, -1.75114, 0.37817, 0.03956, 3.28021, 0.98336, 1.00000
1.17523, 3.11197, 0.16809, -1.74949, 0.38093, 0.04483, 3.26680, 0.97934, 1.00000
1.18190, 3.11199, 0.16845, -1.74765, 0.38360, 0.05010, 3.25277, 0.97513, 1.00000
1.18857, 3.11202, 0.16885, -1.74562, 0.38636, 0.05538, 3.23703, 0.97042, 1.00000
1.19524, 3.11205, 0.16931, -1.74340, 0.38931, 0.06065, 3.21890, 0.96498, 1.00000
1.20192, 3.11208, 0.16977, -1.74101, 0.39208, 0.06329, 3.20059, 0.95949, 1.00000
1.20859, 3.11211, 0.17027, -1.73848, 0.39488, 0.06856, 3.65643, 1.09615, 1.00000
1.21526, 3.11215, 0.17083, -1.73578, 0.39783, 0.07647, 3.62987, 1.08818, 1.00000
1.22193, 3.11218, 0.17138, -1.73295, 0.40058, 0.07911, 3.60325, 1.08020, 1.00000
1.22860, 3.11222, 0.17197, -1.73001, 0.40334, 0.08175, 3.57502, 1.07174, 1.00000
1.23528, 3.11227, 0.17262, -1.72694, 0.40625, 0.08966, 3.54417, 1.06249, 1.00000
1.24195, 3.11231, 0.17326, -1.72377, 0.40895, 0.09230, 3.51331, 1.05324, 1.00000
1.24862, 3.11236, 0.17394, -1.72050, 0.41166, 0.09493, 3.48087, 1.04351, -2.00000
1.25529, 3.11240, 0.17458, -1.71720, 0.41389, 0.09493, 3.45068, 1.03446, -2.00000
1.26196, 3.11245, 0.17521, -1.71387, 0.41598, 0.09493, 3.42035, 1.02537, -2.00000
1.26864, 3.11250, 0.17585, -1.71053, 0.41792, 0.09229, 3.38998, 1.01627, -2.00000
1.27531, 3.11255, 0.17648, -1.70719, 0.41971, 0.09229, 3.35959, 1.00716, -2.00000
1.28198, 3.11260, 0.17705, -1.70392, 0.42095, 0.08438, 3.33248, 0.99903, -2.00000
1.28865, 3.11264, 0.17761, -1.70071, 0.42203, 0.08438, 3.30585, 0.99105, -2.00000
1.29532, 3.11269, 0.17816, -1.69759, 0.42297, 0.08175, 3.27957, 0.98317, -2.00000
1.30200, 3.11274, 0.17863, -1.69459, 0.42339, 0.07384, 3.25675, 0.97633, -2.00000
1.30867, 3.11279, 0.17910, -1.69174, 0.42368, 0.06856, 3.23455, 0.96967, -2.00000
1.31534, 3.11283, 0.17949, -1.68905, 0.42347, 0.06329, 3.21600, 0.96411, -2.00000
1.32201, 3.11287, 0.17986, -1.68655, 0.42317, 0.05801, 3.19816, 0.95876, -2.00000
1.32868, 3.11291, 0.18016, -1.68425, 0.42239, 0.04747, 3.73900, 1.12090, -2.00000
1.33536, 3.11295, 0.18044, -1.68217, 0.42155, 0.04483, 3.72341, 1.11623, -2.00000
1.34203, 3.11298, 0.18064, -1.68033, 0.42027, 0.03428, 3.71215, 1.11285, -2.00000
1.34870, 3.11301, 0.18083, -1.67873, 0.41896, 0.03164, 3.70175, 1.10973, -2.00000
1.35537, 3.11304, 0.18097, -1.67737, 0.41746, 0.02373, 3.69377, 1.10734, -2.00000
1.36204, 3.11306, 0.18105, -1.67628, 0.41566, 0.01846, 3.68922, 1.10598, -2.00000
1.36872, 3.11308, 0.18109, -1.67544, 0.41374, 0.01055, 3.68683, 1.10526, -2.00000
1.37539, 3.11310, 0.18111, -1.67485, 0.41177, 0.00791, 3.68581, 1.10495, -2.00000
1.38206, 3.11311, 0.18108, -1.67453, 0.40962, -0.00000, 3.68752, -1.10547, -1.00000
1.38873, 3.11312, 0.18102, -1.67445, 0.40742, -0.00527, 3.69094, -1.10649, -1.00000
1.39540, 3.11313, 0.18091, -1.67463, 0.40502, -0.01055, 3.69733, -1.10841, -1.00000
1.40208, 3.11313, 0.18076, -1.67506, 0.40257, -0.01582, 3.70557, -1.11088, -1.00000
1.40875, 3.11312, 0.18055, -1.67573, 0.39995, -0.02373, 3.71685, -1.11426, -1.00000
1.41542, 3.11312, 0.18032, -1.67665, 0.39728, -0.02901, 3.73004, -1.11821, -1.00000
1.42209, 3.11311, 0.18003, -1.67781, 0.39444, -0.03692, 3.74629, -1.12309, -1.00000
1.42876, 3.11309, 0.17970, -1.67921, 0.39158, -0.04219, 3.20591, -0.96109, -1.00000
1.43544, 3.11308, 0.17932, -1.68084, 0.38857, -0.05010, 3.22416, -0.96656, -1.00000
1.44211, 3.11306, 0.17890, -1.68269, 0.38555, -0.05538, 3.24407, -0.97253, -1.00000
1.44878, 3.11303, 0.17843, -1.68477, 0.38240, -0.06329, 3.26661, -0.97928, -1.00000
1.45545, 3.11300, 0.17792, -1.68705, 0.37924, -0.06856, 3.29079, -0.98653, -1.00000
1.46212, 3.11297, 0.17739, -1.68953, 0.37617, -0.07384, 3.31599, -0.99409, -1.00000
1.46879, 3.11294, 0.17682, -1.69219, 0.37303, -0.07911, 3.34342, -1.00231, -1.00000
1.47547, 3.11290, 0.17622, -1.69502, 0.36992, -0.08438, 3.37222, -1.01094, -1.00000
1.48214, 3.11286, 0.17560, -1.69801, 0.36692, -0.08702, 3.40187, -1.01983, -1.00000
1.48881, 3.11282, 0.17493, -1.70115, 0.36386, -0.09229, 3.43363, -1.02935, 2.00000
1.49548, 3.11278, 0.17427, -1.70440, 0.36105, -0.09493, 3.46508, -1.03878, 2.00000
1.50215, 3.11273, 0.17362, -1.70774, 0.35848, -0.09493, 3.49629, -1.04814, 2.00000
1.50883, 3.11268, 0.17297, -1.71115, 0.35611, -0.09493, 3.52732, -1.05744, 2.00000
1.51550, 3.11263, 0.17233, -1.71460, 0.35393, -0.09493, 3.55818, -1.06669, 2.00000
1.52217, 3.11258, 0.17172, -1.71806, 0.35214, -0.08966, 3.58729, -1.07542, 2.00000
1.52884, 3.11253, 0.17113, -1.72149, 0.35063, -0.08702, 3.61525, -1.08380, 2.00000
1.53551, 3.11248, 0.17056, -1.72487, 0.34933, -0.08438, 3.64243, -1.09195, 2.00000
1.54219, 3.11243, 0.17004, -1.72818, 0.34842, -0.07911, 3.66749, -1.09946, 2.00000
1.54886, 3.11238, 0.16954, -1.73138, 0.34776, -0.07384, 3.20954, -0.96218, 2.00000
1.55553, 3.11233, 0.16907, -1.73445, 0.34727, -0.07120, 3.22834, -0.96781, 2.00000
1.56220, 3.11228, 0.16864, -1.73738, 0.34713, -0.06592, 3.24531, -0.97290, 2.00000
1.56887, 3.11224, 0.16823, -1.74015, 0.34719, -0.06065, 3.26110, -0.97763, 2.00000
1.57555, 3.11220, 0.16789, -1.74273, 0.34759, -0.05538, 3.27480, -0.98174, 2.00000
1.58222, 3.11215, 0.16757, -1.74510, 0.34819, -0.05010, 3.28717, -0.98545, 2.00000
1.58889, 3.11212, 0.16732, -1.74725, 0.34911, -0.04219, 3.29734, -0.98850, 2.00000
1.59556, 3.11208, 0.16709, -1.74916, 0.35021, -0.03692, 3.30611, -0.99112, 2.00000
1.60223, 3.11205, 0.16693, -1.75082, 0.35159, -0.02901, 3.31266, -0.99309, 2.00000
1.60891, 3.11202, 0.16680, -1.75223, 0.35312, -0.02373, 3.31779, -0.99463, 2.00000
1.61558, 3.11200, 0.16669, -1.75339, 0.35470, -0.01846, 3.32203, -0.99590, 2.00000
1.62225, 3.11197, 0.16660, -1.75431, 0.35628, -0.01582, 3.32571, -0.99700, 2.00000
1.62892, 3.11196, 0.16655, -1.75498, 0.35803, -0.01055, 3.32772, -0.99760, 2.00000
1.63559, 3.11194, 0.16652, -1.75541, 0.35984, -0.00791, 3.32866, -0.99789, 2.00000
1.64227, 3.11193, 0.16655, -1.75560, 0.36186, -0.00264, 3.32761, -0.99757, 2.00000
1.64894, 3.11193, 0.16661, -1.75554, 0.36394, 0.00264, 3.32531, 0.99688, 1.00000
1.65561, 3.11192, 0.16668, -1.75526, 0.36602, 0.00791, 3.32221, 0.99595, 1.00000
1.66228, 3.11193, 0.16681, -1.75474, 0.36825, 0.01318, 3.31730, 0.99448, 1.00000
1.66895, 3.11193, 0.16700, -1.75399, 0.37072, 0.02110, 3.30991, 0.99227, 1.00000
1.67563, 3.11194, 0.16719, -1.75303, 0.37306, 0.02373, 3.30230, 0.98998, 1.00000
1.68230, 3.11195, 0.16745, -1.75183, 0.37569, 0.03164, 3.29190, 0.98686, 1.00000
1.68897, 3.11196, 0.16776, -1.75042, 0.37842, 0.03956, 3.27973, 0.98322, 1.00000
1.69564, 3.11198, 0.16810, -1.74880, 0.38114, 0.04483, 3.26647, 0.97924, 1.00000
1.70231, 3.11200, 0.16845, -1.74699, 0.38378, 0.04747, 3.25253, 0.97506, 1.00000
1.70899, 3.11203, 0.16885, -1.74500, 0.38652, 0.05538, 3.23686, 0.97036, 1.00000
1.71566, 3.11206, 0.16927, -1.74283, 0.38924, 0.05801, 3.22010, 0.96534, 1.00000
1.72233, 3.11209, 0.16975, -1.74049, 0.39208, 0.06329, 3.20135, 0.95972, 1.00000
1.72900, 3.11212, 0.17026, -1.73799, 0.39492, 0.06856, 3.65700, 1.09632, 1.00000
1.73567, 3.11215, 0.17078, -1.73535, 0.39769, 0.07384, 3.63183, 1.08877, 1.00000
1.74235, 3.11219, 0.17136, -1.73256, 0.40054, 0.07911, 3.60448, 1.08057, 1.00000
1.74902, 3.11223, 0.17196, -1.72965, 0.40336, 0.08438, 3.57579, 1.07197, 1.00000
