0.95477, 3.11329, 0.24268, -1.66879, 0.32958, -0.10287, 4.00138, -1.19956, 2.00000
0.96144, 3.11324, 0.24201, -1.67243, 0.32738, -0.10024, 4.07539, -1.22174, 2.00000
0.96811, 3.11319, 0.24135, -1.67609, 0.32541, -0.09496, 4.14812, -1.24355, 2.00000
0.97478, 3.11314, 0.24074, -1.67973, 0.32385, -0.09233, 4.21619, -1.26395, 2.00000
0.98145, 3.11308, 0.24015, -1.68331, 0.32258, -0.08704, 4.28123, -1.28345, 2.00000
0.98812, 3.11303, 0.23958, -1.68683, 0.32152, -0.08441, 3.24390, -0.97247, 2.00000
0.99479, 3.11298, 0.23906, -1.69023, 0.32083, -0.07913, 3.30912, -0.99203, 2.00000
1.00146, 3.11292, 0.23853, -1.69353, 0.32019, -0.07650, 3.37485, -1.01173, 2.00000
1.00813, 3.11287, 0.23806, -1.69668, 0.32001, -0.07122, 3.43245, -1.02900, 2.00000
1.01480, 3.11282, 0.23761, -1.69968, 0.31991, -0.06859, 3.48903, -1.04596, 2.00000
1.02147, 3.11278, 0.23719, -1.70250, 0.32008, -0.06330, 3.54071, -1.06146, 2.00000
1.02814, 3.11273, 0.23684, -1.70512, 0.32062, -0.05804, 3.58504, -1.07474, 2.00000
1.03481, 3.11269, 0.23652, -1.70752, 0.32137, -0.05012, 3.62465, -1.08662, 2.00000
1.04148, 3.11265, 0.23623, -1.70970, 0.32225, -0.04748, 3.66125, -1.09759, 2.00000
1.04815, 3.11261, 0.23595, -1.71167, 0.32318, -0.04220, 3.69595, -1.10799, 2.00000
1.05482, 3.11258, 0.23571, -1.71340, 0.32433, -0.03693, 3.72522, -1.11677, 2.00000
1.06149, 3.11255, 0.23554, -1.71488, 0.32580, -0.03165, 3.74684, -1.12325, 2.00000
1.06816, 3.11253, 0.23540, -1.71611, 0.32744, -0.02638, 3.76358, -1.12827, 2.00000
1.07483, 3.11250, 0.23529, -1.71709, 0.32913, -0.02110, 3.77724, -1.13236, 2.00000
1.08150, 3.11249, 0.23523, -1.71782, 0.33102, -0.01319, 3.78477, -1.13462, 2.00000
1.08817, 3.11247, 0.23521, -1.71829, 0.33299, -0.00791, 3.78842, -1.13572, 2.00000
1.09484, 3.11246, 0.23520, -1.71852, 0.33497, -0.00527, 3.78965, -1.13608, 2.00000
1.10151, 3.11245, 0.23520, -1.71852, 0.33690, -0.00264, 3.78939, -1.13601, 2.00000
1.10818, 3.11245, 0.23524, -1.71830, 0.33896, 0.00264, 3.78402, 1.13440, 1.00000
1.11485, 3.11245, 0.23531, -1.71786, 0.34105, 0.00527, 3.77544, 1.13183, 1.00000
1.12152, 3.11245, 0.23543, -1.71720, 0.34332, 0.01055, 3.76067, 1.12739, 1.00000
1.12819, 3.11246, 0.23558, -1.71632, 0.34563, 0.01583, 3.74198, 1.12179, 1.00000
1.13486, 3.11247, 0.23578, -1.71523, 0.34813, 0.02374, 3.71666, 1.11420, 1.00000
1.14153, 3.11248, 0.23602, -1.71394, 0.35066, 0.02901, 3.68717, 1.10536, 1.00000
1.14820, 3.11250, 0.23631, -1.71243, 0.35336, 0.03693, 3.65088, 1.09448, 1.00000
1.15487, 3.11252, 0.23664, -1.71073, 0.35609, 0.04220, 3.61032, 1.08232, 1.00000
1.16154, 3.11254, 0.23698, -1.70884, 0.35878, 0.04748, 3.56712, 1.06937, 1.00000
1.16821, 3.11257, 0.23738, -1.70677, 0.36156, 0.05275, 3.51811, 1.05468, 1.00000
1.17488, 3.11260, 0.23780, -1.70453, 0.36434, 0.05804, 3.46547, 1.03890, 1.00000
1.18155, 3.11263, 0.23827, -1.70212, 0.36724, 0.06330, 3.40639, 1.02119, 1.00000
1.18822, 3.11266, 0.23878, -1.69955, 0.37015, 0.06859, 3.34329, 1.00227, 1.00000
1.19489, 3.11270, 0.23931, -1.69684, 0.37297, 0.07385, 3.27772, 0.98261, 1.00000
1.20156, 3.11274, 0.23988, -1.69399, 0.37588, 0.07914, 3.20644, 0.96125, 1.00000
1.20823, 3.11278, 0.24045, -1.69103, 0.37855, 0.08177, 4.24825, 1.27356, 1.00000
1.21490, 3.11282, 0.24104, -1.68797, 0.38122, 0.08442, 4.18224, 1.25378, 1.00000
1.22157, 3.11286, 0.24166, -1.68481, 0.38381, 0.08704, 4.11422, 1.23339, 1.00000
1.22824, 3.11291, 0.24232, -1.68157, 0.38648, 0.09233, 4.04127, 1.21151, 1.00000
1.23491, 3.11296, 0.24301, -1.67825, 0.38913, 0.09496, 3.96523, 1.18872, 1.00000
1.24158, 3.11300, 0.24374, -1.67484, 0.39190, 0.10288, 3.88356, 1.16424, -2.00000
1.24825, 3.11305, 0.24448, -1.67138, 0.39446, 0.10551, 3.80212, 1.13982, -2.00000
1.25492, 3.11310, 0.24521, -1.66787, 0.39682, 0.10816, 3.72092, 1.11548, -2.00000
1.26159, 3.11316, 0.24591, -1.66436, 0.39879, 0.10551, 3.64371, 1.09233, -2.00000
1.26826, 3.11321, 0.24659, -1.66088, 0.40046, 0.10288, 3.56912, 1.06997, -2.00000
1.27493, 3.11326, 0.24721, -1.65746, 0.40170, 0.09496, 3.50004, 1.04926, -2.00000
1.28160, 3.11331, 0.24780, -1.65412, 0.40264, 0.08969, 3.43453, 1.02962, -2.00000
1.28827, 3.11336, 0.24834, -1.65091, 0.40316, 0.08177, 3.37510, 1.01181, -2.00000
1.29494, 3.11341, 0.24884, -1.64783, 0.40341, 0.07650, 3.31960, 0.99517, -2.00000
1.30161, 3.11345, 0.24932, -1.64491, 0.40348, 0.07122, 3.26665, 0.97929, -2.00000
1.30828, 3.11350, 0.24975, -1.64217, 0.40323, 0.06595, 3.21908, 0.96503, -2.00000
1.31495, 3.11354, 0.25015, -1.63962, 0.40278, 0.06067, 4.07579, 1.22186, -2.00000
1.32162, 3.11358, 0.25053, -1.63726, 0.40222, 0.05803, 4.04180, 1.21167, -2.00000
1.32829, 3.11362, 0.25083, -1.63512, 0.40118, 0.05012, 4.01503, 1.20365, -2.00000
1.33496, 3.11365, 0.25111, -1.63321, 0.40009, 0.04485, 3.98984, 1.19610, -2.00000
1.34163, 3.11369, 0.25134, -1.63153, 0.39877, 0.03957, 3.96868, 1.18976, -2.00000
1.34830, 3.11371, 0.25152, -1.63010, 0.39714, 0.03166, 3.95313, 1.18509, -2.00000
1.35497, 3.11374, 0.25165, -1.62893, 0.39536, 0.02374, 3.94113, 1.18150, -2.00000
1.36164, 3.11376, 0.25176, -1.62800, 0.39353, 0.02110, 3.93138, 1.17857, -2.00000
1.36831, 3.11378, 0.25182, -1.62733, 0.39150, 0.01319, 3.92607, 1.17698, -2.00000
1.37498, 3.11379, 0.25181, -1.62693, 0.38920, 0.00527, 3.92660, 1.17714, -2.00000
1.38165, 3.11380, 0.25176, -1.62679, 0.38678, 0.00000, 3.93082, 1.17840, -2.00000
1.38832, 3.11381, 0.25169, -1.62691, 0.38436, -0.00527, 3.93735, -1.18036, -1.00000
1.39499, 3.11381, 0.25157, -1.62728, 0.38178, -0.01319, 3.94834, -1.18366, -1.00000
1.40166, 3.11381, 0.25142, -1.62790, 0.37917, -0.01846, 3.96214, -1.18779, -1.00000
1.40833, 3.11381, 0.25124, -1.62875, 0.37661, -0.02110, 3.97767, -1.19245, -1.00000
1.41500, 3.11380, 0.25099, -1.62984, 0.37372, -0.02902, 4.00032, -1.19924, -1.00000
1.42167, 3.11378, 0.25072, -1.63117, 0.37093, -0.03429, 4.02444, -1.20647, -1.00000
1.42834, 3.11377, 0.25041, -1.63271, 0.36805, -0.03957, 4.05246, -1.21487, -1.00000
1.43501, 3.11375, 0.25004, -1.63448, 0.36499, -0.04748, 4.08595, -1.22491, -1.00000
1.44168, 3.11372, 0.24962, -1.63647, 0.36190, -0.05540, 3.23299, -0.96921, -1.00000
1.44835, 3.11370, 0.24919, -1.63866, 0.35886, -0.05803, 3.28110, -0.98363, -1.00000
1.45502, 3.11367, 0.24871, -1.64105, 0.35574, -0.06595, 3.33454, -0.99965, -1.00000
1.46169, 3.11364, 0.24816, -1.64364, 0.35245, -0.07385, 3.39503, -1.01778, -1.00000
1.46836, 3.11360, 0.24761, -1.64640, 0.34933, -0.07650, 3.45620, -1.03612, -1.00000
1.47503, 3.11356, 0.24698, -1.64935, 0.34601, -0.08440, 3.52520, -1.05680, -1.00000
1.48170, 3.11352, 0.24635, -1.65246, 0.34284, -0.08969, 3.59535, -1.07784, -1.00000
1.48837, 3.11348, 0.24568, -1.65573, 0.33966, -0.09495, 3.66989, -1.10018, -1.00000
1.49504, 3.11343, 0.24494, -1.65914, 0.33634, -0.10024, 3.75088, -1.12446, -1.00000
1.50171, 3.11338, 0.24417, -1.66271, 0.33304, -0.10814, 3.83589, -1.14995, 2.00000
1.50838, 3.11333, 0.24345, -1.66636, 0.33024, -0.10551, 3.91588, -1.17393, 2.00000
1.51505, 3.11328, 0.24272, -1.67009, 0.32762, -0.10814, 3.99630, -1.19803, 2.00000
1.52172, 3.11322, 0.24200, -1.67388, 0.32518, -0.10816, 4.07690, -1.22220, 2.00000
1.52839, 3.11317, 0.24130, -1.67767, 0.32313, -0.10287, 4.15378, -1.24524, 2.00000
1.53506, 3.11311, 0.24063, -1.68146, 0.32137, -0.09760, 4.22820, -1.26755, 2.00000
1.54173, 3.11306, 0.23997, -1.68520, 0.31983, -0.09759, 3.19518, -0.95787, 2.00000
1.54840, 3.11300, 0.23932, -1.68889, 0.31848, -0.09497, 3.27582, -0.98204, 2.00000
1.55507, 3.11295, 0.23872, -1.69249, 0.31749, -0.08968, 3.35137, -1.00469, 2.00000
1.56174, 3.11289, 0.23814, -1.69597, 0.31675, -0.08705, 3.42362, -1.02635, 2.00000
1.56841, 3.11284, 0.23757, -1.69934, 0.31619, -0.08440, 3.49370, -1.04736, 2.00000
1.57508, 3.11279, 0.23705, -1.70255, 0.31596, -0.07914, 3.55814, -1.06668, 2.00000
1.58175, 3.11274, 0.23657, -1.70559, 0.31596, -0.07385, 3.61895, -1.08491, 2.00000
1.58842, 3.11269, 0.23613, -1.70843, 0.31629, -0.06859, 3.67319, -1.10117, 2.00000
1.59509, 3.11264, 0.23573, -1.71107, 0.31683, -0.06330, 3.72322, -1.11617, 2.00000
1.60176, 3.11260, 0.23538, -1.71348, 0.31770, -0.05540, 3.76633, -1.12909, 2.00000
1.60843, 3.11256, 0.23507, -1.71565, 0.31875, -0.05011, 3.80504, -1.14070, 2.00000
1.61510, 3.11253, 0.23478, -1.71758, 0.31989, -0.04484, 3.84093, -1.15146, 2.00000
1.62177, 3.11249, 0.23454, -1.71926, 0.32126, -0.03956, 3.87084, -1.16042, 2.00000
1.62844, 3.11247, 0.23433, -1.72069, 0.32275, -0.03429, 3.89695, -1.16825, 2.00000
1.63511, 3.11244, 0.23418, -1.72185, 0.32449, -0.02902, 3.91645, -1.17409, 2.00000
1.64178, 3.11242, 0.23405, -1.72276, 0.32633, -0.02374, 3.93175, -1.17868, 2.00000
1.64845, 3.11240, 0.23399, -1.72339, 0.32840, -0.01583, 3.94021, -1.18122, 2.00000
1.65512, 3.11239, 0.23395, -1.72376, 0.33056, -0.01055, 3.94434, -1.18246, 2.00000
1.66179, 3.11238, 0.23394, -1.72387, 0.33273, -0.00528, 3.94577, -1.18289, 2.00000
1.66846, 3.11237, 0.23394, -1.72375, 0.33485, -0.00264, 3.94554, -1.18282, 2.00000
1.67513, 3.11237, 0.23399, -1.72338, 0.33709, 0.00264, 3.94009, 1.18118, 1.00000
1.68180, 3.11237, 0.23406, -1.72279, 0.33935, 0.00528, 3.93137, 1.17857, 1.00000
1.68847, 3.11238, 0.23418, -1.72198, 0.34178, 0.01055, 3.91642, 1.17409, 1.00000
1.69514, 3.11239, 0.23433, -1.72094, 0.34425, 0.01583, 3.89755, 1.16843, 1.00000
1.70181, 3.11240, 0.23453, -1.71969, 0.34688, 0.02374, 3.87204, 1.16078, 1.00000
1.70848, 3.11242, 0.23481, -1.71820, 0.34975, 0.03166, 3.83814, 1.15062, 1.00000
1.71515, 3.11244, 0.23512, -1.71650, 0.35269, 0.03956, 3.79897, 1.13888, 1.00000
1.72182, 3.11246, 0.23546, -1.71460, 0.35560, 0.04484, 3.75652, 1.12615, 1.00000
1.72849, 3.11249, 0.23585, -1.71249, 0.35862, 0.05275, 3.70785, 1.11156, 1.00000
1.73516, 3.11251, 0.23627, -1.71019, 0.36163, 0.05804, 3.65530, 1.09581, 1.00000
1.74183, 3.11255, 0.23672, -1.70772, 0.36456, 0.06066, 3.60037, 1.07934, 1.00000
1.74850, 3.11258, 0.23720, -1.70509, 0.36756, 0.06595, 3.53982, 1.06119, 1.00000
