0.24108, 3.12132, 0.33726, -1.21874, 0.30730, 0.03166, 3.41661, 1.02425, -2.00000
0.24776, 3.12095, 0.33742, -1.23836, 0.30777, 0.02374, 3.40358, 1.02034, -2.00000
0.25442, 3.12059, 0.33752, -1.25751, 0.30790, 0.01583, 3.39536, 1.01788, -2.00000
0.26110, 3.12025, 0.33758, -1.27620, 0.30783, 0.01055, 3.39021, 1.01634, -2.00000
0.26776, 3.11991, 0.33762, -1.29443, 0.30766, 0.00528, 3.38703, 1.01538, -2.00000
0.27444, 3.11958, 0.33761, -1.31220, 0.30725, -0.00000, 3.38787, -1.01563, -1.00000
0.28111, 3.11926, 0.33753, -1.32954, 0.30652, -0.00791, 3.39402, -1.01748, -1.00000
0.28778, 3.11895, 0.33742, -1.34645, 0.30564, -0.01319, 3.40356, -1.02034, -1.00000
0.29445, 3.11865, 0.33724, -1.36295, 0.30451, -0.02110, 3.41800, -1.02467, -1.00000
0.30112, 3.11836, 0.33703, -1.37902, 0.30327, -0.02902, 3.43555, -1.02993, -1.00000
0.30779, 3.11808, 0.33679, -1.39468, 0.30203, -0.03429, 3.45505, -1.03578, -1.00000
0.31446, 3.11780, 0.33650, -1.40993, 0.30062, -0.03956, 3.47852, -1.04281, -1.00000
0.32113, 3.11753, 0.33619, -1.42476, 0.29918, -0.04484, 3.50450, -1.05060, -1.00000
0.32780, 3.11728, 0.33582, -1.43919, 0.29757, -0.05011, 3.53479, -1.05968, -1.00000
0.33446, 3.11703, 0.33542, -1.45322, 0.29593, -0.05540, 3.56781, -1.06958, -1.00000
0.34114, 3.11678, 0.33499, -1.46684, 0.29432, -0.06066, 3.60251, -1.07998, -1.00000
0.34780, 3.11655, 0.33452, -1.48006, 0.29260, -0.06595, 3.64102, -1.09152, -1.00000
0.35448, 3.11632, 0.33399, -1.49290, 0.29068, -0.07385, 3.68467, -1.10461, 2.00000
0.36114, 3.11610, 0.33345, -1.50534, 0.28890, -0.07650, 3.72879, -1.11784, 2.00000
0.36782, 3.11589, 0.33291, -1.51738, 0.28728, -0.07913, 3.77315, -1.13114, 2.00000
0.37448, 3.11569, 0.33237, -1.52900, 0.28583, -0.08178, 3.81760, -1.14446, 2.00000
0.38116, 3.11549, 0.33183, -1.54019, 0.28452, -0.08177, 3.86205, -1.15779, 2.00000
0.38783, 3.11531, 0.33132, -1.55094, 0.28357, -0.07650, 3.90367, -1.17026, 2.00000
0.39450, 3.11513, 0.33084, -1.56123, 0.28288, -0.07385, 3.94343, -1.18218, 2.00000
0.40117, 3.11495, 0.33037, -1.57104, 0.28239, -0.07122, 3.98196, -1.19374, 2.00000
0.40784, 3.11479, 0.32991, -1.58037, 0.28205, -0.06858, 3.19872, -0.95893, 2.00000
0.41451, 3.11463, 0.32949, -1.58921, 0.28203, -0.06331, 3.23286, -0.96917, 2.00000
0.42118, 3.11448, 0.32910, -1.59754, 0.28223, -0.06067, 3.26486, -0.97876, 2.00000
0.42785, 3.11434, 0.32876, -1.60536, 0.28278, -0.05540, 3.29271, -0.98711, 2.00000
0.43452, 3.11421, 0.32845, -1.61264, 0.28355, -0.05011, 3.31788, -0.99465, 2.00000
0.44119, 3.11409, 0.32816, -1.61941, 0.28444, -0.04484, 3.34135, -1.00169, 2.00000
0.44786, 3.11398, 0.32792, -1.62564, 0.28562, -0.03957, 3.36096, -1.00757, 2.00000
0.45452, 3.11387, 0.32771, -1.63135, 0.28695, -0.03429, 3.37811, -1.01271, 2.00000
0.46120, 3.11377, 0.32755, -1.63653, 0.28856, -0.02901, 3.39093, -1.01655, 2.00000
0.46786, 3.11368, 0.32740, -1.64119, 0.29010, -0.02638, 3.40376, -1.02040, 2.00000
0.47454, 3.11360, 0.32727, -1.64536, 0.29179, -0.02110, 3.41386, -1.02343, 2.00000
0.48121, 3.11353, 0.32717, -1.64904, 0.29354, -0.01847, 3.42224, -1.02594, 2.00000
0.48788, 3.11347, 0.32711, -1.65223, 0.29550, -0.01319, 3.42678, -1.02730, 2.00000
0.49455, 3.11341, 0.32709, -1.65496, 0.29754, -0.01055, 3.42889, -1.02793, 2.00000
0.50122, 3.11336, 0.32712, -1.65723, 0.29979, -0.00264, 3.42671, -1.02728, 2.00000
0.50788, 3.11332, 0.32714, -1.65906, 0.30193, -0.00000, 3.42460, -1.02665, 2.00000
0.51456, 3.11329, 0.32720, -1.66048, 0.30415, 0.00527, 3.41980, 1.02521, 1.00000
0.52122, 3.11326, 0.32728, -1.66150, 0.30637, 0.00791, 3.41333, 1.02327, 1.00000
0.52790, 3.11324, 0.32741, -1.66213, 0.30875, 0.01319, 3.40307, 1.02019, 1.00000
0.53456, 3.11323, 0.32756, -1.66240, 0.31117, 0.01583, 3.39042, 1.01640, 1.00000
0.54124, 3.11322, 0.32773, -1.66232, 0.31356, 0.02110, 3.37630, 1.01217, 1.00000
0.54791, 3.11322, 0.32792, -1.66193, 0.31587, 0.02374, 3.36129, 1.00767, 1.00000
0.55458, 3.11322, 0.32814, -1.66124, 0.31829, 0.02901, 3.34299, 1.00218, 1.00000
0.56125, 3.11323, 0.32843, -1.66025, 0.32091, 0.03429, 3.31988, 0.99525, 1.00000
0.56792, 3.11324, 0.32871, -1.65899, 0.32339, 0.03693, 3.29650, 0.98824, 1.00000
0.57459, 3.11326, 0.32903, -1.65747, 0.32593, 0.04221, 3.27024, 0.98037, 1.00000
0.58126, 3.11328, 0.32941, -1.65571, 0.32864, 0.05012, 3.23944, 0.97114, 1.00000
0.58793, 3.11330, 0.32982, -1.65371, 0.33138, 0.05540, 3.20579, 0.96105, 1.00000
0.59460, 3.11333, 0.33026, -1.65150, 0.33408, 0.05803, 3.99112, 1.19648, 1.00000
0.60127, 3.11336, 0.33071, -1.64909, 0.33667, 0.06331, 3.95438, 1.18547, 1.00000
0.60794, 3.11340, 0.33120, -1.64651, 0.33935, 0.06858, 3.91424, 1.17343, 1.00000
0.61461, 3.11344, 0.33171, -1.64376, 0.34199, 0.07122, 3.87197, 1.16076, 1.00000
0.62128, 3.11348, 0.33228, -1.64085, 0.34476, 0.07649, 3.82563, 1.14687, 1.00000
0.62795, 3.11352, 0.33284, -1.63781, 0.34732, 0.07914, 3.77953, 1.13305, 1.00000
0.63462, 3.11356, 0.33343, -1.63465, 0.34989, 0.08440, 3.73087, 1.11846, -2.00000
0.64129, 3.11361, 0.33401, -1.63140, 0.35218, 0.08441, 3.68340, 1.10423, -2.00000
0.64796, 3.11366, 0.33458, -1.62809, 0.35426, 0.08440, 3.63677, 1.09025, -2.00000
0.65463, 3.11371, 0.33510, -1.62476, 0.35593, 0.07914, 3.59350, 1.07728, -2.00000
0.66130, 3.11376, 0.33560, -1.62144, 0.35731, 0.07649, 3.55244, 1.06497, -2.00000
0.66796, 3.11381, 0.33609, -1.61816, 0.35848, 0.07122, 3.51283, 1.05310, -2.00000
0.67464, 3.11386, 0.33652, -1.61494, 0.35927, 0.06594, 3.47697, 1.04235, -2.00000
0.68130, 3.11391, 0.33693, -1.61182, 0.35981, 0.06067, 3.44355, 1.03233, -2.00000
0.68798, 3.11395, 0.33732, -1.60880, 0.36019, 0.05803, 3.41170, 1.02278, -2.00000
0.69464, 3.11400, 0.33766, -1.60592, 0.36023, 0.05276, 3.38366, 1.01437, -2.00000
0.70132, 3.11405, 0.33794, -1.60320, 0.35987, 0.04484, 3.36085, 1.00754, -2.00000
0.70798, 3.11409, 0.33817, -1.60067, 0.35926, 0.03957, 3.34140, 1.00171, -2.00000
0.71466, 3.11413, 0.33838, -1.59834, 0.35852, 0.03429, 3.32410, 0.99652, -2.00000
0.72132, 3.11417, 0.33855, -1.59621, 0.35750, 0.02638, 3.31094, 0.99257, -2.00000
0.72800, 3.11421, 0.33864, -1.59432, 0.35613, 0.01846, 3.30320, 0.99025, -2.00000
0.73467, 3.11424, 0.33873, -1.59266, 0.35478, 0.01583, 3.29614, 0.98814, -2.00000
0.74134, 3.11427, 0.33874, -1.59125, 0.35306, 0.00791, 3.29504, 0.98781, -2.00000
0.74801, 3.11430, 0.33874, -1.59008, 0.35136, 0.00264, 3.29495, 0.98778, -2.00000
0.75468, 3.11432, 0.33870, -1.58916, 0.34951, -0.00264, 3.29826, -0.98877, -1.00000
0.76135, 3.11434, 0.33860, -1.58849, 0.34741, -0.00791, 3.30649, -0.99124, -1.00000
0.76802, 3.11435, 0.33843, -1.58810, 0.34499, -0.01846, 3.32060, -0.99547, -1.00000
0.77469, 3.11436, 0.33824, -1.58796, 0.34265, -0.02110, 3.33566, -0.99998, -1.00000
0.78136, 3.11437, 0.33799, -1.58810, 0.34001, -0.03165, 3.35684, -1.00633, -1.00000
0.78803, 3.11437, 0.33771, -1.58849, 0.33745, -0.03693, 3.37910, -1.01301, -1.00000
0.79470, 3.11437, 0.33740, -1.58913, 0.33480, -0.04220, 3.40478, -1.02070, -1.00000
0.80137, 3.11437, 0.33706, -1.59002, 0.33216, -0.04484, 3.43258, -1.02904, -1.00000
0.80804, 3.11436, 0.33667, -1.59114, 0.32939, -0.05275, 3.46447, -1.03860, -1.00000
0.81471, 3.11435, 0.33626, -1.59250, 0.32661, -0.05539, 3.49892, -1.04893, -1.00000
0.82138, 3.11433, 0.33578, -1.59408, 0.32369, -0.06330, 3.53772, -1.06056, -1.00000
0.82805, 3.11431, 0.33528, -1.59589, 0.32076, -0.06859, 3.57925, -1.07301, -1.00000
0.83472, 3.11429, 0.33472, -1.59791, 0.31770, -0.07649, 3.62523, -1.08679, -1.00000
0.84139, 3.11426, 0.33412, -1.60015, 0.31464, -0.08177, 3.67400, -1.10141, 2.00000
0.84806, 3.11423, 0.33351, -1.60258, 0.31165, -0.08704, 3.72448, -1.11655, 2.00000
0.85473, 3.11420, 0.33291, -1.60517, 0.30901, -0.08705, 3.77320, -1.13115, 2.00000
0.86140, 3.11416, 0.33230, -1.60790, 0.30643, -0.08968, 3.82351, -1.14623, 2.00000
0.86806, 3.11412, 0.33171, -1.61074, 0.30416, -0.08705, 3.87199, -1.16077, 2.00000
0.87474, 3.11408, 0.33113, -1.61366, 0.30215, -0.08440, 3.91925, -1.17493, 2.00000
0.88140, 3.11404, 0.33060, -1.61662, 0.30055, -0.07914, 3.96287, -1.18801, 2.00000
0.88808, 3.11400, 0.33007, -1.61961, 0.29904, -0.07913, 4.00692, -1.20122, 2.00000
0.89474, 3.11395, 0.32956, -1.62259, 0.29783, -0.07386, 3.22725, -0.96748, 2.00000
0.90142, 3.11391, 0.32911, -1.62552, 0.29705, -0.06858, 3.26403, -0.97851, 2.00000
0.90808, 3.11387, 0.32869, -1.62839, 0.29656, -0.06331, 3.29794, -0.98867, 2.00000
0.91476, 3.11382, 0.32830, -1.63116, 0.29625, -0.06067, 3.32999, -0.99828, 2.00000
0.92142, 3.11378, 0.32796, -1.63381, 0.29627, -0.05276, 3.35808, -1.00670, 2.00000
0.92810, 3.11374, 0.32764, -1.63633, 0.29651, -0.04748, 3.38362, -1.01436, 2.00000
0.93476, 3.11370, 0.32738, -1.63869, 0.29707, -0.04221, 3.40476, -1.02070, 2.00000
0.94144, 3.11366, 0.32713, -1.64088, 0.29762, -0.03956, 3.42584, -1.02702, 2.00000
0.94810, 3.11362, 0.32690, -1.64290, 0.29835, -0.03429, 3.44413, -1.03250, 2.00000
0.95478, 3.11359, 0.32673, -1.64473, 0.29940, -0.02901, 3.45788, -1.03663, 2.00000
0.96144, 3.11356, 0.32657, -1.64636, 0.30040, -0.02638, 3.47151, -1.04071, 2.00000
0.96812, 3.11353, 0.32647, -1.64778, 0.30177, -0.02110, 3.47954, -1.04312, 2.00000
0.97478, 3.11350, 0.32641, -1.64898, 0.30333, -0.01319, 3.48401, -1.04446, 2.00000
0.98146, 3.11348, 0.32639, -1.64995, 0.30497, -0.00791, 3.48623, -1.04512, 2.00000
0.98813, 3.11346, 0.32638, -1.65071, 0.30663, -0.00528, 3.48703, -1.04536, 2.00000
0.99480, 3.11345, 0.32641, -1.65124, 0.30845, 0.00264, 3.48421, 1.04452, 1.00000
1.00146, 3.11343, 0.32647, -1.65155, 0.31034, 0.00528, 3.47909, 1.04298, 1.00000
1.00814, 3.11343, 0.32655, -1.65164, 0.31222, 0.00791, 3.47255, 1.04102, 1.00000
1.01480, 3.11342, 0.32664, -1.65154, 0.31405, 0.01055, 3.46513, 1.03880, 1.00000
1.02148, 3.11342, 0.32681, -1.65122, 0.31622, 0.01846, 3.45167, 1.03476, 1.00000
1.02814, 3.11342, 0.32699, -1.65070, 0.31833, 0.02110, 3.43714, 1.03041, 1.00000
1.03482, 3.11342, 0.32721, -1.64997, 0.32057, 0.02637, 3.41921, 1.02503, 1.00000
1.04148, 3.11343, 0.32749, -1.64903, 0.32302, 0.03429, 3.39639, 1.01819, 1.00000
1.04816, 3.11344, 0.32777, -1.64790, 0.32534, 0.03956, 3.37325, 1.01125, 1.00000
1.05482, 3.11346, 0.32812, -1.64656, 0.32793, 0.04485, 3.34444, 1.00262, 1.00000
1.06150, 3.11347, 0.32849, -1.64504, 0.33041, 0.05012, 3.31481, 0.99373, 1.00000
1.06816, 3.11349, 0.32889, -1.64334, 0.33297, 0.05540, 3.28196, 0.98388, 1.00000
1.07484, 3.11352, 0.32932, -1.64147, 0.33551, 0.05803, 3.24709, 0.97343, 1.00000
1.08150, 3.11354, 0.32976, -1.63944, 0.33796, 0.06331, 3.21100, 0.96261, 1.00000
1.08818, 3.11357, 0.33025, -1.63726, 0.34051, 0.06594, 3.99219, 1.19680, 1.00000
1.09485, 3.11360, 0.33079, -1.63492, 0.34326, 0.07386, 3.94736, 1.18336, 1.00000
1.10152, 3.11363, 0.33138, -1.63243, 0.34604, 0.07913, 3.89942, 1.16899, 1.00000
1.10819, 3.11367, 0.33195, -1.62981, 0.34857, 0.08177, 3.85232, 1.15487, 1.00000
1.11486, 3.11370, 0.33258, -1.62705, 0.35129, 0.08968, 3.80027, 1.13927, 1.00000
1.12153, 3.11374, 0.33322, -1.62418, 0.35385, 0.09233, 3.74789, 1.12357, -2.00000
1.12820, 3.11378, 0.33383, -1.62124, 0.35602, 0.08968, 3.69815, 1.10865, -2.00000
1.13487, 3.11382, 0.33441, -1.61825, 0.35791, 0.08705, 3.65016, 1.09426, -2.00000
1.14154, 3.11387, 0.33498, -1.61524, 0.35958, 0.08704, 3.60333, 1.08023, -2.00000
1.14821, 3.11391, 0.33554, -1.61223, 0.36106, 0.08178, 3.55730, 1.06643, -2.00000
1.15488, 3.11396, 0.33606, -1.60924, 0.36217, 0.07649, 3.51461, 1.05363, -2.00000
1.16155, 3.11400, 0.33656, -1.60631, 0.36304, 0.07386, 3.47409, 1.04148, -2.00000
1.16822, 3.11404, 0.33703, -1.60345, 0.36373, 0.07122, 3.43499, 1.02976, -2.00000
1.17489, 3.11409, 0.33746, -1.60068, 0.36407, 0.06595, 3.39960, 1.01915, -2.00000
1.18156, 3.11413, 0.33783, -1.59805, 0.36399, 0.05803, 3.36939, 1.01010, -2.00000
1.18823, 3.11417, 0.33816, -1.59557, 0.36366, 0.05276, 3.34252, 1.00204, -2.00000
1.19490, 3.11421, 0.33846, -1.59325, 0.36316, 0.04748, 3.31777, 0.99462, -2.00000
1.20157, 3.11425, 0.33871, -1.59111, 0.36238, 0.03957, 3.29717, 0.98844, -2.00000
1.20824, 3.11428, 0.33890, -1.58919, 0.36122, 0.03165, 3.28200, 0.98390, -2.00000
1.21491, 3.11432, 0.33904, -1.58748, 0.35987, 0.02638, 3.27029, 0.98039, -2.00000
1.22158, 3.11434, 0.33916, -1.58599, 0.35842, 0.02110, 3.26077, 0.97753, -2.00000
1.22825, 3.11437, 0.33922, -1.58473, 0.35675, 0.01319, 3.25542, 0.97593, -2.00000
1.23492, 3.11439, 0.33922, -1.58373, 0.35477, 0.00528, 3.25547, 0.97594, -2.00000
1.24159, 3.11441, 0.33921, -1.58296, 0.35286, 0.00264, 3.25618, 0.97616, -2.00000
1.24826, 3.11443, 0.33913, -1.58245, 0.35062, -0.00527, 3.26283, -0.97815, -1.00000
1.25493, 3.11444, 0.33904, -1.58218, 0.34844, -0.01055, 3.27046, -0.98044, -1.00000
1.26160, 3.11445, 0.33887, -1.58216, 0.34595, -0.01846, 3.28424, -0.98457, -1.00000
1.26827, 3.11446, 0.33869, -1.58239, 0.34352, -0.02110, 3.29911, -0.98903, -1.00000
1.27494, 3.11446, 0.33847, -1.58286, 0.34099, -0.02901, 3.31742, -0.99452, -1.00000
1.28161, 3.11445, 0.33822, -1.58357, 0.33846, -0.03165, 3.33788, -1.00065, -1.00000
1.28828, 3.11445, 0.33792, -1.58450, 0.33579, -0.03956, 3.36243, -1.00801, -1.00000
1.29495, 3.11444, 0.33759, -1.58566, 0.33310, -0.04221, 3.38955, -1.01614, -1.00000
1.30162, 3.11442, 0.33720, -1.58704, 0.33027, -0.05011, 3.42104, -1.02558, -1.00000
1.30828, 3.11441, 0.33679, -1.58865, 0.32741, -0.05540, 3.45526, -1.03584, -1.00000
1.31496, 3.11439, 0.33632, -1.59047, 0.32442, -0.06330, 3.49394, -1.04743, -1.00000
1.32162, 3.11436, 0.33581, -1.59250, 0.32141, -0.06859, 3.53542, -1.05987, -1.00000
1.32830, 3.11434, 0.33525, -1.59474, 0.31828, -0.07649, 3.58140, -1.07365, -1.00000
1.33496, 3.11431, 0.33466, -1.59718, 0.31515, -0.08178, 3.63018, -1.08828, -1.00000
1.34164, 3.11427, 0.33401, -1.59982, 0.31190, -0.08968, 3.68348, -1.10425, 2.00000
1.34830, 3.11424, 0.33339, -1.60261, 0.30907, -0.08969, 3.73402, -1.11941, 2.00000
1.35498, 3.11420, 0.33276, -1.60555, 0.30638, -0.09231, 3.78551, -1.13484, 2.00000
1.36164, 3.11416, 0.33213, -1.60860, 0.30383, -0.09233, 3.83753, -1.15044, 2.00000
1.36832, 3.11412, 0.33153, -1.61174, 0.30164, -0.08968, 3.88706, -1.16529, 2.00000
1.37498, 3.11407, 0.33094, -1.61492, 0.29974, -0.08441, 3.93492, -1.17963, 2.00000
1.38166, 3.11402, 0.33037, -1.61813, 0.29806, -0.08441, 3.98167, -1.19365, 2.00000
1.38832, 3.11398, 0.32981, -1.62135, 0.29657, -0.08178, 3.20665, -0.96131, 2.00000
1.39500, 3.11393, 0.32929, -1.62454, 0.29544, -0.07649, 3.24903, -0.97401, 2.00000
1.40166, 3.11388, 0.32883, -1.62766, 0.29476, -0.07122, 3.28650, -0.98525, 2.00000
1.40834, 3.11383, 0.32841, -1.63068, 0.29439, -0.06594, 3.32081, -0.99553, 2.00000
1.41500, 3.11379, 0.32802, -1.63358, 0.29421, -0.06067, 3.35306, -1.00520, 2.00000
1.42168, 3.11374, 0.32764, -1.63636, 0.29416, -0.05539, 3.38399, -1.01447, 2.00000
1.42834, 3.11370, 0.32730, -1.63900, 0.29440, -0.05012, 3.41130, -1.02266, 2.00000
1.43502, 3.11366, 0.32700, -1.64146, 0.29483, -0.04748, 3.43628, -1.03015, 2.00000
1.44168, 3.11362, 0.32674, -1.64374, 0.29556, -0.04221, 3.45701, -1.03636, 2.00000
1.44836, 3.11358, 0.32652, -1.64582, 0.29646, -0.03693, 3.47503, -1.04176, 2.00000
1.45503, 3.11354, 0.32632, -1.64771, 0.29745, -0.03166, 3.49132, -1.04665, 2.00000
1.46170, 3.11351, 0.32617, -1.64937, 0.29868, -0.02637, 3.50375, -1.05038, 2.00000
1.46836, 3.11348, 0.32608, -1.65080, 0.30024, -0.01846, 3.51098, -1.05254, 2.00000
1.47504, 3.11346, 0.32603, -1.65199, 0.30195, -0.01319, 3.51489, -1.05371, 2.00000
1.48170, 3.11344, 0.32601, -1.65294, 0.30373, -0.00791, 3.51671, -1.05426, 2.00000
1.48838, 3.11342, 0.32600, -1.65366, 0.30550, -0.00264, 3.51723, -1.05442, 2.00000
1.49504, 3.11340, 0.32601, -1.65415, 0.30723, 0.00000, 3.51695, 0.00000, 1.00000
1.50172, 3.11339, 0.32605, -1.65443, 0.30909, 0.00264, 3.51343, 1.05328, 1.00000
1.50838, 3.11338, 0.32612, -1.65449, 0.31100, 0.00527, 3.50788, 1.05161, 1.00000
1.51506, 3.11338, 0.32620, -1.65434, 0.31288, 0.00791, 3.50106, 1.04957, 1.00000
1.52173, 3.11337, 0.32636, -1.65397, 0.31512, 0.01583, 3.48795, 1.04564, 1.00000
1.52840, 3.11338, 0.32654, -1.65339, 0.31731, 0.02110, 3.47361, 1.04134, 1.00000
1.53507, 3.11338, 0.32676, -1.65260, 0.31962, 0.02638, 3.45578, 1.03599, 1.00000
1.54174, 3.11339, 0.32704, -1.65159, 0.32215, 0.03429, 3.43299, 1.02916, 1.00000
1.54841, 3.11340, 0.32732, -1.65039, 0.32454, 0.03957, 3.40985, 1.02222, 1.00000
1.55508, 3.11342, 0.32764, -1.64899, 0.32700, 0.04220, 3.38377, 1.01441, 1.00000
1.56175, 3.11344, 0.32802, -1.64740, 0.32964, 0.05012, 3.35311, 1.00521, 1.00000
1.56842, 3.11346, 0.32843, -1.64563, 0.33232, 0.05539, 3.31956, 0.99516, 1.00000
1.57509, 3.11348, 0.32886, -1.64367, 0.33495, 0.05803, 3.28424, 0.98457, 1.00000
1.58176, 3.11351, 0.32934, -1.64154, 0.33769, 0.06594, 3.24506, 0.97282, 1.00000
1.58843, 3.11354, 0.32985, -1.63925, 0.34042, 0.07122, 3.20350, 0.96036, 1.00000
1.59510, 3.11357, 0.33038, -1.63681, 0.34308, 0.07385, 3.98115, 1.19349, 1.00000
1.60177, 3.11360, 0.33095, -1.63422, 0.34582, 0.07914, 3.93415, 1.17940, 1.00000
1.60844, 3.11364, 0.33152, -1.63151, 0.34834, 0.08177, 3.88765, 1.16546, 1.00000
1.61511, 3.11368, 0.33215, -1.62867, 0.35107, 0.08705, 3.83597, 1.14997, 1.00000
1.62178, 3.11372, 0.33278, -1.62572, 0.35363, 0.08968, 3.78382, 1.13433, 1.00000
1.62845, 3.11376, 0.33342, -1.62269, 0.35604, 0.09233, 3.73142, 1.11863, -2.00000
1.63512, 3.11380, 0.33406, -1.61958, 0.35827, 0.09232, 3.67895, 1.10290, -2.00000
1.64179, 3.11385, 0.33470, -1.61643, 0.36035, 0.09497, 3.62647, 1.08716, -2.00000
1.64846, 3.11389, 0.33531, -1.61326, 0.36206, 0.08968, 3.57683, 1.07228, -2.00000
1.65513, 3.11394, 0.33589, -1.61010, 0.36350, 0.08705, 3.52905, 1.05796, -2.00000
1.66180, 3.11399, 0.33645, -1.60697, 0.36474, 0.08440, 3.48252, 1.04401, -2.00000
1.66847, 3.11403, 0.33698, -1.60390, 0.36561, 0.07914, 3.43960, 1.03114, -2.00000
1.67514, 3.11408, 0.33744, -1.60093, 0.36602, 0.07122, 3.40180, 1.01981, -2.00000
1.68181, 3.11412, 0.33789, -1.59806, 0.36635, 0.06859, 3.36453, 1.00864, -2.00000
1.68848, 3.11417, 0.33827, -1.59534, 0.36620, 0.06067, 3.33316, 0.99924, -2.00000
1.69515, 3.11421, 0.33864, -1.59278, 0.36596, 0.05540, 3.30282, 0.99014, -2.00000
1.70182, 3.11425, 0.33894, -1.59039, 0.36526, 0.04748, 3.27869, 0.98291, -2.00000
1.70849, 3.11429, 0.33918, -1.58821, 0.36429, 0.04221, 3.25854, 0.97687, -2.00000
1.71516, 3.11433, 0.33940, -1.58624, 0.36317, 0.03429, 3.24093, 0.97158, -2.00000
1.72183, 3.11436, 0.33956, -1.58450, 0.36179, 0.02902, 3.22770, 0.96762, -2.00000
1.72850, 3.11439, 0.33969, -1.58298, 0.36027, 0.02110, 3.21726, 0.96449, -2.00000
1.73516, 3.11442, 0.33976, -1.58171, 0.35850, 0.01583, 3.21137, 0.96272, -2.00000
1.74184, 3.11444, 0.33979, -1.58069, 0.35662, 0.01055, 3.20834, 0.96182, -2.00000
1.74850, 3.11446, 0.33981, -1.57990, 0.35471, 0.00528, 3.20713, 0.96145, -2.00000
