5.22512, 3.11046, 0.01156, -1.85854, 0.40688, -0.01319, 3.77739, -1.13241, 2.00000
5.23180, 3.11047, 0.01157, -1.85765, 0.40925, -0.00527, 3.77708, -1.13232, 2.00000
5.23847, 3.11048, 0.01158, -1.85655, 0.41153, -0.00264, 3.77622, -1.13206, 2.00000
5.24514, 3.11049, 0.01163, -1.85526, 0.41389, 0.00264, 3.77269, 1.13100, 1.00000
5.25181, 3.11051, 0.01174, -1.85377, 0.41645, 0.00791, 3.76514, 1.12874, 1.00000
5.25848, 3.11053, 0.01185, -1.85210, 0.41887, 0.01319, 3.75742, 1.12642, 1.00000
5.26516, 3.11056, 0.01200, -1.85027, 0.42134, 0.01582, 3.74729, 1.12338, 1.00000
5.27183, 3.11058, 0.01220, -1.84827, 0.42398, 0.02373, 3.73330, 1.11919, 1.00000
5.27850, 3.11061, 0.01247, -1.84609, 0.42687, 0.03164, 3.71454, 1.11357, 1.00000
5.28517, 3.11064, 0.01275, -1.84377, 0.42962, 0.03428, 3.69513, 1.10775, 1.00000
5.29184, 3.11068, 0.01310, -1.84128, 0.43263, 0.04483, 3.67065, 1.10041, 1.00000
5.29852, 3.11071, 0.01347, -1.83865, 0.43551, 0.05010, 3.64534, 1.09282, 1.00000
5.30519, 3.11075, 0.01387, -1.83590, 0.43844, 0.05538, 3.61720, 1.08439, 1.00000
5.31186, 3.11079, 0.01430, -1.83302, 0.44132, 0.05801, 3.58731, 1.07542, 1.00000
5.31853, 3.11083, 0.01478, -1.83003, 0.44431, 0.06592, 3.55400, 1.06544, 1.00000
5.32520, 3.11087, 0.01529, -1.82693, 0.44728, 0.06856, 3.51856, 1.05481, 1.00000
5.33188, 3.11092, 0.01582, -1.82374, 0.45015, 0.07383, 3.48181, 1.04380, 1.00000
5.33855, 3.11096, 0.01639, -1.82046, 0.45310, 0.07911, 3.44194, 1.03185, 1.00000
5.34522, 3.11101, 0.01703, -1.81709, 0.45622, 0.08702, 3.39777, 1.01860, 1.00000
5.35189, 3.11106, 0.01767, -1.81364, 0.45915, 0.08966, 3.35327, 1.00526, 1.00000
5.35856, 3.11111, 0.01835, -1.81013, 0.46209, 0.09493, 3.30626, 0.99117, 1.00000
5.36524, 3.11116, 0.01905, -1.80657, 0.46495, 0.10021, 3.25770, 0.97661, 1.00000
5.37191, 3.11121, 0.01976, -1.80297, 0.46769, 0.10284, 3.20822, 0.96178, 1.00000
5.37858, 3.11126, 0.02051, -1.79933, 0.47049, 0.10548, 4.01476, 1.20357, 1.00000
5.38525, 3.11131, 0.02129, -1.79566, 0.47324, 0.11075, 3.94708, 1.18328, 1.00000
5.39192, 3.11137, 0.02209, -1.79197, 0.47588, 0.11339, 3.87804, 1.16258, 1.00000
5.39860, 3.11142, 0.02293, -1.78826, 0.47859, 0.11866, 3.80527, 1.14077, 1.00000
5.40527, 3.11147, 0.02376, -1.78455, 0.48106, 0.12130, 3.73311, 1.11913, 1.00000
5.41194, 3.11153, 0.02462, -1.78084, 0.48352, 0.12394, 3.65848, 1.09676, -2.00000
5.41861, 3.11158, 0.02546, -1.77716, 0.48570, 0.12394, 3.58527, 1.07481, -2.00000
5.42528, 3.11163, 0.02629, -1.77353, 0.48764, 0.12394, 3.51304, 1.05316, -2.00000
5.43196, 3.11169, 0.02712, -1.76996, 0.48938, 0.12130, 3.44149, 1.03171, -2.00000
5.43863, 3.11174, 0.02790, -1.76649, 0.49074, 0.11866, 3.37337, 1.01129, -2.00000
5.44530, 3.11179, 0.02866, -1.76313, 0.49183, 0.11339, 3.30750, 0.99154, -2.00000
5.45197, 3.11184, 0.02937, -1.75992, 0.49251, 0.10812, 3.24604, 0.97312, -2.00000
5.45864, 3.11188, 0.03005, -1.75686, 0.49293, 0.10284, 4.23450, 1.26944, -2.00000
5.46532, 3.11193, 0.03070, -1.75398, 0.49316, 0.09757, 4.16597, 1.24890, -2.00000
5.47199, 3.11197, 0.03127, -1.75130, 0.49286, 0.08966, 4.10600, 1.23092, -2.00000
5.47866, 3.11201, 0.03183, -1.74883, 0.49244, 0.08438, 4.04797, 1.21353, -2.00000
5.48533, 3.11205, 0.03233, -1.74659, 0.49175, 0.07911, 3.99474, 1.19757, -2.00000
5.49200, 3.11208, 0.03278, -1.74460, 0.49070, 0.07120, 3.94811, 1.18359, -2.00000
5.49868, 3.11212, 0.03318, -1.74285, 0.48945, 0.06329, 3.90571, 1.17088, -2.00000
5.50535, 3.11214, 0.03353, -1.74138, 0.48789, 0.05801, 3.86953, 1.16003, -2.00000
5.51202, 3.11217, 0.03384, -1.74017, 0.48619, 0.05010, 3.83732, 1.15037, -2.00000
5.51869, 3.11219, 0.03409, -1.73923, 0.48424, 0.04219, 3.81115, 1.14253, -2.00000
5.52536, 3.11221, 0.03427, -1.73859, 0.48196, 0.03428, 3.79236, 1.13690, -2.00000
5.53204, 3.11222, 0.03440, -1.73823, 0.47955, 0.02637, 3.77824, 1.13266, -2.00000
5.53871, 3.11223, 0.03451, -1.73816, 0.47711, 0.02110, 3.76705, 1.12931, -2.00000
5.54538, 3.11223, 0.03456, -1.73835, 0.47450, 0.01319, 3.76122, 1.12756, -2.00000
5.55205, 3.11223, 0.03455, -1.73883, 0.47165, 0.00527, 3.76231, 1.12789, -2.00000
5.55872, 3.11223, 0.03453, -1.73957, 0.46894, 0.00264, 3.76421, 1.12846, -2.00000
5.56540, 3.11222, 0.03448, -1.74056, 0.46616, -0.00264, 3.77009, -1.13022, -1.00000
5.57207, 3.11221, 0.03436, -1.74180, 0.46320, -0.01055, 3.78200, -1.13379, -1.00000
5.57874, 3.11219, 0.03422, -1.74328, 0.46021, -0.01582, 3.79770, -1.13850, -1.00000
5.58541, 3.11217, 0.03401, -1.74499, 0.45708, -0.02110, 3.81927, -1.14496, -1.00000
5.59208, 3.11215, 0.03377, -1.74693, 0.45393, -0.02901, 3.84454, -1.15254, -1.00000
5.59876, 3.11213, 0.03347, -1.74909, 0.45065, -0.03692, 3.87561, -1.16185, -1.00000
5.60543, 3.11210, 0.03311, -1.75147, 0.44718, -0.04483, 3.91387, -1.17332, -1.00000
5.61210, 3.11206, 0.03270, -1.75407, 0.44367, -0.05274, 3.95664, -1.18614, -1.00000
5.61877, 3.11203, 0.03226, -1.75686, 0.44023, -0.05801, 4.00218, -1.19980, -1.00000
5.62544, 3.11199, 0.03178, -1.75984, 0.43672, -0.06592, 4.05295, -1.21502, -1.00000
5.63212, 3.11195, 0.03123, -1.76301, 0.43306, -0.07383, 4.11051, -1.23227, -1.00000
5.63879, 3.11190, 0.03064, -1.76636, 0.42940, -0.07911, 4.17231, -1.25080, -1.00000
5.64546, 3.11185, 0.02999, -1.76988, 0.42563, -0.08702, 3.19222, -0.95698, -1.00000
5.65213, 3.11180, 0.02931, -1.77357, 0.42190, -0.09493, 3.25168, -0.97481, -1.00000
5.65880, 3.11175, 0.02857, -1.77741, 0.41808, -0.10284, 3.31601, -0.99409, -1.00000
5.66548, 3.11170, 0.02779, -1.78139, 0.41432, -0.10812, 3.38336, -1.01428, -1.00000
5.67215, 3.11164, 0.02699, -1.78549, 0.41070, -0.11339, 3.45256, -1.03503, -1.00000
5.67882, 3.11158, 0.02615, -1.78971, 0.40705, -0.11866, 3.52579, -1.05698, -1.00000
5.68549, 3.11152, 0.02528, -1.79403, 0.40348, -0.12394, 3.60149, -1.07968, 2.00000
5.69216, 3.11146, 0.02442, -1.79840, 0.40027, -0.12394, 3.67575, -1.10194, 2.00000
5.69884, 3.11140, 0.02354, -1.80282, 0.39716, -0.12658, 3.75194, -1.12478, 2.00000
5.70551, 3.11133, 0.02265, -1.80727, 0.39420, -0.12921, 3.82927, -1.14796, 2.00000
5.71218, 3.11127, 0.02179, -1.81171, 0.39161, -0.12657, 3.90432, -1.17046, 2.00000
5.71885, 3.11120, 0.02094, -1.81611, 0.38933, -0.12394, 3.97783, -1.19250, 2.00000
5.72552, 3.11114, 0.02010, -1.82045, 0.38730, -0.12394, 4.05028, -1.21422, 2.00000
5.73220, 3.11108, 0.01928, -1.82470, 0.38548, -0.12130, 3.24168, -0.97181, 2.00000
5.73887, 3.11101, 0.01849, -1.82884, 0.38404, -0.11603, 3.29629, -0.98818, 2.00000
5.74554, 3.11095, 0.01773, -1.83283, 0.38289, -0.11339, 3.34909, -1.00401, 2.00000
5.75221, 3.11089, 0.01699, -1.83668, 0.38195, -0.11075, 3.40069, -1.01948, 2.00000
5.75888, 3.11084, 0.01629, -1.84034, 0.38137, -0.10548, 3.44915, -1.03401, 2.00000
5.76556, 3.11078, 0.01566, -1.84378, 0.38124, -0.09757, 3.49321, -1.04721, 2.00000
5.77223, 3.11073, 0.01506, -1.84698, 0.38140, -0.09229, 3.53444, -1.05958, 2.00000
5.77890, 3.11068, 0.01449, -1.84995, 0.38173, -0.08702, 3.57386, -1.07139, 2.00000
5.78557, 3.11063, 0.01394, -1.85267, 0.38216, -0.08175, 3.61210, -1.08286, 2.00000
5.79224, 3.11059, 0.01344, -1.85513, 0.38287, -0.07647, 3.64725, -1.09339, 2.00000
5.79892, 3.11055, 0.01296, -1.85734, 0.38373, -0.07384, 3.68041, -1.10333, 2.00000
5.80559, 3.11051, 0.01253, -1.85926, 0.38487, -0.06856, 3.70996, -1.11219, 2.00000
5.81226, 3.11048, 0.01214, -1.86091, 0.38616, -0.06329, 3.73721, -1.12036, 2.00000
5.81893, 3.11046, 0.01180, -1.86228, 0.38772, -0.05538, 3.76064, -1.12739, 2.00000
5.82560, 3.11043, 0.01150, -1.86336, 0.38940, -0.05010, 3.78166, -1.13369, 2.00000
5.83228, 3.11042, 0.01122, -1.86417, 0.39113, -0.04483, 3.80116, -1.13953, 2.00000
5.83895, 3.11040, 0.01095, -1.86472, 0.39285, -0.04219, 3.81970, -1.14509, 2.00000
5.84562, 3.11039, 0.01073, -1.86502, 0.39473, -0.03692, 3.83532, -1.14977, 2.00000
5.85229, 3.11038, 0.01053, -1.86506, 0.39666, -0.03428, 3.84909, -1.15390, 2.00000
5.85896, 3.11038, 0.01035, -1.86488, 0.39858, -0.03164, 3.86171, -1.15769, 2.00000
5.86564, 3.11038, 0.01021, -1.86446, 0.40065, -0.02637, 3.87127, -1.16055, 2.00000
5.87231, 3.11039, 0.01014, -1.86381, 0.40297, -0.01846, 3.87656, -1.16214, 2.00000
5.87898, 3.11039, 0.01006, -1.86294, 0.40517, -0.01582, 3.88151, -1.16362, 2.00000
5.88565, 3.11040, 0.01003, -1.86187, 0.40747, -0.01055, 3.88392, -1.16435, 2.00000
5.89232, 3.11042, 0.01002, -1.86061, 0.40975, -0.00527, 3.88476, -1.16460, 2.00000
5.89900, 3.11044, 0.01002, -1.85918, 0.41198, -0.00264, 3.88462, -1.16455, 2.00000
5.90567, 3.11046, 0.01006, -1.85758, 0.41432, 0.00000, 3.88155, 1.16363, 1.00000
5.91234, 3.11048, 0.01013, -1.85582, 0.41667, 0.00527, 3.87665, 1.16217, 1.00000
5.91901, 3.11050, 0.01026, -1.85391, 0.41917, 0.01055, 3.86827, 1.15965, 1.00000
5.92568, 3.11053, 0.01041, -1.85185, 0.42170, 0.01582, 3.85770, 1.15648, 1.00000
5.93236, 3.11056, 0.01058, -1.84966, 0.42418, 0.02110, 3.84578, 1.15291, 1.00000
5.93903, 3.11059, 0.01080, -1.84734, 0.42677, 0.02637, 3.83070, 1.14839, 1.00000
5.94570, 3.11063, 0.01104, -1.84490, 0.42936, 0.03164, 3.81363, 1.14327, 1.00000
5.95237, 3.11066, 0.01131, -1.84236, 0.43188, 0.03428, 3.79535, 1.13779, 1.00000
5.95904, 3.11070, 0.01161, -1.83972, 0.43451, 0.03956, 3.77398, 1.13139, 1.00000
5.96572, 3.11074, 0.01198, -1.83697, 0.43732, 0.04747, 3.74835, 1.12370, 1.00000
5.97239, 3.11078, 0.01236, -1.83414, 0.43998, 0.05010, 3.72238, 1.11592, 1.00000
5.97906, 3.11082, 0.01280, -1.83121, 0.44287, 0.05801, 3.69155, 1.10667, 1.00000
5.98573, 3.11086, 0.01329, -1.82817, 0.44583, 0.06593, 3.65766, 1.09651, 1.00000
5.99240, 3.11091, 0.01380, -1.82506, 0.44876, 0.07120, 3.62187, 1.08578, 1.00000
5.99908, 3.11095, 0.01437, -1.82185, 0.45179, 0.07647, 3.58257, 1.07400, 1.00000
6.00575, 3.11100, 0.01497, -1.81857, 0.45479, 0.08438, 3.54108, 1.06157, 1.00000
6.01242, 3.11104, 0.01558, -1.81522, 0.45771, 0.08702, 3.49826, 1.04873, 1.00000
6.01909, 3.11109, 0.01624, -1.81181, 0.46069, 0.09229, 3.45229, 1.03495, 1.00000
6.02576, 3.11114, 0.01690, -1.80835, 0.46343, 0.09493, 3.40671, 1.02128, 1.00000
6.03244, 3.11119, 0.01759, -1.80486, 0.46615, 0.09757, 3.35909, 1.00701, 1.00000
6.03911, 3.11124, 0.01832, -1.80132, 0.46899, 0.10284, 3.30788, 0.99165, 1.00000
6.04578, 3.11129, 0.01906, -1.79777, 0.47161, 0.10548, 3.25677, 0.97633, 1.00000
6.05245, 3.11134, 0.01983, -1.79420, 0.47424, 0.10812, 3.20343, 0.96034, 1.00000
6.05912, 3.11139, 0.02065, -1.79059, 0.47700, 0.11603, 4.00290, 1.20001, 1.00000
6.06580, 3.11144, 0.02151, -1.78697, 0.47976, 0.12130, 3.92870, 1.17777, 1.00000
6.07247, 3.11150, 0.02238, -1.78332, 0.48245, 0.12394, 3.85270, 1.15498, 1.00000
6.07914, 3.11155, 0.02327, -1.77968, 0.48501, 0.12921, 3.77563, 1.13188, 1.00000
6.08581, 3.11160, 0.02416, -1.77604, 0.48742, 0.13185, 3.69795, 1.10859, -2.00000
6.09248, 3.11165, 0.02503, -1.77244, 0.48947, 0.12921, 3.62287, 1.08609, -2.00000
6.09916, 3.11170, 0.02591, -1.76888, 0.49145, 0.12921, 3.54660, 1.06322, -2.00000
6.10583, 3.11175, 0.02673, -1.76540, 0.49291, 0.12394, 3.47549, 1.04190, -2.00000
6.11250, 3.11180, 0.02754, -1.76202, 0.49422, 0.12130, 3.40481, 1.02071, -2.00000
6.11917, 3.11185, 0.02829, -1.75878, 0.49498, 0.11339, 3.34031, 1.00138, -2.00000
6.12584, 3.11190, 0.02902, -1.75568, 0.49560, 0.11075, 3.27687, 0.98236, -2.00000
6.13252, 3.11195, 0.02971, -1.75274, 0.49589, 0.10284, 3.21708, 0.96444, -2.00000
6.13919, 3.11199, 0.03037, -1.74998, 0.49598, 0.10020, 4.20094, 1.25938, -2.00000
6.14586, 3.11203, 0.03098, -1.74742, 0.49572, 0.09229, 4.13697, 1.24020, -2.00000
6.15253, 3.11207, 0.03155, -1.74506, 0.49526, 0.08966, 4.07646, 1.22206, -2.00000
6.15920, 3.11211, 0.03208, -1.74293, 0.49446, 0.08175, 4.02172, 1.20565, -2.00000
6.16588, 3.11214, 0.03253, -1.74105, 0.49328, 0.07384, 3.97421, 1.19141, -2.00000
6.17255, 3.11217, 0.03294, -1.73943, 0.49189, 0.06593, 3.93132, 1.17855, -2.00000
6.17922, 3.11219, 0.03332, -1.73806, 0.49039, 0.06065, 3.89135, 1.16657, -2.00000
6.18589, 3.11222, 0.03365, -1.73695, 0.48866, 0.05274, 3.85678, 1.15621, -2.00000
6.19256, 3.11224, 0.03391, -1.73611, 0.48662, 0.04483, 3.82918, 1.14793, -2.00000
6.19924, 3.11225, 0.03414, -1.73555, 0.48444, 0.03955, 3.80599, 1.14098, -2.00000
6.20591, 3.11226, 0.03430, -1.73527, 0.48202, 0.03164, 3.78912, 1.13593, -2.00000
6.21258, 3.11227, 0.03442, -1.73527, 0.47951, 0.02373, 3.77625, 1.13207, -2.00000
6.21925, 3.11227, 0.03449, -1.73554, 0.47680, 0.01582, 3.76941, 1.13002, -2.00000
6.22592, 3.11227, 0.03451, -1.73609, 0.47404, 0.01055, 3.76638, 1.12911, -2.00000
6.23260, 3.11227, 0.03452, -1.73688, 0.47131, 0.00527, 3.76570, 1.12890, -2.00000
6.23927, 3.11226, 0.03448, -1.73792, 0.46846, -0.00000, 3.77000, -1.13019, -1.00000
6.24594, 3.11225, 0.03437, -1.73921, 0.46541, -0.00791, 3.78097, -1.13348, -1.00000
6.25261, 3.11223, 0.03423, -1.74075, 0.46230, -0.01319, 3.79613, -1.13803, -1.00000
6.25928, 3.11221, 0.03403, -1.74253, 0.45904, -0.02110, 3.81743, -1.14441, -1.00000
6.26596, 3.11219, 0.03379, -1.74453, 0.45577, -0.02901, 3.84257, -1.15195, -1.00000
6.27263, 3.11216, 0.03349, -1.74676, 0.45237, -0.03692, 3.87363, -1.16126, -1.00000
6.27930, 3.11213, 0.03316, -1.74920, 0.44897, -0.04219, 3.90838, -1.17168, -1.00000
6.28597, 3.11209, 0.03277, -1.75185, 0.44547, -0.05010, 3.94895, -1.18384, -1.00000
6.29264, 3.11206, 0.03235, -1.75469, 0.44199, -0.05538, 3.99314, -1.19709, -1.00000
6.29932, 3.11202, 0.03187, -1.75772, 0.43840, -0.06329, 4.04310, -1.21206, -1.00000
6.30599, 3.11197, 0.03133, -1.76095, 0.43465, -0.07120, 4.10019, -1.22918, -1.00000
6.31266, 3.11193, 0.03074, -1.76435, 0.43089, -0.07911, 4.16175, -1.24763, -1.00000
6.31933, 3.11188, 0.03009, -1.76793, 0.42703, -0.08702, 4.22960, -1.26797, -1.00000
6.32600, 3.11183, 0.02941, -1.77168, 0.42320, -0.09493, 3.24281, -0.97215, -1.00000
6.33268, 3.11178, 0.02870, -1.77556, 0.41950, -0.10021, 3.30422, -0.99056, -1.00000
6.33935, 3.11172, 0.02795, -1.77959, 0.41577, -0.10548, 3.36974, -1.01020, -1.00000
6.34602, 3.11167, 0.02713, -1.78375, 0.41192, -0.11339, 3.44074, -1.03149, -1.00000
6.35269, 3.11161, 0.02630, -1.78801, 0.40830, -0.11603, 3.51221, -1.05291, -1.00000
6.35936, 3.11154, 0.02544, -1.79237, 0.40473, -0.12130, 3.58683, -1.07528, 2.00000
6.36604, 3.11148, 0.02456, -1.79680, 0.40127, -0.12657, 3.66336, -1.09822, 2.00000
6.37271, 3.11142, 0.02370, -1.80128, 0.39819, -0.12658, 3.73809, -1.12063, 2.00000
6.37938, 3.11135, 0.02282, -1.80578, 0.39521, -0.12657, 3.81452, -1.14354, 2.00000
6.38605, 3.11129, 0.02196, -1.81026, 0.39259, -0.12658, 3.88902, -1.16587, 2.00000
6.39272, 3.11122, 0.02112, -1.81471, 0.39026, -0.12394, 3.96220, -1.18781, 2.00000
6.39940, 3.11116, 0.02029, -1.81910, 0.38817, -0.12130, 4.03447, -1.20948, 2.00000
6.40607, 3.11110, 0.01946, -1.82340, 0.38630, -0.12130, 3.22894, -0.96799, 2.00000
6.41274, 3.11103, 0.01867, -1.82759, 0.38481, -0.11603, 3.28353, -0.98436, 2.00000
6.41941, 3.11097, 0.01791, -1.83163, 0.38360, -0.11339, 3.33633, -1.00018, 2.00000
6.42608, 3.11091, 0.01717, -1.83553, 0.38260, -0.11075, 3.38794, -1.01566, 2.00000
6.43276, 3.11085, 0.01651, -1.83922, 0.38218, -0.10284, 3.43407, -1.02948, 2.00000
6.43943, 3.11080, 0.01586, -1.84271, 0.38191, -0.09757, 3.47901, -1.04296, 2.00000
6.44610, 3.11074, 0.01526, -1.84596, 0.38197, -0.09229, 3.52082, -1.05549, 2.00000
6.45277, 3.11069, 0.01469, -1.84898, 0.38222, -0.08702, 3.56061, -1.06742, 2.00000
6.45944, 3.11065, 0.01416, -1.85173, 0.38280, -0.07911, 3.59676, -1.07826, 2.00000
6.46612, 3.11060, 0.01368, -1.85422, 0.38357, -0.07647, 3.63058, -1.08840, 2.00000
6.47279, 3.11056, 0.01321, -1.85644, 0.38445, -0.07120, 3.66291, -1.09809, 2.00000
6.47946, 3.11053, 0.01279, -1.85838, 0.38558, -0.06593, 3.69193, -1.10679, 2.00000
6.48613, 3.11050, 0.01241, -1.86005, 0.38685, -0.06065, 3.71886, -1.11486, 2.00000
6.49280, 3.11047, 0.01204, -1.86145, 0.38817, -0.05801, 3.74446, -1.12254, 2.00000
6.49948, 3.11044, 0.01172, -1.86258, 0.38970, -0.05274, 3.76688, -1.12926, 2.00000
6.50615, 3.11043, 0.01142, -1.86344, 0.39132, -0.04747, 3.78728, -1.13537, 2.00000
6.51282, 3.11041, 0.01118, -1.86402, 0.39318, -0.04219, 3.80406, -1.14040, 2.00000
6.51949, 3.11040, 0.01097, -1.86434, 0.39512, -0.03692, 3.81855, -1.14475, 2.00000
6.52616, 3.11039, 0.01078, -1.86441, 0.39708, -0.03164, 3.83161, -1.14866, 2.00000
6.53284, 3.11039, 0.01061, -1.86424, 0.39901, -0.02901, 3.84379, -1.15231, 2.00000
6.53951, 3.11039, 0.01047, -1.86384, 0.40107, -0.02373, 3.85307, -1.15510, 2.00000
6.54618, 3.11039, 0.01037, -1.86322, 0.40316, -0.02110, 3.86055, -1.15734, 2.00000
6.55285, 3.11040, 0.01027, -1.86240, 0.40523, -0.01846, 3.86690, -1.15924, 2.00000
6.55952, 3.11041, 0.01023, -1.86137, 0.40743, -0.01319, 3.87022, -1.16024, 2.00000
6.56620, 3.11043, 0.01021, -1.86016, 0.40966, -0.00791, 3.87164, -1.16066, 2.00000
6.57287, 3.11044, 0.01024, -1.85876, 0.41206, -0.00264, 3.86952, -1.16003, 2.00000
6.57954, 3.11046, 0.01027, -1.85719, 0.41429, -0.00000, 3.86754, -1.15943, 2.00000
6.58621, 3.11048, 0.01033, -1.85548, 0.41658, 0.00527, 3.86334, 1.15817, 1.00000
6.59288, 3.11051, 0.01041, -1.85362, 0.41884, 0.00791, 3.85775, 1.15650, 1.00000
6.59956, 3.11054, 0.01053, -1.85163, 0.42122, 0.01319, 3.84898, 1.15387, 1.00000
6.60623, 3.11056, 0.01065, -1.84953, 0.42342, 0.01318, 3.84055, 1.15134, 1.00000
6.61290, 3.11060, 0.01084, -1.84730, 0.42587, 0.02110, 3.82770, 1.14749, 1.00000
6.61957, 3.11063, 0.01103, -1.84498, 0.42818, 0.02373, 3.81439, 1.14350, 1.00000
6.62624, 3.11066, 0.01126, -1.84256, 0.43057, 0.02901, 3.79850, 1.13874, 1.00000
6.63292, 3.11070, 0.01155, -1.84004, 0.43314, 0.03428, 3.77865, 1.13279, 1.00000
6.63959, 3.11074, 0.01187, -1.83742, 0.43576, 0.04219, 3.75631, 1.12609, 1.00000
6.64626, 3.11077, 0.01221, -1.83471, 0.43833, 0.04483, 3.73242, 1.11893, 1.00000
6.65293, 3.11081, 0.01260, -1.83192, 0.44101, 0.05274, 3.70525, 1.11078, 1.00000
6.65960, 3.11085, 0.01306, -1.82903, 0.44390, 0.06065, 3.67367, 1.10131, 1.00000
6.66628, 3.11090, 0.01355, -1.82605, 0.44682, 0.06592, 3.63932, 1.09102, 1.00000
6.67295, 3.11094, 0.01407, -1.82299, 0.44969, 0.07120, 3.60326, 1.08021, 1.00000
6.67962, 3.11098, 0.01461, -1.81987, 0.45246, 0.07647, 3.56616, 1.06909, 1.00000
6.68629, 3.11103, 0.01518, -1.81667, 0.45529, 0.08175, 3.52610, 1.05708, 1.00000
6.69296, 3.11107, 0.01579, -1.81342, 0.45808, 0.08438, 3.48421, 1.04452, 1.00000
6.69964, 3.11112, 0.01640, -1.81013, 0.46076, 0.08702, 3.44120, 1.03162, 1.00000
6.70631, 3.11117, 0.01707, -1.80679, 0.46353, 0.09229, 3.39517, 1.01782, 1.00000
6.71298, 3.11121, 0.01776, -1.80340, 0.46625, 0.09757, 3.34727, 1.00346, 1.00000
6.71965, 3.11126, 0.01846, -1.79999, 0.46888, 0.10021, 3.29823, 0.98876, 1.00000
6.72632, 3.11131, 0.01921, -1.79655, 0.47159, 0.10548, 3.24616, 0.97315, 1.00000
6.73300, 3.11136, 0.01999, -1.79308, 0.47426, 0.11075, 3.19221, 0.95698, 1.00000
6.73967, 3.11141, 0.02082, -1.78957, 0.47705, 0.11603, 3.98841, 1.19567, 1.00000
6.74634, 3.11146, 0.02168, -1.78603, 0.47982, 0.12130, 3.91389, 1.17333, 1.00000
6.75301, 3.11151, 0.02252, -1.78249, 0.48230, 0.12394, 3.84064, 1.15137, 1.00000
6.75968, 3.11156, 0.02342, -1.77893, 0.48495, 0.12921, 3.76239, 1.12791, 1.00000
6.76636, 3.11161, 0.02433, -1.77537, 0.48741, 0.13185, 3.68395, 1.10440, -2.00000
6.77303, 3.11166, 0.02520, -1.77183, 0.48949, 0.12921, 3.60840, 1.08175, -2.00000
6.77970, 3.11171, 0.02604, -1.76836, 0.49127, 0.12658, 3.53476, 1.05967, -2.00000
6.78637, 3.11176, 0.02688, -1.76495, 0.49282, 0.12658, 3.46240, 1.03798, -2.00000
6.79304, 3.11181, 0.02767, -1.76164, 0.49398, 0.11866, 3.39385, 1.01743, -2.00000
6.79972, 3.11186, 0.02843, -1.75846, 0.49487, 0.11339, 3.32778, 0.99762, -2.00000
6.80639, 3.11190, 0.02917, -1.75541, 0.49556, 0.11075, 3.26333, 0.97830, -2.00000
6.81306, 3.11195, 0.02987, -1.75251, 0.49589, 0.10548, 3.20289, 0.96018, -2.00000
6.81973, 3.11199, 0.03054, -1.74978, 0.49600, 0.10021, 4.18330, 1.25409, -2.00000
6.82640, 3.11203, 0.03115, -1.74725, 0.49576, 0.09493, 4.11901, 1.23482, -2.00000
6.83308, 3.11207, 0.03173, -1.74492, 0.49530, 0.08966, 4.05830, 1.21662, -2.00000
6.83975, 3.11211, 0.03225, -1.74281, 0.49451, 0.08175, 4.00344, 1.20017, -2.00000
6.84642, 3.11214, 0.03271, -1.74095, 0.49332, 0.07383, 3.95585, 1.18591, -2.00000
6.85309, 3.11217, 0.03312, -1.73934, 0.49192, 0.06592, 3.91291, 1.17304, -2.00000
6.85976, 3.11219, 0.03350, -1.73798, 0.49042, 0.06065, 3.87292, 1.16105, -2.00000
6.86644, 3.11222, 0.03383, -1.73688, 0.48869, 0.05274, 3.83834, 1.15068, -2.00000
6.87311, 3.11224, 0.03409, -1.73605, 0.48664, 0.04483, 3.81072, 1.14240, -2.00000
6.87978, 3.11225, 0.03431, -1.73550, 0.48446, 0.03956, 3.78753, 1.13545, -2.00000
6.88645, 3.11226, 0.03447, -1.73523, 0.48203, 0.03164, 3.77067, 1.13039, -2.00000
6.89312, 3.11227, 0.03460, -1.73522, 0.47952, 0.02373, 3.75779, 1.12653, -2.00000
6.89980, 3.11227, 0.03466, -1.73550, 0.47681, 0.01582, 3.75096, 1.12449, -2.00000
6.90647, 3.11227, 0.03469, -1.73604, 0.47404, 0.01055, 3.74793, 1.12358, -2.00000
6.91314, 3.11227, 0.03466, -1.73686, 0.47110, 0.00264, 3.75080, 1.12444, -2.00000
6.91981, 3.11226, 0.03460, -1.73792, 0.46813, -0.00264, 3.75739, -1.12641, -1.00000
6.92648, 3.11224, 0.03452, -1.73923, 0.46522, -0.00791, 3.76626, -1.12907, -1.00000
6.93316, 3.11223, 0.03438, -1.74077, 0.46220, -0.01319, 3.78006, -1.13321, -1.00000
6.93983, 3.11221, 0.03419, -1.74255, 0.45899, -0.02110, 3.80049, -1.13933, -1.00000
6.94650, 3.11219, 0.03395, -1.74455, 0.45575, -0.02637, 3.82508, -1.14671, -1.00000
6.95317, 3.11216, 0.03366, -1.74677, 0.45237, -0.03428, 3.85578, -1.15591, -1.00000
6.95984, 3.11213, 0.03333, -1.74920, 0.44898, -0.04219, 3.89031, -1.16626, -1.00000
6.96652, 3.11209, 0.03295, -1.75185, 0.44548, -0.05010, 3.93073, -1.17838, -1.00000
6.97319, 3.11206, 0.03252, -1.75468, 0.44200, -0.05538, 3.97483, -1.19160, -1.00000
6.97986, 3.11202, 0.03201, -1.75772, 0.43821, -0.06592, 4.02828, -1.20762, -1.00000
