0.36114, 3.11422, 0.23532, -1.62035, 0.32595, -0.08704, 3.77444, -1.13152, -1.00000
0.36781, 3.11404, 0.23465, -1.63072, 0.32372, -0.09496, 3.85738, -1.15639, 2.00000
0.37448, 3.11387, 0.23403, -1.64062, 0.32196, -0.09496, 3.93475, -1.17958, 2.00000
0.38115, 3.11371, 0.23337, -1.65009, 0.32014, -0.09761, 4.01688, -1.20420, 2.00000
0.38782, 3.11355, 0.23272, -1.65910, 0.31856, -0.09759, 4.09775, -1.22845, 2.00000
0.39449, 3.11340, 0.23208, -1.66766, 0.31718, -0.09497, 4.17773, -1.25242, 2.00000
0.40116, 3.11327, 0.23147, -1.67575, 0.31618, -0.08968, 4.25285, -1.27494, 2.00000
0.40783, 3.11314, 0.23090, -1.68337, 0.31546, -0.08969, 4.32479, -1.29651, 2.00000
0.41450, 3.11301, 0.23034, -1.69051, 0.31493, -0.08440, 4.39462, -1.31745, 2.00000
0.42117, 3.11290, 0.22979, -1.69718, 0.31456, -0.08178, 3.21888, -0.96497, 2.00000
0.42784, 3.11279, 0.22924, -1.70338, 0.31431, -0.07913, 3.28817, -0.98575, 2.00000
0.43451, 3.11269, 0.22874, -1.70911, 0.31435, -0.07650, 3.35248, -1.00503, 2.00000
0.44118, 3.11260, 0.22826, -1.71438, 0.31459, -0.07385, 3.41359, -1.02335, 2.00000
0.44785, 3.11252, 0.22783, -1.71917, 0.31516, -0.06859, 3.46830, -1.03975, 2.00000
0.45452, 3.11244, 0.22744, -1.72349, 0.31593, -0.06330, 3.51890, -1.05492, 2.00000
0.46119, 3.11237, 0.22706, -1.72736, 0.31682, -0.05804, 3.56688, -1.06930, 2.00000
0.46786, 3.11231, 0.22670, -1.73079, 0.31776, -0.05539, 3.61318, -1.08318, 2.00000
0.47453, 3.11225, 0.22638, -1.73379, 0.31893, -0.05012, 3.65410, -1.09545, 2.00000
0.48120, 3.11220, 0.22609, -1.73636, 0.32022, -0.04748, 3.69160, -1.10669, 2.00000
0.48787, 3.11216, 0.22584, -1.73852, 0.32177, -0.04221, 3.72260, -1.11598, 2.00000
0.49454, 3.11213, 0.22567, -1.74025, 0.32364, -0.03429, 3.74515, -1.12274, 2.00000
0.50121, 3.11210, 0.22553, -1.74157, 0.32567, -0.02638, 3.76234, -1.12790, 2.00000
0.50788, 3.11208, 0.22542, -1.74250, 0.32775, -0.02110, 3.77615, -1.13204, 2.00000
0.51455, 3.11206, 0.22533, -1.74306, 0.32982, -0.01583, 3.78785, -1.13554, 2.00000
0.52122, 3.11205, 0.22528, -1.74326, 0.33204, -0.01055, 3.79395, -1.13737, 2.00000
0.52789, 3.11204, 0.22526, -1.74313, 0.33430, -0.00791, 3.79652, -1.13814, 2.00000
0.53456, 3.11204, 0.22526, -1.74269, 0.33653, -0.00528, 3.79691, -1.13826, 2.00000
0.54123, 3.11205, 0.22527, -1.74197, 0.33868, -0.00264, 3.79597, -1.13798, 2.00000
0.54790, 3.11206, 0.22532, -1.74097, 0.34095, 0.00264, 3.78993, 1.13617, 1.00000
0.55457, 3.11207, 0.22539, -1.73973, 0.34324, 0.00528, 3.78070, 1.13340, 1.00000
0.56124, 3.11209, 0.22551, -1.73823, 0.34567, 0.01055, 3.76516, 1.12874, 1.00000
0.56791, 3.11211, 0.22566, -1.73652, 0.34814, 0.01583, 3.74568, 1.12290, 1.00000
0.57458, 3.11214, 0.22587, -1.73458, 0.35078, 0.02374, 3.71943, 1.11503, 1.00000
0.58125, 3.11217, 0.22614, -1.73241, 0.35365, 0.03166, 3.68461, 1.10459, 1.00000
0.58792, 3.11220, 0.22642, -1.73006, 0.35638, 0.03693, 3.64871, 1.09383, 1.00000
0.59459, 3.11224, 0.22674, -1.72752, 0.35916, 0.04221, 3.60791, 1.08160, 1.00000
0.60126, 3.11227, 0.22712, -1.72479, 0.36211, 0.05011, 3.55974, 1.06716, 1.00000
0.60793, 3.11232, 0.22753, -1.72191, 0.36508, 0.05540, 3.50694, 1.05133, 1.00000
0.61460, 3.11236, 0.22800, -1.71885, 0.36819, 0.06066, 3.44697, 1.03335, 1.00000
0.62127, 3.11240, 0.22847, -1.71566, 0.37109, 0.06595, 3.38684, 1.01533, 1.00000
0.62794, 3.11245, 0.22898, -1.71235, 0.37400, 0.07121, 3.32240, 0.99601, 1.00000
0.63461, 3.11250, 0.22953, -1.70892, 0.37704, 0.07650, 3.25098, 0.97460, 1.00000
0.64128, 3.11255, 0.23009, -1.70539, 0.37986, 0.07913, 4.42472, 1.32647, 1.00000
0.64795, 3.11260, 0.23069, -1.70178, 0.38269, 0.08178, 4.35096, 1.30436, 1.00000
0.65462, 3.11266, 0.23130, -1.69809, 0.38545, 0.08704, 4.27466, 1.28148, 1.00000
0.66129, 3.11271, 0.23192, -1.69435, 0.38808, 0.08969, 4.19684, 1.25815, 1.00000
0.66796, 3.11277, 0.23259, -1.69056, 0.39076, 0.09232, 4.11392, 1.23330, 1.00000
0.67463, 3.11282, 0.23328, -1.68673, 0.39341, 0.09760, 4.02786, 1.20749, -2.00000
0.68130, 3.11288, 0.23399, -1.68288, 0.39596, 0.10023, 3.93986, 1.18111, -2.00000
0.68797, 3.11294, 0.23470, -1.67901, 0.39837, 0.10288, 3.85074, 1.15440, -2.00000
0.69464, 3.11299, 0.23539, -1.67516, 0.40044, 0.10287, 3.76521, 1.12876, -2.00000
0.70131, 3.11305, 0.23606, -1.67135, 0.40222, 0.10024, 3.68206, 1.10383, -2.00000
0.70798, 3.11311, 0.23668, -1.66763, 0.40359, 0.09496, 3.60475, 1.08065, -2.00000
0.71465, 3.11316, 0.23727, -1.66401, 0.40465, 0.08969, 3.53123, 1.05861, -2.00000
0.72132, 3.11322, 0.23781, -1.66053, 0.40530, 0.08177, 3.46441, 1.03858, -2.00000
0.72799, 3.11327, 0.23831, -1.65720, 0.40566, 0.07650, 3.40193, 1.01985, -2.00000
0.73466, 3.11332, 0.23876, -1.65407, 0.40564, 0.06858, 3.34648, 1.00323, -2.00000
0.74133, 3.11337, 0.23916, -1.65113, 0.40538, 0.06331, 3.29555, 0.98796, -2.00000
0.74800, 3.11341, 0.23955, -1.64840, 0.40496, 0.05803, 3.24752, 0.97356, -2.00000
0.75467, 3.11346, 0.23985, -1.64592, 0.40405, 0.05012, 3.20978, 0.96225, -2.00000
0.76134, 3.11350, 0.24014, -1.64367, 0.40307, 0.04484, 4.28252, 1.28384, -2.00000
0.76801, 3.11353, 0.24038, -1.64168, 0.40184, 0.03957, 4.25616, 1.27594, -2.00000
0.77468, 3.11357, 0.24055, -1.63995, 0.40030, 0.03165, 4.23677, 1.27012, -2.00000
0.78135, 3.11360, 0.24069, -1.63850, 0.39859, 0.02374, 4.22182, 1.26564, -2.00000
0.78802, 3.11362, 0.24076, -1.63733, 0.39662, 0.01846, 4.21342, 1.26312, -2.00000
0.79469, 3.11364, 0.24083, -1.63643, 0.39474, 0.01319, 4.20541, 1.26072, -2.00000
0.80136, 3.11366, 0.24084, -1.63580, 0.39254, 0.00528, 4.20509, 1.26063, -2.00000
0.80803, 3.11368, 0.24083, -1.63544, 0.39041, 0.00264, 4.20591, 1.26087, -2.00000
0.81470, 3.11369, 0.24078, -1.63533, 0.38817, -0.00264, 4.21113, -1.26244, -1.00000
0.82137, 3.11369, 0.24068, -1.63549, 0.38571, -0.00791, 4.22286, -1.26595, -1.00000
0.82804, 3.11369, 0.24050, -1.63593, 0.38296, -0.01846, 4.24243, -1.27182, -1.00000
0.83471, 3.11369, 0.24028, -1.63664, 0.38012, -0.02374, 4.26696, -1.27918, -1.00000
0.84138, 3.11368, 0.24003, -1.63760, 0.37729, -0.03165, 4.29458, -1.28745, -1.00000
0.84805, 3.11367, 0.23973, -1.63882, 0.37432, -0.03957, 3.22542, -0.96693, -1.00000
0.85472, 3.11366, 0.23940, -1.64028, 0.37136, -0.04484, 3.26681, -0.97934, -1.00000
0.86139, 3.11364, 0.23901, -1.64198, 0.36826, -0.05012, 3.31486, -0.99375, -1.00000
0.86806, 3.11362, 0.23859, -1.64391, 0.36516, -0.05539, 3.36707, -1.00940, -1.00000
0.87473, 3.11359, 0.23812, -1.64606, 0.36194, -0.06331, 3.42605, -1.02708, -1.00000
0.88140, 3.11356, 0.23761, -1.64843, 0.35873, -0.06858, 3.48926, -1.04603, -1.00000
0.88807, 3.11353, 0.23705, -1.65102, 0.35540, -0.07650, 3.55928, -1.06702, -1.00000
0.89474, 3.11350, 0.23645, -1.65380, 0.35209, -0.08177, 3.63354, -1.08928, -1.00000
0.90141, 3.11346, 0.23580, -1.65678, 0.34867, -0.08969, 3.71463, -1.11359, -1.00000
0.90808, 3.11342, 0.23511, -1.65994, 0.34528, -0.09496, 3.79995, -1.13917, -1.00000
0.91475, 3.11337, 0.23441, -1.66326, 0.34200, -0.10024, 3.88788, -1.16553, 2.00000
0.92142, 3.11332, 0.23369, -1.66673, 0.33887, -0.10287, 3.97734, -1.19235, 2.00000
0.92809, 3.11327, 0.23296, -1.67032, 0.33592, -0.10552, 4.06766, -1.21943, 2.00000
0.93476, 3.11322, 0.23227, -1.67398, 0.33336, -0.10287, 4.15422, -1.24538, 2.00000
0.94143, 3.11317, 0.23156, -1.67771, 0.33091, -0.10288, 4.24246, -1.27183, 2.00000
0.94810, 3.11312, 0.23087, -1.68146, 0.32879, -0.10023, 4.32748, -1.29732, 2.00000
0.95477, 3.11306, 0.23024, -1.68519, 0.32715, -0.09497, 4.40612, -1.32089, 2.00000
0.96144, 3.11301, 0.22961, -1.68890, 0.32563, -0.09232, 3.24118, -0.97166, 2.00000
0.96811, 3.11295, 0.22901, -1.69253, 0.32444, -0.08969, 3.31758, -0.99456, 2.00000
0.97478, 3.11290, 0.22844, -1.69608, 0.32348, -0.08440, 3.39112, -1.01661, 2.00000
0.98145, 3.11284, 0.22788, -1.69953, 0.32270, -0.08177, 3.46278, -1.03809, 2.00000
0.98812, 3.11279, 0.22736, -1.70284, 0.32226, -0.07913, 3.52888, -1.05791, 2.00000
0.99479, 3.11274, 0.22687, -1.70601, 0.32204, -0.07386, 3.59136, -1.07664, 2.00000
1.00146, 3.11269, 0.22643, -1.70899, 0.32218, -0.06858, 3.64719, -1.09337, 2.00000
1.00813, 3.11264, 0.22603, -1.71178, 0.32254, -0.06331, 3.69873, -1.10883, 2.00000
1.01480, 3.11260, 0.22565, -1.71437, 0.32302, -0.05803, 3.74752, -1.12345, 2.00000
1.02147, 3.11256, 0.22531, -1.71675, 0.32379, -0.05276, 3.79024, -1.13626, 2.00000
1.02814, 3.11252, 0.22501, -1.71889, 0.32471, -0.04748, 3.82906, -1.14790, 2.00000
1.03481, 3.11248, 0.22476, -1.72079, 0.32591, -0.04221, 3.86109, -1.15750, 2.00000
1.04148, 3.11245, 0.22454, -1.72245, 0.32726, -0.03693, 3.88880, -1.16581, 2.00000
1.04815, 3.11242, 0.22435, -1.72386, 0.32868, -0.03165, 3.91376, -1.17329, 2.00000
1.05482, 3.11240, 0.22420, -1.72502, 0.33030, -0.02638, 3.93268, -1.17896, 2.00000
1.06149, 3.11237, 0.22408, -1.72592, 0.33202, -0.02110, 3.94778, -1.18349, 2.00000
1.06816, 3.11236, 0.22398, -1.72659, 0.33375, -0.01846, 3.96048, -1.18730, 2.00000
1.07483, 3.11234, 0.22393, -1.72701, 0.33566, -0.01319, 3.96737, -1.18936, 2.00000
1.08150, 3.11233, 0.22390, -1.72719, 0.33763, -0.00791, 3.97060, -1.19033, 2.00000
1.08817, 3.11233, 0.22389, -1.72714, 0.33960, -0.00528, 3.97154, -1.19061, 2.00000
1.09484, 3.11232, 0.22390, -1.72688, 0.34151, -0.00264, 3.97109, -1.19048, 2.00000
1.10151, 3.11233, 0.22394, -1.72640, 0.34355, 0.00264, 3.96548, 1.18879, 1.00000
1.10818, 3.11233, 0.22404, -1.72571, 0.34582, 0.00791, 3.95230, 1.18484, 1.00000
1.11485, 3.11234, 0.22415, -1.72483, 0.34797, 0.01055, 3.93867, 1.18076, 1.00000
1.12152, 3.11235, 0.22429, -1.72375, 0.35020, 0.01582, 3.92052, 1.17532, 1.00000
1.12819, 3.11236, 0.22449, -1.72247, 0.35263, 0.02374, 3.89520, 1.16773, 1.00000
1.13486, 3.11238, 0.22473, -1.72101, 0.35512, 0.02901, 3.86538, 1.15879, 1.00000
1.14153, 3.11240, 0.22501, -1.71935, 0.35778, 0.03429, 3.82844, 1.14771, 1.00000
1.14820, 3.11242, 0.22534, -1.71751, 0.36048, 0.04220, 3.78702, 1.13530, 1.00000
1.15487, 3.11245, 0.22568, -1.71549, 0.36313, 0.04748, 3.74284, 1.12205, 1.00000
1.16154, 3.11248, 0.22608, -1.71332, 0.36589, 0.05275, 3.69265, 1.10700, 1.00000
1.16821, 3.11251, 0.22653, -1.71096, 0.36885, 0.06067, 3.63439, 1.08954, 1.00000
1.17488, 3.11254, 0.22703, -1.70844, 0.37185, 0.06594, 3.57106, 1.07055, 1.00000
1.18155, 3.11257, 0.22755, -1.70577, 0.37479, 0.07122, 3.50459, 1.05063, 1.00000
1.18822, 3.11261, 0.22808, -1.70297, 0.37762, 0.07649, 3.43623, 1.03013, 1.00000
1.19489, 3.11265, 0.22866, -1.70004, 0.38052, 0.08178, 3.36243, 1.00801, 1.00000
1.20156, 3.11269, 0.22923, -1.69700, 0.38317, 0.08177, 3.28958, 0.98617, 1.00000
1.20823, 3.11274, 0.22983, -1.69388, 0.38580, 0.08442, 3.21312, 0.96325, 1.00000
1.21490, 3.11278, 0.23048, -1.69065, 0.38856, 0.08968, 4.37659, 1.31204, 1.00000
1.22157, 3.11283, 0.23116, -1.68735, 0.39131, 0.09497, 4.29173, 1.28660, 1.00000
1.22824, 3.11288, 0.23186, -1.68396, 0.39399, 0.09759, 4.20442, 1.26043, 1.00000
1.23491, 3.11292, 0.23261, -1.68050, 0.39675, 0.10552, 4.11144, 1.23255, 1.00000
1.24158, 3.11298, 0.23339, -1.67697, 0.39949, 0.11078, 4.01491, 1.20361, -2.00000
1.24825, 3.11303, 0.23414, -1.67340, 0.40192, 0.11079, 3.92045, 1.17529, -2.00000
1.25492, 3.11308, 0.23493, -1.66981, 0.40431, 0.11342, 3.82318, 1.14614, -2.00000
1.26159, 3.11313, 0.23565, -1.66622, 0.40620, 0.11079, 3.73265, 1.11900, -2.00000
1.26826, 3.11318, 0.23634, -1.66268, 0.40772, 0.10550, 3.64652, 1.09317, -2.00000
1.27493, 3.11323, 0.23701, -1.65920, 0.40899, 0.10024, 3.56328, 1.06822, -2.00000
1.28160, 3.11329, 0.23767, -1.65581, 0.41005, 0.09759, 3.48195, 1.04384, -2.00000
1.28827, 3.11334, 0.23828, -1.65253, 0.41075, 0.08969, 3.40612, 1.02111, -2.00000
1.29494, 3.11338, 0.23882, -1.64940, 0.41100, 0.08440, 3.33806, 1.00070, -2.00000
1.30161, 3.11343, 0.23936, -1.64642, 0.41117, 0.08178, 3.27081, 0.98054, -2.00000
1.30828, 3.11348, 0.23983, -1.64362, 0.41087, 0.07385, 3.21251, 0.96307, -2.00000
1.31495, 3.11352, 0.24025, -1.64103, 0.41029, 0.06595, 4.26969, 1.27999, -2.00000
1.32162, 3.11356, 0.24065, -1.63865, 0.40954, 0.06067, 4.22627, 1.26698, -2.00000
1.32829, 3.11360, 0.24099, -1.63650, 0.40850, 0.05540, 4.18868, 1.25571, -2.00000
1.33496, 3.11364, 0.24129, -1.63458, 0.40730, 0.04748, 4.15482, 1.24556, -2.00000
1.34163, 3.11367, 0.24154, -1.63291, 0.40583, 0.04221, 4.12706, 1.23724, -2.00000
1.34830, 3.11370, 0.24176, -1.63149, 0.40421, 0.03693, 4.10318, 1.23008, -2.00000
1.35497, 3.11372, 0.24192, -1.63033, 0.40235, 0.02902, 4.08550, 1.22477, -2.00000
1.36164, 3.11374, 0.24201, -1.62944, 0.40017, 0.02110, 4.07548, 1.22177, -2.00000
1.36831, 3.11376, 0.24206, -1.62884, 0.39784, 0.01319, 4.07032, 1.22022, -2.00000
1.37498, 3.11377, 0.24207, -1.62851, 0.39549, 0.00791, 4.06821, 1.21959, -2.00000
1.38165, 3.11378, 0.24204, -1.62844, 0.39297, -0.00000, 4.07173, -1.22065, -1.00000
1.38832, 3.11379, 0.24198, -1.62864, 0.39041, -0.00528, 4.07880, -1.22277, -1.00000
1.39499, 3.11379, 0.24186, -1.62911, 0.38767, -0.01055, 4.09181, -1.22667, -1.00000
1.40166, 3.11379, 0.24171, -1.62983, 0.38491, -0.01583, 4.10854, -1.23168, -1.00000
1.40833, 3.11378, 0.24150, -1.63080, 0.38198, -0.02374, 4.13133, -1.23851, -1.00000
1.41500, 3.11377, 0.24126, -1.63203, 0.37904, -0.02902, 4.15791, -1.24648, -1.00000
1.42167, 3.11375, 0.24097, -1.63350, 0.37594, -0.03693, 4.19058, -1.25628, -1.00000
1.42834, 3.11374, 0.24064, -1.63520, 0.37284, -0.04220, 4.22706, -1.26721, -1.00000
1.43501, 3.11371, 0.24025, -1.63714, 0.36961, -0.05012, 4.26963, -1.27998, -1.00000
1.44168, 3.11369, 0.23983, -1.63930, 0.36638, -0.05539, 3.21211, -0.96294, -1.00000
1.44835, 3.11366, 0.23936, -1.64168, 0.36303, -0.06331, 3.27114, -0.98064, -1.00000
1.45502, 3.11363, 0.23882, -1.64428, 0.35949, -0.07122, 3.33866, -1.00088, -1.00000
1.46169, 3.11359, 0.23827, -1.64708, 0.35613, -0.07650, 3.40728, -1.02146, -1.00000
1.46836, 3.11355, 0.23764, -1.65008, 0.35257, -0.08440, 3.48491, -1.04473, -1.00000
1.47503, 3.11351, 0.23697, -1.65328, 0.34897, -0.09233, 3.56820, -1.06970, -1.00000
1.48170, 3.11347, 0.23628, -1.65666, 0.34545, -0.09759, 3.65496, -1.09571, -1.00000
1.48837, 3.11342, 0.23553, -1.66022, 0.34186, -0.10288, 3.74806, -1.12361, -1.00000
1.49504, 3.11337, 0.23475, -1.66393, 0.33833, -0.11078, 3.84507, -1.15270, 2.00000
1.50171, 3.11332, 0.23399, -1.66777, 0.33514, -0.11079, 3.94024, -1.18123, 2.00000
1.50838, 3.11326, 0.23323, -1.67170, 0.33224, -0.11078, 4.03411, -1.20937, 2.00000
1.51505, 3.11320, 0.23249, -1.67569, 0.32960, -0.11079, 4.12703, -1.23722, 2.00000
1.52172, 3.11315, 0.23178, -1.67970, 0.32739, -0.10551, 4.21501, -1.26360, 2.00000
1.52839, 3.11309, 0.23110, -1.68370, 0.32550, -0.10024, 4.29974, -1.28900, 2.00000
1.53506, 3.11303, 0.23040, -1.68768, 0.32366, -0.10023, 4.38652, -1.31502, 2.00000
1.54173, 3.11297, 0.22973, -1.69161, 0.32211, -0.09760, 3.22630, -0.96720, 2.00000
1.54840, 3.11291, 0.22907, -1.69546, 0.32079, -0.09495, 3.31026, -0.99237, 2.00000
1.55507, 3.11285, 0.22846, -1.69922, 0.31984, -0.09233, 3.38852, -1.01583, 2.00000
1.56174, 3.11280, 0.22784, -1.70286, 0.31895, -0.09231, 3.46740, -1.03948, 2.00000
1.56841, 3.11274, 0.22729, -1.70635, 0.31854, -0.08441, 3.53799, -1.06064, 2.00000
1.57508, 3.11269, 0.22674, -1.70968, 0.31823, -0.08176, 3.60755, -1.08149, 2.00000
1.58175, 3.11263, 0.22624, -1.71284, 0.31821, -0.07650, 3.67210, -1.10084, 2.00000
1.58842, 3.11258, 0.22579, -1.71578, 0.31857, -0.07121, 3.72909, -1.11793, 2.00000
1.59509, 3.11254, 0.22538, -1.71851, 0.31916, -0.06331, 3.78123, -1.13356, 2.00000
1.60176, 3.11249, 0.22503, -1.72099, 0.32009, -0.05803, 3.82595, -1.14697, 2.00000
1.60843, 3.11245, 0.22472, -1.72322, 0.32121, -0.05012, 3.86592, -1.15895, 2.00000
1.61510, 3.11242, 0.22443, -1.72520, 0.32242, -0.04484, 3.90287, -1.17003, 2.00000
1.62177, 3.11238, 0.22419, -1.72691, 0.32387, -0.03957, 3.93360, -1.17924, 2.00000
1.62844, 3.11235, 0.22395, -1.72837, 0.32522, -0.03693, 3.96470, -1.18856, 2.00000
1.63511, 3.11233, 0.22377, -1.72957, 0.32691, -0.03165, 3.98743, -1.19537, 2.00000
1.64178, 3.11231, 0.22360, -1.73052, 0.32854, -0.02901, 4.00916, -1.20189, 2.00000
1.64845, 3.11229, 0.22347, -1.73122, 0.33033, -0.02374, 4.02598, -1.20693, 2.00000
1.65512, 3.11227, 0.22339, -1.73165, 0.33236, -0.01846, 4.03538, -1.20975, 2.00000
1.66179, 3.11226, 0.22332, -1.73185, 0.33429, -0.01319, 4.04441, -1.21246, 2.00000
1.66846, 3.11226, 0.22329, -1.73180, 0.33632, -0.01055, 4.04894, -1.21382, 2.00000
1.67513, 3.11226, 0.22327, -1.73154, 0.33836, -0.00528, 4.05066, -1.21433, 2.00000
1.68180, 3.11226, 0.22331, -1.73104, 0.34057, -0.00000, 4.04631, -1.21303, 2.00000
1.68847, 3.11226, 0.22334, -1.73035, 0.34262, -0.00000, 4.04248, -1.21188, 2.00000
1.69514, 3.11227, 0.22340, -1.72946, 0.34472, 0.00527, 4.03472, 1.20955, 1.00000
1.70181, 3.11228, 0.22351, -1.72837, 0.34702, 0.01055, 4.02020, 1.20520, 1.00000
1.70848, 3.11229, 0.22366, -1.72709, 0.34937, 0.01582, 4.00141, 1.19957, 1.00000
1.71515, 3.11231, 0.22386, -1.72562, 0.35190, 0.02110, 3.97564, 1.19184, 1.00000
1.72182, 3.11233, 0.22410, -1.72396, 0.35448, 0.02901, 3.94550, 1.18280, 1.00000
1.72849, 3.11235, 0.22436, -1.72214, 0.35701, 0.03429, 3.91263, 1.17295, 1.00000
1.73516, 3.11238, 0.22466, -1.72014, 0.35967, 0.03957, 3.87379, 1.16131, 1.00000
1.74183, 3.11241, 0.22499, -1.71799, 0.36232, 0.04484, 3.83122, 1.14854, 1.00000
1.74850, 3.11244, 0.22538, -1.71567, 0.36511, 0.05011, 3.78202, 1.13380, 1.00000
