0.44117, 3.10947, -0.12597, -1.92473, 0.46044, -0.08704, 3.43849, -1.03081, 2.00000
0.44784, 3.10948, -0.12654, -1.92479, 0.45894, -0.08442, 3.46202, -1.03786, 2.00000
0.45451, 3.10950, -0.12707, -1.92483, 0.45781, -0.07913, 3.48374, -1.04438, 2.00000
0.46118, 3.10951, -0.12760, -1.92488, 0.45672, -0.07914, 3.50569, -1.05096, 2.00000
0.46785, 3.10951, -0.12810, -1.92491, 0.45590, -0.07385, 3.52638, -1.05716, 2.00000
0.47452, 3.10952, -0.12858, -1.92494, 0.45525, -0.07123, 3.54624, -1.06311, 2.00000
0.48119, 3.10953, -0.12901, -1.92494, 0.45493, -0.06594, 3.56417, -1.06849, 2.00000
0.48786, 3.10954, -0.12942, -1.92489, 0.45482, -0.06331, 3.58086, -1.07349, 2.00000
0.49453, 3.10955, -0.12980, -1.92481, 0.45484, -0.05803, 3.59674, -1.07825, 2.00000
0.50120, 3.10955, -0.13014, -1.92467, 0.45515, -0.05276, 3.20088, -0.95958, 2.00000
0.50787, 3.10956, -0.13045, -1.92447, 0.45562, -0.04748, 3.22148, -0.96576, 2.00000
0.51454, 3.10957, -0.13074, -1.92421, 0.45618, -0.04484, 3.24082, -0.97155, 2.00000
0.52121, 3.10957, -0.13098, -1.92387, 0.45698, -0.03956, 3.25709, -0.97643, 2.00000
0.52788, 3.10958, -0.13120, -1.92345, 0.45792, -0.03429, 3.27141, -0.98072, 2.00000
0.53455, 3.10959, -0.13136, -1.92294, 0.45911, -0.02901, 3.28222, -0.98396, 2.00000
0.54122, 3.10960, -0.13149, -1.92232, 0.46044, -0.02374, 3.29081, -0.98654, 2.00000
0.54789, 3.10961, -0.13156, -1.92160, 0.46201, -0.01583, 3.29574, -0.98802, 2.00000
0.55456, 3.10962, -0.13160, -1.92075, 0.46370, -0.01055, 3.29834, -0.98879, 2.00000
0.56123, 3.10964, -0.13161, -1.91980, 0.46540, -0.00528, 3.29947, -0.98914, 2.00000
0.56790, 3.10965, -0.13162, -1.91875, 0.46709, -0.00264, 3.29971, -0.98921, 2.00000
0.57457, 3.10966, -0.13161, -1.91761, 0.46871, 0.00000, 3.29940, 0.00000, 1.00000
0.58124, 3.10968, -0.13157, -1.91638, 0.47046, 0.00264, 3.29650, 0.98824, 1.00000
0.58791, 3.10970, -0.13147, -1.91503, 0.47245, 0.00791, 3.28971, 0.98621, 1.00000
0.59458, 3.10972, -0.13136, -1.91360, 0.47433, 0.01055, 3.28273, 0.98412, 1.00000
0.60125, 3.10974, -0.13119, -1.91205, 0.47650, 0.01846, 3.27113, 0.98064, 1.00000
0.60792, 3.10976, -0.13101, -1.91041, 0.47859, 0.02374, 3.25888, 0.97697, 1.00000
0.61459, 3.10978, -0.13075, -1.90865, 0.48098, 0.03165, 3.24172, 0.97182, 1.00000
0.62126, 3.10981, -0.13048, -1.90679, 0.48329, 0.03429, 3.22373, 0.96643, 1.00000
0.62793, 3.10983, -0.13017, -1.90483, 0.48569, 0.04220, 3.20297, 0.96021, 1.00000
0.63460, 3.10986, -0.12984, -1.90277, 0.48809, 0.04484, 3.59810, 1.07866, 1.00000
0.64127, 3.10989, -0.12945, -1.90060, 0.49062, 0.05275, 3.58215, 1.07388, 1.00000
0.64794, 3.10992, -0.12903, -1.89834, 0.49318, 0.05540, 3.56491, 1.06871, 1.00000
0.65461, 3.10995, -0.12860, -1.89599, 0.49567, 0.06067, 3.54688, 1.06331, 1.00000
0.66128, 3.10998, -0.12812, -1.89355, 0.49827, 0.06595, 3.52698, 1.05734, 1.00000
0.66795, 3.11002, -0.12761, -1.89102, 0.50086, 0.07122, 3.50590, 1.05102, 1.00000
0.67462, 3.11005, -0.12708, -1.88842, 0.50337, 0.07386, 3.48410, 1.04448, 1.00000
0.68129, 3.11009, -0.12651, -1.88575, 0.50598, 0.07913, 3.46047, 1.03740, 1.00000
0.68796, 3.11013, -0.12594, -1.88302, 0.50837, 0.08177, 3.43710, 1.03039, 1.00000
0.69463, 3.11017, -0.12535, -1.88025, 0.51076, 0.08440, 3.41253, 1.02303, -2.00000
0.70130, 3.11020, -0.12477, -1.87745, 0.51289, 0.08441, 3.38861, 1.01586, -2.00000
0.70797, 3.11024, -0.12417, -1.87463, 0.51500, 0.08704, 3.36375, 1.00840, -2.00000
0.71464, 3.11028, -0.12359, -1.87182, 0.51684, 0.08441, 3.33970, 1.00120, -2.00000
0.72131, 3.11032, -0.12302, -1.86904, 0.51846, 0.08440, 3.31621, 0.99415, -2.00000
0.72798, 3.11036, -0.12249, -1.86632, 0.51970, 0.07914, 3.29449, 0.98764, -2.00000
0.73465, 3.11040, -0.12199, -1.86367, 0.52068, 0.07649, 3.27393, 0.98148, -2.00000
0.74132, 3.11044, -0.12151, -1.86113, 0.52146, 0.07122, 3.25412, 0.97554, -2.00000
0.74799, 3.11048, -0.12108, -1.85870, 0.52189, 0.06594, 3.23621, 0.97017, -2.00000
0.75466, 3.11051, -0.12068, -1.85642, 0.52210, 0.06067, 3.21953, 0.96517, -2.00000
0.76133, 3.11055, -0.12033, -1.85430, 0.52196, 0.05539, 3.20504, 0.96083, -2.00000
0.76800, 3.11058, -0.12004, -1.85238, 0.52140, 0.04748, 3.19335, 0.95732, -2.00000
0.77467, 3.11061, -0.11981, -1.85066, 0.52060, 0.03956, 3.23631, 0.97020, -2.00000
0.78134, 3.11063, -0.11959, -1.84915, 0.51966, 0.03429, 3.23535, 0.96991, -2.00000
0.78801, 3.11066, -0.11943, -1.84787, 0.51846, 0.02638, 3.23462, 0.96969, -2.00000
0.79468, 3.11068, -0.11931, -1.84682, 0.51713, 0.02110, 3.23403, 0.96952, -2.00000
0.80135, 3.11070, -0.11923, -1.84600, 0.51554, 0.01583, 3.23370, 0.96942, -2.00000
0.80802, 3.11071, -0.11916, -1.84541, 0.51404, 0.01319, 3.23337, 0.96932, -2.00000
0.81469, 3.11072, -0.11916, -1.84506, 0.51221, 0.00528, 3.23335, 0.96931, -2.00000
0.82136, 3.11073, -0.11916, -1.84493, 0.51044, 0.00264, 3.23338, 0.96932, -2.00000
0.82803, 3.11074, -0.11921, -1.84502, 0.50853, -0.00263, 3.23358, -0.96938, -1.00000
0.83470, 3.11074, -0.11928, -1.84533, 0.50660, -0.00527, 3.23389, -0.96948, -1.00000
0.84137, 3.11074, -0.11939, -1.84585, 0.50449, -0.01319, 3.23443, -0.96964, -1.00000
0.84804, 3.11073, -0.11954, -1.84659, 0.50232, -0.01583, 3.23511, -0.96984, -1.00000
0.85471, 3.11072, -0.11971, -1.84752, 0.50018, -0.02110, 3.23588, -0.97007, -1.00000
0.86138, 3.11071, -0.11993, -1.84864, 0.49789, -0.02638, 3.23686, -0.97036, -1.00000
0.86805, 3.11070, -0.12020, -1.84997, 0.49538, -0.03429, 3.19985, -0.95927, -1.00000
0.87472, 3.11068, -0.12052, -1.85150, 0.49279, -0.03957, 3.21290, -0.96318, -1.00000
0.88139, 3.11066, -0.12086, -1.85321, 0.49022, -0.04484, 3.22696, -0.96740, -1.00000
0.88806, 3.11064, -0.12125, -1.85510, 0.48753, -0.05276, 3.24305, -0.97222, -1.00000
0.89473, 3.11061, -0.12167, -1.85716, 0.48483, -0.05803, 3.26039, -0.97742, -1.00000
0.90140, 3.11058, -0.12214, -1.85939, 0.48200, -0.06331, 3.27991, -0.98327, -1.00000
0.90807, 3.11055, -0.12264, -1.86178, 0.47916, -0.06858, 3.30080, -0.98953, -1.00000
0.91474, 3.11052, -0.12320, -1.86434, 0.47618, -0.07650, 3.32392, -0.99646, -1.00000
0.92141, 3.11048, -0.12380, -1.86704, 0.47321, -0.08177, 3.34844, -1.00381, -1.00000
0.92808, 3.11044, -0.12441, -1.86988, 0.47031, -0.08705, 3.37382, -1.01142, 2.00000
0.93475, 3.11040, -0.12500, -1.87281, 0.46774, -0.08704, 3.39832, -1.01877, 2.00000
0.94142, 3.11036, -0.12558, -1.87581, 0.46545, -0.08705, 3.42221, -1.02593, 2.00000
0.94809, 3.11032, -0.12615, -1.87884, 0.46337, -0.08440, 3.44569, -1.03297, 2.00000
0.95476, 3.11028, -0.12671, -1.88189, 0.46150, -0.08178, 3.46888, -1.03992, 2.00000
0.96143, 3.11023, -0.12723, -1.88492, 0.46000, -0.07649, 3.49045, -1.04639, 2.00000
0.96810, 3.11019, -0.12773, -1.88790, 0.45876, -0.07386, 3.51097, -1.05254, 2.00000
0.97477, 3.11014, -0.12821, -1.89082, 0.45773, -0.07122, 3.53079, -1.05848, 2.00000
0.98144, 3.11010, -0.12868, -1.89365, 0.45685, -0.06859, 3.55015, -1.06429, 2.00000
0.98811, 3.11006, -0.12910, -1.89637, 0.45630, -0.06330, 3.56780, -1.06958, 2.00000
0.99478, 3.11002, -0.12950, -1.89896, 0.45596, -0.06067, 3.58434, -1.07454, 2.00000
1.00145, 3.10998, -0.12985, -1.90139, 0.45597, -0.05539, 3.59877, -1.07886, 2.00000
1.00812, 3.10994, -0.13017, -1.90365, 0.45620, -0.05012, 3.20272, -0.96013, 2.00000
1.01479, 3.10991, -0.13046, -1.90573, 0.45656, -0.04484, 3.22243, -0.96604, 2.00000
1.02146, 3.10987, -0.13071, -1.90760, 0.45720, -0.03957, 3.23898, -0.97100, 2.00000
1.02813, 3.10984, -0.13093, -1.90928, 0.45800, -0.03429, 3.25350, -0.97535, 2.00000
1.03480, 3.10981, -0.13109, -1.91072, 0.45908, -0.02902, 3.26447, -0.97864, 2.00000
1.04147, 3.10979, -0.13122, -1.91194, 0.46032, -0.02374, 3.27318, -0.98125, 2.00000
1.04814, 3.10977, -0.13133, -1.91294, 0.46161, -0.01847, 3.28045, -0.98343, 2.00000
1.05481, 3.10975, -0.13139, -1.91370, 0.46312, -0.01319, 3.28457, -0.98467, 2.00000
1.06148, 3.10974, -0.13142, -1.91423, 0.46472, -0.00791, 3.28668, -0.98530, 2.00000
1.06815, 3.10973, -0.13144, -1.91453, 0.46634, -0.00528, 3.28753, -0.98556, 2.00000
1.07482, 3.10972, -0.13140, -1.91461, 0.46815, 0.00000, 3.28535, 0.98490, 1.00000
1.08149, 3.10972, -0.13134, -1.91447, 0.47001, 0.00528, 3.28124, 0.98367, 1.00000
1.08816, 3.10971, -0.13126, -1.91412, 0.47187, 0.00791, 3.27594, 0.98208, 1.00000
1.09483, 3.10972, -0.13114, -1.91356, 0.47388, 0.01319, 3.26764, 0.97959, 1.00000
1.10150, 3.10972, -0.13099, -1.91280, 0.47594, 0.01847, 3.25745, 0.97654, 1.00000
1.10817, 3.10973, -0.13078, -1.91183, 0.47818, 0.02374, 3.24383, 0.97245, 1.00000
1.11484, 3.10974, -0.13055, -1.91067, 0.48047, 0.02902, 3.22805, 0.96772, 1.00000
1.12151, 3.10976, -0.13026, -1.90931, 0.48294, 0.03693, 3.20866, 0.96191, 1.00000
1.12818, 3.10978, -0.12993, -1.90776, 0.48545, 0.04221, 3.60212, 1.07986, 1.00000
1.13485, 3.10980, -0.12959, -1.90603, 0.48792, 0.04748, 3.58786, 1.07559, 1.00000
1.14152, 3.10982, -0.12920, -1.90413, 0.49051, 0.05276, 3.57167, 1.07074, 1.00000
1.14819, 3.10985, -0.12878, -1.90208, 0.49310, 0.05803, 3.55428, 1.06552, 1.00000
1.15486, 3.10988, -0.12830, -1.89985, 0.49583, 0.06331, 3.53475, 1.05967, 1.00000
1.16153, 3.10991, -0.12780, -1.89748, 0.49857, 0.06858, 3.51388, 1.05341, 1.00000
1.16820, 3.10994, -0.12727, -1.89497, 0.50125, 0.07386, 3.49218, 1.04691, 1.00000
1.17487, 3.10998, -0.12670, -1.89234, 0.50401, 0.07913, 3.46858, 1.03983, 1.00000
1.18154, 3.11001, -0.12610, -1.88958, 0.50676, 0.08441, 3.44381, 1.03240, 1.00000
1.18821, 3.11005, -0.12549, -1.88671, 0.50943, 0.08704, 3.41831, 1.02476, 1.00000
1.19488, 3.11009, -0.12483, -1.88374, 0.51217, 0.09233, 3.39098, 1.01657, -2.00000
1.20155, 3.11014, -0.12420, -1.88072, 0.51448, 0.09232, 3.36531, 1.00887, -2.00000
1.20822, 3.11018, -0.12358, -1.87766, 0.51666, 0.09233, 3.33934, 1.00109, -2.00000
1.21489, 3.11022, -0.12298, -1.87460, 0.51851, 0.08968, 3.31460, 0.99367, -2.00000
1.22156, 3.11027, -0.12240, -1.87155, 0.52010, 0.08705, 3.29068, 0.98650, -2.00000
1.22823, 3.11031, -0.12187, -1.86857, 0.52128, 0.07913, 3.26870, 0.97991, -2.00000
1.23490, 3.11035, -0.12133, -1.86565, 0.52238, 0.07914, 3.24659, 0.97328, -2.00000
1.24157, 3.11040, -0.12083, -1.86282, 0.52320, 0.07385, 3.22581, 0.96705, -2.00000
1.24824, 3.11044, -0.12038, -1.86012, 0.52362, 0.06859, 3.20730, 0.96150, -2.00000
1.25491, 3.11048, -0.11997, -1.85756, 0.52378, 0.06330, 3.23706, 0.97043, -2.00000
1.26158, 3.11052, -0.11958, -1.85517, 0.52376, 0.06067, 3.23528, 0.96989, -2.00000
1.26825, 3.11055, -0.11924, -1.85295, 0.52344, 0.05275, 3.23372, 0.96942, -2.00000
1.27492, 3.11059, -0.11893, -1.85093, 0.52293, 0.04748, 3.23231, 0.96900, -2.00000
1.28159, 3.11062, -0.11871, -1.84914, 0.52191, 0.03957, 3.23129, 0.96870, -2.00000
1.28826, 3.11065, -0.11851, -1.84757, 0.52080, 0.03429, 3.23038, 0.96842, -2.00000
1.29493, 3.11068, -0.11835, -1.84624, 0.51946, 0.02638, 3.22968, 0.96821, -2.00000
1.30160, 3.11070, -0.11827, -1.84517, 0.51780, 0.01847, 3.22928, 0.96809, -2.00000
1.30827, 3.11072, -0.11819, -1.84435, 0.51620, 0.01319, 3.22891, 0.96798, -2.00000
1.31494, 3.11073, -0.11814, -1.84376, 0.51446, 0.01055, 3.22871, 0.96792, -2.00000
1.32161, 3.11075, -0.11816, -1.84343, 0.51247, 0.00264, 3.22878, 0.96794, -2.00000
1.32828, 3.11075, -0.11817, -1.84334, 0.51058, 0.00000, 3.22885, 0.96796, -2.00000
1.33495, 3.11076, -0.11823, -1.84347, 0.50860, -0.00264, 3.22909, -0.96804, -1.00000
1.34162, 3.11076, -0.11833, -1.84384, 0.50640, -0.01055, 3.22959, -0.96818, -1.00000
1.34829, 3.11076, -0.11848, -1.84444, 0.50412, -0.01583, 3.23024, -0.96838, -1.00000
1.35496, 3.11075, -0.11864, -1.84525, 0.50186, -0.01847, 3.23099, -0.96861, -1.00000
1.36163, 3.11074, -0.11885, -1.84628, 0.49945, -0.02638, 3.23197, -0.96890, -1.00000
1.36830, 3.11073, -0.11910, -1.84751, 0.49702, -0.03165, 3.23307, -0.96923, -1.00000
1.37497, 3.11071, -0.11936, -1.84894, 0.49464, -0.03429, 3.23426, -0.96959, -1.00000
1.38164, 3.11070, -0.11966, -1.85055, 0.49214, -0.03957, 3.23566, -0.97000, -1.00000
1.38831, 3.11067, -0.12003, -1.85235, 0.48943, -0.04748, 3.19273, -0.95714, -1.00000
1.39498, 3.11065, -0.12044, -1.85434, 0.48666, -0.05276, 3.20953, -0.96217, -1.00000
1.40165, 3.11062, -0.12087, -1.85650, 0.48393, -0.05803, 3.22733, -0.96751, -1.00000
1.40832, 3.11059, -0.12135, -1.85882, 0.48109, -0.06595, 3.24713, -0.97344, -1.00000
1.41499, 3.11056, -0.12186, -1.86130, 0.47827, -0.07122, 3.26819, -0.97976, -1.00000
1.42166, 3.11052, -0.12242, -1.86393, 0.47531, -0.07650, 3.29142, -0.98672, -1.00000
1.42833, 3.11049, -0.12301, -1.86671, 0.47236, -0.08177, 3.31600, -0.99409, -1.00000
1.43500, 3.11045, -0.12363, -1.86961, 0.46950, -0.08705, 3.34141, -1.00171, -1.00000
1.44167, 3.11041, -0.12429, -1.87264, 0.46655, -0.09232, 3.36872, -1.00990, 2.00000
1.44834, 3.11036, -0.12491, -1.87574, 0.46405, -0.09233, 3.39442, -1.01760, 2.00000
1.45501, 3.11032, -0.12554, -1.87890, 0.46168, -0.09232, 3.42043, -1.02540, 2.00000
1.46168, 3.11028, -0.12617, -1.88210, 0.45945, -0.09233, 3.44663, -1.03325, 2.00000
1.46835, 3.11023, -0.12677, -1.88530, 0.45758, -0.08968, 3.47152, -1.04071, 2.00000
1.47502, 3.11018, -0.12732, -1.88846, 0.45618, -0.08178, 3.49413, -1.04749, 2.00000
1.48169, 3.11014, -0.12787, -1.89156, 0.45491, -0.08177, 3.51667, -1.05425, 2.00000
1.48836, 3.11009, -0.12838, -1.89458, 0.45395, -0.07650, 3.53775, -1.06057, 2.00000
1.49503, 3.11005, -0.12886, -1.89750, 0.45321, -0.07121, 3.55786, -1.06660, 2.00000
1.50170, 3.11000, -0.12933, -1.90030, 0.45263, -0.06859, 3.57735, -1.07244, 2.00000
1.50837, 3.10996, -0.12976, -1.90295, 0.45237, -0.06594, 3.59504, -1.07774, 2.00000
1.51504, 3.10992, -0.13016, -1.90544, 0.45232, -0.06067, 3.20225, -0.95999, 2.00000
1.52171, 3.10988, -0.13051, -1.90775, 0.45261, -0.05539, 3.22547, -0.96695, 2.00000
1.52838, 3.10985, -0.13082, -1.90986, 0.45310, -0.05012, 3.24646, -0.97324, 2.00000
1.53505, 3.10981, -0.13108, -1.91175, 0.45391, -0.04220, 3.26375, -0.97843, 2.00000
1.54172, 3.10978, -0.13130, -1.91342, 0.45490, -0.03693, 3.27868, -0.98290, 2.00000
1.54839, 3.10975, -0.13150, -1.91486, 0.45597, -0.03165, 3.29212, -0.98693, 2.00000
1.55506, 3.10973, -0.13166, -1.91606, 0.45729, -0.02638, 3.30234, -0.99000, 2.00000
1.56173, 3.10971, -0.13178, -1.91702, 0.45871, -0.02110, 3.31053, -0.99245, 2.00000
1.56840, 3.10969, -0.13185, -1.91773, 0.46038, -0.01583, 3.31517, -0.99384, 2.00000
1.57507, 3.10968, -0.13189, -1.91820, 0.46215, -0.01055, 3.31756, -0.99456, 2.00000
1.58174, 3.10967, -0.13190, -1.91843, 0.46395, -0.00528, 3.31854, -0.99485, 2.00000
1.58841, 3.10966, -0.13190, -1.91844, 0.46571, -0.00264, 3.31865, -0.99488, 2.00000
1.59508, 3.10966, -0.13186, -1.91823, 0.46762, 0.00264, 3.31596, 0.99408, 1.00000
1.60175, 3.10966, -0.13176, -1.91778, 0.46978, 0.00791, 3.30926, 0.99207, 1.00000
1.60842, 3.10966, -0.13166, -1.91713, 0.47183, 0.01055, 3.30227, 0.98998, 1.00000
1.61509, 3.10967, -0.13148, -1.91625, 0.47418, 0.01846, 3.29063, 0.98648, 1.00000
1.62176, 3.10968, -0.13130, -1.91518, 0.47643, 0.02374, 3.27829, 0.98279, 1.00000
1.62843, 3.10970, -0.13104, -1.91388, 0.47899, 0.03165, 3.26103, 0.97761, 1.00000
1.63510, 3.10971, -0.13077, -1.91240, 0.48145, 0.03429, 3.24292, 0.97218, 1.00000
1.64177, 3.10973, -0.13046, -1.91073, 0.48401, 0.04220, 3.22206, 0.96593, 1.00000
1.64844, 3.10976, -0.13009, -1.90887, 0.48675, 0.04748, 3.19721, 0.95848, 1.00000
1.65511, 3.10978, -0.12968, -1.90682, 0.48954, 0.05539, 3.59152, 1.07669, 1.00000
1.66178, 3.10981, -0.12924, -1.90461, 0.49228, 0.05803, 3.57364, 1.07133, 1.00000
1.66845, 3.10984, -0.12876, -1.90224, 0.49513, 0.06594, 3.55379, 1.06538, 1.00000
1.67512, 3.10987, -0.12825, -1.89971, 0.49797, 0.07122, 3.53270, 1.05905, 1.00000
1.68179, 3.10991, -0.12773, -1.89706, 0.50072, 0.07385, 3.51085, 1.05250, 1.00000
1.68846, 3.10995, -0.12715, -1.89427, 0.50355, 0.07914, 3.48715, 1.04540, 1.00000
1.69513, 3.10999, -0.12655, -1.89137, 0.50636, 0.08440, 3.46230, 1.03795, 1.00000
1.70180, 3.11003, -0.12593, -1.88837, 0.50907, 0.08705, 3.43675, 1.03029, 1.00000
1.70847, 3.11007, -0.12530, -1.88530, 0.51166, 0.08968, 3.41077, 1.02250, -2.00000
1.71514, 3.11011, -0.12467, -1.88216, 0.51409, 0.09233, 3.38457, 1.01465, -2.00000
1.72181, 3.11016, -0.12403, -1.87898, 0.51637, 0.09232, 3.35824, 1.00675, -2.00000
1.72848, 3.11020, -0.12343, -1.87581, 0.51828, 0.08969, 3.33327, 0.99927, -2.00000
1.73515, 3.11025, -0.12285, -1.87266, 0.51992, 0.08704, 3.30920, 0.99205, -2.00000
1.74182, 3.11029, -0.12228, -1.86955, 0.52134, 0.08441, 3.28572, 0.98501, -2.00000
1.74849, 3.11034, -0.12175, -1.86653, 0.52239, 0.07913, 3.26404, 0.97851, -2.00000
