0.20772, 3.11475, -0.10172, -1.64272, 0.44747, 0.06594, 3.17075, 0.95055, -2.00000
0.21439, 3.11425, -0.10126, -1.66825, 0.45131, 0.06331, 3.17625, 0.95219, -2.00000
0.22106, 3.11378, -0.10083, -1.69225, 0.45483, 0.05803, 3.18146, 0.95376, -2.00000
0.22773, 3.11334, -0.10045, -1.71473, 0.45791, 0.05276, 3.18608, 0.95514, -2.00000
0.23440, 3.11293, -0.10010, -1.73573, 0.46066, 0.04748, 3.19031, 0.95641, -2.00000
0.24107, 3.11255, -0.09980, -1.75528, 0.46298, 0.04221, 3.06975, 0.92027, -2.00000
0.24774, 3.11220, -0.09958, -1.77343, 0.46481, 0.03429, 3.07256, 0.92111, -2.00000
0.25441, 3.11188, -0.09936, -1.79020, 0.46652, 0.02902, 3.07523, 0.92191, -2.00000
0.26108, 3.11158, -0.09922, -1.80567, 0.46774, 0.02110, 3.07698, 0.92243, -2.00000
0.26775, 3.11131, -0.09910, -1.81986, 0.46885, 0.01583, 3.07854, 0.92290, -2.00000
0.27442, 3.11106, -0.09901, -1.83283, 0.46969, 0.01055, 3.07957, 0.92321, -2.00000
0.28109, 3.11083, -0.09899, -1.84464, 0.47017, 0.00528, 3.07983, 0.92329, -2.00000
0.28776, 3.11063, -0.09901, -1.85535, 0.47044, -0.00264, 3.07961, -0.92322, -1.00000
0.29443, 3.11044, -0.09905, -1.86500, 0.47059, -0.00528, 3.07907, -0.92306, -1.00000
0.30110, 3.11028, -0.09915, -1.87367, 0.47047, -0.01319, 3.07792, -0.92272, -1.00000
0.30777, 3.11014, -0.09924, -1.88140, 0.47042, -0.01583, 3.07679, -0.92238, -1.00000
0.31444, 3.11001, -0.09939, -1.88826, 0.47002, -0.02110, 3.07483, -0.92179, -1.00000
0.32111, 3.10990, -0.09956, -1.89429, 0.46963, -0.02374, 3.07278, -0.92118, -1.00000
0.32778, 3.10980, -0.09976, -1.89958, 0.46907, -0.02901, 3.07024, -0.92041, -1.00000
0.33445, 3.10972, -0.10003, -1.90418, 0.46822, -0.03429, 3.19118, -0.95667, -1.00000
0.34112, 3.10965, -0.10029, -1.90814, 0.46744, -0.03956, 3.18796, -0.95571, -1.00000
0.34779, 3.10959, -0.10063, -1.91154, 0.46631, -0.04485, 3.18390, -0.95449, -1.00000
0.35446, 3.10954, -0.10098, -1.91443, 0.46522, -0.05012, 3.17972, -0.95323, -1.00000
0.36113, 3.10950, -0.10140, -1.91688, 0.46378, -0.05804, 3.17464, -0.95171, -1.00000
0.36780, 3.10947, -0.10183, -1.91892, 0.46237, -0.06067, 3.16941, -0.95014, -1.00000
0.37447, 3.10945, -0.10231, -1.92063, 0.46081, -0.06859, 3.16367, -0.94842, -1.00000
0.38114, 3.10943, -0.10281, -1.92203, 0.45922, -0.07122, 3.15761, -0.94661, -1.00000
0.38781, 3.10942, -0.10336, -1.92319, 0.45743, -0.07914, 3.15095, -0.94461, -1.00000
0.39448, 3.10941, -0.10391, -1.92413, 0.45579, -0.07913, 3.14431, -0.94262, -1.00000
0.40115, 3.10941, -0.10453, -1.92491, 0.45387, -0.08705, 3.13687, -0.94039, 2.00000
0.40782, 3.10941, -0.10512, -1.92553, 0.45224, -0.08704, 3.12975, -0.93826, 2.00000
0.41449, 3.10941, -0.10569, -1.92600, 0.45083, -0.08705, 3.12284, -0.93618, 2.00000
0.42116, 3.10941, -0.10625, -1.92635, 0.44959, -0.08441, 3.11607, -0.93415, 2.00000
0.42783, 3.10942, -0.10677, -1.92656, 0.44869, -0.08178, 3.10980, -0.93227, 2.00000
0.43450, 3.10943, -0.10726, -1.92664, 0.44802, -0.07385, 3.10385, -0.93049, 2.00000
0.44117, 3.10944, -0.10774, -1.92660, 0.44751, -0.07122, 3.09812, -0.92877, 2.00000
0.44784, 3.10945, -0.10817, -1.92645, 0.44731, -0.06594, 3.09293, -0.92722, 2.00000
0.45451, 3.10946, -0.10860, -1.92619, 0.44710, -0.06331, 3.08769, -0.92565, 2.00000
0.46118, 3.10947, -0.10897, -1.92581, 0.44730, -0.05803, 3.08323, -0.92431, 2.00000
0.46785, 3.10949, -0.10933, -1.92533, 0.44755, -0.05540, 3.07886, -0.92300, 2.00000
0.47452, 3.10950, -0.10966, -1.92474, 0.44801, -0.05012, 3.07495, -0.92183, 2.00000
0.48119, 3.10952, -0.10992, -1.92404, 0.44881, -0.04485, 3.07176, -0.92087, 2.00000
0.48786, 3.10953, -0.11015, -1.92322, 0.44978, -0.03693, 3.19218, -0.95697, 2.00000
0.49453, 3.10955, -0.11032, -1.92226, 0.45104, -0.03165, 3.19295, -0.95720, 2.00000
0.50120, 3.10957, -0.11045, -1.92119, 0.45244, -0.02374, 3.19356, -0.95738, 2.00000
0.50787, 3.10959, -0.11056, -1.91999, 0.45390, -0.01847, 3.19406, -0.95753, 2.00000
0.51454, 3.10961, -0.11062, -1.91868, 0.45555, -0.01319, 3.19435, -0.95762, 2.00000
0.52121, 3.10963, -0.11065, -1.91725, 0.45728, -0.00791, 3.19449, -0.95766, 2.00000
0.52788, 3.10965, -0.11063, -1.91569, 0.45922, -0.00264, 3.19439, -0.95763, 2.00000
0.53455, 3.10968, -0.11061, -1.91404, 0.46103, -0.00000, 3.19429, -0.95760, 2.00000
0.54122, 3.10970, -0.11056, -1.91229, 0.46292, 0.00527, 3.19404, 0.95753, 1.00000
0.54789, 3.10973, -0.11045, -1.91043, 0.46502, 0.01055, 3.19355, 0.95738, 1.00000
0.55456, 3.10976, -0.11030, -1.90847, 0.46718, 0.01583, 3.19289, 0.95718, 1.00000
0.56123, 3.10979, -0.11014, -1.90642, 0.46933, 0.01847, 3.19214, 0.95696, 1.00000
0.56790, 3.10982, -0.10993, -1.90427, 0.47162, 0.02638, 3.07166, 0.92084, 1.00000
0.57457, 3.10985, -0.10969, -1.90204, 0.47393, 0.03165, 3.07457, 0.92171, 1.00000
0.58124, 3.10989, -0.10939, -1.89971, 0.47640, 0.03692, 3.07810, 0.92277, 1.00000
0.58791, 3.10992, -0.10907, -1.89729, 0.47891, 0.04221, 3.08203, 0.92395, 1.00000
0.59458, 3.10996, -0.10872, -1.89479, 0.48136, 0.04748, 3.08621, 0.92520, 1.00000
0.60125, 3.10999, -0.10833, -1.89221, 0.48392, 0.05276, 3.09094, 0.92662, 1.00000
0.60792, 3.11003, -0.10791, -1.88956, 0.48648, 0.05803, 3.09602, 0.92814, 1.00000
0.61459, 3.11007, -0.10744, -1.88682, 0.48918, 0.06331, 3.10172, 0.92985, 1.00000
0.62126, 3.11011, -0.10693, -1.88401, 0.49189, 0.06858, 3.10782, 0.93168, 1.00000
0.62793, 3.11015, -0.10637, -1.88112, 0.49473, 0.07650, 3.11456, 0.93370, 1.00000
0.63460, 3.11019, -0.10578, -1.87815, 0.49758, 0.08177, 3.12170, 0.93584, 1.00000
0.64127, 3.11023, -0.10517, -1.87512, 0.50036, 0.08705, 3.12910, 0.93806, -2.00000
0.64794, 3.11027, -0.10461, -1.87208, 0.50260, 0.08441, 3.13582, 0.94008, -2.00000
0.65461, 3.11031, -0.10406, -1.86904, 0.50467, 0.08442, 3.14252, 0.94208, -2.00000
0.66128, 3.11036, -0.10350, -1.86601, 0.50657, 0.08177, 3.14920, 0.94409, -2.00000
0.66795, 3.11040, -0.10299, -1.86303, 0.50812, 0.07650, 3.15544, 0.94596, -2.00000
0.67462, 3.11044, -0.10249, -1.86013, 0.50940, 0.07122, 3.16140, 0.94774, -2.00000
0.68129, 3.11048, -0.10202, -1.85731, 0.51049, 0.07122, 3.16717, 0.94947, -2.00000
0.68796, 3.11053, -0.10158, -1.85461, 0.51123, 0.06594, 3.17240, 0.95104, -2.00000
0.69463, 3.11057, -0.10118, -1.85204, 0.51172, 0.06067, 3.17729, 0.95251, -2.00000
0.70130, 3.11060, -0.10079, -1.84961, 0.51206, 0.05803, 3.18196, 0.95391, -2.00000
0.70797, 3.11064, -0.10045, -1.84735, 0.51207, 0.05276, 3.18607, 0.95514, -2.00000
0.71464, 3.11067, -0.10014, -1.84527, 0.51189, 0.04748, 3.18982, 0.95626, -2.00000
0.72131, 3.11071, -0.09988, -1.84338, 0.51139, 0.04221, 3.06878, 0.91998, -2.00000
0.72798, 3.11074, -0.09966, -1.84170, 0.51069, 0.03693, 3.07156, 0.92081, -2.00000
0.73465, 3.11076, -0.09945, -1.84022, 0.50990, 0.03166, 3.07408, 0.92157, -2.00000
0.74132, 3.11079, -0.09933, -1.83898, 0.50865, 0.02374, 3.07559, 0.92202, -2.00000
0.74799, 3.11081, -0.09926, -1.83799, 0.50715, 0.01583, 3.07645, 0.92228, -2.00000
0.75466, 3.11082, -0.09923, -1.83724, 0.50554, 0.01055, 3.07690, 0.92241, -2.00000
0.76133, 3.11084, -0.09921, -1.83672, 0.50390, 0.00528, 3.07710, 0.92247, -2.00000
0.76800, 3.11085, -0.09924, -1.83645, 0.50207, -0.00264, 3.07671, -0.92236, -1.00000
0.77467, 3.11085, -0.09930, -1.83641, 0.50018, -0.00528, 3.07596, -0.92213, -1.00000
0.78134, 3.11086, -0.09938, -1.83660, 0.49829, -0.00791, 3.07498, -0.92184, -1.00000
0.78801, 3.11086, -0.09951, -1.83700, 0.49624, -0.01319, 3.07344, -0.92137, -1.00000
0.79468, 3.11085, -0.09966, -1.83763, 0.49415, -0.01846, 3.07155, -0.92081, -1.00000
0.80135, 3.11085, -0.09983, -1.83845, 0.49209, -0.02110, 3.06944, -0.92017, -1.00000
0.80803, 3.11084, -0.10004, -1.83947, 0.48988, -0.02638, 3.19099, -0.95661, -1.00000
0.81469, 3.11083, -0.10029, -1.84068, 0.48765, -0.03165, 3.18806, -0.95573, -1.00000
0.82136, 3.11081, -0.10058, -1.84209, 0.48526, -0.03693, 3.18451, -0.95467, -1.00000
0.82803, 3.11079, -0.10090, -1.84368, 0.48283, -0.04221, 3.18058, -0.95349, -1.00000
0.83470, 3.11077, -0.10128, -1.84545, 0.48023, -0.05011, 3.17600, -0.95212, -1.00000
0.84137, 3.11074, -0.10170, -1.84739, 0.47761, -0.05540, 3.17100, -0.95062, -1.00000
0.84804, 3.11072, -0.10213, -1.84950, 0.47503, -0.06067, 3.16576, -0.94905, -1.00000
0.85471, 3.11069, -0.10261, -1.85176, 0.47235, -0.06595, 3.15996, -0.94731, -1.00000
0.86138, 3.11066, -0.10312, -1.85417, 0.46967, -0.07122, 3.15381, -0.94547, -1.00000
0.86805, 3.11062, -0.10368, -1.85672, 0.46687, -0.07650, 3.14703, -0.94343, -1.00000
0.87472, 3.11059, -0.10428, -1.85941, 0.46406, -0.08177, 3.13986, -0.94129, 2.00000
0.88139, 3.11055, -0.10482, -1.86219, 0.46174, -0.08177, 3.13327, -0.93931, 2.00000
0.88806, 3.11051, -0.10537, -1.86503, 0.45957, -0.08177, 3.12665, -0.93733, 2.00000
0.89473, 3.11047, -0.10592, -1.86791, 0.45755, -0.08177, 3.12002, -0.93534, 2.00000
0.90140, 3.11043, -0.10644, -1.87081, 0.45588, -0.07649, 3.11380, -0.93347, 2.00000
0.90807, 3.11039, -0.10690, -1.87366, 0.45467, -0.06859, 3.10826, -0.93181, 2.00000
0.91474, 3.11034, -0.10735, -1.87647, 0.45358, -0.06858, 3.10275, -0.93016, 2.00000
0.92141, 3.11030, -0.10777, -1.87920, 0.45279, -0.06331, 3.09768, -0.92864, 2.00000
0.92808, 3.11026, -0.10814, -1.88182, 0.45242, -0.05539, 3.09329, -0.92733, 2.00000
0.93475, 3.11022, -0.10846, -1.88430, 0.45231, -0.05012, 3.08935, -0.92614, 2.00000
0.94142, 3.11018, -0.10877, -1.88663, 0.45237, -0.04748, 3.08570, -0.92505, 2.00000
0.94809, 3.11015, -0.10905, -1.88881, 0.45254, -0.04221, 3.08223, -0.92401, 2.00000
0.95476, 3.11011, -0.10930, -1.89081, 0.45297, -0.03693, 3.07929, -0.92313, 2.00000
0.96143, 3.11008, -0.10948, -1.89260, 0.45377, -0.03165, 3.07709, -0.92247, 2.00000
0.96810, 3.11005, -0.10962, -1.89418, 0.45477, -0.02638, 3.07538, -0.92195, 2.00000
0.97477, 3.11003, -0.10974, -1.89554, 0.45587, -0.02110, 3.07396, -0.92153, 2.00000
0.98145, 3.11000, -0.10981, -1.89667, 0.45721, -0.01319, 3.07315, -0.92129, 2.00000
0.98811, 3.10998, -0.10984, -1.89757, 0.45867, -0.00791, 3.07272, -0.92116, 2.00000
0.99478, 3.10997, -0.10982, -1.89823, 0.46037, -0.00264, 3.07293, -0.92122, 2.00000
1.00145, 3.10995, -0.10977, -1.89864, 0.46218, 0.00264, 3.07356, 0.92141, 1.00000
1.00812, 3.10994, -0.10970, -1.89882, 0.46401, 0.00791, 3.07444, 0.92167, 1.00000
1.01479, 3.10994, -0.10958, -1.89877, 0.46601, 0.01319, 3.07589, 0.92211, 1.00000
1.02146, 3.10994, -0.10943, -1.89849, 0.46806, 0.01846, 3.07770, 0.92265, 1.00000
1.02813, 3.10994, -0.10926, -1.89799, 0.47010, 0.02110, 3.07974, 0.92326, 1.00000
1.03480, 3.10994, -0.10905, -1.89727, 0.47229, 0.02638, 3.08231, 0.92403, 1.00000
1.04147, 3.10995, -0.10880, -1.89634, 0.47450, 0.03165, 3.08523, 0.92491, 1.00000
1.04814, 3.10996, -0.10854, -1.89523, 0.47668, 0.03429, 3.08837, 0.92585, 1.00000
1.05481, 3.10997, -0.10824, -1.89392, 0.47898, 0.03957, 3.09203, 0.92695, 1.00000
1.06148, 3.10999, -0.10791, -1.89243, 0.48131, 0.04484, 3.09604, 0.92815, 1.00000
1.06815, 3.11001, -0.10753, -1.89076, 0.48378, 0.05012, 3.10066, 0.92953, 1.00000
1.07482, 3.11003, -0.10708, -1.88890, 0.48649, 0.05803, 3.10608, 0.93116, 1.00000
1.08149, 3.11006, -0.10659, -1.88686, 0.48927, 0.06595, 3.11199, 0.93293, 1.00000
1.08816, 3.11009, -0.10607, -1.88465, 0.49202, 0.07122, 3.11822, 0.93480, 1.00000
1.09483, 3.11012, -0.10554, -1.88229, 0.49468, 0.07650, 3.12464, 0.93672, 1.00000
1.10150, 3.11015, -0.10496, -1.87979, 0.49741, 0.08177, 3.13158, 0.93880, -2.00000
1.10817, 3.11018, -0.10440, -1.87717, 0.49992, 0.08177, 3.13844, 0.94086, -2.00000
1.11484, 3.11022, -0.10383, -1.87447, 0.50221, 0.08177, 3.14523, 0.94289, -2.00000
1.12151, 3.11026, -0.10331, -1.87172, 0.50411, 0.07914, 3.15156, 0.94479, -2.00000
1.12818, 3.11030, -0.10278, -1.86893, 0.50593, 0.07913, 3.15800, 0.94672, -2.00000
1.13485, 3.11034, -0.10230, -1.86617, 0.50724, 0.07122, 3.16368, 0.94843, -2.00000
1.14152, 3.11038, -0.10184, -1.86344, 0.50840, 0.06858, 3.16929, 0.95011, -2.00000
1.14819, 3.11042, -0.10141, -1.86077, 0.50924, 0.06331, 3.17442, 0.95165, -2.00000
1.15486, 3.11046, -0.10101, -1.85819, 0.50986, 0.06066, 3.17926, 0.95310, -2.00000
1.16153, 3.11050, -0.10066, -1.85573, 0.51011, 0.05276, 3.18349, 0.95436, -2.00000
1.16820, 3.11053, -0.10035, -1.85340, 0.51014, 0.05011, 3.18732, 0.95551, -2.00000
1.17487, 3.11057, -0.10005, -1.85122, 0.51002, 0.04484, 3.19091, 0.95659, -2.00000
1.18154, 3.11060, -0.09980, -1.84921, 0.50961, 0.03956, 3.06980, 0.92028, -2.00000
1.18821, 3.11064, -0.09958, -1.84738, 0.50902, 0.03429, 3.07253, 0.92110, -2.00000
1.19488, 3.11067, -0.09941, -1.84575, 0.50814, 0.02902, 3.07459, 0.92172, -2.00000
1.20155, 3.11069, -0.09928, -1.84433, 0.50709, 0.02374, 3.07624, 0.92221, -2.00000
1.20822, 3.11072, -0.09920, -1.84313, 0.50577, 0.01583, 3.07719, 0.92250, -2.00000
1.21489, 3.11074, -0.09916, -1.84216, 0.50430, 0.01055, 3.07771, 0.92266, -2.00000
1.22156, 3.11076, -0.09914, -1.84142, 0.50278, 0.00528, 3.07796, 0.92273, -2.00000
1.22823, 3.11077, -0.09917, -1.84091, 0.50107, -0.00000, 3.07761, -0.92262, -1.00000
1.23490, 3.11078, -0.09926, -1.84064, 0.49906, -0.00791, 3.07647, -0.92228, -1.00000
1.24157, 3.11079, -0.09939, -1.84063, 0.49694, -0.01319, 3.07482, -0.92179, -1.00000
1.24824, 3.11079, -0.09955, -1.84084, 0.49479, -0.01846, 3.07286, -0.92120, -1.00000
1.25491, 3.11079, -0.09973, -1.84128, 0.49268, -0.02374, 3.07070, -0.92055, -1.00000
1.26158, 3.11079, -0.09991, -1.84192, 0.49065, -0.02638, 3.06842, -0.91987, -1.00000
1.26825, 3.11078, -0.10013, -1.84277, 0.48851, -0.02902, 3.18990, -0.95629, -1.00000
1.27492, 3.11077, -0.10041, -1.84382, 0.48615, -0.03429, 3.18651, -0.95527, -1.00000
1.28159, 3.11076, -0.10070, -1.84506, 0.48392, -0.03693, 3.18308, -0.95424, -1.00000
1.28826, 3.11074, -0.10102, -1.84647, 0.48163, -0.04220, 3.17922, -0.95309, -1.00000
1.29493, 3.11073, -0.10139, -1.84807, 0.47916, -0.05012, 3.17470, -0.95173, -1.00000
1.30160, 3.11070, -0.10180, -1.84985, 0.47664, -0.05539, 3.16975, -0.95025, -1.00000
1.30827, 3.11068, -0.10223, -1.85179, 0.47415, -0.05803, 3.16453, -0.94868, -1.00000
1.31494, 3.11065, -0.10271, -1.85389, 0.47155, -0.06594, 3.15875, -0.94695, -1.00000
1.32161, 3.11062, -0.10322, -1.85614, 0.46894, -0.07122, 3.15262, -0.94511, -1.00000
1.32828, 3.11059, -0.10378, -1.85854, 0.46620, -0.07649, 3.14585, -0.94308, -1.00000
1.33495, 3.11056, -0.10437, -1.86109, 0.46345, -0.08177, 3.13870, -0.94094, 2.00000
1.34162, 3.11052, -0.10492, -1.86372, 0.46119, -0.08177, 3.13212, -0.93897, 2.00000
1.34829, 3.11049, -0.10547, -1.86642, 0.45906, -0.08178, 3.12551, -0.93698, 2.00000
1.35496, 3.11045, -0.10602, -1.86918, 0.45709, -0.08177, 3.11889, -0.93500, 2.00000
1.36163, 3.11041, -0.10653, -1.87195, 0.45546, -0.07650, 3.11268, -0.93314, 2.00000
1.36830, 3.11037, -0.10702, -1.87471, 0.45409, -0.07122, 3.10673, -0.93135, 2.00000
1.37497, 3.11033, -0.10747, -1.87742, 0.45312, -0.06859, 3.10138, -0.92975, 2.00000
1.38164, 3.11029, -0.10788, -1.88005, 0.45241, -0.06330, 3.09640, -0.92826, 2.00000
1.38831, 3.11025, -0.10824, -1.88257, 0.45211, -0.05540, 3.09208, -0.92696, 2.00000
1.39498, 3.11021, -0.10856, -1.88496, 0.45204, -0.05011, 3.08818, -0.92579, 2.00000
1.40165, 3.11018, -0.10886, -1.88721, 0.45214, -0.04484, 3.08456, -0.92471, 2.00000
1.40832, 3.11014, -0.10915, -1.88930, 0.45234, -0.04220, 3.08111, -0.92367, 2.00000
1.41499, 3.11011, -0.10939, -1.89122, 0.45279, -0.03693, 3.07818, -0.92280, 2.00000
1.42166, 3.11008, -0.10957, -1.89295, 0.45361, -0.03165, 3.07600, -0.92214, 2.00000
1.42833, 3.11005, -0.10971, -1.89446, 0.45463, -0.02638, 3.07428, -0.92163, 2.00000
1.43500, 3.11002, -0.10983, -1.89577, 0.45574, -0.02110, 3.07288, -0.92120, 2.00000
1.44167, 3.11000, -0.10990, -1.89685, 0.45710, -0.01319, 3.07207, -0.92096, 2.00000
1.44834, 3.10998, -0.10993, -1.89770, 0.45857, -0.00791, 3.07163, -0.92083, 2.00000
1.45501, 3.10997, -0.10991, -1.89832, 0.46028, -0.00264, 3.07185, -0.92090, 2.00000
1.46168, 3.10995, -0.10986, -1.89870, 0.46210, 0.00264, 3.07248, 0.92109, 1.00000
1.46835, 3.10994, -0.10975, -1.89883, 0.46414, 0.01055, 3.07378, 0.92147, 1.00000
1.47503, 3.10994, -0.10965, -1.89874, 0.46606, 0.01319, 3.07508, 0.92187, 1.00000
1.48169, 3.10994, -0.10947, -1.89841, 0.46827, 0.02111, 3.07721, 0.92250, 1.00000
1.48836, 3.10994, -0.10928, -1.89786, 0.47040, 0.02374, 3.07944, 0.92317, 1.00000
1.49503, 3.10994, -0.10906, -1.89709, 0.47263, 0.02902, 3.08215, 0.92398, 1.00000
1.50170, 3.10995, -0.10878, -1.89611, 0.47507, 0.03429, 3.08556, 0.92501, 1.00000
1.50837, 3.10996, -0.10849, -1.89492, 0.47736, 0.03957, 3.08900, 0.92604, 1.00000
1.51504, 3.10998, -0.10817, -1.89355, 0.47972, 0.04220, 3.09287, 0.92720, 1.00000
1.52171, 3.11000, -0.10780, -1.89198, 0.48227, 0.05012, 3.09741, 0.92856, 1.00000
1.52838, 3.11002, -0.10738, -1.89022, 0.48485, 0.05539, 3.10237, 0.93005, 1.00000
1.53505, 3.11004, -0.10695, -1.88830, 0.48739, 0.05803, 3.10759, 0.93161, 1.00000
1.54172, 3.11007, -0.10647, -1.88620, 0.49005, 0.06594, 3.11338, 0.93335, 1.00000
1.54839, 3.11010, -0.10596, -1.88396, 0.49270, 0.07122, 3.11952, 0.93519, 1.00000
1.55506, 3.11013, -0.10540, -1.88155, 0.49549, 0.07649, 3.12629, 0.93722, -2.00000
1.56173, 3.11016, -0.10488, -1.87903, 0.49787, 0.07650, 3.13263, 0.93912, -2.00000
1.56840, 3.11020, -0.10434, -1.87643, 0.50014, 0.07913, 3.13911, 0.94106, -2.00000
1.57507, 3.11023, -0.10380, -1.87374, 0.50230, 0.07914, 3.14565, 0.94302, -2.00000
1.58174, 3.11027, -0.10329, -1.87103, 0.50411, 0.07649, 3.15182, 0.94487, -2.00000
1.58841, 3.11031, -0.10280, -1.86830, 0.50567, 0.07122, 3.15775, 0.94665, -2.00000
1.59508, 3.11035, -0.10235, -1.86560, 0.50682, 0.06858, 3.16311, 0.94826, -2.00000
1.60175, 3.11039, -0.10194, -1.86296, 0.50770, 0.06331, 3.16810, 0.94975, -2.00000
1.60842, 3.11043, -0.10155, -1.86040, 0.50839, 0.05803, 3.17284, 0.95117, -2.00000
1.61509, 3.11046, -0.10120, -1.85794, 0.50872, 0.05276, 3.17701, 0.95242, -2.00000
1.62176, 3.11050, -0.10088, -1.85561, 0.50884, 0.04748, 3.18082, 0.95357, -2.00000
1.62843, 3.11054, -0.10062, -1.85343, 0.50861, 0.04221, 3.18399, 0.95451, -2.00000
1.63510, 3.11057, -0.10036, -1.85141, 0.50838, 0.03956, 3.18715, 0.95546, -2.00000
1.64177, 3.11060, -0.10017, -1.84957, 0.50773, 0.03165, 3.18949, 0.95616, -2.00000
1.64844, 3.11063, -0.09998, -1.84791, 0.50706, 0.02901, 3.06752, 0.91960, -2.00000
1.65511, 3.11066, -0.09987, -1.84646, 0.50596, 0.02110, 3.06889, 0.92001, -2.00000
1.66178, 3.11069, -0.09977, -1.84522, 0.50485, 0.01846, 3.07009, 0.92037, -2.00000
1.66845, 3.11071, -0.09972, -1.84420, 0.50354, 0.01055, 3.07078, 0.92058, -2.00000
1.67512, 3.11073, -0.09969, -1.84339, 0.50214, 0.00791, 3.07113, 0.92068, -2.00000
1.68179, 3.11074, -0.09971, -1.84281, 0.50052, -0.00000, 3.07086, -0.92060, -1.00000
1.68846, 3.11075, -0.09980, -1.84248, 0.49859, -0.00528, 3.06976, -0.92027, -1.00000
1.69513, 3.11076, -0.09990, -1.84236, 0.49674, -0.01055, 3.06857, -0.91991, -1.00000
1.70180, 3.11077, -0.10003, -1.84247, 0.49476, -0.01583, 3.19111, -0.95665, -1.00000
1.70847, 3.11077, -0.10022, -1.84282, 0.49256, -0.02374, 3.18879, -0.95595, -1.00000
1.71514, 3.11077, -0.10042, -1.84338, 0.49048, -0.02638, 3.18643, -0.95525, -1.00000
1.72181, 3.11076, -0.10065, -1.84414, 0.48832, -0.02902, 3.18366, -0.95442, -1.00000
1.72848, 3.11075, -0.10094, -1.84512, 0.48596, -0.03693, 3.18021, -0.95338, -1.00000
1.73515, 3.11074, -0.10122, -1.84628, 0.48375, -0.03957, 3.17674, -0.95234, -1.00000
1.74182, 3.11073, -0.10158, -1.84765, 0.48127, -0.04484, 3.17246, -0.95106, -1.00000
1.74849, 3.11071, -0.10194, -1.84919, 0.47890, -0.05012, 3.16806, -0.94974, -1.00000
