0.88140, 3.11358, 0.27204, -1.64834, 0.32413, -0.08969, 3.82932, -1.14798, 2.00000
0.88807, 3.11354, 0.27146, -1.65152, 0.32215, -0.08440, 3.87599, -1.16197, 2.00000
0.89474, 3.11349, 0.27089, -1.65472, 0.32039, -0.08441, 3.92162, -1.17565, 2.00000
0.90141, 3.11345, 0.27036, -1.65792, 0.31903, -0.07913, 3.96381, -1.18830, 2.00000
0.90808, 3.11340, 0.26986, -1.66108, 0.31794, -0.07386, 3.20279, -0.96015, 2.00000
0.91475, 3.11335, 0.26938, -1.66419, 0.31705, -0.07122, 3.24205, -0.97192, 2.00000
0.92142, 3.11330, 0.26895, -1.66721, 0.31652, -0.06595, 3.27756, -0.98257, 2.00000
0.92809, 3.11326, 0.26854, -1.67012, 0.31622, -0.06067, 3.31063, -0.99248, 2.00000
0.93476, 3.11321, 0.26816, -1.67291, 0.31608, -0.05803, 3.34213, -1.00192, 2.00000
0.94143, 3.11317, 0.26782, -1.67554, 0.31625, -0.05275, 3.36984, -1.01023, 2.00000
0.94810, 3.11313, 0.26751, -1.67802, 0.31661, -0.04748, 3.39512, -1.01781, 2.00000
0.95477, 3.11309, 0.26722, -1.68032, 0.31708, -0.04484, 3.41884, -1.02492, 2.00000
0.96144, 3.11305, 0.26697, -1.68244, 0.31781, -0.03957, 3.43879, -1.03090, 2.00000
0.96811, 3.11301, 0.26676, -1.68435, 0.31870, -0.03429, 3.45634, -1.03616, 2.00000
0.97478, 3.11298, 0.26660, -1.68605, 0.31986, -0.02902, 3.46959, -1.04014, 2.00000
0.98145, 3.11295, 0.26647, -1.68753, 0.32117, -0.02374, 3.48011, -1.04329, 2.00000
0.98812, 3.11293, 0.26636, -1.68879, 0.32254, -0.01847, 3.48890, -1.04592, 2.00000
0.99479, 3.11290, 0.26630, -1.68981, 0.32412, -0.01319, 3.49384, -1.04740, 2.00000
1.00146, 3.11288, 0.26627, -1.69061, 0.32579, -0.00791, 3.49634, -1.04815, 2.00000
1.00813, 3.11287, 0.26626, -1.69118, 0.32748, -0.00528, 3.49731, -1.04844, 2.00000
1.01480, 3.11286, 0.26629, -1.69153, 0.32934, 0.00000, 3.49456, 1.04762, 1.00000
1.02147, 3.11285, 0.26635, -1.69165, 0.33127, 0.00528, 3.48947, 1.04610, 1.00000
1.02814, 3.11284, 0.26643, -1.69156, 0.33319, 0.00791, 3.48293, 1.04413, 1.00000
1.03481, 3.11284, 0.26656, -1.69125, 0.33526, 0.01319, 3.47271, 1.04107, 1.00000
1.04148, 3.11284, 0.26671, -1.69073, 0.33737, 0.01847, 3.46020, 1.03732, 1.00000
1.04815, 3.11284, 0.26692, -1.69000, 0.33967, 0.02374, 3.44349, 1.03231, 1.00000
1.05482, 3.11285, 0.26719, -1.68904, 0.34222, 0.03166, 3.42137, 1.02568, 1.00000
1.06149, 3.11286, 0.26747, -1.68788, 0.34465, 0.03693, 3.39860, 1.01885, 1.00000
1.06816, 3.11288, 0.26778, -1.68652, 0.34716, 0.04221, 3.37271, 1.01109, 1.00000
1.07483, 3.11290, 0.26812, -1.68498, 0.34964, 0.04748, 3.34488, 1.00275, 1.00000
1.08150, 3.11292, 0.26851, -1.68325, 0.35226, 0.05276, 3.31309, 0.99322, 1.00000
1.08817, 3.11294, 0.26893, -1.68134, 0.35489, 0.05539, 3.27882, 0.98295, 1.00000
1.09484, 3.11296, 0.26937, -1.67927, 0.35745, 0.06067, 3.24303, 0.97222, 1.00000
1.10151, 3.11299, 0.26985, -1.67704, 0.36011, 0.06594, 3.20356, 0.96038, 1.00000
1.10818, 3.11302, 0.27036, -1.67466, 0.36276, 0.07122, 3.96357, 1.18822, 1.00000
1.11485, 3.11306, 0.27089, -1.67214, 0.36534, 0.07385, 3.92125, 1.17553, 1.00000
1.12152, 3.11309, 0.27146, -1.66949, 0.36800, 0.07914, 3.87538, 1.16179, 1.00000
1.12819, 3.11313, 0.27206, -1.66672, 0.37065, 0.08440, 3.82731, 1.14737, 1.00000
1.13486, 3.11317, 0.27265, -1.66386, 0.37300, 0.08441, 3.78061, 1.13337, 1.00000
1.14153, 3.11321, 0.27329, -1.66090, 0.37553, 0.08968, 3.72942, 1.11803, -2.00000
1.14820, 3.11325, 0.27389, -1.65788, 0.37768, 0.08969, 3.68083, 1.10346, -2.00000
1.15487, 3.11330, 0.27448, -1.65482, 0.37955, 0.08704, 3.63398, 1.08941, -2.00000
1.16154, 3.11334, 0.27508, -1.65175, 0.38139, 0.08705, 3.58556, 1.07490, -2.00000
1.16821, 3.11339, 0.27566, -1.64867, 0.38296, 0.08704, 3.53891, 1.06092, -2.00000
1.17488, 3.11343, 0.27620, -1.64563, 0.38411, 0.07914, 3.49615, 1.04810, -2.00000
1.18155, 3.11348, 0.27670, -1.64266, 0.38498, 0.07649, 3.45592, 1.03604, -2.00000
1.18822, 3.11352, 0.27718, -1.63977, 0.38565, 0.07386, 3.41734, 1.02447, -2.00000
1.19489, 3.11356, 0.27762, -1.63699, 0.38597, 0.06594, 3.38255, 1.01404, -2.00000
1.20156, 3.11361, 0.27799, -1.63435, 0.38586, 0.05804, 3.35292, 1.00516, -2.00000
1.20823, 3.11365, 0.27831, -1.63188, 0.38548, 0.05275, 3.32661, 0.99727, -2.00000
1.21490, 3.11369, 0.27862, -1.62958, 0.38495, 0.04748, 3.30242, 0.99002, -2.00000
1.22157, 3.11372, 0.27887, -1.62748, 0.38412, 0.03957, 3.28231, 0.98399, -2.00000
1.22824, 3.11376, 0.27905, -1.62560, 0.38293, 0.03166, 3.26750, 0.97955, -2.00000
1.23491, 3.11379, 0.27923, -1.62393, 0.38175, 0.02901, 3.25338, 0.97532, -2.00000
1.24158, 3.11382, 0.27933, -1.62249, 0.38018, 0.02110, 3.24509, 0.97283, -2.00000
1.24825, 3.11384, 0.27939, -1.62131, 0.37842, 0.01319, 3.24052, 0.97146, -2.00000
1.25492, 3.11387, 0.27942, -1.62036, 0.37658, 0.00791, 3.23829, 0.97079, -2.00000
1.26159, 3.11388, 0.27939, -1.61967, 0.37453, 0.00264, 3.24025, 0.97138, -2.00000
1.26826, 3.11390, 0.27933, -1.61923, 0.37241, -0.00527, 3.24484, -0.97276, -1.00000
1.27493, 3.11391, 0.27926, -1.61903, 0.37028, -0.00791, 3.25109, -0.97463, -1.00000
1.28160, 3.11392, 0.27913, -1.61907, 0.36800, -0.01319, 3.26106, -0.97762, -1.00000
1.28827, 3.11392, 0.27898, -1.61935, 0.36569, -0.01846, 3.27337, -0.98131, -1.00000
1.29494, 3.11392, 0.27877, -1.61987, 0.36320, -0.02374, 3.28985, -0.98625, -1.00000
1.30161, 3.11392, 0.27853, -1.62061, 0.36068, -0.02902, 3.30894, -0.99197, -1.00000
1.30828, 3.11391, 0.27824, -1.62160, 0.35798, -0.03693, 3.33237, -0.99900, -1.00000
1.31495, 3.11390, 0.27792, -1.62280, 0.35525, -0.04220, 3.35852, -1.00684, -1.00000
1.32162, 3.11388, 0.27753, -1.62424, 0.35237, -0.05012, 3.38906, -1.01599, -1.00000
1.32829, 3.11387, 0.27712, -1.62590, 0.34947, -0.05539, 3.42236, -1.02598, -1.00000
1.33496, 3.11385, 0.27665, -1.62778, 0.34642, -0.06331, 3.46007, -1.03728, -1.00000
1.34163, 3.11382, 0.27614, -1.62987, 0.34337, -0.06858, 3.50054, -1.04941, -1.00000
1.34830, 3.11379, 0.27558, -1.63216, 0.34019, -0.07650, 3.54542, -1.06287, -1.00000
1.35497, 3.11376, 0.27499, -1.63466, 0.33701, -0.08177, 3.59306, -1.07715, -1.00000
1.36164, 3.11373, 0.27437, -1.63735, 0.33392, -0.08705, 3.64239, -1.09194, 2.00000
1.36831, 3.11369, 0.27374, -1.64019, 0.33097, -0.08968, 3.69273, -1.10703, 2.00000
1.37498, 3.11365, 0.27311, -1.64317, 0.32818, -0.09233, 3.74364, -1.12229, 2.00000
1.38165, 3.11361, 0.27250, -1.64626, 0.32577, -0.08968, 3.79214, -1.13683, 2.00000
1.38832, 3.11357, 0.27192, -1.64941, 0.32365, -0.08705, 3.83903, -1.15089, 2.00000
1.39499, 3.11352, 0.27135, -1.65260, 0.32177, -0.08440, 3.88484, -1.16462, 2.00000
1.40166, 3.11347, 0.27078, -1.65582, 0.32008, -0.08178, 3.92990, -1.17813, 2.00000
1.40833, 3.11343, 0.27026, -1.65902, 0.31877, -0.07649, 3.97172, -1.19066, 2.00000
1.41500, 3.11338, 0.26977, -1.66217, 0.31772, -0.07386, 3.21060, -0.96249, 2.00000
1.42167, 3.11333, 0.26929, -1.66526, 0.31686, -0.07122, 3.24969, -0.97421, 2.00000
1.42834, 3.11329, 0.26886, -1.66826, 0.31636, -0.06595, 3.28508, -0.98482, 2.00000
1.43501, 3.11324, 0.26845, -1.67115, 0.31608, -0.06067, 3.31808, -0.99471, 2.00000
1.44168, 3.11319, 0.26807, -1.67391, 0.31596, -0.05803, 3.34952, -1.00414, 2.00000
1.44835, 3.11315, 0.26773, -1.67651, 0.31615, -0.05275, 3.37719, -1.01243, 2.00000
1.45502, 3.11311, 0.26742, -1.67895, 0.31652, -0.04748, 3.40244, -1.02000, 2.00000
1.46169, 3.11307, 0.26713, -1.68122, 0.31700, -0.04484, 3.42613, -1.02711, 2.00000
1.46836, 3.11303, 0.26689, -1.68329, 0.31775, -0.03957, 3.44607, -1.03308, 2.00000
1.47503, 3.11300, 0.26671, -1.68515, 0.31885, -0.03165, 3.46083, -1.03751, 2.00000
1.48170, 3.11297, 0.26653, -1.68680, 0.31994, -0.02902, 3.47507, -1.04178, 2.00000
1.48837, 3.11294, 0.26643, -1.68822, 0.32141, -0.02110, 3.48345, -1.04429, 2.00000
1.49504, 3.11291, 0.26634, -1.68941, 0.32287, -0.01583, 3.49087, -1.04651, 2.00000
1.50171, 3.11289, 0.26629, -1.69036, 0.32449, -0.01055, 3.49494, -1.04773, 2.00000
1.50838, 3.11287, 0.26626, -1.69109, 0.32618, -0.00792, 3.49689, -1.04832, 2.00000
1.51505, 3.11286, 0.26629, -1.69158, 0.32808, -0.00000, 3.49474, -1.04767, 2.00000
1.52172, 3.11285, 0.26631, -1.69185, 0.32985, -0.00000, 3.49278, -1.04708, 2.00000
1.52839, 3.11284, 0.26637, -1.69190, 0.33171, 0.00527, 3.48820, 1.04571, 1.00000
1.53506, 3.11284, 0.26645, -1.69175, 0.33358, 0.00791, 3.48199, 1.04385, 1.00000
1.54173, 3.11283, 0.26657, -1.69138, 0.33561, 0.01319, 3.47201, 1.04086, 1.00000
1.54840, 3.11284, 0.26672, -1.69081, 0.33770, 0.01583, 3.45964, 1.03715, 1.00000
1.55507, 3.11284, 0.26689, -1.69005, 0.33976, 0.02110, 3.44580, 1.03300, 1.00000
1.56174, 3.11285, 0.26714, -1.68908, 0.34217, 0.02902, 3.42553, 1.02692, 1.00000
1.56841, 3.11286, 0.26740, -1.68792, 0.34452, 0.03429, 3.40394, 1.02045, 1.00000
1.57508, 3.11288, 0.26771, -1.68656, 0.34698, 0.03957, 3.37881, 1.01292, 1.00000
1.58175, 3.11289, 0.26804, -1.68502, 0.34944, 0.04484, 3.35146, 1.00472, 1.00000
1.58842, 3.11292, 0.26843, -1.68329, 0.35205, 0.05276, 3.31997, 0.99528, 1.00000
1.59509, 3.11294, 0.26885, -1.68139, 0.35468, 0.05539, 3.28589, 0.98506, 1.00000
1.60176, 3.11296, 0.26928, -1.67933, 0.35725, 0.06067, 3.25022, 0.97437, 1.00000
1.60843, 3.11299, 0.26973, -1.67712, 0.35971, 0.06330, 3.21358, 0.96339, 1.00000
1.61510, 3.11302, 0.27022, -1.67477, 0.36226, 0.06859, 3.97517, 1.19170, 1.00000
1.62177, 3.11306, 0.27073, -1.67230, 0.36478, 0.07122, 3.93397, 1.17935, 1.00000
1.62844, 3.11309, 0.27130, -1.66969, 0.36743, 0.07650, 3.88882, 1.16581, 1.00000
1.63511, 3.11313, 0.27186, -1.66697, 0.36988, 0.07913, 3.84390, 1.15235, 1.00000
1.64178, 3.11317, 0.27245, -1.66416, 0.37234, 0.08442, 3.79649, 1.13814, 1.00000
1.64845, 3.11321, 0.27306, -1.66125, 0.37474, 0.08704, 3.74754, 1.12346, 1.00000
1.65512, 3.11325, 0.27372, -1.65826, 0.37725, 0.09233, 3.69495, 1.10769, -2.00000
1.66179, 3.11329, 0.27433, -1.65521, 0.37934, 0.08968, 3.64551, 1.09287, -2.00000
1.66846, 3.11334, 0.27496, -1.65213, 0.38133, 0.09233, 3.59544, 1.07786, -2.00000
1.67513, 3.11338, 0.27559, -1.64902, 0.38319, 0.09232, 3.54500, 1.06274, -2.00000
1.68180, 3.11343, 0.27619, -1.64593, 0.38473, 0.08969, 3.49711, 1.04838, -2.00000
1.68847, 3.11347, 0.27673, -1.64288, 0.38581, 0.08177, 3.45359, 1.03534, -2.00000
1.69514, 3.11352, 0.27724, -1.63990, 0.38658, 0.07914, 3.41292, 1.02315, -2.00000
1.70181, 3.11356, 0.27772, -1.63702, 0.38715, 0.07385, 3.37410, 1.01151, -2.00000
1.70848, 3.11361, 0.27816, -1.63425, 0.38736, 0.06595, 3.33919, 1.00104, -2.00000
1.71515, 3.11365, 0.27856, -1.63163, 0.38735, 0.06067, 3.30682, 0.99134, -2.00000
1.72182, 3.11369, 0.27891, -1.62917, 0.38698, 0.05539, 3.27878, 0.98293, -2.00000
1.72849, 3.11373, 0.27919, -1.62690, 0.38621, 0.04748, 3.25625, 0.97618, -2.00000
1.73516, 3.11376, 0.27943, -1.62484, 0.38520, 0.03957, 3.23723, 0.97047, -2.00000
1.74183, 3.11380, 0.27964, -1.62299, 0.38407, 0.03429, 3.22044, 0.96544, -2.00000
1.74850, 3.11383, 0.27980, -1.62138, 0.38268, 0.02638, 3.20779, 0.96165, -2.00000
