0.56791, 3.10876, -0.27871, -1.98321, 0.53551, 0.03693, 3.35209, 1.00491, 1.00000
0.57458, 3.10879, -0.27838, -1.98081, 0.53788, 0.04220, 3.34612, 1.00312, 1.00000
0.58125, 3.10882, -0.27801, -1.97834, 0.54041, 0.05012, 3.33914, 1.00103, 1.00000
0.58792, 3.10886, -0.27759, -1.97582, 0.54297, 0.05539, 3.33154, 0.99875, 1.00000
0.59459, 3.10890, -0.27716, -1.97324, 0.54549, 0.06067, 3.32356, 0.99635, 1.00000
0.60126, 3.10893, -0.27668, -1.97061, 0.54811, 0.06594, 3.31471, 0.99370, 1.00000
0.60792, 3.10897, -0.27614, -1.96790, 0.55093, 0.07386, 3.30470, 0.99070, 1.00000
0.61460, 3.10901, -0.27556, -1.96513, 0.55380, 0.07913, 3.29396, 0.98748, 1.00000
0.62126, 3.10905, -0.27495, -1.96229, 0.55661, 0.08441, 3.28277, 0.98413, 1.00000
0.62794, 3.10909, -0.27433, -1.95939, 0.55932, 0.08968, 3.27131, 0.98069, -2.00000
0.63460, 3.10913, -0.27373, -1.95649, 0.56169, 0.08969, 3.26030, 0.97739, -2.00000
0.64128, 3.10917, -0.27312, -1.95356, 0.56398, 0.08968, 3.24899, 0.97400, -2.00000
0.64794, 3.10921, -0.27253, -1.95066, 0.56597, 0.08705, 3.23811, 0.97074, -2.00000
0.65462, 3.10925, -0.27199, -1.94780, 0.56752, 0.08177, 3.22816, 0.96776, -2.00000
0.66128, 3.10929, -0.27148, -1.94503, 0.56875, 0.07650, 3.21879, 0.96495, -2.00000
0.66796, 3.10933, -0.27099, -1.94235, 0.56975, 0.07385, 3.20982, 0.96226, -2.00000
0.67462, 3.10936, -0.27052, -1.93978, 0.57059, 0.06859, 3.20111, 0.95965, -2.00000
0.68130, 3.10940, -0.27009, -1.93734, 0.57109, 0.06330, 3.19319, 0.95727, -2.00000
0.68796, 3.10944, -0.26969, -1.93504, 0.57138, 0.06067, 3.37009, 1.01031, -2.00000
0.69464, 3.10947, -0.26931, -1.93290, 0.57152, 0.05803, 3.36302, 1.00819, -2.00000
0.70130, 3.10950, -0.26897, -1.93093, 0.57137, 0.05276, 3.35680, 1.00632, -2.00000
0.70798, 3.10953, -0.26869, -1.92917, 0.57082, 0.04484, 3.35173, 1.00480, -2.00000
0.71465, 3.10956, -0.26843, -1.92759, 0.57026, 0.04221, 3.34679, 1.00332, -2.00000
0.72132, 3.10959, -0.26823, -1.92623, 0.56928, 0.03429, 3.34317, 1.00223, -2.00000
0.72799, 3.10961, -0.26808, -1.92510, 0.56807, 0.02638, 3.34039, 1.00140, -2.00000
0.73466, 3.10963, -0.26796, -1.92420, 0.56676, 0.02110, 3.33815, 1.00073, -2.00000
0.74133, 3.10964, -0.26789, -1.92353, 0.56520, 0.01583, 3.33688, 1.00035, -2.00000
0.74800, 3.10965, -0.26785, -1.92310, 0.56353, 0.00791, 3.33621, 1.00015, -2.00000
0.75467, 3.10966, -0.26787, -1.92291, 0.56164, 0.00264, 3.33655, 1.00025, -2.00000
0.76134, 3.10967, -0.26789, -1.92294, 0.55985, -0.00000, 3.33690, -1.00036, -1.00000
0.76801, 3.10967, -0.26794, -1.92319, 0.55797, -0.00528, 3.33788, -1.00065, -1.00000
0.77468, 3.10967, -0.26805, -1.92367, 0.55587, -0.01055, 3.33987, -1.00125, -1.00000
0.78135, 3.10966, -0.26816, -1.92434, 0.55390, -0.01319, 3.34188, -1.00185, -1.00000
0.78802, 3.10965, -0.26834, -1.92522, 0.55164, -0.01846, 3.34514, -1.00283, -1.00000
0.79469, 3.10964, -0.26852, -1.92630, 0.54947, -0.02374, 3.34856, -1.00385, -1.00000
0.80136, 3.10963, -0.26875, -1.92756, 0.54721, -0.02901, 3.35270, -1.00509, -1.00000
0.80803, 3.10961, -0.26900, -1.92899, 0.54495, -0.03165, 3.35729, -1.00647, -1.00000
0.81470, 3.10959, -0.26929, -1.93060, 0.54254, -0.03956, 3.36278, -1.00811, -1.00000
0.82136, 3.10957, -0.26962, -1.93238, 0.54011, -0.04221, 3.36883, -1.00993, -1.00000
0.82804, 3.10955, -0.27000, -1.93433, 0.53752, -0.05011, 3.19156, -0.95678, -1.00000
0.83470, 3.10952, -0.27042, -1.93643, 0.53490, -0.05540, 3.19920, -0.95907, -1.00000
0.84138, 3.10949, -0.27089, -1.93869, 0.53213, -0.06330, 3.20784, -0.96167, -1.00000
0.84804, 3.10946, -0.27139, -1.94110, 0.52934, -0.06859, 3.21711, -0.96444, -1.00000
0.85472, 3.10942, -0.27191, -1.94365, 0.52662, -0.07385, 3.22677, -0.96734, -1.00000
0.86138, 3.10939, -0.27248, -1.94632, 0.52380, -0.07914, 3.23728, -0.97049, -1.00000
0.86806, 3.10935, -0.27308, -1.94912, 0.52100, -0.08440, 3.24833, -0.97380, -1.00000
0.87472, 3.10931, -0.27373, -1.95204, 0.51809, -0.08969, 3.26033, -0.97740, 2.00000
0.88140, 3.10927, -0.27435, -1.95503, 0.51559, -0.08968, 3.27168, -0.98080, 2.00000
0.88806, 3.10923, -0.27494, -1.95806, 0.51342, -0.08969, 3.28259, -0.98407, 2.00000
0.89474, 3.10919, -0.27552, -1.96111, 0.51149, -0.08704, 3.29321, -0.98726, 2.00000
0.90140, 3.10914, -0.27608, -1.96415, 0.50978, -0.08442, 3.30363, -0.99038, 2.00000
0.90808, 3.10910, -0.27660, -1.96714, 0.50844, -0.07649, 3.31329, -0.99328, 2.00000
0.91474, 3.10905, -0.27710, -1.97006, 0.50737, -0.07386, 3.32245, -0.99602, 2.00000
0.92142, 3.10901, -0.27755, -1.97288, 0.50671, -0.06858, 3.33066, -0.99849, 2.00000
0.92809, 3.10897, -0.27799, -1.97558, 0.50610, -0.06595, 3.33888, -1.00095, 2.00000
0.93476, 3.10893, -0.27837, -1.97814, 0.50595, -0.05803, 3.34586, -1.00304, 2.00000
0.94143, 3.10889, -0.27874, -1.98054, 0.50590, -0.05540, 3.35265, -1.00508, 2.00000
0.94810, 3.10885, -0.27907, -1.98277, 0.50610, -0.05012, 3.35871, -1.00689, 2.00000
0.95477, 3.10882, -0.27937, -1.98481, 0.50647, -0.04748, 3.36428, -1.00856, 2.00000
0.96144, 3.10879, -0.27962, -1.98665, 0.50713, -0.03957, 3.36893, -1.00996, 2.00000
0.96811, 3.10876, -0.27981, -1.98826, 0.50817, -0.03429, 3.37237, -1.01099, 2.00000
0.97478, 3.10873, -0.27995, -1.98963, 0.50941, -0.02638, 3.37502, -1.01178, 2.00000
0.98145, 3.10871, -0.28007, -1.99076, 0.51074, -0.02110, 3.19260, -0.95710, 2.00000
0.98812, 3.10869, -0.28014, -1.99165, 0.51231, -0.01319, 3.19366, -0.95741, 2.00000
0.99479, 3.10867, -0.28017, -1.99229, 0.51398, -0.00791, 3.19420, -0.95758, 2.00000
1.00146, 3.10866, -0.28018, -1.99270, 0.51568, -0.00528, 3.19443, -0.95764, 2.00000
1.00813, 3.10865, -0.28015, -1.99287, 0.51755, 0.00000, 3.19392, 0.95749, 1.00000
1.01480, 3.10864, -0.28009, -1.99280, 0.51949, 0.00528, 3.19295, 0.95720, 1.00000
1.02146, 3.10864, -0.28001, -1.99251, 0.52141, 0.00791, 3.19169, 0.95682, 1.00000
1.02814, 3.10864, -0.27989, -1.99200, 0.52349, 0.01319, 3.37382, 1.01142, 1.00000
1.03481, 3.10865, -0.27973, -1.99128, 0.52561, 0.01847, 3.37100, 1.01058, 1.00000
1.04148, 3.10866, -0.27953, -1.99034, 0.52791, 0.02374, 3.36724, 1.00945, 1.00000
1.04815, 3.10867, -0.27929, -1.98920, 0.53025, 0.02902, 3.36287, 1.00814, 1.00000
1.05482, 3.10868, -0.27904, -1.98787, 0.53257, 0.03429, 3.35814, 1.00672, 1.00000
1.06149, 3.10870, -0.27873, -1.98635, 0.53501, 0.03957, 3.35255, 1.00505, 1.00000
1.06816, 3.10872, -0.27837, -1.98463, 0.53767, 0.04748, 3.34581, 1.00303, 1.00000
1.07483, 3.10874, -0.27796, -1.98273, 0.54039, 0.05276, 3.33834, 1.00079, 1.00000
1.08150, 3.10877, -0.27753, -1.98066, 0.54308, 0.05803, 3.33043, 0.99841, 1.00000
1.08817, 3.10880, -0.27706, -1.97842, 0.54588, 0.06595, 3.32161, 0.99577, 1.00000
1.09484, 3.10883, -0.27651, -1.97601, 0.54888, 0.07385, 3.31160, 0.99277, 1.00000
1.10151, 3.10886, -0.27596, -1.97345, 0.55171, 0.07650, 3.30147, 0.98973, 1.00000
1.10818, 3.10890, -0.27534, -1.97073, 0.55479, 0.08440, 3.29004, 0.98631, 1.00000
1.11485, 3.10894, -0.27471, -1.96789, 0.55771, 0.08969, 3.27840, 0.98282, -2.00000
1.12152, 3.10898, -0.27411, -1.96495, 0.56026, 0.08968, 3.26728, 0.97948, -2.00000
1.12819, 3.10902, -0.27349, -1.96194, 0.56273, 0.08969, 3.25588, 0.97607, -2.00000
1.13486, 3.10906, -0.27290, -1.95889, 0.56487, 0.08968, 3.24493, 0.97278, -2.00000
1.14153, 3.10910, -0.27232, -1.95583, 0.56675, 0.08442, 3.23430, 0.96960, -2.00000
1.14820, 3.10915, -0.27179, -1.95280, 0.56822, 0.07913, 3.22449, 0.96666, -2.00000
1.15487, 3.10919, -0.27129, -1.94983, 0.56939, 0.07650, 3.21523, 0.96388, -2.00000
1.16154, 3.10923, -0.27084, -1.94695, 0.57016, 0.06858, 3.20695, 0.96140, -2.00000
1.16821, 3.10928, -0.27039, -1.94418, 0.57085, 0.06595, 3.19868, 0.95892, -2.00000
1.17488, 3.10932, -0.26998, -1.94153, 0.57127, 0.06067, 3.37535, 1.01188, -2.00000
1.18155, 3.10936, -0.26958, -1.93902, 0.57151, 0.05804, 3.36813, 1.00972, -2.00000
1.18822, 3.10940, -0.26924, -1.93668, 0.57142, 0.05275, 3.36180, 1.00782, -2.00000
1.19489, 3.10943, -0.26893, -1.93451, 0.57113, 0.05012, 3.35605, 1.00610, -2.00000
1.20156, 3.10947, -0.26867, -1.93255, 0.57052, 0.04220, 3.35128, 1.00467, -2.00000
1.20823, 3.10950, -0.26845, -1.93079, 0.56973, 0.03693, 3.34715, 1.00343, -2.00000
1.21490, 3.10953, -0.26828, -1.92927, 0.56863, 0.02902, 3.34405, 1.00250, -2.00000
1.22157, 3.10955, -0.26814, -1.92798, 0.56738, 0.02374, 3.34160, 1.00177, -2.00000
1.22824, 3.10958, -0.26807, -1.92694, 0.56586, 0.01583, 3.34019, 1.00134, -2.00000
1.23491, 3.10959, -0.26803, -1.92615, 0.56420, 0.01055, 3.33944, 1.00112, -2.00000
1.24158, 3.10961, -0.26801, -1.92559, 0.56250, 0.00528, 3.33911, 1.00102, -2.00000
1.24825, 3.10962, -0.26801, -1.92527, 0.56082, 0.00264, 3.33903, 1.00099, -2.00000
1.25492, 3.10963, -0.26804, -1.92517, 0.55899, -0.00264, 3.33974, -1.00121, -1.00000
1.26158, 3.10963, -0.26811, -1.92530, 0.55710, -0.00528, 3.34093, -1.00157, -1.00000
1.26826, 3.10963, -0.26819, -1.92564, 0.55523, -0.00791, 3.34244, -1.00202, -1.00000
1.27492, 3.10963, -0.26832, -1.92619, 0.55322, -0.01319, 3.34475, -1.00271, -1.00000
1.28160, 3.10963, -0.26847, -1.92694, 0.55116, -0.01846, 3.34758, -1.00356, -1.00000
1.28826, 3.10962, -0.26864, -1.92788, 0.54913, -0.02110, 3.35072, -1.00450, -1.00000
1.29494, 3.10961, -0.26885, -1.92900, 0.54696, -0.02638, 3.35468, -1.00568, -1.00000
1.30160, 3.10959, -0.26913, -1.93032, 0.54456, -0.03429, 3.35977, -1.00721, -1.00000
1.30828, 3.10957, -0.26945, -1.93183, 0.54208, -0.03956, 3.36558, -1.00895, -1.00000
1.31494, 3.10955, -0.26978, -1.93352, 0.53961, -0.04484, 3.37184, -1.01083, -1.00000
1.32162, 3.10953, -0.27017, -1.93538, 0.53702, -0.05275, 3.19469, -0.95772, -1.00000
1.32828, 3.10950, -0.27059, -1.93740, 0.53442, -0.05803, 3.20241, -0.96004, -1.00000
1.33496, 3.10948, -0.27106, -1.93958, 0.53167, -0.06330, 3.21110, -0.96264, -1.00000
1.34162, 3.10945, -0.27157, -1.94192, 0.52891, -0.06859, 3.22040, -0.96543, -1.00000
1.34830, 3.10941, -0.27209, -1.94440, 0.52622, -0.07385, 3.23007, -0.96833, -1.00000
1.35496, 3.10938, -0.27266, -1.94701, 0.52343, -0.07914, 3.24059, -0.97148, -1.00000
1.36164, 3.10934, -0.27326, -1.94975, 0.52066, -0.08440, 3.25164, -0.97480, -1.00000
1.36830, 3.10930, -0.27388, -1.95260, 0.51798, -0.08705, 3.26302, -0.97821, 2.00000
1.37498, 3.10926, -0.27447, -1.95551, 0.51563, -0.08704, 3.27396, -0.98149, 2.00000
1.38164, 3.10922, -0.27505, -1.95846, 0.51354, -0.08705, 3.28462, -0.98468, 2.00000
1.38832, 3.10918, -0.27562, -1.96143, 0.51167, -0.08440, 3.29507, -0.98782, 2.00000
1.39498, 3.10914, -0.27618, -1.96439, 0.50998, -0.08178, 3.30539, -0.99091, 2.00000
1.40166, 3.10910, -0.27670, -1.96732, 0.50866, -0.07649, 3.31498, -0.99378, 2.00000
1.40832, 3.10905, -0.27719, -1.97017, 0.50759, -0.07386, 3.32410, -0.99652, 2.00000
1.41500, 3.10901, -0.27763, -1.97293, 0.50692, -0.06858, 3.33228, -0.99897, 2.00000
1.42166, 3.10897, -0.27808, -1.97558, 0.50631, -0.06595, 3.34049, -1.00143, 2.00000
1.42834, 3.10893, -0.27849, -1.97811, 0.50595, -0.06067, 3.34808, -1.00371, 2.00000
1.43500, 3.10889, -0.27885, -1.98048, 0.50597, -0.05540, 3.35464, -1.00567, 2.00000
1.44168, 3.10886, -0.27917, -1.98267, 0.50622, -0.05011, 3.36055, -1.00744, 2.00000
1.44834, 3.10882, -0.27943, -1.98467, 0.50682, -0.04484, 3.36541, -1.00890, 2.00000
1.45502, 3.10879, -0.27966, -1.98645, 0.50762, -0.03692, 3.36960, -1.01016, 2.00000
1.46168, 3.10876, -0.27986, -1.98802, 0.50851, -0.03165, 3.37336, -1.01129, 2.00000
1.46836, 3.10873, -0.28002, -1.98937, 0.50966, -0.02638, 3.19179, -0.95685, 2.00000
1.47503, 3.10871, -0.28011, -1.99047, 0.51114, -0.01847, 3.19323, -0.95728, 2.00000
1.48170, 3.10869, -0.28016, -1.99132, 0.51278, -0.01319, 3.19402, -0.95752, 2.00000
1.48837, 3.10868, -0.28018, -1.99192, 0.51449, -0.00791, 3.19439, -0.95763, 2.00000
1.49504, 3.10866, -0.28019, -1.99229, 0.51619, -0.00264, 3.19451, -0.95767, 2.00000
1.50171, 3.10866, -0.28015, -1.99243, 0.51805, 0.00264, 3.19394, 0.95750, 1.00000
1.50838, 3.10865, -0.28009, -1.99233, 0.51997, 0.00528, 3.19293, 0.95719, 1.00000
1.51505, 3.10865, -0.28001, -1.99203, 0.52188, 0.00791, 3.19164, 0.95681, 1.00000
1.52172, 3.10865, -0.27988, -1.99150, 0.52393, 0.01319, 3.37376, 1.01140, 1.00000
1.52839, 3.10866, -0.27970, -1.99075, 0.52623, 0.02110, 3.37031, 1.01037, 1.00000
1.53506, 3.10866, -0.27950, -1.98979, 0.52841, 0.02374, 3.36676, 1.00931, 1.00000
1.54173, 3.10868, -0.27928, -1.98864, 0.53068, 0.02902, 3.36254, 1.00804, 1.00000
1.54840, 3.10869, -0.27899, -1.98729, 0.53313, 0.03693, 3.35728, 1.00646, 1.00000
1.55507, 3.10871, -0.27867, -1.98575, 0.53565, 0.04221, 3.35136, 1.00469, 1.00000
1.56174, 3.10873, -0.27829, -1.98401, 0.53833, 0.04748, 3.34441, 1.00261, 1.00000
1.56841, 3.10875, -0.27788, -1.98209, 0.54105, 0.05540, 3.33681, 1.00033, 1.00000
1.57508, 3.10878, -0.27741, -1.97998, 0.54393, 0.06330, 3.32818, 0.99774, 1.00000
1.58175, 3.10881, -0.27691, -1.97770, 0.54682, 0.06859, 3.31891, 0.99496, 1.00000
1.58842, 3.10884, -0.27639, -1.97527, 0.54964, 0.07385, 3.30925, 0.99207, 1.00000
1.59509, 3.10887, -0.27581, -1.97268, 0.55256, 0.07914, 3.29872, 0.98891, 1.00000
1.60176, 3.10891, -0.27521, -1.96995, 0.55545, 0.08440, 3.28766, 0.98559, 1.00000
1.60843, 3.10895, -0.27456, -1.96708, 0.55845, 0.08969, 3.27564, 0.98199, -2.00000
1.61510, 3.10899, -0.27395, -1.96413, 0.56103, 0.08968, 3.26428, 0.97858, -2.00000
1.62177, 3.10903, -0.27332, -1.96110, 0.56349, 0.09233, 3.25272, 0.97512, -2.00000
1.62844, 3.10907, -0.27272, -1.95804, 0.56561, 0.08968, 3.24169, 0.97181, -2.00000
1.63511, 3.10911, -0.27214, -1.95497, 0.56745, 0.08705, 3.23100, 0.96861, -2.00000
1.64178, 3.10916, -0.27161, -1.95193, 0.56888, 0.07913, 3.22116, 0.96566, -2.00000
1.64845, 3.10920, -0.27111, -1.94896, 0.57002, 0.07650, 3.21188, 0.96288, -2.00000
1.65512, 3.10925, -0.27062, -1.94607, 0.57094, 0.07122, 3.20297, 0.96021, -2.00000
1.66179, 3.10929, -0.27015, -1.94327, 0.57171, 0.06859, 3.19430, 0.95761, -2.00000
1.66846, 3.10933, -0.26972, -1.94061, 0.57215, 0.06330, 3.37072, 1.01049, -2.00000
1.67513, 3.10937, -0.26932, -1.93808, 0.57238, 0.06067, 3.36334, 1.00828, -2.00000
1.68180, 3.10941, -0.26894, -1.93570, 0.57246, 0.05803, 3.35630, 1.00617, -2.00000
1.68846, 3.10945, -0.26860, -1.93350, 0.57225, 0.05276, 3.35009, 1.00431, -2.00000
1.69514, 3.10948, -0.26833, -1.93150, 0.57166, 0.04484, 3.34504, 1.00279, -2.00000
1.70181, 3.10951, -0.26810, -1.92971, 0.57084, 0.03957, 3.34073, 1.00150, -2.00000
1.70848, 3.10954, -0.26792, -1.92816, 0.56970, 0.03165, 3.33752, 1.00054, -2.00000
1.71515, 3.10957, -0.26779, -1.92685, 0.56839, 0.02374, 3.33501, 0.99979, -2.00000
1.72182, 3.10959, -0.26767, -1.92577, 0.56701, 0.01846, 3.33294, 0.99917, -2.00000
1.72848, 3.10961, -0.26761, -1.92494, 0.56541, 0.01319, 3.33178, 0.99882, -2.00000
1.73516, 3.10963, -0.26761, -1.92437, 0.56350, 0.00528, 3.33181, 0.99883, -2.00000
1.74182, 3.10964, -0.26762, -1.92404, 0.56167, 0.00264, 3.33197, 0.99888, -2.00000
1.74850, 3.10965, -0.26763, -1.92393, 0.55993, 0.00000, 3.33221, 0.99895, -2.00000
