4.93676, 3.11356, 0.26312, -1.64952, 0.33081, -0.09233, 3.75392, -1.12537, 2.00000
4.94343, 3.11352, 0.26251, -1.65269, 0.32843, -0.09232, 3.80374, -1.14031, 2.00000
4.95010, 3.11347, 0.26189, -1.65593, 0.32614, -0.08969, 3.85454, -1.15554, 2.00000
4.95677, 3.11343, 0.26129, -1.65922, 0.32419, -0.08704, 3.90314, -1.17011, 2.00000
4.96344, 3.11338, 0.26072, -1.66253, 0.32249, -0.08442, 3.95029, -1.18424, 2.00000
4.97011, 3.11333, 0.26015, -1.66583, 0.32099, -0.08177, 3.99645, -1.19808, 2.00000
4.97678, 3.11328, 0.25963, -1.66909, 0.31986, -0.07914, 3.22474, -0.96673, 2.00000
4.98345, 3.11323, 0.25913, -1.67228, 0.31899, -0.07385, 3.26920, -0.98006, 2.00000
4.99012, 3.11319, 0.25869, -1.67537, 0.31852, -0.06859, 3.30901, -0.99199, 2.00000
4.99679, 3.11314, 0.25828, -1.67834, 0.31829, -0.06330, 3.34581, -1.00303, 2.00000
5.00346, 3.11309, 0.25789, -1.68117, 0.31824, -0.05803, 3.38067, -1.01348, 2.00000
5.01013, 3.11305, 0.25755, -1.68384, 0.31850, -0.05275, 3.41124, -1.02264, 2.00000
5.01680, 3.11300, 0.25724, -1.68633, 0.31895, -0.04748, 3.43905, -1.03098, 2.00000
5.02347, 3.11296, 0.25695, -1.68863, 0.31950, -0.04484, 3.46509, -1.03879, 2.00000
5.03014, 3.11293, 0.25671, -1.69073, 0.32033, -0.03957, 3.48697, -1.04534, 2.00000
5.03681, 3.11289, 0.25649, -1.69263, 0.32129, -0.03429, 3.50619, -1.05111, 2.00000
5.04348, 3.11286, 0.25633, -1.69430, 0.32253, -0.02902, 3.52068, -1.05545, 2.00000
5.05015, 3.11283, 0.25624, -1.69572, 0.32412, -0.02110, 3.52912, -1.05798, 2.00000
5.05682, 3.11281, 0.25615, -1.69690, 0.32567, -0.01583, 3.53677, -1.06027, 2.00000
5.06349, 3.11278, 0.25611, -1.69784, 0.32738, -0.01055, 3.54088, -1.06151, 2.00000
5.07016, 3.11277, 0.25612, -1.69853, 0.32934, -0.00264, 3.53973, -1.06116, 2.00000
5.07683, 3.11275, 0.25614, -1.69898, 0.33121, -0.00000, 3.53830, -1.06073, 2.00000
5.08350, 3.11274, 0.25619, -1.69920, 0.33318, 0.00264, 3.53368, 1.05935, 1.00000
5.09017, 3.11273, 0.25626, -1.69918, 0.33517, 0.00791, 3.52707, 1.05737, 1.00000
5.09684, 3.11273, 0.25635, -1.69896, 0.33712, 0.01055, 3.51922, 1.05501, 1.00000
5.10351, 3.11273, 0.25651, -1.69850, 0.33941, 0.01582, 3.50456, 1.05062, 1.00000
5.11018, 3.11273, 0.25669, -1.69783, 0.34164, 0.02110, 3.48861, 1.04584, 1.00000
5.11685, 3.11274, 0.25691, -1.69694, 0.34399, 0.02637, 3.46886, 1.03992, 1.00000
5.12352, 3.11275, 0.25719, -1.69583, 0.34656, 0.03429, 3.44369, 1.03237, 1.00000
5.13019, 3.11276, 0.25751, -1.69451, 0.34919, 0.04220, 3.41510, 1.02380, 1.00000
5.13686, 3.11278, 0.25785, -1.69299, 0.35179, 0.04485, 3.38439, 1.01459, 1.00000
5.14353, 3.11280, 0.25821, -1.69129, 0.35431, 0.05012, 3.35239, 1.00500, 1.00000
5.15020, 3.11282, 0.25861, -1.68941, 0.35691, 0.05540, 3.31658, 0.99426, 1.00000
5.15687, 3.11285, 0.25907, -1.68734, 0.35971, 0.06067, 3.27536, 0.98191, 1.00000
5.16354, 3.11288, 0.25953, -1.68511, 0.36235, 0.06331, 3.23379, 0.96944, 1.00000
5.17021, 3.11291, 0.26003, -1.68273, 0.36502, 0.06858, 4.00664, 1.20113, 1.00000
5.17688, 3.11294, 0.26058, -1.68019, 0.36785, 0.07650, 3.96129, 1.18754, 1.00000
5.18355, 3.11298, 0.26117, -1.67751, 0.37069, 0.08176, 3.91309, 1.17309, 1.00000
5.19022, 3.11301, 0.26178, -1.67469, 0.37347, 0.08441, 3.86312, 1.15811, 1.00000
5.19689, 3.11305, 0.26241, -1.67175, 0.37614, 0.08968, 3.81209, 1.14281, 1.00000
5.20356, 3.11310, 0.26304, -1.66872, 0.37866, 0.09233, 3.76045, 1.12733, 1.00000
5.21023, 3.11314, 0.26371, -1.66560, 0.38123, 0.09495, 3.70570, 1.11092, -2.00000
5.21690, 3.11318, 0.26433, -1.66242, 0.38335, 0.09233, 3.65457, 1.09559, -2.00000
5.22357, 3.11323, 0.26497, -1.65922, 0.38535, 0.09231, 3.60305, 1.08014, -2.00000
5.23024, 3.11328, 0.26560, -1.65599, 0.38721, 0.09233, 3.55133, 1.06464, -2.00000
5.23691, 3.11332, 0.26620, -1.65278, 0.38873, 0.08968, 3.50230, 1.04994, -2.00000
5.24358, 3.11337, 0.26678, -1.64961, 0.38999, 0.08441, 3.45504, 1.03577, -2.00000
5.25025, 3.11342, 0.26731, -1.64650, 0.39087, 0.08177, 3.41172, 1.02279, -2.00000
5.25692, 3.11346, 0.26780, -1.64350, 0.39147, 0.07650, 3.37096, 1.01057, -2.00000
5.26359, 3.11351, 0.26828, -1.64060, 0.39190, 0.07122, 3.33186, 0.99884, -2.00000
5.27026, 3.11355, 0.26871, -1.63784, 0.39199, 0.06595, 3.29661, 0.98828, -2.00000
5.27693, 3.11360, 0.26908, -1.63525, 0.39166, 0.05803, 3.26661, 0.97928, -2.00000
5.28360, 3.11364, 0.26941, -1.63284, 0.39108, 0.05276, 3.23998, 0.97130, -2.00000
5.29027, 3.11368, 0.26967, -1.63064, 0.39016, 0.04484, 3.21827, 0.96479, -2.00000
5.29694, 3.11371, 0.26990, -1.62866, 0.38904, 0.03693, 3.19970, 0.95923, -2.00000
5.30361, 3.11374, 0.27007, -1.62692, 0.38762, 0.02902, 3.98722, 1.19531, -2.00000
5.31028, 3.11377, 0.27020, -1.62542, 0.38605, 0.02374, 3.97666, 1.19215, -2.00000
5.31695, 3.11380, 0.27031, -1.62417, 0.38443, 0.01846, 3.96798, 1.18954, -2.00000
5.32362, 3.11382, 0.27037, -1.62315, 0.38260, 0.01319, 3.96318, 1.18811, -2.00000
5.33029, 3.11384, 0.27036, -1.62241, 0.38049, 0.00528, 3.96356, 1.18822, -2.00000
5.33696, 3.11386, 0.27035, -1.62190, 0.37846, 0.00264, 3.96449, 1.18850, -2.00000
5.34363, 3.11387, 0.27030, -1.62165, 0.37631, -0.00264, 3.96845, -1.18968, -1.00000
5.35030, 3.11388, 0.27020, -1.62164, 0.37395, -0.01055, 3.97702, -1.19225, -1.00000
5.35697, 3.11388, 0.27005, -1.62189, 0.37152, -0.01583, 3.98850, -1.19570, -1.00000
5.36364, 3.11388, 0.26985, -1.62238, 0.36889, -0.02110, 3.20354, -0.96038, -1.00000
5.37031, 3.11388, 0.26962, -1.62313, 0.36621, -0.02902, 3.22277, -0.96614, -1.00000
5.37698, 3.11387, 0.26933, -1.62412, 0.36336, -0.03693, 3.24657, -0.97328, -1.00000
5.38365, 3.11386, 0.26900, -1.62535, 0.36048, -0.04220, 3.27324, -0.98127, -1.00000
5.39032, 3.11385, 0.26865, -1.62681, 0.35766, -0.04748, 3.30168, -0.98980, -1.00000
5.39699, 3.11383, 0.26826, -1.62848, 0.35474, -0.05275, 3.33395, -0.99947, -1.00000
5.40366, 3.11381, 0.26780, -1.63039, 0.35162, -0.06067, 3.37139, -1.01069, -1.00000
5.41033, 3.11378, 0.26734, -1.63249, 0.34868, -0.06330, 3.40930, -1.02206, -1.00000
5.41700, 3.11376, 0.26680, -1.63481, 0.34551, -0.07123, 3.45297, -1.03515, -1.00000
5.42367, 3.11372, 0.26622, -1.63732, 0.34228, -0.07913, 3.50026, -1.04933, -1.00000
5.43034, 3.11369, 0.26562, -1.64003, 0.33910, -0.08441, 3.54980, -1.06418, -1.00000
5.43701, 3.11365, 0.26499, -1.64290, 0.33604, -0.08704, 3.60071, -1.07944, -1.00000
5.44368, 3.11361, 0.26433, -1.64594, 0.33293, -0.09497, 3.65518, -1.09577, 2.00000
5.45035, 3.11357, 0.26363, -1.64913, 0.32987, -0.09759, 3.71186, -1.11276, 2.00000
5.45702, 3.11352, 0.26296, -1.65244, 0.32713, -0.09760, 3.76711, -1.12933, 2.00000
5.46369, 3.11348, 0.26229, -1.65583, 0.32465, -0.09759, 3.82138, -1.14559, 2.00000
5.47036, 3.11343, 0.26167, -1.65926, 0.32262, -0.09496, 3.87218, -1.16082, 2.00000
5.47703, 3.11338, 0.26105, -1.66272, 0.32070, -0.09231, 3.92347, -1.17620, 2.00000
5.48370, 3.11333, 0.26045, -1.66617, 0.31910, -0.08705, 3.97225, -1.19083, 2.00000
5.49037, 3.11328, 0.25987, -1.66959, 0.31776, -0.08440, 3.20302, -0.96022, 2.00000
5.49704, 3.11323, 0.25931, -1.67297, 0.31661, -0.08178, 3.25357, -0.97538, 2.00000
5.50371, 3.11318, 0.25879, -1.67626, 0.31581, -0.07913, 3.30027, -0.98938, 2.00000
5.51038, 3.11313, 0.25830, -1.67944, 0.31525, -0.07386, 3.34448, -1.00263, 2.00000
5.51705, 3.11308, 0.25786, -1.68249, 0.31507, -0.06858, 3.38401, -1.01448, 2.00000
5.52372, 3.11303, 0.25745, -1.68538, 0.31513, -0.06331, 3.42053, -1.02543, 2.00000
5.53039, 3.11298, 0.25710, -1.68809, 0.31554, -0.05539, 3.45208, -1.03489, 2.00000
5.53706, 3.11294, 0.25675, -1.69062, 0.31596, -0.05276, 3.48348, -1.04430, 2.00000
5.54373, 3.11290, 0.25647, -1.69293, 0.31678, -0.04484, 3.50870, -1.05186, 2.00000
5.55040, 3.11286, 0.25623, -1.69502, 0.31784, -0.03957, 3.52997, -1.05824, 2.00000
5.55707, 3.11283, 0.25602, -1.69688, 0.31902, -0.03429, 3.54873, -1.06386, 2.00000
5.56374, 3.11280, 0.25586, -1.69850, 0.32046, -0.02902, 3.56286, -1.06810, 2.00000
5.57041, 3.11277, 0.25574, -1.69987, 0.32201, -0.02110, 3.57405, -1.07145, 2.00000
5.57708, 3.11274, 0.25563, -1.70099, 0.32361, -0.01846, 3.58339, -1.07425, 2.00000
5.58375, 3.11272, 0.25558, -1.70187, 0.32540, -0.01319, 3.58854, -1.07579, 2.00000
5.59042, 3.11270, 0.25555, -1.70249, 0.32727, -0.00791, 3.59103, -1.07654, 2.00000
5.59709, 3.11269, 0.25554, -1.70289, 0.32914, -0.00528, 3.59187, -1.07679, 2.00000
5.60376, 3.11268, 0.25558, -1.70304, 0.33118, 0.00000, 3.58865, 1.07583, 1.00000
5.61043, 3.11267, 0.25564, -1.70296, 0.33326, 0.00528, 3.58288, 1.07410, 1.00000
5.61710, 3.11267, 0.25576, -1.70264, 0.33553, 0.01055, 3.57247, 1.07098, 1.00000
5.62377, 3.11267, 0.25590, -1.70209, 0.33786, 0.01583, 3.55915, 1.06698, 1.00000
5.63044, 3.11268, 0.25611, -1.70130, 0.34037, 0.02374, 3.54098, 1.06154, 1.00000
5.63711, 3.11269, 0.25634, -1.70029, 0.34292, 0.02902, 3.51976, 1.05517, 1.00000
5.64378, 3.11270, 0.25663, -1.69905, 0.34565, 0.03693, 3.49361, 1.04733, 1.00000
5.65045, 3.11271, 0.25693, -1.69761, 0.34820, 0.03957, 3.46740, 1.03948, 1.00000
5.65712, 3.11273, 0.25729, -1.69596, 0.35099, 0.04748, 3.43514, 1.02981, 1.00000
5.66379, 3.11276, 0.25765, -1.69412, 0.35365, 0.05012, 3.40212, 1.01991, 1.00000
5.67046, 3.11278, 0.25806, -1.69209, 0.35637, 0.05540, 3.36563, 1.00897, 1.00000
5.67713, 3.11281, 0.25852, -1.68989, 0.35926, 0.06067, 3.32395, 0.99647, 1.00000
5.68380, 3.11284, 0.25903, -1.68750, 0.36217, 0.06859, 3.27902, 0.98301, 1.00000
5.69047, 3.11287, 0.25955, -1.68496, 0.36503, 0.07122, 3.23209, 0.96893, 1.00000
5.69714, 3.11291, 0.26012, -1.68226, 0.36797, 0.07914, 3.99924, 1.19892, 1.00000
5.70381, 3.11294, 0.26072, -1.67941, 0.37089, 0.08441, 3.95022, 1.18422, 1.00000
5.71048, 3.11298, 0.26134, -1.67643, 0.37371, 0.08705, 3.89972, 1.16908, 1.00000
5.71715, 3.11303, 0.26196, -1.67334, 0.37641, 0.08968, 3.84835, 1.15368, 1.00000
5.72382, 3.11307, 0.26260, -1.67017, 0.37895, 0.09233, 3.79649, 1.13813, 1.00000
5.73049, 3.11312, 0.26327, -1.66691, 0.38153, 0.09495, 3.74160, 1.12168, -2.00000
5.73716, 3.11316, 0.26393, -1.66359, 0.38386, 0.09496, 3.68762, 1.10549, -2.00000
5.74383, 3.11321, 0.26458, -1.66024, 0.38597, 0.09495, 3.63427, 1.08950, -2.00000
5.75050, 3.11326, 0.26520, -1.65688, 0.38769, 0.09233, 3.58415, 1.07448, -2.00000
5.75717, 3.11331, 0.26582, -1.65355, 0.38932, 0.09231, 3.53339, 1.05926, -2.00000
5.76384, 3.11336, 0.26641, -1.65025, 0.39065, 0.08705, 3.48503, 1.04476, -2.00000
5.77051, 3.11341, 0.26695, -1.64703, 0.39154, 0.08176, 3.44101, 1.03157, -2.00000
5.77718, 3.11346, 0.26745, -1.64392, 0.39215, 0.07650, 3.39982, 1.01922, -2.00000
5.78385, 3.11350, 0.26793, -1.64092, 0.39256, 0.07385, 3.36045, 1.00741, -2.00000
5.79052, 3.11355, 0.26837, -1.63807, 0.39263, 0.06595, 3.32504, 0.99680, -2.00000
5.79719, 3.11359, 0.26873, -1.63540, 0.39228, 0.05803, 3.29495, 0.98778, -2.00000
5.80386, 3.11364, 0.26906, -1.63292, 0.39168, 0.05276, 3.26827, 0.97978, -2.00000
5.81053, 3.11368, 0.26933, -1.63065, 0.39073, 0.04484, 3.24654, 0.97327, -2.00000
5.81720, 3.11371, 0.26955, -1.62862, 0.38958, 0.03693, 3.22797, 0.96770, -2.00000
5.82387, 3.11375, 0.26976, -1.62681, 0.38834, 0.03165, 3.21141, 0.96273, -2.00000
5.83054, 3.11378, 0.26991, -1.62525, 0.38687, 0.02638, 3.19888, 0.95898, -2.00000
5.83721, 3.11380, 0.27000, -1.62394, 0.38508, 0.01846, 3.19168, 0.95682, -2.00000
5.84388, 3.11383, 0.27004, -1.62289, 0.38314, 0.01319, 3.98914, 1.19589, -2.00000
5.85055, 3.11385, 0.27007, -1.62210, 0.38115, 0.00791, 3.98748, 1.19539, -2.00000
5.85722, 3.11386, 0.27004, -1.62158, 0.37897, -0.00000, 3.98984, -1.19610, -1.00000
5.86389, 3.11388, 0.26997, -1.62130, 0.37674, -0.00528, 3.19357, -0.95739, -1.00000
5.87056, 3.11389, 0.26986, -1.62129, 0.37431, -0.01055, 3.20292, -0.96019, -1.00000
5.87723, 3.11389, 0.26968, -1.62156, 0.37162, -0.01846, 3.21780, -0.96465, -1.00000
5.88390, 3.11389, 0.26945, -1.62208, 0.36884, -0.02638, 3.23616, -0.97016, -1.00000
5.89057, 3.11389, 0.26920, -1.62287, 0.36607, -0.03165, 3.25669, -0.97631, -1.00000
5.89724, 3.11388, 0.26890, -1.62390, 0.36318, -0.03957, 3.28132, -0.98369, -1.00000
5.90391, 3.11387, 0.26857, -1.62518, 0.36028, -0.04484, 3.30852, -0.99185, -1.00000
5.91058, 3.11385, 0.26818, -1.62670, 0.35725, -0.05012, 3.34005, -1.00130, -1.00000
5.91725, 3.11383, 0.26776, -1.62845, 0.35421, -0.05539, 3.37430, -1.01157, -1.00000
5.92392, 3.11381, 0.26729, -1.63043, 0.35105, -0.06331, 3.41299, -1.02317, -1.00000
5.93059, 3.11379, 0.26678, -1.63263, 0.34789, -0.06858, 3.45445, -1.03560, -1.00000
5.93726, 3.11376, 0.26625, -1.63503, 0.34481, -0.07386, 3.49762, -1.04854, -1.00000
5.94393, 3.11372, 0.26565, -1.63764, 0.34146, -0.08176, 3.54734, -1.06344, -1.00000
5.95060, 3.11369, 0.26502, -1.64044, 0.33823, -0.08705, 3.59841, -1.07875, -1.00000
5.95727, 3.11365, 0.26435, -1.64342, 0.33496, -0.09231, 3.65304, -1.09513, 2.00000
5.96394, 3.11361, 0.26369, -1.64655, 0.33195, -0.09496, 3.70710, -1.11134, 2.00000
5.97061, 3.11356, 0.26304, -1.64981, 0.32919, -0.09759, 3.76073, -1.12741, 2.00000
5.97728, 3.11352, 0.26238, -1.65317, 0.32666, -0.09496, 3.81400, -1.14338, 2.00000
5.98395, 3.11347, 0.26177, -1.65658, 0.32453, -0.09232, 3.86421, -1.15844, 2.00000
5.99062, 3.11342, 0.26118, -1.66001, 0.32270, -0.08705, 3.91240, -1.17288, 2.00000
5.99729, 3.11337, 0.26057, -1.66346, 0.32091, -0.08704, 3.96202, -1.18776, 2.00000
6.00396, 3.11332, 0.26002, -1.66688, 0.31960, -0.08178, 4.00696, -1.20123, 2.00000
6.01063, 3.11327, 0.25948, -1.67025, 0.31842, -0.07913, 3.23843, -0.97084, 2.00000
6.01730, 3.11322, 0.25897, -1.67354, 0.31756, -0.07650, 3.28423, -0.98457, 2.00000
6.02397, 3.11317, 0.25851, -1.67672, 0.31712, -0.07121, 3.32485, -0.99674, 2.00000
6.03064, 3.11312, 0.25807, -1.67979, 0.31676, -0.06595, 3.36519, -1.00884, 2.00000
6.03731, 3.11307, 0.25769, -1.68269, 0.31686, -0.06067, 3.39923, -1.01904, 2.00000
6.04398, 3.11302, 0.25732, -1.68543, 0.31704, -0.05540, 3.43228, -1.02895, 2.00000
6.05065, 3.11298, 0.25699, -1.68799, 0.31749, -0.05012, 3.46164, -1.03775, 2.00000
6.05732, 3.11294, 0.25672, -1.69034, 0.31829, -0.04485, 3.48559, -1.04493, 2.00000
6.06399, 3.11290, 0.25646, -1.69249, 0.31908, -0.03956, 3.50914, -1.05199, 2.00000
6.07066, 3.11287, 0.25627, -1.69440, 0.32027, -0.03429, 3.52636, -1.05715, 2.00000
6.07733, 3.11283, 0.25612, -1.69607, 0.32168, -0.02637, 3.53953, -1.06110, 2.00000
6.08400, 3.11280, 0.25600, -1.69749, 0.32318, -0.02110, 3.55015, -1.06428, 2.00000
6.09067, 3.11278, 0.25590, -1.69867, 0.32471, -0.01846, 3.55915, -1.06698, 2.00000
6.09734, 3.11276, 0.25585, -1.69961, 0.32643, -0.01055, 3.56411, -1.06847, 2.00000
6.10401, 3.11274, 0.25582, -1.70031, 0.32823, -0.00791, 3.56652, -1.06919, 2.00000
6.11068, 3.11272, 0.25581, -1.70077, 0.33002, -0.00527, 3.56734, -1.06944, 2.00000
6.11735, 3.11271, 0.25585, -1.70100, 0.33199, 0.00000, 3.56413, 1.06848, 1.00000
6.12402, 3.11271, 0.25591, -1.70099, 0.33400, 0.00527, 3.55839, 1.06675, 1.00000
6.13069, 3.11270, 0.25603, -1.70075, 0.33621, 0.01055, 3.54803, 1.06365, 1.00000
6.13736, 3.11270, 0.25618, -1.70027, 0.33848, 0.01583, 3.53476, 1.05967, 1.00000
6.14403, 3.11271, 0.25638, -1.69957, 0.34093, 0.02374, 3.51664, 1.05424, 1.00000
6.15070, 3.11271, 0.25661, -1.69864, 0.34343, 0.02902, 3.49547, 1.04789, 1.00000
6.15737, 3.11272, 0.25687, -1.69749, 0.34590, 0.03429, 3.47241, 1.04098, 1.00000
6.16404, 3.11274, 0.25717, -1.69614, 0.34850, 0.03957, 3.44516, 1.03281, 1.00000
6.17071, 3.11276, 0.25751, -1.69459, 0.35110, 0.04484, 3.41529, 1.02385, 1.00000
6.17738, 3.11278, 0.25789, -1.69283, 0.35384, 0.05012, 3.38075, 1.01350, 1.00000
6.18405, 3.11280, 0.25831, -1.69089, 0.35660, 0.05539, 3.34331, 1.00228, 1.00000
6.19072, 3.11283, 0.25875, -1.68877, 0.35930, 0.06067, 3.30407, 0.99051, 1.00000
6.19739, 3.11285, 0.25923, -1.68648, 0.36210, 0.06594, 3.26071, 0.97751, 1.00000
6.20406, 3.11289, 0.25977, -1.68401, 0.36508, 0.07386, 3.21173, 0.96283, 1.00000
6.21073, 3.11292, 0.26033, -1.68139, 0.36789, 0.07649, 3.98230, 1.19384, 1.00000
6.21740, 3.11296, 0.26091, -1.67863, 0.37073, 0.08178, 3.93429, 1.17945, 1.00000
6.22407, 3.11300, 0.26152, -1.67574, 0.37351, 0.08704, 3.88445, 1.16450, 1.00000
6.23074, 3.11304, 0.26215, -1.67273, 0.37618, 0.08969, 3.83349, 1.14923, 1.00000
6.23741, 3.11308, 0.26278, -1.66963, 0.37870, 0.08968, 3.78189, 1.13376, 1.00000
6.24408, 3.11313, 0.26345, -1.66644, 0.38128, 0.09497, 3.72718, 1.11735, -2.00000
6.25075, 3.11317, 0.26411, -1.66319, 0.38361, 0.09496, 3.67329, 1.10120, -2.00000
6.25742, 3.11322, 0.26476, -1.65990, 0.38573, 0.09497, 3.62001, 1.08523, -2.00000
6.26409, 3.11327, 0.26537, -1.65660, 0.38745, 0.09232, 3.56993, 1.07021, -2.00000
6.27076, 3.11331, 0.26596, -1.65333, 0.38889, 0.08969, 3.52196, 1.05583, -2.00000
6.27743, 3.11336, 0.26653, -1.65011, 0.39010, 0.08441, 3.47538, 1.04187, -2.00000
6.28410, 3.11341, 0.26709, -1.64695, 0.39115, 0.08178, 3.42973, 1.02818, -2.00000
6.29077, 3.11346, 0.26757, -1.64389, 0.39165, 0.07385, 3.39024, 1.01635, -2.00000
6.29744, 3.11350, 0.26804, -1.64096, 0.39201, 0.07123, 3.35196, 1.00487, -2.00000
6.30411, 3.11355, 0.26846, -1.63816, 0.39206, 0.06594, 3.31723, 0.99446, -2.00000
6.31078, 3.11359, 0.26882, -1.63554, 0.39171, 0.05803, 3.28757, 0.98557, -2.00000
6.31745, 3.11363, 0.26915, -1.63311, 0.39112, 0.05012, 3.26116, 0.97765, -2.00000
6.32412, 3.11367, 0.26941, -1.63089, 0.39019, 0.04484, 3.23958, 0.97118, -2.00000
6.33079, 3.11371, 0.26964, -1.62890, 0.38907, 0.03692, 3.22110, 0.96564, -2.00000
6.33746, 3.11374, 0.26981, -1.62714, 0.38766, 0.02901, 3.20736, 0.96152, -2.00000
6.34413, 3.11377, 0.26994, -1.62563, 0.38609, 0.02374, 3.19662, 0.95830, -2.00000
6.35080, 3.11380, 0.27001, -1.62437, 0.38426, 0.01583, 3.99177, 1.19668, -2.00000
6.35747, 3.11382, 0.27005, -1.62338, 0.38232, 0.01055, 3.98872, 1.19576, -2.00000
6.36414, 3.11384, 0.27006, -1.62264, 0.38035, 0.00528, 3.98749, 1.19539, -2.00000
6.37081, 3.11386, 0.27003, -1.62215, 0.37821, -0.00000, 3.99011, -1.19618, -1.00000
6.37748, 3.11387, 0.26997, -1.62192, 0.37601, -0.00528, 3.19399, -0.95751, -1.00000
6.38415, 3.11388, 0.26985, -1.62194, 0.37362, -0.01055, 3.20342, -0.96034, -1.00000
6.39082, 3.11388, 0.26971, -1.62221, 0.37118, -0.01583, 3.21557, -0.96398, -1.00000
6.39749, 3.11388, 0.26950, -1.62273, 0.36856, -0.02374, 3.23217, -0.96896, -1.00000
6.40416, 3.11388, 0.26923, -1.62351, 0.36569, -0.03165, 3.25433, -0.97560, -1.00000
6.41083, 3.11387, 0.26895, -1.62453, 0.36296, -0.03693, 3.27722, -0.98247, -1.00000
6.41750, 3.11386, 0.26860, -1.62580, 0.35995, -0.04485, 3.30606, -0.99111, -1.00000
6.42417, 3.11384, 0.26823, -1.62731, 0.35707, -0.05012, 3.33588, -1.00005, -1.00000
6.43084, 3.11382, 0.26783, -1.62903, 0.35413, -0.05540, 3.36903, -1.00999, -1.00000
6.43751, 3.11380, 0.26736, -1.63098, 0.35102, -0.06067, 3.40701, -1.02137, -1.00000
6.44418, 3.11378, 0.26686, -1.63314, 0.34789, -0.06859, 3.44801, -1.03366, -1.00000
6.45085, 3.11375, 0.26630, -1.63552, 0.34464, -0.07385, 3.49365, -1.04735, -1.00000
6.45752, 3.11371, 0.26571, -1.63810, 0.34138, -0.08178, 3.54218, -1.06190, -1.00000
6.46419, 3.11368, 0.26509, -1.64086, 0.33822, -0.08704, 3.59249, -1.07698, -1.00000
6.47086, 3.11364, 0.26443, -1.64381, 0.33498, -0.09233, 3.64664, -1.09321, 2.00000
6.47753, 3.11360, 0.26377, -1.64691, 0.33200, -0.09496, 3.70038, -1.10932, 2.00000
6.48420, 3.11356, 0.26312, -1.65014, 0.32926, -0.09497, 3.75381, -1.12534, 2.00000
6.49087, 3.11351, 0.26247, -1.65346, 0.32672, -0.09496, 3.80695, -1.14127, 2.00000
6.49754, 3.11346, 0.26186, -1.65683, 0.32460, -0.09233, 3.85709, -1.15630, 2.00000
6.50421, 3.11342, 0.26127, -1.66023, 0.32277, -0.08704, 3.90523, -1.17073, 2.00000
6.51088, 3.11337, 0.26070, -1.66363, 0.32118, -0.08441, 3.95205, -1.18477, 2.00000
6.51755, 3.11332, 0.26013, -1.66701, 0.31979, -0.08177, 3.99796, -1.19853, 2.00000
6.52422, 3.11327, 0.25958, -1.67034, 0.31854, -0.07914, 3.22925, -0.96808, 2.00000
6.53089, 3.11321, 0.25906, -1.67361, 0.31764, -0.07649, 3.27549, -0.98195, 2.00000
6.53756, 3.11317, 0.25861, -1.67677, 0.31718, -0.07122, 3.31641, -0.99421, 2.00000
6.54423, 3.11312, 0.25819, -1.67979, 0.31700, -0.06594, 3.35389, -1.00545, 2.00000
6.55090, 3.11307, 0.25780, -1.68267, 0.31701, -0.06067, 3.38915, -1.01602, 2.00000
6.55757, 3.11302, 0.25746, -1.68537, 0.31733, -0.05275, 3.41994, -1.02525, 2.00000
6.56424, 3.11298, 0.25714, -1.68789, 0.31785, -0.04748, 3.44786, -1.03362, 2.00000
6.57091, 3.11294, 0.25685, -1.69021, 0.31848, -0.04484, 3.47395, -1.04144, 2.00000
6.57758, 3.11290, 0.25661, -1.69232, 0.31938, -0.03957, 3.49583, -1.04800, 2.00000
6.58425, 3.11287, 0.25640, -1.69421, 0.32041, -0.03429, 3.51502, -1.05375, 2.00000
6.59092, 3.11284, 0.25624, -1.69587, 0.32172, -0.02902, 3.52947, -1.05809, 2.00000
6.59759, 3.11281, 0.25611, -1.69729, 0.32316, -0.02374, 3.54090, -1.06151, 2.00000
6.60426, 3.11278, 0.25604, -1.69846, 0.32486, -0.01583, 3.54739, -1.06346, 2.00000
6.61093, 3.11276, 0.25600, -1.69937, 0.32668, -0.01055, 3.55075, -1.06446, 2.00000
6.61760, 3.11274, 0.25598, -1.70004, 0.32852, -0.00528, 3.55214, -1.06488, 2.00000
6.62427, 3.11273, 0.25598, -1.70048, 0.33034, -0.00264, 3.55230, -1.06493, 2.00000
6.63094, 3.11272, 0.25602, -1.70068, 0.33231, 0.00264, 3.54868, 1.06385, 1.00000
6.63761, 3.11271, 0.25609, -1.70065, 0.33432, 0.00528, 3.54269, 1.06205, 1.00000
6.64428, 3.11271, 0.25617, -1.70041, 0.33631, 0.00791, 3.53522, 1.05981, 1.00000
6.65095, 3.11271, 0.25633, -1.69993, 0.33864, 0.01583, 3.52077, 1.05548, 1.00000
6.65762, 3.11271, 0.25651, -1.69923, 0.34092, 0.02110, 3.50494, 1.05073, 1.00000
6.66429, 3.11272, 0.25673, -1.69831, 0.34333, 0.02637, 3.48524, 1.04483, 1.00000
6.67096, 3.11273, 0.25701, -1.69717, 0.34594, 0.03429, 3.46008, 1.03728, 1.00000
6.67763, 3.11274, 0.25733, -1.69581, 0.34862, 0.04220, 3.43148, 1.02871, 1.00000
6.68430, 3.11276, 0.25767, -1.69425, 0.35127, 0.04484, 3.40074, 1.01950, 1.00000
6.69097, 3.11278, 0.25803, -1.69251, 0.35383, 0.05012, 3.36871, 1.00989, 1.00000
