0.42784, 3.11130, 0.11962, -1.79658, 0.36995, -0.02637, 3.20522, -0.96088, 2.00000
0.43451, 3.11126, 0.11953, -1.79833, 0.37162, -0.01846, 3.20865, -0.96191, 2.00000
0.44118, 3.11123, 0.11944, -1.79963, 0.37326, -0.01582, 3.21173, -0.96283, 2.00000
0.44785, 3.11121, 0.11940, -1.80049, 0.37505, -0.01055, 3.21337, -0.96332, 2.00000
0.45452, 3.11120, 0.11937, -1.80094, 0.37691, -0.00791, 3.21411, -0.96354, 2.00000
0.46119, 3.11119, 0.11940, -1.80098, 0.37895, 0.00000, 3.21306, 0.96323, 1.00000
0.46786, 3.11119, 0.11946, -1.80066, 0.38107, 0.00264, 3.21088, 0.96258, 1.00000
0.47453, 3.11120, 0.11954, -1.79999, 0.38318, 0.00791, 3.20800, 0.96171, 1.00000
0.48120, 3.11121, 0.11967, -1.79900, 0.38543, 0.01319, 3.20346, 0.96035, 1.00000
0.48787, 3.11123, 0.11982, -1.79769, 0.38772, 0.01847, 3.19789, 0.95868, 1.00000
0.49454, 3.11125, 0.12000, -1.79612, 0.38998, 0.02110, 3.19167, 0.95682, 1.00000
0.50121, 3.11127, 0.12021, -1.79428, 0.39236, 0.02638, 3.38863, 1.01586, 1.00000
0.50788, 3.11130, 0.12046, -1.79221, 0.39475, 0.03165, 3.38371, 1.01439, 1.00000
0.51455, 3.11133, 0.12075, -1.78990, 0.39730, 0.03693, 3.37775, 1.01260, 1.00000
0.52122, 3.11137, 0.12108, -1.78739, 0.39988, 0.04220, 3.37115, 1.01062, 1.00000
0.52789, 3.11141, 0.12143, -1.78470, 0.40240, 0.04748, 3.36415, 1.00853, 1.00000
0.53456, 3.11145, 0.12182, -1.78183, 0.40503, 0.05275, 3.35623, 1.00615, 1.00000
0.54123, 3.11149, 0.12224, -1.77880, 0.40765, 0.05803, 3.34774, 1.00360, 1.00000
0.54790, 3.11154, 0.12272, -1.77563, 0.41040, 0.06330, 3.33820, 1.00075, 1.00000
0.55457, 3.11159, 0.12319, -1.77235, 0.41295, 0.06595, 3.32871, 0.99790, 1.00000
0.56124, 3.11164, 0.12369, -1.76896, 0.41552, 0.07121, 3.31856, 0.99486, 1.00000
0.56791, 3.11169, 0.12425, -1.76546, 0.41823, 0.07650, 3.30734, 0.99149, -2.00000
0.57458, 3.11174, 0.12477, -1.76192, 0.42054, 0.07649, 3.29681, 0.98834, -2.00000
0.58125, 3.11180, 0.12531, -1.75833, 0.42276, 0.07650, 3.28605, 0.98511, -2.00000
0.58792, 3.11185, 0.12581, -1.75475, 0.42464, 0.07649, 3.27585, 0.98205, -2.00000
0.59459, 3.11190, 0.12627, -1.75120, 0.42607, 0.07123, 3.26669, 0.97931, -2.00000
0.60126, 3.11196, 0.12672, -1.74772, 0.42738, 0.06594, 3.25753, 0.97656, -2.00000
0.60793, 3.11201, 0.12714, -1.74432, 0.42839, 0.06331, 3.24907, 0.97403, -2.00000
0.61460, 3.11206, 0.12751, -1.74105, 0.42897, 0.05539, 3.24174, 0.97183, -2.00000
0.62127, 3.11211, 0.12787, -1.73791, 0.42947, 0.05276, 3.23446, 0.96964, -2.00000
0.62794, 3.11216, 0.12816, -1.73495, 0.42950, 0.04748, 3.22858, 0.96788, -2.00000
0.63461, 3.11221, 0.12841, -1.73218, 0.42924, 0.03957, 3.22360, 0.96639, -2.00000
0.64128, 3.11225, 0.12862, -1.72962, 0.42880, 0.03429, 3.21919, 0.96507, -2.00000
0.64795, 3.11230, 0.12879, -1.72728, 0.42806, 0.02902, 3.21584, 0.96406, -2.00000
0.65462, 3.11233, 0.12892, -1.72517, 0.42715, 0.02110, 3.21317, 0.96326, -2.00000
0.66129, 3.11237, 0.12904, -1.72331, 0.42614, 0.01846, 3.21092, 0.96259, -2.00000
0.66796, 3.11240, 0.12910, -1.72169, 0.42491, 0.01319, 3.20962, 0.96220, -2.00000
0.67463, 3.11243, 0.12910, -1.72033, 0.42335, 0.00528, 3.20961, 0.96219, -2.00000
0.68130, 3.11245, 0.12906, -1.71924, 0.42163, -0.00000, 3.21041, -0.96244, -1.00000
0.68797, 3.11247, 0.12896, -1.71844, 0.41965, -0.00791, 3.21242, -0.96304, -1.00000
0.69464, 3.11249, 0.12886, -1.71789, 0.41777, -0.01319, 3.21450, -0.96366, -1.00000
0.70131, 3.11250, 0.12872, -1.71760, 0.41578, -0.01847, 3.21730, -0.96450, -1.00000
0.70798, 3.11251, 0.12852, -1.71757, 0.41357, -0.02374, 3.22123, -0.96568, -1.00000
0.71465, 3.11252, 0.12829, -1.71781, 0.41129, -0.02902, 3.22588, -0.96707, -1.00000
0.72132, 3.11252, 0.12804, -1.71828, 0.40901, -0.03165, 3.23098, -0.96860, -1.00000
0.72799, 3.11251, 0.12774, -1.71900, 0.40659, -0.03957, 3.23703, -0.97041, -1.00000
0.73466, 3.11251, 0.12741, -1.71996, 0.40414, -0.04484, 3.24368, -0.97241, -1.00000
0.74133, 3.11249, 0.12703, -1.72115, 0.40154, -0.05012, 3.25138, -0.97472, -1.00000
0.74800, 3.11248, 0.12661, -1.72256, 0.39891, -0.05539, 3.25974, -0.97722, -1.00000
0.75467, 3.11246, 0.12614, -1.72420, 0.39612, -0.06331, 3.26919, -0.98006, -1.00000
0.76134, 3.11244, 0.12564, -1.72605, 0.39332, -0.06858, 3.27933, -0.98310, -1.00000
0.76801, 3.11242, 0.12511, -1.72809, 0.39057, -0.07386, 3.28988, -0.98626, 2.00000
0.77468, 3.11239, 0.12461, -1.73029, 0.38814, -0.07385, 3.30001, -0.98930, 2.00000
0.78135, 3.11236, 0.12409, -1.73264, 0.38576, -0.07650, 3.31053, -0.99245, 2.00000
0.78802, 3.11233, 0.12356, -1.73511, 0.38347, -0.07649, 3.32129, -0.99568, 2.00000
0.79469, 3.11229, 0.12305, -1.73767, 0.38151, -0.07386, 3.33151, -0.99874, 2.00000
0.80136, 3.11226, 0.12259, -1.74027, 0.38000, -0.06858, 3.34068, -1.00149, 2.00000
0.80803, 3.11222, 0.12214, -1.74289, 0.37860, -0.06859, 3.34985, -1.00424, 2.00000
0.81470, 3.11218, 0.12172, -1.74551, 0.37752, -0.06330, 3.35833, -1.00678, 2.00000
0.82137, 3.11214, 0.12132, -1.74810, 0.37665, -0.05804, 3.36636, -1.00919, 2.00000
0.82804, 3.11210, 0.12093, -1.75063, 0.37595, -0.05539, 3.37410, -1.01151, 2.00000
0.83471, 3.11206, 0.12059, -1.75309, 0.37557, -0.05276, 3.38096, -1.01356, 2.00000
0.84138, 3.11203, 0.12031, -1.75543, 0.37561, -0.04484, 3.38657, -1.01525, 2.00000
0.84805, 3.11199, 0.12004, -1.75764, 0.37570, -0.04221, 3.39206, -1.01689, 2.00000
0.85472, 3.11195, 0.11984, -1.75970, 0.37623, -0.03429, 3.19727, -0.95850, 2.00000
0.86139, 3.11192, 0.11965, -1.76159, 0.37681, -0.02902, 3.20411, -0.96055, 2.00000
0.86806, 3.11189, 0.11950, -1.76331, 0.37763, -0.02374, 3.20945, -0.96215, 2.00000
0.87473, 3.11186, 0.11938, -1.76484, 0.37856, -0.02111, 3.21383, -0.96346, 2.00000
0.88140, 3.11183, 0.11931, -1.76617, 0.37975, -0.01319, 3.21638, -0.96423, 2.00000
0.88807, 3.11181, 0.11924, -1.76730, 0.38087, -0.01319, 3.21900, -0.96501, 2.00000
0.89474, 3.11179, 0.11923, -1.76822, 0.38233, -0.00528, 3.21921, -0.96507, 2.00000
0.90141, 3.11177, 0.11924, -1.76894, 0.38376, -0.00264, 3.21912, -0.96505, 2.00000
0.90808, 3.11176, 0.11928, -1.76945, 0.38534, 0.00263, 3.21763, 0.96460, 1.00000
0.91475, 3.11175, 0.11938, -1.76973, 0.38718, 0.00791, 3.21403, 0.96352, 1.00000
0.92142, 3.11174, 0.11951, -1.76979, 0.38913, 0.01582, 3.20909, 0.96204, 1.00000
0.92809, 3.11174, 0.11967, -1.76964, 0.39110, 0.01846, 3.20331, 0.96031, 1.00000
0.93476, 3.11173, 0.11988, -1.76926, 0.39324, 0.02638, 3.19579, 0.95805, 1.00000
0.94143, 3.11174, 0.12009, -1.76869, 0.39522, 0.02902, 3.39117, 1.01662, 1.00000
0.94810, 3.11174, 0.12036, -1.76790, 0.39747, 0.03429, 3.38574, 1.01500, 1.00000
0.95477, 3.11175, 0.12063, -1.76693, 0.39962, 0.03693, 3.38018, 1.01333, 1.00000
0.96144, 3.11176, 0.12095, -1.76577, 0.40186, 0.04220, 3.37385, 1.01143, 1.00000
0.96811, 3.11178, 0.12132, -1.76442, 0.40430, 0.04748, 3.36636, 1.00919, 1.00000
0.97478, 3.11179, 0.12169, -1.76290, 0.40659, 0.05275, 3.35882, 1.00693, 1.00000
0.98145, 3.11181, 0.12210, -1.76121, 0.40894, 0.05540, 3.35059, 1.00446, 1.00000
0.98812, 3.11184, 0.12256, -1.75935, 0.41146, 0.06330, 3.34124, 1.00166, 1.00000
0.99479, 3.11186, 0.12306, -1.75733, 0.41403, 0.06859, 3.33119, 0.99864, 1.00000
1.00146, 3.11189, 0.12358, -1.75515, 0.41655, 0.07122, 3.32071, 0.99550, 1.00000
1.00813, 3.11192, 0.12415, -1.75284, 0.41919, 0.07914, 3.30928, 0.99208, -2.00000
1.01480, 3.11195, 0.12468, -1.75041, 0.42140, 0.07913, 3.29862, 0.98888, -2.00000
1.02147, 3.11199, 0.12522, -1.74790, 0.42352, 0.07914, 3.28780, 0.98564, -2.00000
1.02814, 3.11202, 0.12573, -1.74534, 0.42531, 0.07649, 3.27756, 0.98256, -2.00000
1.03481, 3.11206, 0.12622, -1.74274, 0.42685, 0.07387, 3.26770, 0.97961, -2.00000
1.04148, 3.11209, 0.12669, -1.74015, 0.42820, 0.06858, 3.25811, 0.97673, -2.00000
1.04815, 3.11213, 0.12713, -1.73758, 0.42918, 0.06595, 3.24937, 0.97411, -2.00000
1.05482, 3.11217, 0.12750, -1.73508, 0.42972, 0.05803, 3.24187, 0.97187, -2.00000
1.06149, 3.11221, 0.12787, -1.73267, 0.43017, 0.05540, 3.23448, 0.96965, -2.00000
1.06816, 3.11224, 0.12819, -1.73035, 0.43034, 0.05011, 3.22786, 0.96767, -2.00000
1.07483, 3.11228, 0.12846, -1.72817, 0.43014, 0.04221, 3.22241, 0.96603, -2.00000
1.08150, 3.11231, 0.12870, -1.72615, 0.42970, 0.03693, 3.21772, 0.96463, -2.00000
1.08817, 3.11235, 0.12891, -1.72429, 0.42913, 0.03429, 3.21351, 0.96336, -2.00000
1.09484, 3.11238, 0.12907, -1.72261, 0.42829, 0.02638, 3.21028, 0.96240, -2.00000
1.10151, 3.11240, 0.12916, -1.72113, 0.42709, 0.01847, 3.20837, 0.96182, -2.00000
1.10818, 3.11243, 0.12922, -1.71987, 0.42571, 0.01319, 3.20730, 0.96150, -2.00000
1.11485, 3.11245, 0.12924, -1.71883, 0.42424, 0.00791, 3.20675, 0.96134, -2.00000
1.12152, 3.11247, 0.12922, -1.71802, 0.42255, -0.00000, 3.20722, -0.96148, -1.00000
1.12819, 3.11249, 0.12916, -1.71744, 0.42077, -0.00528, 3.20833, -0.96181, -1.00000
1.13486, 3.11250, 0.12906, -1.71709, 0.41877, -0.01055, 3.21053, -0.96247, -1.00000
1.14153, 3.11251, 0.12891, -1.71698, 0.41668, -0.01583, 3.21341, -0.96334, -1.00000
1.14820, 3.11251, 0.12875, -1.71710, 0.41460, -0.02110, 3.21672, -0.96433, -1.00000
1.15487, 3.11252, 0.12854, -1.71745, 0.41235, -0.02638, 3.22098, -0.96560, -1.00000
1.16154, 3.11251, 0.12830, -1.71801, 0.41008, -0.03165, 3.22583, -0.96706, -1.00000
1.16821, 3.11251, 0.12800, -1.71881, 0.40763, -0.03693, 3.23173, -0.96883, -1.00000
1.17488, 3.11250, 0.12768, -1.71982, 0.40514, -0.04220, 3.23829, -0.97079, -1.00000
1.18155, 3.11249, 0.12733, -1.72104, 0.40269, -0.04748, 3.24525, -0.97288, -1.00000
1.18822, 3.11247, 0.12694, -1.72246, 0.40011, -0.05275, 3.25315, -0.97525, -1.00000
1.19489, 3.11246, 0.12648, -1.72409, 0.39733, -0.06067, 3.26231, -0.97800, -1.00000
1.20156, 3.11244, 0.12599, -1.72593, 0.39450, -0.06594, 3.27227, -0.98098, -1.00000
1.20823, 3.11241, 0.12547, -1.72795, 0.39170, -0.07122, 3.28272, -0.98411, -1.00000
1.21490, 3.11238, 0.12490, -1.73017, 0.38881, -0.07913, 3.29415, -0.98754, 2.00000
1.22157, 3.11235, 0.12437, -1.73252, 0.38633, -0.07914, 3.30483, -0.99074, 2.00000
1.22824, 3.11232, 0.12383, -1.73500, 0.38397, -0.07913, 3.31569, -0.99400, 2.00000
1.23491, 3.11229, 0.12329, -1.73758, 0.38174, -0.07914, 3.32665, -0.99728, 2.00000
1.24158, 3.11225, 0.12278, -1.74022, 0.37987, -0.07649, 3.33699, -1.00038, 2.00000
1.24825, 3.11221, 0.12228, -1.74291, 0.37825, -0.07122, 3.34691, -1.00336, 2.00000
1.25492, 3.11218, 0.12180, -1.74561, 0.37683, -0.07122, 3.35655, -1.00625, 2.00000
1.26159, 3.11214, 0.12137, -1.74828, 0.37579, -0.06595, 3.36533, -1.00888, 2.00000
1.26826, 3.11210, 0.12096, -1.75091, 0.37500, -0.06066, 3.37353, -1.01134, 2.00000
1.27493, 3.11206, 0.12057, -1.75347, 0.37438, -0.05803, 3.38137, -1.01369, 2.00000
1.28160, 3.11202, 0.12023, -1.75593, 0.37410, -0.05275, 3.38829, -1.01576, 2.00000
1.28827, 3.11198, 0.11992, -1.75828, 0.37404, -0.04748, 3.19457, -0.95769, 2.00000
1.29494, 3.11194, 0.11965, -1.76049, 0.37431, -0.04220, 3.20400, -0.96051, 2.00000
1.30161, 3.11191, 0.11943, -1.76253, 0.37479, -0.03693, 3.21220, -0.96297, 2.00000
1.30828, 3.11188, 0.11922, -1.76441, 0.37539, -0.03165, 3.21962, -0.96520, 2.00000
1.31495, 3.11185, 0.11906, -1.76610, 0.37625, -0.02638, 3.22532, -0.96690, 2.00000
1.32162, 3.11182, 0.11894, -1.76759, 0.37726, -0.02110, 3.22991, -0.96828, 2.00000
1.32829, 3.11179, 0.11883, -1.76889, 0.37833, -0.01846, 3.23381, -0.96945, 2.00000
1.33496, 3.11177, 0.11877, -1.76999, 0.37962, -0.01319, 3.23605, -0.97012, 2.00000
1.34163, 3.11175, 0.11874, -1.77087, 0.38102, -0.00791, 3.23722, -0.97047, 2.00000
1.34830, 3.11173, 0.11876, -1.77153, 0.38265, -0.00264, 3.23651, -0.97026, 2.00000
1.35497, 3.11172, 0.11881, -1.77196, 0.38439, 0.00264, 3.23461, 0.96969, 1.00000
1.36164, 3.11171, 0.11892, -1.77217, 0.38635, 0.01055, 3.23073, 0.96853, 1.00000
1.36831, 3.11170, 0.11906, -1.77214, 0.38841, 0.01583, 3.22560, 0.96699, 1.00000
1.37498, 3.11170, 0.11922, -1.77190, 0.39046, 0.02110, 3.21969, 0.96522, 1.00000
1.38165, 3.11170, 0.11940, -1.77145, 0.39247, 0.02374, 3.21330, 0.96330, 1.00000
1.38832, 3.11170, 0.11962, -1.77079, 0.39461, 0.02901, 3.20539, 0.96093, 1.00000
1.39499, 3.11171, 0.11989, -1.76991, 0.39697, 0.03429, 3.19532, 0.95791, 1.00000
1.40166, 3.11172, 0.12018, -1.76884, 0.39921, 0.03693, 3.38933, 1.01607, 1.00000
1.40833, 3.11173, 0.12050, -1.76758, 0.40152, 0.04221, 3.38292, 1.01415, 1.00000
1.41500, 3.11175, 0.12087, -1.76613, 0.40401, 0.05011, 3.37537, 1.01189, 1.00000
1.42167, 3.11177, 0.12125, -1.76451, 0.40635, 0.05276, 3.36780, 1.00962, 1.00000
1.42834, 3.11179, 0.12169, -1.76271, 0.40894, 0.05803, 3.35886, 1.00694, 1.00000
1.43501, 3.11181, 0.12214, -1.76075, 0.41142, 0.06331, 3.34973, 1.00420, 1.00000
1.44168, 3.11184, 0.12264, -1.75863, 0.41396, 0.06858, 3.33983, 1.00123, 1.00000
1.44835, 3.11187, 0.12319, -1.75635, 0.41668, 0.07386, 3.32875, 0.99791, 1.00000
1.45502, 3.11190, 0.12374, -1.75394, 0.41923, 0.07913, 3.31762, 0.99458, -2.00000
1.46169, 3.11193, 0.12429, -1.75142, 0.42161, 0.07914, 3.30648, 0.99124, -2.00000
1.46836, 3.11197, 0.12484, -1.74880, 0.42382, 0.08177, 3.29534, 0.98790, -2.00000
1.47503, 3.11201, 0.12536, -1.74614, 0.42566, 0.07914, 3.28490, 0.98477, -2.00000
1.48170, 3.11204, 0.12586, -1.74345, 0.42723, 0.07385, 3.27491, 0.98177, -2.00000
1.48837, 3.11208, 0.12634, -1.74076, 0.42859, 0.07122, 3.26524, 0.97887, -2.00000
1.49504, 3.11212, 0.12678, -1.73811, 0.42958, 0.06594, 3.25645, 0.97624, -2.00000
1.50171, 3.11216, 0.12718, -1.73552, 0.43031, 0.06067, 3.24823, 0.97377, -2.00000
1.50838, 3.11220, 0.12757, -1.73300, 0.43087, 0.05803, 3.24040, 0.97143, -2.00000
1.51505, 3.11224, 0.12792, -1.73059, 0.43110, 0.05276, 3.23349, 0.96935, -2.00000
1.52172, 3.11228, 0.12823, -1.72830, 0.43111, 0.04748, 3.22717, 0.96746, -2.00000
1.52839, 3.11231, 0.12849, -1.72616, 0.43079, 0.04221, 3.22193, 0.96589, -2.00000
1.53506, 3.11234, 0.12872, -1.72419, 0.43026, 0.03692, 3.21737, 0.96452, -2.00000
1.54173, 3.11238, 0.12889, -1.72241, 0.42942, 0.02902, 3.21393, 0.96349, -2.00000
1.54840, 3.11241, 0.12902, -1.72082, 0.42840, 0.02374, 3.21120, 0.96267, -2.00000
1.55507, 3.11243, 0.12910, -1.71945, 0.42710, 0.01583, 3.20961, 0.96220, -2.00000
1.56174, 3.11246, 0.12914, -1.71830, 0.42564, 0.01055, 3.20874, 0.96194, -2.00000
1.56841, 3.11248, 0.12916, -1.71737, 0.42413, 0.00528, 3.20833, 0.96181, -2.00000
1.57508, 3.11249, 0.12914, -1.71667, 0.42242, -0.00000, 3.20889, -0.96198, -1.00000
1.58175, 3.11251, 0.12908, -1.71620, 0.42062, -0.00528, 3.21005, -0.96233, -1.00000
1.58842, 3.11252, 0.12897, -1.71597, 0.41862, -0.01055, 3.21229, -0.96300, -1.00000
1.59509, 3.11253, 0.12882, -1.71596, 0.41653, -0.01583, 3.21519, -0.96387, -1.00000
1.60176, 3.11253, 0.12866, -1.71618, 0.41444, -0.02110, 3.21851, -0.96486, -1.00000
1.60843, 3.11253, 0.12845, -1.71663, 0.41220, -0.02638, 3.22277, -0.96614, -1.00000
1.61510, 3.11253, 0.12821, -1.71729, 0.40993, -0.03165, 3.22763, -0.96760, -1.00000
1.62177, 3.11252, 0.12791, -1.71818, 0.40749, -0.03693, 3.23353, -0.96937, -1.00000
1.62844, 3.11251, 0.12759, -1.71927, 0.40500, -0.04220, 3.24009, -0.97133, -1.00000
1.63511, 3.11250, 0.12721, -1.72059, 0.40235, -0.05012, 3.24774, -0.97363, -1.00000
1.64178, 3.11248, 0.12679, -1.72211, 0.39967, -0.05539, 3.25607, -0.97612, -1.00000
1.64845, 3.11246, 0.12636, -1.72383, 0.39704, -0.06067, 3.26483, -0.97875, -1.00000
1.65512, 3.11244, 0.12588, -1.72573, 0.39430, -0.06594, 3.27452, -0.98166, -1.00000
1.66179, 3.11242, 0.12537, -1.72782, 0.39157, -0.07122, 3.28480, -0.98474, -1.00000
1.66846, 3.11239, 0.12481, -1.73008, 0.38871, -0.07649, 3.29612, -0.98813, 2.00000
1.67513, 3.11236, 0.12428, -1.73248, 0.38626, -0.07650, 3.30673, -0.99131, 2.00000
1.68180, 3.11232, 0.12374, -1.73500, 0.38392, -0.07913, 3.31755, -0.99455, 2.00000
1.68847, 3.11229, 0.12320, -1.73762, 0.38171, -0.07914, 3.32848, -0.99783, 2.00000
1.69514, 3.11225, 0.12265, -1.74031, 0.37963, -0.07913, 3.33948, -1.00113, 2.00000
1.70181, 3.11221, 0.12217, -1.74303, 0.37811, -0.07122, 3.34915, -1.00403, 2.00000
1.70848, 3.11217, 0.12170, -1.74576, 0.37675, -0.07121, 3.35862, -1.00687, 2.00000
1.71515, 3.11213, 0.12124, -1.74847, 0.37554, -0.06859, 3.36797, -1.00967, 2.00000
1.72182, 3.11209, 0.12081, -1.75114, 0.37466, -0.06330, 3.37654, -1.01224, 2.00000
1.72849, 3.11205, 0.12045, -1.75373, 0.37420, -0.05540, 3.38393, -1.01446, 2.00000
1.73516, 3.11202, 0.12012, -1.75621, 0.37403, -0.05275, 3.39056, -1.01644, 2.00000
1.74183, 3.11198, 0.11981, -1.75857, 0.37402, -0.04748, 3.19831, -0.95881, 2.00000
1.74850, 3.11194, 0.11952, -1.76079, 0.37414, -0.04220, 3.20875, -0.96194, 2.00000
