5.17687, 3.10916, -0.30885, -1.95651, 0.57222, 0.00791, 3.25967, 0.97720, -2.00000
5.18354, 3.10918, -0.30887, -1.95577, 0.57074, 0.00264, 3.25977, 0.97723, -2.00000
5.19021, 3.10919, -0.30888, -1.95523, 0.56934, 0.00000, 3.25987, 0.97726, -2.00000
5.19688, 3.10921, -0.30893, -1.95489, 0.56781, -0.00264, 3.26024, -0.97737, -1.00000
5.20355, 3.10921, -0.30903, -1.95478, 0.56604, -0.01055, 3.26104, -0.97761, -1.00000
5.21022, 3.10922, -0.30917, -1.95488, 0.56416, -0.01583, 3.26211, -0.97793, -1.00000
5.21689, 3.10922, -0.30936, -1.95521, 0.56207, -0.02110, 3.26360, -0.97838, -1.00000
5.22356, 3.10922, -0.30956, -1.95573, 0.56010, -0.02638, 3.26511, -0.97884, -1.00000
5.23023, 3.10921, -0.30982, -1.95648, 0.55784, -0.03429, 3.26715, -0.97944, -1.00000
5.23690, 3.10921, -0.31010, -1.95741, 0.55567, -0.03693, 3.19150, -0.95677, -1.00000
5.24357, 3.10920, -0.31041, -1.95855, 0.55341, -0.04221, 3.19150, -0.95677, -1.00000
5.25024, 3.10918, -0.31075, -1.95986, 0.55114, -0.04484, 3.19150, -0.95677, -1.00000
5.25691, 3.10916, -0.31110, -1.96133, 0.54894, -0.05012, 3.19150, -0.95677, -1.00000
5.26358, 3.10915, -0.31149, -1.96297, 0.54663, -0.05275, 3.19150, -0.95677, -1.00000
5.27025, 3.10912, -0.31192, -1.96477, 0.54430, -0.05803, 3.19150, -0.95677, -1.00000
5.27692, 3.10910, -0.31239, -1.96672, 0.54183, -0.06330, 3.19150, -0.95677, -1.00000
5.28359, 3.10907, -0.31289, -1.96882, 0.53934, -0.06859, 3.19150, -0.95677, -1.00000
5.29026, 3.10904, -0.31341, -1.97104, 0.53690, -0.07385, 3.19150, -0.95677, 2.00000
5.29693, 3.10901, -0.31391, -1.97337, 0.53477, -0.07386, 3.19150, -0.95677, 2.00000
5.30360, 3.10898, -0.31440, -1.97576, 0.53287, -0.07385, 3.19150, -0.95677, 2.00000
5.31027, 3.10895, -0.31488, -1.97819, 0.53117, -0.07122, 3.19150, -0.95677, 2.00000
5.31694, 3.10891, -0.31535, -1.98064, 0.52964, -0.06858, 3.19150, -0.95677, 2.00000
5.32361, 3.10888, -0.31578, -1.98309, 0.52845, -0.06331, 3.19150, -0.95677, 2.00000
5.33028, 3.10884, -0.31618, -1.98549, 0.52751, -0.06066, 3.19150, -0.95677, 2.00000
5.33695, 3.10881, -0.31653, -1.98782, 0.52695, -0.05540, 3.19150, -0.95677, 2.00000
5.34362, 3.10877, -0.31686, -1.99006, 0.52664, -0.05011, 3.19150, -0.95677, 2.00000
5.35029, 3.10874, -0.31716, -1.99218, 0.52649, -0.04484, 3.19150, -0.95677, 2.00000
5.35696, 3.10870, -0.31741, -1.99417, 0.52665, -0.03956, 3.19150, -0.95677, 2.00000
5.36363, 3.10867, -0.31760, -1.99599, 0.52721, -0.03165, 3.19150, -0.95677, 2.00000
5.37030, 3.10865, -0.31775, -1.99763, 0.52799, -0.02638, 3.19150, -0.95677, 2.00000
5.37697, 3.10862, -0.31787, -1.99908, 0.52889, -0.02110, 3.19150, -0.95677, 2.00000
5.38364, 3.10859, -0.31794, -2.00032, 0.53005, -0.01319, 3.19150, -0.95677, 2.00000
5.39031, 3.10857, -0.31798, -2.00135, 0.53134, -0.00791, 3.19150, -0.95677, 2.00000
5.39698, 3.10855, -0.31796, -2.00215, 0.53289, -0.00264, 3.19150, -0.95677, 2.00000
5.40365, 3.10854, -0.31791, -2.00273, 0.53455, 0.00264, 3.19150, 0.95677, 1.00000
5.41032, 3.10853, -0.31781, -2.00307, 0.53645, 0.01055, 3.19150, 0.95677, 1.00000
5.41699, 3.10852, -0.31763, -2.00315, 0.53865, 0.01847, 3.19150, 0.95677, 1.00000
5.42366, 3.10851, -0.31745, -2.00300, 0.54077, 0.02374, 3.19150, 0.95677, 1.00000
5.43033, 3.10851, -0.31723, -2.00262, 0.54300, 0.02902, 3.19150, 0.95677, 1.00000
5.43700, 3.10851, -0.31694, -2.00199, 0.54544, 0.03693, 3.19150, 0.95677, 1.00000
5.44367, 3.10852, -0.31662, -2.00113, 0.54795, 0.04221, 3.19150, 0.95677, 1.00000
5.45034, 3.10853, -0.31628, -2.00005, 0.55043, 0.04484, 3.19150, 0.95677, 1.00000
5.45701, 3.10854, -0.31593, -1.99878, 0.55284, 0.05012, 3.19150, 0.95677, 1.00000
5.46368, 3.10856, -0.31553, -1.99730, 0.55534, 0.05539, 3.19150, 0.95677, 1.00000
5.47035, 3.10858, -0.31507, -1.99562, 0.55804, 0.06067, 3.19150, 0.95677, 1.00000
5.47702, 3.10860, -0.31457, -1.99375, 0.56078, 0.06594, 3.19150, 0.95677, -2.00000
5.48369, 3.10862, -0.31409, -1.99172, 0.56328, 0.06859, 3.19150, 0.95677, -2.00000
5.49036, 3.10865, -0.31358, -1.98954, 0.56577, 0.07385, 3.19150, 0.95677, -2.00000
5.49703, 3.10868, -0.31308, -1.98725, 0.56798, 0.07386, 3.19150, 0.95677, -2.00000
5.50370, 3.10871, -0.31260, -1.98488, 0.56996, 0.07121, 3.19150, 0.95677, -2.00000
5.51037, 3.10874, -0.31216, -1.98247, 0.57155, 0.06595, 3.19150, 0.95677, -2.00000
5.51704, 3.10878, -0.31175, -1.98004, 0.57285, 0.06330, 3.19150, 0.95677, -2.00000
5.52371, 3.10881, -0.31135, -1.97763, 0.57395, 0.05803, 3.19150, 0.95677, -2.00000
5.53038, 3.10885, -0.31097, -1.97525, 0.57489, 0.05539, 3.19150, 0.95677, -2.00000
5.53705, 3.10888, -0.31063, -1.97294, 0.57550, 0.05012, 3.19150, 0.95677, -2.00000
5.54372, 3.10892, -0.31032, -1.97071, 0.57590, 0.04748, 3.19150, 0.95677, -2.00000
5.55039, 3.10895, -0.31005, -1.96859, 0.57594, 0.04221, 3.19150, 0.95677, -2.00000
5.55706, 3.10898, -0.30983, -1.96661, 0.57577, 0.03693, 3.26715, 0.97945, -2.00000
5.56373, 3.10901, -0.30962, -1.96477, 0.57546, 0.03165, 3.26555, 0.97897, -2.00000
5.57040, 3.10904, -0.30946, -1.96310, 0.57488, 0.02638, 3.26432, 0.97860, -2.00000
5.57707, 3.10907, -0.30936, -1.96162, 0.57393, 0.01846, 3.26358, 0.97838, -2.00000
5.58374, 3.10910, -0.30931, -1.96035, 0.57278, 0.01319, 3.26316, 0.97825, -2.00000
5.59041, 3.10912, -0.30924, -1.95926, 0.57175, 0.01055, 3.26267, 0.97810, -2.00000
5.59708, 3.10914, -0.30924, -1.95838, 0.57039, 0.00264, 3.26267, 0.97810, -2.00000
5.60375, 3.10915, -0.30925, -1.95770, 0.56908, 0.00000, 3.26271, 0.97811, -2.00000
5.61042, 3.10917, -0.30926, -1.95720, 0.56783, 0.00000, 3.26277, 0.97813, -2.00000
5.61709, 3.10918, -0.30930, -1.95690, 0.56643, -0.00264, 3.26312, -0.97824, -1.00000
5.62376, 3.10919, -0.30940, -1.95680, 0.56477, -0.01055, 3.26389, -0.97847, -1.00000
5.63043, 3.10919, -0.30954, -1.95690, 0.56301, -0.01319, 3.26494, -0.97878, -1.00000
5.63710, 3.10919, -0.30970, -1.95719, 0.56121, -0.01846, 3.26617, -0.97915, -1.00000
5.64377, 3.10919, -0.30990, -1.95769, 0.55924, -0.02638, 3.26776, -0.97963, -1.00000
5.65044, 3.10919, -0.31014, -1.95838, 0.55722, -0.03165, 3.19150, -0.95677, -1.00000
5.65711, 3.10918, -0.31043, -1.95927, 0.55500, -0.03693, 3.19150, -0.95677, -1.00000
5.66378, 3.10917, -0.31072, -1.96033, 0.55294, -0.03957, 3.19150, -0.95677, -1.00000
5.67045, 3.10915, -0.31107, -1.96158, 0.55061, -0.04748, 3.19150, -0.95677, -1.00000
5.67712, 3.10914, -0.31144, -1.96300, 0.54838, -0.05012, 3.19150, -0.95677, -1.00000
5.68379, 3.10912, -0.31184, -1.96458, 0.54607, -0.05540, 3.19150, -0.95677, -1.00000
5.69046, 3.10910, -0.31227, -1.96631, 0.54377, -0.05803, 3.19150, -0.95677, -1.00000
5.69713, 3.10908, -0.31274, -1.96820, 0.54133, -0.06595, 3.19150, -0.95677, -1.00000
5.70380, 3.10905, -0.31325, -1.97024, 0.53887, -0.06858, 3.19150, -0.95677, 2.00000
5.71047, 3.10902, -0.31370, -1.97237, 0.53688, -0.06859, 3.19150, -0.95677, 2.00000
5.71714, 3.10899, -0.31416, -1.97457, 0.53502, -0.06858, 3.19150, -0.95677, 2.00000
5.72381, 3.10896, -0.31462, -1.97684, 0.53328, -0.06859, 3.19150, -0.95677, 2.00000
5.73048, 3.10893, -0.31504, -1.97912, 0.53188, -0.06330, 3.19150, -0.95677, 2.00000
5.73715, 3.10890, -0.31544, -1.98141, 0.53071, -0.05803, 3.19150, -0.95677, 2.00000
5.74382, 3.10887, -0.31580, -1.98365, 0.52993, -0.05539, 3.19150, -0.95677, 2.00000
5.75049, 3.10883, -0.31612, -1.98583, 0.52940, -0.05012, 3.19150, -0.95677, 2.00000
5.75716, 3.10880, -0.31642, -1.98793, 0.52904, -0.04484, 3.19150, -0.95677, 2.00000
5.76383, 3.10877, -0.31671, -1.98994, 0.52880, -0.04221, 3.19150, -0.95677, 2.00000
5.77050, 3.10874, -0.31692, -1.99181, 0.52905, -0.03429, 3.19150, -0.95677, 2.00000
5.77717, 3.10871, -0.31712, -1.99354, 0.52939, -0.03166, 3.19150, -0.95677, 2.00000
5.78384, 3.10868, -0.31724, -1.99510, 0.53019, -0.02374, 3.19150, -0.95677, 2.00000
5.79051, 3.10865, -0.31734, -1.99647, 0.53104, -0.01847, 3.19150, -0.95677, 2.00000
5.79718, 3.10863, -0.31740, -1.99766, 0.53211, -0.01055, 3.19150, -0.95677, 2.00000
5.80385, 3.10861, -0.31740, -1.99864, 0.53350, -0.00528, 3.19150, -0.95677, 2.00000
5.81052, 3.10859, -0.31736, -1.99939, 0.53504, 0.00264, 3.19150, 0.95677, 1.00000
5.81719, 3.10858, -0.31726, -1.99991, 0.53685, 0.00791, 3.19150, 0.95677, 1.00000
5.82386, 3.10857, -0.31713, -2.00020, 0.53877, 0.01583, 3.19150, 0.95677, 1.00000
5.83053, 3.10856, -0.31697, -2.00026, 0.54071, 0.02110, 3.19150, 0.95677, 1.00000
5.83720, 3.10856, -0.31676, -2.00009, 0.54282, 0.02638, 3.19150, 0.95677, 1.00000
5.84387, 3.10855, -0.31649, -1.99968, 0.54519, 0.03429, 3.19150, 0.95677, 1.00000
5.85054, 3.10856, -0.31618, -1.99903, 0.54766, 0.03956, 3.19150, 0.95677, 1.00000
5.85721, 3.10856, -0.31584, -1.99815, 0.55011, 0.04484, 3.19150, 0.95677, 1.00000
5.86388, 3.10857, -0.31549, -1.99707, 0.55250, 0.05012, 3.19150, 0.95677, 1.00000
5.87055, 3.10858, -0.31509, -1.99578, 0.55500, 0.05540, 3.19150, 0.95677, 1.00000
5.87722, 3.10860, -0.31467, -1.99429, 0.55749, 0.05803, 3.19150, 0.95677, 1.00000
5.88389, 3.10862, -0.31419, -1.99261, 0.56012, 0.06331, 3.19150, 0.95677, -2.00000
5.89056, 3.10864, -0.31376, -1.99078, 0.56236, 0.06330, 3.19150, 0.95677, -2.00000
5.89723, 3.10866, -0.31327, -1.98881, 0.56471, 0.06859, 3.19150, 0.95677, -2.00000
5.90390, 3.10869, -0.31280, -1.98671, 0.56686, 0.06858, 3.19150, 0.95677, -2.00000
5.91057, 3.10872, -0.31236, -1.98454, 0.56862, 0.06595, 3.19150, 0.95677, -2.00000
5.91724, 3.10875, -0.31192, -1.98231, 0.57031, 0.06330, 3.19150, 0.95677, -2.00000
5.92391, 3.10878, -0.31150, -1.98004, 0.57171, 0.06331, 3.19150, 0.95677, -2.00000
5.93058, 3.10881, -0.31114, -1.97779, 0.57268, 0.05539, 3.19150, 0.95677, -2.00000
5.93725, 3.10884, -0.31078, -1.97556, 0.57357, 0.05276, 3.19150, 0.95677, -2.00000
5.94392, 3.10888, -0.31045, -1.97339, 0.57419, 0.05012, 3.19150, 0.95677, -2.00000
5.95059, 3.10891, -0.31014, -1.97128, 0.57461, 0.04485, 3.19150, 0.95677, -2.00000
5.95726, 3.10894, -0.30988, -1.96928, 0.57471, 0.03957, 3.26761, 0.97958, -2.00000
5.96393, 3.10897, -0.30966, -1.96740, 0.57459, 0.03693, 3.26587, 0.97906, -2.00000
5.97060, 3.10900, -0.30949, -1.96566, 0.57415, 0.02901, 3.26454, 0.97866, -2.00000
5.97727, 3.10903, -0.30935, -1.96408, 0.57351, 0.02374, 3.26348, 0.97834, -2.00000
5.98394, 3.10906, -0.30927, -1.96269, 0.57256, 0.01583, 3.26284, 0.97815, -2.00000
5.99061, 3.10908, -0.30922, -1.96149, 0.57145, 0.01055, 3.26248, 0.97805, -2.00000
5.99728, 3.10910, -0.30919, -1.96048, 0.57027, 0.00528, 3.26230, 0.97799, -2.00000
6.00395, 3.10912, -0.30918, -1.95966, 0.56906, 0.00264, 3.26222, 0.97797, -2.00000
6.01062, 3.10913, -0.30922, -1.95904, 0.56767, -0.00264, 3.26248, -0.97804, -1.00000
6.01729, 3.10915, -0.30928, -1.95862, 0.56620, -0.00528, 3.26294, -0.97818, -1.00000
6.02396, 3.10916, -0.30935, -1.95838, 0.56471, -0.00791, 3.26353, -0.97836, -1.00000
6.03063, 3.10916, -0.30948, -1.95835, 0.56305, -0.01319, 3.26446, -0.97864, -1.00000
6.03730, 3.10917, -0.30966, -1.95853, 0.56111, -0.02110, 3.26587, -0.97906, -1.00000
6.04397, 3.10917, -0.30985, -1.95889, 0.55927, -0.02374, 3.26732, -0.97950, -1.00000
6.05064, 3.10916, -0.31011, -1.95948, 0.55711, -0.03165, 3.19150, -0.95677, -1.00000
6.05731, 3.10916, -0.31037, -1.96025, 0.55503, -0.03693, 3.19150, -0.95677, -1.00000
6.06398, 3.10915, -0.31068, -1.96121, 0.55284, -0.04220, 3.19150, -0.95677, -1.00000
6.07065, 3.10914, -0.31102, -1.96235, 0.55064, -0.04484, 3.19150, -0.95677, -1.00000
6.07732, 3.10913, -0.31140, -1.96368, 0.54829, -0.05275, 3.19150, -0.95677, -1.00000
6.08399, 3.10911, -0.31182, -1.96519, 0.54591, -0.05540, 3.19150, -0.95677, -1.00000
6.09066, 3.10909, -0.31225, -1.96685, 0.54357, -0.06067, 3.19150, -0.95677, -1.00000
6.09733, 3.10907, -0.31273, -1.96868, 0.54111, -0.06595, 3.19150, -0.95677, -1.00000
6.10400, 3.10904, -0.31324, -1.97066, 0.53865, -0.07122, 3.19150, -0.95677, 2.00000
6.11067, 3.10902, -0.31370, -1.97273, 0.53666, -0.06859, 3.19150, -0.95677, 2.00000
6.11734, 3.10899, -0.31416, -1.97489, 0.53481, -0.06858, 3.19150, -0.95677, 2.00000
6.12401, 3.10896, -0.31462, -1.97711, 0.53308, -0.06859, 3.19150, -0.95677, 2.00000
6.13068, 3.10893, -0.31504, -1.97936, 0.53169, -0.06330, 3.19150, -0.95677, 2.00000
6.13735, 3.10890, -0.31545, -1.98160, 0.53054, -0.05803, 3.19150, -0.95677, 2.00000
6.14402, 3.10886, -0.31583, -1.98383, 0.52956, -0.05803, 3.19150, -0.95677, 2.00000
6.15069, 3.10883, -0.31618, -1.98601, 0.52892, -0.05276, 3.19150, -0.95677, 2.00000
6.15736, 3.10880, -0.31649, -1.98811, 0.52851, -0.04748, 3.19150, -0.95677, 2.00000
6.16403, 3.10877, -0.31676, -1.99011, 0.52846, -0.04221, 3.19150, -0.95677, 2.00000
6.17070, 3.10874, -0.31699, -1.99198, 0.52863, -0.03693, 3.19150, -0.95677, 2.00000
6.17737, 3.10871, -0.31716, -1.99370, 0.52913, -0.02902, 3.19150, -0.95677, 2.00000
6.18404, 3.10868, -0.31730, -1.99526, 0.52983, -0.02374, 3.19150, -0.95677, 2.00000
6.19071, 3.10865, -0.31738, -1.99662, 0.53083, -0.01583, 3.19150, -0.95677, 2.00000
6.19738, 3.10863, -0.31743, -1.99779, 0.53200, -0.01055, 3.19150, -0.95677, 2.00000
6.20405, 3.10861, -0.31745, -1.99876, 0.53325, -0.00528, 3.19150, -0.95677, 2.00000
6.21072, 3.10859, -0.31743, -1.99952, 0.53471, 0.00000, 3.19150, 0.95677, 1.00000
6.21739, 3.10858, -0.31734, -2.00006, 0.53648, 0.00791, 3.19150, 0.95677, 1.00000
6.22406, 3.10857, -0.31724, -2.00037, 0.53818, 0.01055, 3.19150, 0.95677, 1.00000
6.23073, 3.10856, -0.31708, -2.00046, 0.54021, 0.01847, 3.19150, 0.95677, 1.00000
6.23740, 3.10855, -0.31686, -2.00030, 0.54239, 0.02638, 3.19150, 0.95677, 1.00000
6.24407, 3.10855, -0.31662, -1.99992, 0.54460, 0.03166, 3.19150, 0.95677, 1.00000
6.25074, 3.10855, -0.31633, -1.99931, 0.54699, 0.03693, 3.19150, 0.95677, 1.00000
6.25741, 3.10856, -0.31600, -1.99847, 0.54942, 0.04484, 3.19150, 0.95677, 1.00000
6.26408, 3.10857, -0.31562, -1.99740, 0.55202, 0.05011, 3.19150, 0.95677, 1.00000
6.27075, 3.10858, -0.31521, -1.99612, 0.55465, 0.05540, 3.19150, 0.95677, 1.00000
6.27742, 3.10860, -0.31478, -1.99464, 0.55723, 0.06067, 3.19150, 0.95677, 1.00000
6.28409, 3.10861, -0.31429, -1.99295, 0.55993, 0.06595, 3.19150, 0.95677, -2.00000
6.29076, 3.10864, -0.31385, -1.99112, 0.56220, 0.06594, 3.19150, 0.95677, -2.00000
6.29743, 3.10866, -0.31337, -1.98913, 0.56458, 0.06859, 3.19150, 0.95677, -2.00000
6.30410, 3.10869, -0.31289, -1.98703, 0.56675, 0.06858, 3.19150, 0.95677, -2.00000
6.31077, 3.10871, -0.31245, -1.98484, 0.56854, 0.06595, 3.19150, 0.95677, -2.00000
6.31744, 3.10874, -0.31201, -1.98260, 0.57024, 0.06330, 3.19150, 0.95677, -2.00000
6.32411, 3.10878, -0.31159, -1.98032, 0.57165, 0.06331, 3.19150, 0.95677, -2.00000
6.33078, 3.10881, -0.31123, -1.97806, 0.57263, 0.05539, 3.19150, 0.95677, -2.00000
6.33745, 3.10884, -0.31086, -1.97581, 0.57353, 0.05276, 3.19150, 0.95677, -2.00000
6.34412, 3.10887, -0.31054, -1.97363, 0.57415, 0.05012, 3.19150, 0.95677, -2.00000
6.35079, 3.10891, -0.31023, -1.97151, 0.57458, 0.04485, 3.19150, 0.95677, -2.00000
6.35746, 3.10894, -0.30997, -1.96949, 0.57468, 0.03957, 3.26829, 0.97979, -2.00000
6.36413, 3.10897, -0.30975, -1.96759, 0.57457, 0.03693, 3.26655, 0.97927, -2.00000
6.37080, 3.10900, -0.30957, -1.96584, 0.57413, 0.02901, 3.26522, 0.97887, -2.00000
6.37747, 3.10903, -0.30944, -1.96426, 0.57350, 0.02374, 3.26416, 0.97855, -2.00000
6.38414, 3.10905, -0.30935, -1.96285, 0.57255, 0.01583, 3.26352, 0.97836, -2.00000
6.39081, 3.10908, -0.30931, -1.96164, 0.57145, 0.01055, 3.26316, 0.97825, -2.00000
6.39748, 3.10910, -0.30928, -1.96062, 0.57026, 0.00528, 3.26298, 0.97819, -2.00000
6.40415, 3.10912, -0.30927, -1.95979, 0.56906, 0.00264, 3.26290, 0.97817, -2.00000
6.41082, 3.10913, -0.30931, -1.95916, 0.56767, -0.00264, 3.26315, -0.97825, -1.00000
6.41749, 3.10915, -0.30937, -1.95873, 0.56620, -0.00528, 3.26361, -0.97839, -1.00000
6.42416, 3.10915, -0.30944, -1.95849, 0.56472, -0.00791, 3.26421, -0.97856, -1.00000
6.43083, 3.10916, -0.30956, -1.95845, 0.56305, -0.01319, 3.26514, -0.97884, -1.00000
6.43750, 3.10917, -0.30971, -1.95860, 0.56133, -0.01846, 3.26628, -0.97919, -1.00000
6.44417, 3.10917, -0.30991, -1.95895, 0.55940, -0.02374, 3.26783, -0.97965, -1.00000
6.45084, 3.10916, -0.31015, -1.95950, 0.55739, -0.02902, 3.19150, -0.95677, -1.00000
6.45751, 3.10916, -0.31043, -1.96026, 0.55519, -0.03693, 3.19150, -0.95677, -1.00000
6.46418, 3.10915, -0.31075, -1.96121, 0.55292, -0.04220, 3.19150, -0.95677, -1.00000
6.47085, 3.10914, -0.31110, -1.96235, 0.55068, -0.04748, 3.19150, -0.95677, -1.00000
6.47752, 3.10913, -0.31145, -1.96366, 0.54850, -0.05011, 3.19150, -0.95677, -1.00000
6.48419, 3.10911, -0.31185, -1.96514, 0.54622, -0.05540, 3.19150, -0.95677, -1.00000
6.49086, 3.10909, -0.31230, -1.96680, 0.54373, -0.06067, 3.19150, -0.95677, -1.00000
6.49753, 3.10907, -0.31276, -1.96860, 0.54138, -0.06331, 3.19150, -0.95677, -1.00000
6.50420, 3.10904, -0.31326, -1.97055, 0.53898, -0.06858, 3.19150, -0.95677, 2.00000
6.51087, 3.10902, -0.31374, -1.97262, 0.53682, -0.07122, 3.19150, -0.95677, 2.00000
6.51754, 3.10899, -0.31422, -1.97478, 0.53485, -0.07121, 3.19150, -0.95677, 2.00000
6.52421, 3.10896, -0.31469, -1.97701, 0.53306, -0.06859, 3.19150, -0.95677, 2.00000
6.53088, 3.10893, -0.31512, -1.97927, 0.53163, -0.06594, 3.19150, -0.95677, 2.00000
6.53755, 3.10890, -0.31553, -1.98153, 0.53045, -0.06067, 3.19150, -0.95677, 2.00000
6.54422, 3.10886, -0.31588, -1.98375, 0.52967, -0.05539, 3.19150, -0.95677, 2.00000
6.55089, 3.10883, -0.31621, -1.98591, 0.52915, -0.05012, 3.19150, -0.95677, 2.00000
6.55756, 3.10880, -0.31651, -1.98800, 0.52880, -0.04484, 3.19150, -0.95677, 2.00000
6.56423, 3.10877, -0.31680, -1.99000, 0.52858, -0.04221, 3.19150, -0.95677, 2.00000
6.57090, 3.10874, -0.31701, -1.99186, 0.52884, -0.03429, 3.19150, -0.95677, 2.00000
6.57757, 3.10871, -0.31721, -1.99359, 0.52919, -0.03166, 3.19150, -0.95677, 2.00000
6.58424, 3.10868, -0.31736, -1.99516, 0.52980, -0.02638, 3.19150, -0.95677, 2.00000
6.59091, 3.10866, -0.31746, -1.99654, 0.53075, -0.01847, 3.19150, -0.95677, 2.00000
6.59758, 3.10863, -0.31751, -1.99773, 0.53189, -0.01055, 3.19150, -0.95677, 2.00000
6.60425, 3.10861, -0.31750, -1.99870, 0.53332, -0.00528, 3.19150, -0.95677, 2.00000
6.61092, 3.10859, -0.31746, -1.99945, 0.53490, 0.00264, 3.19150, 0.95677, 1.00000
6.61759, 3.10858, -0.31739, -1.99999, 0.53652, 0.00791, 3.19150, 0.95677, 1.00000
6.62426, 3.10857, -0.31728, -2.00030, 0.53834, 0.01319, 3.19150, 0.95677, 1.00000
6.63093, 3.10856, -0.31709, -2.00038, 0.54044, 0.02110, 3.19150, 0.95677, 1.00000
6.63760, 3.10856, -0.31687, -2.00021, 0.54266, 0.02638, 3.19150, 0.95677, 1.00000
6.64427, 3.10855, -0.31659, -1.99979, 0.54509, 0.03429, 3.19150, 0.95677, 1.00000
6.65094, 3.10856, -0.31631, -1.99916, 0.54739, 0.03957, 3.19150, 0.95677, 1.00000
6.65761, 3.10856, -0.31599, -1.99830, 0.54976, 0.04485, 3.19150, 0.95677, 1.00000
6.66428, 3.10857, -0.31561, -1.99722, 0.55231, 0.05012, 3.19150, 0.95677, 1.00000
6.67095, 3.10858, -0.31520, -1.99593, 0.55491, 0.05540, 3.19150, 0.95677, 1.00000
6.67762, 3.10860, -0.31477, -1.99444, 0.55747, 0.05803, 3.19150, 0.95677, 1.00000
6.68429, 3.10862, -0.31429, -1.99275, 0.56014, 0.06595, 3.19150, 0.95677, -2.00000
6.69096, 3.10864, -0.31385, -1.99091, 0.56240, 0.06594, 3.19150, 0.95677, -2.00000
6.69763, 3.10866, -0.31337, -1.98893, 0.56476, 0.06859, 3.19150, 0.95677, -2.00000
6.70430, 3.10869, -0.31289, -1.98682, 0.56692, 0.06858, 3.19150, 0.95677, -2.00000
6.71097, 3.10872, -0.31242, -1.98462, 0.56889, 0.06859, 3.19150, 0.95677, -2.00000
6.71764, 3.10875, -0.31198, -1.98237, 0.57050, 0.06330, 3.19150, 0.95677, -2.00000
6.72431, 3.10878, -0.31158, -1.98009, 0.57184, 0.06331, 3.19150, 0.95677, -2.00000
6.73098, 3.10881, -0.31118, -1.97781, 0.57298, 0.05803, 3.19150, 0.95677, -2.00000
6.73765, 3.10884, -0.31080, -1.97555, 0.57397, 0.05540, 3.19150, 0.95677, -2.00000
6.74432, 3.10888, -0.31046, -1.97334, 0.57463, 0.05012, 3.19150, 0.95677, -2.00000
6.75099, 3.10891, -0.31018, -1.97121, 0.57487, 0.04484, 3.19150, 0.95677, -2.00000
6.75766, 3.10894, -0.30991, -1.96918, 0.57505, 0.04220, 3.26780, 0.97964, -2.00000
6.76433, 3.10897, -0.30967, -1.96727, 0.57498, 0.03693, 3.26597, 0.97909, -2.00000
6.77100, 3.10900, -0.30949, -1.96551, 0.57455, 0.02901, 3.26459, 0.97868, -2.00000
6.77767, 3.10903, -0.30935, -1.96390, 0.57391, 0.02374, 3.26350, 0.97835, -2.00000
6.78434, 3.10906, -0.30927, -1.96248, 0.57296, 0.01846, 3.26284, 0.97815, -2.00000
6.79101, 3.10908, -0.30922, -1.96126, 0.57183, 0.01055, 3.26247, 0.97804, -2.00000
6.79768, 3.10910, -0.30919, -1.96023, 0.57063, 0.00528, 3.26228, 0.97799, -2.00000
6.80435, 3.10912, -0.30918, -1.95940, 0.56940, 0.00264, 3.26220, 0.97796, -2.00000
6.81102, 3.10914, -0.30921, -1.95876, 0.56799, -0.00264, 3.26245, -0.97804, -1.00000
6.81769, 3.10915, -0.30927, -1.95833, 0.56649, -0.00528, 3.26291, -0.97817, -1.00000
6.82436, 3.10916, -0.30935, -1.95809, 0.56499, -0.00791, 3.26350, -0.97835, -1.00000
6.83103, 3.10917, -0.30947, -1.95805, 0.56331, -0.01319, 3.26444, -0.97863, -1.00000
6.83770, 3.10917, -0.30962, -1.95821, 0.56156, -0.01846, 3.26559, -0.97898, -1.00000
6.84437, 3.10917, -0.30982, -1.95856, 0.55961, -0.02374, 3.26713, -0.97944, -1.00000
6.85104, 3.10917, -0.31005, -1.95912, 0.55759, -0.02901, 3.19150, -0.95677, -1.00000
6.85771, 3.10916, -0.31034, -1.95989, 0.55537, -0.03693, 3.19150, -0.95677, -1.00000
6.86438, 3.10916, -0.31066, -1.96085, 0.55309, -0.04220, 3.19150, -0.95677, -1.00000
6.87105, 3.10914, -0.31101, -1.96200, 0.55083, -0.04748, 3.19150, -0.95677, -1.00000
6.87772, 3.10913, -0.31136, -1.96332, 0.54864, -0.05012, 3.19150, -0.95677, -1.00000
6.88439, 3.10911, -0.31176, -1.96481, 0.54634, -0.05540, 3.19150, -0.95677, -1.00000
6.89106, 3.10909, -0.31221, -1.96648, 0.54384, -0.06067, 3.19150, -0.95677, -1.00000
6.89773, 3.10907, -0.31271, -1.96832, 0.54128, -0.06595, 3.19150, -0.95677, -1.00000
6.90440, 3.10905, -0.31319, -1.97029, 0.53896, -0.06858, 3.19150, -0.95677, -1.00000
6.91107, 3.10902, -0.31374, -1.97242, 0.53643, -0.07650, 3.19150, -0.95677, 2.00000
6.91774, 3.10899, -0.31425, -1.97465, 0.53425, -0.07649, 3.19150, -0.95677, 2.00000
6.92441, 3.10896, -0.31474, -1.97695, 0.53235, -0.07386, 3.19150, -0.95677, 2.00000
6.93108, 3.10893, -0.31523, -1.97930, 0.53066, -0.07122, 3.19150, -0.95677, 2.00000
