3.80952, 3.11064, -0.11102, -1.85321, 0.48793, -0.03693, 3.19617, -0.95817, -1.00000
3.81619, 3.11063, -0.11135, -1.85430, 0.48560, -0.04221, 3.19765, -0.95861, -1.00000
3.82286, 3.11061, -0.11169, -1.85558, 0.48330, -0.04748, 3.19922, -0.95908, -1.00000
3.82953, 3.11060, -0.11208, -1.85705, 0.48086, -0.05276, 3.20101, -0.95962, -1.00000
3.83620, 3.11058, -0.11250, -1.85869, 0.47842, -0.05803, 3.20293, -0.96019, -1.00000
3.84287, 3.11055, -0.11294, -1.86049, 0.47603, -0.06067, 3.20492, -0.96079, -1.00000
3.84955, 3.11053, -0.11342, -1.86246, 0.47354, -0.06594, 3.20713, -0.96145, -1.00000
3.85621, 3.11050, -0.11396, -1.86459, 0.47084, -0.07386, 3.20961, -0.96220, 2.00000
3.86288, 3.11047, -0.11444, -1.86682, 0.46870, -0.07122, 3.21181, -0.96285, 2.00000
3.86955, 3.11044, -0.11495, -1.86916, 0.46656, -0.07386, 3.21413, -0.96355, 2.00000
3.87622, 3.11041, -0.11544, -1.87157, 0.46466, -0.07386, 3.21637, -0.96422, 2.00000
3.88289, 3.11038, -0.11589, -1.87400, 0.46319, -0.06859, 3.21840, -0.96483, 2.00000
3.88956, 3.11034, -0.11633, -1.87645, 0.46179, -0.06330, 3.22045, -0.96545, 2.00000
3.89623, 3.11031, -0.11675, -1.87889, 0.46069, -0.06331, 3.22236, -0.96602, 2.00000
3.90290, 3.11027, -0.11711, -1.88127, 0.46001, -0.05539, 3.22401, -0.96651, 2.00000
3.90957, 3.11024, -0.11748, -1.88359, 0.45939, -0.05276, 3.22566, -0.96701, 2.00000
3.91624, 3.11020, -0.11777, -1.88580, 0.45925, -0.04748, 3.22700, -0.96741, 2.00000
3.92291, 3.11017, -0.11805, -1.88790, 0.45919, -0.04221, 3.22829, -0.96779, 2.00000
3.92958, 3.11014, -0.11826, -1.88984, 0.45960, -0.03429, 3.22923, -0.96808, 2.00000
3.93625, 3.11010, -0.11845, -1.89163, 0.46009, -0.03166, 3.23012, -0.96834, 2.00000
3.94292, 3.11008, -0.11860, -1.89325, 0.46081, -0.02374, 3.23081, -0.96855, 2.00000
3.94959, 3.11005, -0.11869, -1.89466, 0.46187, -0.01847, 3.23122, -0.96867, 2.00000
3.95626, 3.11003, -0.11874, -1.89587, 0.46311, -0.01055, 3.23145, -0.96874, 2.00000
3.96293, 3.11000, -0.11877, -1.89687, 0.46443, -0.00791, 3.23157, -0.96878, 2.00000
3.96960, 3.10999, -0.11874, -1.89764, 0.46598, 0.00000, 3.23146, 0.96875, 1.00000
3.97627, 3.10997, -0.11869, -1.89820, 0.46762, 0.00528, 3.23121, 0.96867, 1.00000
3.98294, 3.10996, -0.11858, -1.89852, 0.46949, 0.01055, 3.23072, 0.96852, 1.00000
3.98961, 3.10995, -0.11844, -1.89861, 0.47144, 0.01583, 3.23007, 0.96833, 1.00000
3.99628, 3.10995, -0.11824, -1.89846, 0.47361, 0.02374, 3.22917, 0.96806, 1.00000
4.00295, 3.10995, -0.11801, -1.89807, 0.47586, 0.02902, 3.22811, 0.96774, 1.00000
4.00962, 3.10995, -0.11772, -1.89745, 0.47829, 0.03693, 3.22680, 0.96735, 1.00000
4.01629, 3.10995, -0.11744, -1.89662, 0.48058, 0.03957, 3.22548, 0.96695, 1.00000
4.02296, 3.10996, -0.11708, -1.89555, 0.48313, 0.04748, 3.22385, 0.96647, 1.00000
4.02963, 3.10997, -0.11671, -1.89429, 0.48557, 0.05012, 3.22218, 0.96597, 1.00000
4.03630, 3.10999, -0.11631, -1.89282, 0.48808, 0.05539, 3.22034, 0.96541, 1.00000
4.04297, 3.11001, -0.11585, -1.89115, 0.49077, 0.06067, 3.21823, 0.96478, 1.00000
4.04964, 3.11003, -0.11535, -1.88929, 0.49351, 0.06858, 3.21595, 0.96410, -2.00000
4.05631, 3.11006, -0.11486, -1.88727, 0.49599, 0.06859, 3.21373, 0.96343, -2.00000
4.06298, 3.11008, -0.11439, -1.88512, 0.49825, 0.07122, 3.21154, 0.96277, -2.00000
4.06965, 3.11011, -0.11391, -1.88287, 0.50033, 0.07122, 3.20938, 0.96213, -2.00000
4.07632, 3.11014, -0.11344, -1.88053, 0.50223, 0.06858, 3.20724, 0.96148, -2.00000
4.08299, 3.11017, -0.11301, -1.87815, 0.50377, 0.06331, 3.20526, 0.96089, -2.00000
4.08966, 3.11021, -0.11260, -1.87577, 0.50505, 0.06066, 3.20340, 0.96034, -2.00000
4.09633, 3.11024, -0.11221, -1.87338, 0.50614, 0.05803, 3.20162, 0.95980, -2.00000
4.10300, 3.11028, -0.11187, -1.87105, 0.50687, 0.05275, 3.20003, 0.95933, -2.00000
4.10967, 3.11031, -0.11152, -1.86876, 0.50757, 0.05012, 3.19843, 0.95884, -2.00000
4.11634, 3.11035, -0.11123, -1.86657, 0.50782, 0.04484, 3.19712, 0.95845, -2.00000
4.12301, 3.11038, -0.11098, -1.86449, 0.50779, 0.03957, 3.19600, 0.95812, -2.00000
4.12968, 3.11041, -0.11077, -1.86255, 0.50758, 0.03429, 3.19500, 0.95782, -2.00000
4.13635, 3.11044, -0.11060, -1.86076, 0.50707, 0.02902, 3.19424, 0.95759, -2.00000
4.14302, 3.11047, -0.11047, -1.85914, 0.50637, 0.02110, 3.19363, 0.95740, -2.00000
4.14969, 3.11050, -0.11039, -1.85771, 0.50538, 0.01583, 3.19326, 0.95729, -2.00000
4.15636, 3.11052, -0.11031, -1.85646, 0.50444, 0.01319, 3.19290, 0.95719, -2.00000
4.16303, 3.11054, -0.11026, -1.85541, 0.50333, 0.00791, 3.19270, 0.95713, -2.00000
4.16970, 3.11056, -0.11024, -1.85454, 0.50216, 0.00527, 3.19259, 0.95709, -2.00000
4.17637, 3.11058, -0.11026, -1.85387, 0.50077, -0.00000, 3.19271, -0.95713, -1.00000
4.18304, 3.11059, -0.11032, -1.85341, 0.49928, -0.00264, 3.19296, -0.95720, -1.00000
4.18971, 3.11060, -0.11043, -1.85316, 0.49755, -0.01055, 3.19345, -0.95735, -1.00000
4.19638, 3.11061, -0.11053, -1.85310, 0.49594, -0.01319, 3.19394, -0.95750, -1.00000
4.20305, 3.11061, -0.11071, -1.85326, 0.49402, -0.02111, 3.19474, -0.95774, -1.00000
4.20972, 3.11062, -0.11089, -1.85361, 0.49216, -0.02374, 3.19557, -0.95799, -1.00000
4.21639, 3.11061, -0.11111, -1.85416, 0.49020, -0.02902, 3.19658, -0.95829, -1.00000
4.22306, 3.11061, -0.11139, -1.85491, 0.48800, -0.03429, 3.19786, -0.95867, -1.00000
4.22973, 3.11060, -0.11168, -1.85585, 0.48593, -0.03957, 3.19916, -0.95906, -1.00000
4.23640, 3.11059, -0.11199, -1.85697, 0.48378, -0.04220, 3.20061, -0.95950, -1.00000
4.24307, 3.11057, -0.11237, -1.85827, 0.48143, -0.05012, 3.20231, -0.96001, -1.00000
4.24974, 3.11056, -0.11278, -1.85976, 0.47903, -0.05539, 3.20418, -0.96057, -1.00000
4.25641, 3.11054, -0.11321, -1.86141, 0.47666, -0.05803, 3.20615, -0.96116, -1.00000
4.26308, 3.11052, -0.11368, -1.86323, 0.47416, -0.06594, 3.20833, -0.96181, -1.00000
4.26975, 3.11049, -0.11419, -1.86520, 0.47165, -0.07122, 3.21065, -0.96251, 2.00000
4.27642, 3.11046, -0.11468, -1.86731, 0.46941, -0.07122, 3.21290, -0.96318, 2.00000
4.28309, 3.11044, -0.11516, -1.86950, 0.46739, -0.07122, 3.21509, -0.96384, 2.00000
4.28976, 3.11041, -0.11564, -1.87178, 0.46556, -0.07122, 3.21726, -0.96449, 2.00000
4.29643, 3.11037, -0.11607, -1.87409, 0.46409, -0.06595, 3.21924, -0.96508, 2.00000
4.30310, 3.11034, -0.11648, -1.87640, 0.46289, -0.06066, 3.22110, -0.96564, 2.00000
4.30977, 3.11031, -0.11687, -1.87870, 0.46189, -0.05803, 3.22289, -0.96618, 2.00000
4.31644, 3.11027, -0.11722, -1.88095, 0.46123, -0.05275, 3.22448, -0.96665, 2.00000
4.32311, 3.11024, -0.11753, -1.88314, 0.46081, -0.04748, 3.22592, -0.96709, 2.00000
4.32978, 3.11021, -0.11783, -1.88523, 0.46054, -0.04484, 3.22729, -0.96750, 2.00000
4.33645, 3.11018, -0.11808, -1.88721, 0.46058, -0.03957, 3.22844, -0.96784, 2.00000
4.34312, 3.11015, -0.11831, -1.88906, 0.46081, -0.03429, 3.22946, -0.96815, 2.00000
4.34979, 3.11012, -0.11848, -1.89076, 0.46136, -0.02902, 3.23023, -0.96838, 2.00000
4.35646, 3.11009, -0.11858, -1.89227, 0.46230, -0.02110, 3.23070, -0.96852, 2.00000
4.36313, 3.11006, -0.11867, -1.89360, 0.46325, -0.01583, 3.23112, -0.96864, 2.00000
4.36980, 3.11004, -0.11872, -1.89474, 0.46439, -0.01055, 3.23136, -0.96872, 2.00000
4.37647, 3.11002, -0.11872, -1.89566, 0.46582, -0.00264, 3.23134, -0.96871, 2.00000
4.38314, 3.11000, -0.11871, -1.89639, 0.46719, -0.00000, 3.23129, -0.96870, 2.00000
4.38981, 3.10999, -0.11863, -1.89689, 0.46890, 0.00528, 3.23093, 0.96859, 1.00000
4.39648, 3.10998, -0.11850, -1.89716, 0.47077, 0.01319, 3.23037, 0.96842, 1.00000
4.40315, 3.10997, -0.11835, -1.89721, 0.47270, 0.01847, 3.22967, 0.96821, 1.00000
4.40982, 3.10997, -0.11815, -1.89703, 0.47482, 0.02374, 3.22875, 0.96793, 1.00000
4.41649, 3.10997, -0.11792, -1.89662, 0.47701, 0.03165, 3.22767, 0.96761, 1.00000
4.42316, 3.10997, -0.11766, -1.89601, 0.47917, 0.03429, 3.22651, 0.96726, 1.00000
4.42983, 3.10997, -0.11736, -1.89518, 0.48147, 0.03957, 3.22513, 0.96685, 1.00000
4.43650, 3.10998, -0.11703, -1.89414, 0.48380, 0.04484, 3.22362, 0.96640, 1.00000
4.44317, 3.11000, -0.11668, -1.89292, 0.48609, 0.04748, 3.22203, 0.96592, 1.00000
4.44984, 3.11001, -0.11629, -1.89150, 0.48850, 0.05275, 3.22024, 0.96538, 1.00000
4.45651, 3.11003, -0.11583, -1.88989, 0.49112, 0.06067, 3.21816, 0.96476, 1.00000
4.46318, 3.11005, -0.11534, -1.88809, 0.49380, 0.06594, 3.21590, 0.96408, -2.00000
4.46985, 3.11007, -0.11489, -1.88615, 0.49603, 0.06595, 3.21385, 0.96347, -2.00000
4.47652, 3.11010, -0.11440, -1.88408, 0.49835, 0.07121, 3.21161, 0.96280, -2.00000
4.48319, 3.11013, -0.11392, -1.88190, 0.50045, 0.07122, 3.20942, 0.96214, -2.00000
4.48986, 3.11016, -0.11348, -1.87965, 0.50216, 0.06594, 3.20742, 0.96154, -2.00000
4.49653, 3.11019, -0.11307, -1.87736, 0.50358, 0.06067, 3.20553, 0.96097, -2.00000
4.50320, 3.11022, -0.11268, -1.87507, 0.50480, 0.06067, 3.20373, 0.96043, -2.00000
4.50987, 3.11025, -0.11229, -1.87278, 0.50585, 0.05540, 3.20198, 0.95991, -2.00000
4.51654, 3.11029, -0.11195, -1.87054, 0.50657, 0.05012, 3.20042, 0.95944, -2.00000
4.52321, 3.11032, -0.11164, -1.86836, 0.50707, 0.04748, 3.19898, 0.95901, -2.00000
4.52988, 3.11035, -0.11134, -1.86626, 0.50741, 0.04484, 3.19762, 0.95860, -2.00000
4.53655, 3.11039, -0.11109, -1.86426, 0.50744, 0.03957, 3.19647, 0.95826, -2.00000
4.54322, 3.11042, -0.11090, -1.86241, 0.50708, 0.03165, 3.19561, 0.95800, -2.00000
4.54989, 3.11045, -0.11072, -1.86069, 0.50669, 0.02902, 3.19478, 0.95775, -2.00000
4.55656, 3.11047, -0.11061, -1.85916, 0.50587, 0.02110, 3.19427, 0.95760, -2.00000
4.56323, 3.11050, -0.11051, -1.85779, 0.50503, 0.01583, 3.19382, 0.95746, -2.00000
4.56990, 3.11052, -0.11045, -1.85661, 0.50397, 0.01055, 3.19356, 0.95739, -2.00000
4.57657, 3.11054, -0.11042, -1.85562, 0.50282, 0.00792, 3.19342, 0.95734, -2.00000
4.58324, 3.11056, -0.11041, -1.85482, 0.50163, 0.00264, 3.19336, 0.95732, -2.00000
4.58991, 3.11058, -0.11044, -1.85421, 0.50024, -0.00000, 3.19350, -0.95737, -1.00000
4.59658, 3.11059, -0.11050, -1.85380, 0.49876, -0.00528, 3.19376, -0.95745, -1.00000
4.60325, 3.11060, -0.11060, -1.85360, 0.49706, -0.01055, 3.19426, -0.95760, -1.00000
4.60992, 3.11060, -0.11071, -1.85359, 0.49548, -0.01319, 3.19476, -0.95774, -1.00000
4.61659, 3.11061, -0.11089, -1.85378, 0.49359, -0.02111, 3.19556, -0.95798, -1.00000
4.62326, 3.11061, -0.11110, -1.85418, 0.49156, -0.02638, 3.19655, -0.95828, -1.00000
4.62993, 3.11060, -0.11135, -1.85478, 0.48950, -0.03166, 3.19766, -0.95861, -1.00000
4.63660, 3.11060, -0.11161, -1.85557, 0.48748, -0.03429, 3.19885, -0.95897, -1.00000
4.64327, 3.11059, -0.11191, -1.85654, 0.48532, -0.04221, 3.20023, -0.95939, -1.00000
4.64994, 3.11058, -0.11224, -1.85769, 0.48314, -0.04484, 3.20175, -0.95984, -1.00000
4.65661, 3.11056, -0.11259, -1.85901, 0.48099, -0.04748, 3.20334, -0.96032, -1.00000
4.66328, 3.11055, -0.11298, -1.86050, 0.47873, -0.05275, 3.20513, -0.96085, -1.00000
4.66995, 3.11053, -0.11340, -1.86215, 0.47644, -0.05803, 3.20705, -0.96143, -1.00000
4.67662, 3.11050, -0.11387, -1.86395, 0.47401, -0.06330, 3.20920, -0.96207, -1.00000
4.68329, 3.11048, -0.11438, -1.86591, 0.47154, -0.06859, 3.21149, -0.96276, 2.00000
4.68996, 3.11045, -0.11486, -1.86799, 0.46933, -0.07122, 3.21373, -0.96343, 2.00000
4.69663, 3.11043, -0.11534, -1.87017, 0.46734, -0.07122, 3.21591, -0.96409, 2.00000
4.70330, 3.11040, -0.11581, -1.87241, 0.46552, -0.07122, 3.21807, -0.96473, 2.00000
4.70997, 3.11036, -0.11625, -1.87469, 0.46407, -0.06595, 3.22005, -0.96533, 2.00000
4.71664, 3.11033, -0.11665, -1.87698, 0.46288, -0.06067, 3.22191, -0.96588, 2.00000
4.72331, 3.11030, -0.11705, -1.87925, 0.46188, -0.05803, 3.22370, -0.96642, 2.00000
4.72998, 3.11027, -0.11739, -1.88148, 0.46123, -0.05275, 3.22528, -0.96689, 2.00000
4.73665, 3.11023, -0.11771, -1.88363, 0.46082, -0.04748, 3.22673, -0.96733, 2.00000
4.74332, 3.11020, -0.11801, -1.88569, 0.46056, -0.04484, 3.22809, -0.96774, 2.00000
4.74999, 3.11017, -0.11826, -1.88765, 0.46060, -0.03957, 3.22924, -0.96808, 2.00000
4.75666, 3.11014, -0.11845, -1.88945, 0.46105, -0.03165, 3.23011, -0.96834, 2.00000
4.76333, 3.11011, -0.11860, -1.89109, 0.46172, -0.02638, 3.23078, -0.96854, 2.00000
4.77000, 3.11008, -0.11872, -1.89257, 0.46252, -0.02110, 3.23134, -0.96871, 2.00000
4.77667, 3.11006, -0.11879, -1.89385, 0.46358, -0.01319, 3.23167, -0.96881, 2.00000
4.78334, 3.11004, -0.11883, -1.89493, 0.46478, -0.00791, 3.23185, -0.96886, 2.00000
4.79001, 3.11002, -0.11885, -1.89582, 0.46604, -0.00528, 3.23194, -0.96889, 2.00000
4.79668, 3.11000, -0.11882, -1.89651, 0.46751, 0.00000, 3.23181, 0.96885, 1.00000
4.80335, 3.10999, -0.11873, -1.89696, 0.46927, 0.00791, 3.23140, 0.96873, 1.00000
4.81003, 3.10998, -0.11860, -1.89719, 0.47117, 0.01319, 3.23080, 0.96855, 1.00000
4.81669, 3.10997, -0.11844, -1.89720, 0.47310, 0.01847, 3.23009, 0.96833, 1.00000
4.82336, 3.10997, -0.11820, -1.89696, 0.47542, 0.02901, 3.22899, 0.96801, 1.00000
4.83003, 3.10997, -0.11795, -1.89650, 0.47771, 0.03429, 3.22781, 0.96765, 1.00000
4.83670, 3.10997, -0.11768, -1.89582, 0.47992, 0.03693, 3.22658, 0.96728, 1.00000
4.84337, 3.10998, -0.11737, -1.89493, 0.48223, 0.04221, 3.22516, 0.96686, 1.00000
4.85004, 3.10999, -0.11700, -1.89382, 0.48476, 0.05011, 3.22347, 0.96635, 1.00000
4.85671, 3.11000, -0.11662, -1.89252, 0.48713, 0.05012, 3.22177, 0.96584, 1.00000
4.86338, 3.11002, -0.11618, -1.89101, 0.48977, 0.05803, 3.21974, 0.96523, 1.00000
4.87005, 3.11004, -0.11573, -1.88932, 0.49230, 0.06331, 3.21768, 0.96461, 1.00000
4.87672, 3.11006, -0.11520, -1.88743, 0.49510, 0.07121, 3.21528, 0.96389, -2.00000
4.88339, 3.11008, -0.11470, -1.88539, 0.49757, 0.07122, 3.21297, 0.96320, -2.00000
4.89006, 3.11011, -0.11421, -1.88322, 0.49979, 0.07385, 3.21074, 0.96253, -2.00000
4.89673, 3.11014, -0.11370, -1.88094, 0.50200, 0.07386, 3.20839, 0.96183, -2.00000
4.90340, 3.11017, -0.11324, -1.87860, 0.50373, 0.07122, 3.20629, 0.96120, -2.00000
4.91007, 3.11020, -0.11278, -1.87622, 0.50534, 0.06595, 3.20419, 0.96057, -2.00000
4.91675, 3.11024, -0.11235, -1.87382, 0.50661, 0.06330, 3.20225, 0.95999, -2.00000
4.92341, 3.11027, -0.11195, -1.87144, 0.50766, 0.06067, 3.20041, 0.95944, -2.00000
4.93008, 3.11031, -0.11160, -1.86911, 0.50832, 0.05275, 3.19880, 0.95896, -2.00000
4.93675, 3.11034, -0.11128, -1.86685, 0.50874, 0.05012, 3.19733, 0.95852, -2.00000
4.94342, 3.11037, -0.11098, -1.86468, 0.50899, 0.04484, 3.19596, 0.95810, -2.00000
4.95009, 3.11041, -0.11072, -1.86264, 0.50892, 0.03957, 3.19480, 0.95776, -2.00000
4.95676, 3.11044, -0.11050, -1.86073, 0.50866, 0.03429, 3.19378, 0.95745, -2.00000
4.96343, 3.11047, -0.11033, -1.85898, 0.50809, 0.02902, 3.19300, 0.95722, -2.00000
4.97010, 3.11050, -0.11019, -1.85740, 0.50733, 0.02374, 3.19238, 0.95703, -2.00000
4.97677, 3.11052, -0.11008, -1.85600, 0.50647, 0.01847, 3.19186, 0.95687, -2.00000
4.98344, 3.11055, -0.11001, -1.85480, 0.50537, 0.01319, 3.19156, 0.95678, -2.00000
4.99011, 3.11057, -0.10998, -1.85379, 0.50415, 0.00791, 3.07109, 0.92067, -2.00000
4.99678, 3.11059, -0.10996, -1.85298, 0.50289, 0.00528, 3.07130, 0.92073, -2.00000
5.00345, 3.11060, -0.10999, -1.85237, 0.50141, -0.00000, 3.07096, -0.92063, -1.00000
5.01012, 3.11062, -0.11004, -1.85197, 0.49985, -0.00528, 3.19170, -0.95683, -1.00000
5.01679, 3.11062, -0.11012, -1.85176, 0.49828, -0.00791, 3.19205, -0.95693, -1.00000
5.02346, 3.11063, -0.11024, -1.85176, 0.49652, -0.01319, 3.19260, -0.95710, -1.00000
5.03013, 3.11063, -0.11042, -1.85198, 0.49450, -0.02110, 3.19344, -0.95735, -1.00000
5.03680, 3.11063, -0.11061, -1.85240, 0.49257, -0.02374, 3.19430, -0.95761, -1.00000
5.04347, 3.11063, -0.11087, -1.85303, 0.49033, -0.03166, 3.19549, -0.95796, -1.00000
5.05014, 3.11062, -0.11114, -1.85386, 0.48818, -0.03693, 3.19672, -0.95833, -1.00000
5.05681, 3.11061, -0.11145, -1.85488, 0.48592, -0.04221, 3.19814, -0.95876, -1.00000
5.06348, 3.11060, -0.11179, -1.85609, 0.48365, -0.04484, 3.19967, -0.95922, -1.00000
5.07015, 3.11059, -0.11214, -1.85747, 0.48144, -0.05012, 3.20128, -0.95970, -1.00000
5.07682, 3.11057, -0.11253, -1.85902, 0.47912, -0.05275, 3.20308, -0.96024, -1.00000
5.08349, 3.11055, -0.11299, -1.86075, 0.47658, -0.06067, 3.20516, -0.96086, -1.00000
5.09016, 3.11053, -0.11345, -1.86263, 0.47419, -0.06330, 3.20726, -0.96149, -1.00000
5.09683, 3.11050, -0.11398, -1.86467, 0.47154, -0.07123, 3.20968, -0.96222, 2.00000
5.10350, 3.11047, -0.11445, -1.86683, 0.46942, -0.07122, 3.21184, -0.96286, 2.00000
5.11017, 3.11044, -0.11495, -1.86909, 0.46726, -0.07386, 3.21413, -0.96355, 2.00000
5.11684, 3.11041, -0.11541, -1.87141, 0.46555, -0.06858, 3.21620, -0.96417, 2.00000
5.12351, 3.11038, -0.11586, -1.87377, 0.46395, -0.06859, 3.21828, -0.96480, 2.00000
5.13018, 3.11035, -0.11628, -1.87614, 0.46267, -0.06067, 3.22021, -0.96537, 2.00000
5.13685, 3.11031, -0.11668, -1.87850, 0.46162, -0.06067, 3.22204, -0.96592, 2.00000
5.14352, 3.11028, -0.11703, -1.88080, 0.46094, -0.05275, 3.22364, -0.96640, 2.00000
5.15019, 3.11024, -0.11735, -1.88303, 0.46051, -0.05012, 3.22511, -0.96684, 2.00000
5.15686, 3.11021, -0.11765, -1.88517, 0.46025, -0.04484, 3.22648, -0.96725, 2.00000
5.16353, 3.11018, -0.11791, -1.88720, 0.46030, -0.03957, 3.22764, -0.96760, 2.00000
5.17020, 3.11014, -0.11813, -1.88908, 0.46054, -0.03429, 3.22866, -0.96791, 2.00000
5.17687, 3.11012, -0.11830, -1.89081, 0.46110, -0.02902, 3.22944, -0.96814, 2.00000
5.18355, 3.11009, -0.11844, -1.89237, 0.46184, -0.02374, 3.23006, -0.96833, 2.00000
5.19021, 3.11006, -0.11852, -1.89373, 0.46289, -0.01583, 3.23043, -0.96844, 2.00000
5.19688, 3.11004, -0.11856, -1.89490, 0.46409, -0.01055, 3.23064, -0.96850, 2.00000
5.20355, 3.11002, -0.11859, -1.89586, 0.46537, -0.00528, 3.23074, -0.96853, 2.00000
5.21022, 3.11000, -0.11856, -1.89660, 0.46686, 0.00000, 3.23062, 0.96850, 1.00000
5.21689, 3.10999, -0.11851, -1.89713, 0.46844, 0.00528, 3.23037, 0.96842, 1.00000
5.22357, 3.10998, -0.11840, -1.89744, 0.47025, 0.01055, 3.22987, 0.96827, 1.00000
5.23023, 3.10997, -0.11822, -1.89750, 0.47236, 0.01846, 3.22907, 0.96803, 1.00000
5.23690, 3.10996, -0.11800, -1.89733, 0.47460, 0.02638, 3.22807, 0.96773, 1.00000
5.24357, 3.10996, -0.11776, -1.89692, 0.47685, 0.03166, 3.22695, 0.96740, 1.00000
5.25024, 3.10996, -0.11750, -1.89629, 0.47906, 0.03693, 3.22576, 0.96704, 1.00000
5.25691, 3.10997, -0.11719, -1.89545, 0.48140, 0.04221, 3.22436, 0.96662, 1.00000
5.26358, 3.10998, -0.11686, -1.89440, 0.48375, 0.04484, 3.22284, 0.96616, 1.00000
5.27025, 3.10999, -0.11647, -1.89314, 0.48625, 0.05012, 3.22109, 0.96564, 1.00000
5.27692, 3.11001, -0.11606, -1.89168, 0.48878, 0.05539, 3.21919, 0.96507, 1.00000
5.28359, 3.11003, -0.11559, -1.89002, 0.49147, 0.06331, 3.21704, 0.96442, 1.00000
5.29026, 3.11005, -0.11509, -1.88816, 0.49418, 0.06858, 3.21475, 0.96374, -2.00000
5.29693, 3.11007, -0.11460, -1.88616, 0.49663, 0.07122, 3.21251, 0.96307, -2.00000
5.30360, 3.11010, -0.11412, -1.88402, 0.49885, 0.07122, 3.21031, 0.96241, -2.00000
5.31027, 3.11013, -0.11364, -1.88179, 0.50088, 0.07122, 3.20815, 0.96176, -2.00000
5.31694, 3.11016, -0.11317, -1.87948, 0.50274, 0.06858, 3.20601, 0.96112, -2.00000
5.32361, 3.11019, -0.11274, -1.87713, 0.50424, 0.06331, 3.20403, 0.96052, -2.00000
5.33028, 3.11022, -0.11234, -1.87476, 0.50548, 0.06066, 3.20217, 0.95997, -2.00000
5.33695, 3.11026, -0.11195, -1.87241, 0.50653, 0.05803, 3.20039, 0.95943, -2.00000
5.34362, 3.11029, -0.11160, -1.87011, 0.50723, 0.05275, 3.19881, 0.95896, -2.00000
5.35029, 3.11033, -0.11125, -1.86786, 0.50789, 0.05012, 3.19720, 0.95848, -2.00000
5.35696, 3.11036, -0.11096, -1.86570, 0.50811, 0.04484, 3.19590, 0.95808, -2.00000
5.36363, 3.11039, -0.11072, -1.86366, 0.50805, 0.03957, 3.19478, 0.95775, -2.00000
5.37030, 3.11042, -0.11050, -1.86175, 0.50782, 0.03429, 3.19378, 0.95745, -2.00000
5.37697, 3.11045, -0.11033, -1.85999, 0.50728, 0.02902, 3.19302, 0.95722, -2.00000
5.38364, 3.11048, -0.11020, -1.85841, 0.50656, 0.02110, 3.19241, 0.95704, -2.00000
5.39031, 3.11051, -0.11009, -1.85700, 0.50575, 0.01847, 3.19189, 0.95688, -2.00000
5.39698, 3.11053, -0.11002, -1.85578, 0.50470, 0.01319, 3.19159, 0.95679, -2.00000
5.40365, 3.11055, -0.10998, -1.85475, 0.50352, 0.00791, 3.07101, 0.92065, -2.00000
5.41032, 3.11057, -0.10997, -1.85391, 0.50230, 0.00528, 3.07122, 0.92071, -2.00000
5.41699, 3.11059, -0.10999, -1.85328, 0.50087, -0.00000, 3.07088, -0.92061, -1.00000
5.42366, 3.11060, -0.11005, -1.85285, 0.49935, -0.00528, 3.19173, -0.95684, -1.00000
5.43033, 3.11061, -0.11016, -1.85263, 0.49760, -0.01055, 3.19223, -0.95699, -1.00000
5.43701, 3.11062, -0.11030, -1.85263, 0.49577, -0.01583, 3.19288, -0.95718, -1.00000
5.44367, 3.11062, -0.11046, -1.85282, 0.49392, -0.02110, 3.19362, -0.95740, -1.00000
5.45034, 3.11062, -0.11067, -1.85323, 0.49191, -0.02638, 3.19458, -0.95769, -1.00000
5.45701, 3.11062, -0.11091, -1.85383, 0.48984, -0.03165, 3.19567, -0.95802, -1.00000
5.46368, 3.11061, -0.11117, -1.85462, 0.48780, -0.03429, 3.19684, -0.95837, -1.00000
5.47035, 3.11060, -0.11147, -1.85561, 0.48562, -0.03957, 3.19822, -0.95878, -1.00000
5.47702, 3.11059, -0.11180, -1.85678, 0.48342, -0.04484, 3.19973, -0.95923, -1.00000
5.48369, 3.11058, -0.11215, -1.85811, 0.48125, -0.04748, 3.20132, -0.95971, -1.00000
5.49036, 3.11056, -0.11254, -1.85962, 0.47895, -0.05275, 3.20311, -0.96025, -1.00000
5.49703, 3.11054, -0.11299, -1.86130, 0.47644, -0.06067, 3.20518, -0.96087, -1.00000
5.50370, 3.11052, -0.11349, -1.86315, 0.47386, -0.06594, 3.20743, -0.96154, -1.00000
5.51037, 3.11049, -0.11400, -1.86517, 0.47131, -0.07122, 3.20979, -0.96225, 2.00000
5.51704, 3.11047, -0.11450, -1.86730, 0.46905, -0.07385, 3.21207, -0.96293, 2.00000
5.52371, 3.11044, -0.11498, -1.86953, 0.46703, -0.07386, 3.21428, -0.96360, 2.00000
5.53038, 3.11041, -0.11546, -1.87184, 0.46520, -0.07122, 3.21645, -0.96425, 2.00000
5.53705, 3.11037, -0.11590, -1.87417, 0.46374, -0.06595, 3.21844, -0.96484, 2.00000
5.54372, 3.11034, -0.11630, -1.87651, 0.46256, -0.06066, 3.22031, -0.96540, 2.00000
5.55039, 3.11031, -0.11670, -1.87883, 0.46156, -0.05803, 3.22210, -0.96594, 2.00000
5.55706, 3.11027, -0.11704, -1.88110, 0.46092, -0.05275, 3.22369, -0.96642, 2.00000
5.56373, 3.11024, -0.11736, -1.88329, 0.46052, -0.04748, 3.22513, -0.96685, 2.00000
