3.98416, 3.11010, -0.09829, -1.88769, 0.46560, 0.01846, 3.08850, 0.92589, 1.00000
3.99083, 3.11010, -0.09809, -1.88748, 0.46776, 0.02637, 3.09106, 0.92666, 1.00000
3.99751, 3.11010, -0.09785, -1.88704, 0.46997, 0.03164, 3.09400, 0.92754, 1.00000
4.00418, 3.11010, -0.09756, -1.88637, 0.47236, 0.03692, 3.09761, 0.92862, 1.00000
4.01085, 3.11010, -0.09724, -1.88547, 0.47481, 0.04219, 3.10163, 0.92983, 1.00000
4.01752, 3.11011, -0.09689, -1.88436, 0.47722, 0.04747, 3.10591, 0.93111, 1.00000
4.02420, 3.11013, -0.09650, -1.88303, 0.47975, 0.05274, 3.11077, 0.93257, 1.00000
4.03087, 3.11014, -0.09608, -1.88151, 0.48229, 0.05801, 3.11599, 0.93413, 1.00000
4.03754, 3.11016, -0.09561, -1.87979, 0.48498, 0.06329, 3.12185, 0.93589, 1.00000
4.04421, 3.11019, -0.09510, -1.87788, 0.48768, 0.06856, 3.12812, 0.93777, -2.00000
4.05088, 3.11021, -0.09461, -1.87582, 0.49012, 0.07120, 3.13421, 0.93959, -2.00000
4.05756, 3.11024, -0.09413, -1.87363, 0.49233, 0.07120, 3.14019, 0.94138, -2.00000
4.06423, 3.11027, -0.09366, -1.87135, 0.49434, 0.07120, 3.14608, 0.94315, -2.00000
4.07090, 3.11030, -0.09319, -1.86899, 0.49619, 0.06856, 3.15190, 0.94490, -2.00000
4.07757, 3.11033, -0.09276, -1.86660, 0.49767, 0.06329, 3.15726, 0.94650, -2.00000
4.08424, 3.11037, -0.09235, -1.86420, 0.49889, 0.06065, 3.16231, 0.94802, -2.00000
4.09092, 3.11040, -0.09196, -1.86181, 0.49993, 0.05801, 3.16717, 0.94947, -2.00000
4.09759, 3.11044, -0.09158, -1.85946, 0.50082, 0.05538, 3.17188, 0.95089, -2.00000
4.10426, 3.11047, -0.09124, -1.85716, 0.50138, 0.05010, 3.17609, 0.95215, -2.00000
4.11093, 3.11051, -0.09093, -1.85496, 0.50174, 0.04747, 3.17997, 0.95331, -2.00000
4.11760, 3.11054, -0.09067, -1.85286, 0.50175, 0.04219, 3.18321, 0.95428, -2.00000
4.12428, 3.11057, -0.09044, -1.85090, 0.50155, 0.03692, 3.18604, 0.95513, -2.00000
4.13095, 3.11060, -0.09027, -1.84910, 0.50101, 0.02901, 3.18819, 0.95578, -2.00000
4.13762, 3.11063, -0.09013, -1.84747, 0.50028, 0.02373, 3.18991, 0.95629, -2.00000
4.14429, 3.11066, -0.09005, -1.84603, 0.49924, 0.01582, 3.19093, 0.95659, -2.00000
4.15096, 3.11068, -0.09000, -1.84480, 0.49805, 0.01055, 3.19150, 0.95677, -2.00000
4.15764, 3.11071, -0.08998, -1.84377, 0.49678, 0.00527, 3.08155, 0.92381, -2.00000
4.16431, 3.11072, -0.08997, -1.84294, 0.49550, 0.00264, 3.08165, 0.92384, -2.00000
4.17098, 3.11074, -0.08997, -1.84229, 0.49424, 0.00000, 3.08166, 0.00000, -1.00000
4.17765, 3.11075, -0.09001, -1.84185, 0.49281, -0.00264, 3.19142, -0.95674, -1.00000
4.18432, 3.11076, -0.09010, -1.84161, 0.49111, -0.00791, 3.19021, -0.95638, -1.00000
4.19100, 3.11077, -0.09024, -1.84158, 0.48930, -0.01319, 3.18853, -0.95588, -1.00000
4.19767, 3.11077, -0.09040, -1.84176, 0.48745, -0.01846, 3.18657, -0.95529, -1.00000
4.20434, 3.11077, -0.09057, -1.84213, 0.48564, -0.02373, 3.18443, -0.95465, -1.00000
4.21101, 3.11077, -0.09078, -1.84270, 0.48368, -0.02901, 3.18175, -0.95384, -1.00000
4.21768, 3.11077, -0.09106, -1.84347, 0.48147, -0.03428, 3.17833, -0.95282, -1.00000
4.22436, 3.11076, -0.09134, -1.84442, 0.47939, -0.03692, 3.17485, -0.95177, -1.00000
4.23103, 3.11075, -0.09166, -1.84555, 0.47722, -0.04219, 3.17092, -0.95060, -1.00000
4.23770, 3.11073, -0.09203, -1.84687, 0.47485, -0.05010, 3.16629, -0.94921, -1.00000
4.24437, 3.11072, -0.09240, -1.84836, 0.47263, -0.05274, 3.16164, -0.94781, -1.00000
4.25104, 3.11070, -0.09281, -1.85000, 0.47035, -0.05538, 3.15656, -0.94629, -1.00000
4.25772, 3.11067, -0.09328, -1.85181, 0.46789, -0.06329, 3.15080, -0.94457, -1.00000
4.26439, 3.11065, -0.09374, -1.85376, 0.46560, -0.06592, 3.14503, -0.94284, -1.00000
4.27106, 3.11062, -0.09424, -1.85584, 0.46325, -0.06856, 3.13884, -0.94098, 2.00000
4.27773, 3.11059, -0.09473, -1.85802, 0.46115, -0.07120, 3.13281, -0.93917, 2.00000
4.28440, 3.11056, -0.09520, -1.86029, 0.45925, -0.07120, 3.12690, -0.93740, 2.00000
4.29108, 3.11053, -0.09567, -1.86261, 0.45752, -0.06856, 3.12106, -0.93565, 2.00000
4.29775, 3.11050, -0.09610, -1.86495, 0.45615, -0.06593, 3.11570, -0.93404, 2.00000
4.30442, 3.11047, -0.09651, -1.86729, 0.45503, -0.06065, 3.11065, -0.93253, 2.00000
4.31109, 3.11043, -0.09690, -1.86960, 0.45410, -0.05801, 3.10581, -0.93108, 2.00000
4.31776, 3.11040, -0.09724, -1.87185, 0.45352, -0.05274, 3.10152, -0.92979, 2.00000
4.32444, 3.11036, -0.09756, -1.87402, 0.45316, -0.04747, 3.09760, -0.92862, 2.00000
4.33111, 3.11033, -0.09782, -1.87608, 0.45316, -0.04219, 3.09433, -0.92763, 2.00000
4.33778, 3.11030, -0.09805, -1.87801, 0.45338, -0.03692, 3.09147, -0.92678, 2.00000
4.34445, 3.11027, -0.09823, -1.87978, 0.45393, -0.02901, 3.08931, -0.92613, 2.00000
4.35112, 3.11024, -0.09837, -1.88138, 0.45468, -0.02373, 3.08759, -0.92562, 2.00000
4.35780, 3.11021, -0.09848, -1.88280, 0.45553, -0.01846, 3.08615, -0.92518, 2.00000
4.36447, 3.11019, -0.09855, -1.88403, 0.45663, -0.01319, 3.08531, -0.92493, 2.00000
4.37114, 3.11017, -0.09859, -1.88506, 0.45785, -0.00791, 3.08485, -0.92479, 2.00000
4.37781, 3.11015, -0.09857, -1.88588, 0.45932, -0.00264, 3.08505, -0.92485, 2.00000
4.38448, 3.11014, -0.09855, -1.88650, 0.46071, -0.00000, 3.08525, -0.92491, 2.00000
4.39115, 3.11012, -0.09847, -1.88690, 0.46243, 0.00791, 3.08628, 0.92522, 1.00000
4.39783, 3.11011, -0.09835, -1.88707, 0.46430, 0.01319, 3.08785, 0.92569, 1.00000
4.40450, 3.11011, -0.09819, -1.88703, 0.46621, 0.01846, 3.08975, 0.92626, 1.00000
4.41117, 3.11011, -0.09799, -1.88676, 0.46832, 0.02373, 3.09228, 0.92702, 1.00000
4.41784, 3.11011, -0.09775, -1.88627, 0.47048, 0.03164, 3.09520, 0.92790, 1.00000
4.42451, 3.11011, -0.09746, -1.88556, 0.47283, 0.03692, 3.09879, 0.92897, 1.00000
4.43119, 3.11012, -0.09718, -1.88465, 0.47503, 0.03956, 3.10238, 0.93005, 1.00000
4.43786, 3.11013, -0.09682, -1.88353, 0.47749, 0.04747, 3.10681, 0.93138, 1.00000
4.44453, 3.11014, -0.09645, -1.88222, 0.47984, 0.05010, 3.11133, 0.93273, 1.00000
4.45120, 3.11016, -0.09605, -1.88072, 0.48227, 0.05538, 3.11634, 0.93424, 1.00000
4.45787, 3.11018, -0.09559, -1.87903, 0.48489, 0.06065, 3.12207, 0.93595, 1.00000
4.46455, 3.11020, -0.09509, -1.87716, 0.48755, 0.06856, 3.12825, 0.93780, -2.00000
4.47122, 3.11022, -0.09461, -1.87514, 0.48996, 0.06856, 3.13428, 0.93961, -2.00000
4.47789, 3.11025, -0.09413, -1.87300, 0.49216, 0.07120, 3.14022, 0.94139, -2.00000
4.48456, 3.11028, -0.09366, -1.87076, 0.49417, 0.07120, 3.14609, 0.94315, -2.00000
4.49123, 3.11031, -0.09322, -1.86847, 0.49581, 0.06593, 3.15148, 0.94477, -2.00000
4.49791, 3.11034, -0.09278, -1.86613, 0.49739, 0.06329, 3.15698, 0.94642, -2.00000
4.50458, 3.11038, -0.09236, -1.86377, 0.49867, 0.06065, 3.16213, 0.94796, -2.00000
4.51125, 3.11041, -0.09197, -1.86143, 0.49975, 0.05801, 3.16704, 0.94943, -2.00000
4.51792, 3.11044, -0.09162, -1.85914, 0.50046, 0.05274, 3.17137, 0.95073, -2.00000
4.52459, 3.11048, -0.09130, -1.85692, 0.50093, 0.05010, 3.17534, 0.95192, -2.00000
4.53127, 3.11051, -0.09100, -1.85478, 0.50124, 0.04483, 3.17906, 0.95304, -2.00000
4.53794, 3.11054, -0.09075, -1.85275, 0.50123, 0.03955, 3.18220, 0.95398, -2.00000
4.54461, 3.11058, -0.09053, -1.85085, 0.50103, 0.03428, 3.18498, 0.95481, -2.00000
4.55128, 3.11061, -0.09035, -1.84911, 0.50050, 0.02901, 3.18709, 0.95545, -2.00000
4.55795, 3.11063, -0.09025, -1.84755, 0.49959, 0.02110, 3.18836, 0.95583, -2.00000
4.56463, 3.11066, -0.09016, -1.84618, 0.49867, 0.01582, 3.18952, 0.95617, -2.00000
4.57130, 3.11068, -0.09011, -1.84500, 0.49755, 0.01055, 3.19018, 0.95637, -2.00000
4.57797, 3.11070, -0.09011, -1.84403, 0.49614, 0.00264, 3.19011, 0.95635, -2.00000
4.58464, 3.11072, -0.09012, -1.84326, 0.49479, 0.00000, 3.19000, 0.95632, -2.00000
4.59131, 3.11074, -0.09017, -1.84269, 0.49330, -0.00264, 3.18943, -0.95615, -1.00000
4.59799, 3.11075, -0.09023, -1.84233, 0.49176, -0.00791, 3.18859, -0.95589, -1.00000
4.60466, 3.11076, -0.09035, -1.84218, 0.49003, -0.01319, 3.18715, -0.95546, -1.00000
4.61133, 3.11076, -0.09050, -1.84223, 0.48822, -0.01582, 3.18534, -0.95492, -1.00000
4.61800, 3.11077, -0.09070, -1.84250, 0.48620, -0.02373, 3.18287, -0.95418, -1.00000
4.62467, 3.11076, -0.09093, -1.84298, 0.48410, -0.02901, 3.17998, -0.95331, -1.00000
4.63135, 3.11076, -0.09118, -1.84366, 0.48202, -0.03428, 3.17684, -0.95237, -1.00000
4.63802, 3.11075, -0.09148, -1.84454, 0.47978, -0.03955, 3.17312, -0.95126, -1.00000
4.64469, 3.11074, -0.09181, -1.84561, 0.47752, -0.04483, 3.16903, -0.95003, -1.00000
4.65136, 3.11073, -0.09216, -1.84687, 0.47529, -0.04747, 3.16472, -0.94874, -1.00000
4.65803, 3.11072, -0.09255, -1.84830, 0.47294, -0.05274, 3.15986, -0.94728, -1.00000
4.66471, 3.11070, -0.09297, -1.84991, 0.47058, -0.05801, 3.15464, -0.94572, -1.00000
4.67138, 3.11068, -0.09340, -1.85167, 0.46827, -0.06065, 3.14921, -0.94409, -1.00000
4.67805, 3.11065, -0.09389, -1.85358, 0.46585, -0.06593, 3.14323, -0.94230, -1.00000
4.68472, 3.11063, -0.09440, -1.85565, 0.46343, -0.07120, 3.13691, -0.94040, 2.00000
4.69139, 3.11060, -0.09489, -1.85782, 0.46128, -0.07120, 3.13079, -0.93857, 2.00000
4.69807, 3.11057, -0.09537, -1.86008, 0.45934, -0.07120, 3.12482, -0.93678, 2.00000
4.70474, 3.11054, -0.09584, -1.86240, 0.45759, -0.07120, 3.11894, -0.93502, 2.00000
4.71141, 3.11050, -0.09628, -1.86474, 0.45621, -0.06592, 3.11356, -0.93340, 2.00000
4.71808, 3.11047, -0.09668, -1.86708, 0.45508, -0.06065, 3.10850, -0.93188, 2.00000
4.72475, 3.11044, -0.09707, -1.86940, 0.45415, -0.05801, 3.10365, -0.93043, 2.00000
4.73143, 3.11040, -0.09742, -1.87165, 0.45356, -0.05274, 3.09935, -0.92914, 2.00000
4.73810, 3.11037, -0.09774, -1.87383, 0.45320, -0.04747, 3.09542, -0.92796, 2.00000
4.74477, 3.11034, -0.09803, -1.87592, 0.45299, -0.04483, 3.09173, -0.92686, 2.00000
4.75144, 3.11030, -0.09828, -1.87789, 0.45309, -0.03956, 3.08860, -0.92592, 2.00000
4.75811, 3.11027, -0.09847, -1.87970, 0.45359, -0.03164, 3.08627, -0.92522, 2.00000
4.76479, 3.11024, -0.09862, -1.88135, 0.45430, -0.02637, 3.08444, -0.92467, 2.00000
4.77146, 3.11022, -0.09874, -1.88282, 0.45515, -0.02110, 3.08293, -0.92422, 2.00000
4.77813, 3.11019, -0.09881, -1.88409, 0.45625, -0.01319, 3.08205, -0.92395, 2.00000
4.78480, 3.11017, -0.09885, -1.88516, 0.45749, -0.00791, 3.08156, -0.92381, 2.00000
4.79147, 3.11015, -0.09884, -1.88602, 0.45898, -0.00264, 3.08175, -0.92386, 2.00000
4.79815, 3.11014, -0.09879, -1.88666, 0.46060, 0.00264, 3.08236, 0.92405, 1.00000
4.80482, 3.11012, -0.09868, -1.88706, 0.46246, 0.01055, 3.08366, 0.92444, 1.00000
4.81149, 3.11011, -0.09854, -1.88723, 0.46441, 0.01582, 3.08540, 0.92496, 1.00000
4.81816, 3.11011, -0.09835, -1.88717, 0.46658, 0.02373, 3.08783, 0.92569, 1.00000
4.82483, 3.11010, -0.09812, -1.88686, 0.46883, 0.02901, 3.09069, 0.92655, 1.00000
4.83151, 3.11010, -0.09786, -1.88634, 0.47107, 0.03428, 3.09383, 0.92749, 1.00000
4.83818, 3.11011, -0.09756, -1.88558, 0.47345, 0.03955, 3.09756, 0.92860, 1.00000
4.84485, 3.11012, -0.09723, -1.88461, 0.47586, 0.04483, 3.10166, 0.92983, 1.00000
4.85152, 3.11013, -0.09685, -1.88342, 0.47843, 0.05010, 3.10640, 0.93126, 1.00000
4.85819, 3.11014, -0.09647, -1.88204, 0.48082, 0.05274, 3.11113, 0.93267, 1.00000
4.86487, 3.11016, -0.09602, -1.88046, 0.48346, 0.06065, 3.11669, 0.93434, 1.00000
4.87154, 3.11018, -0.09557, -1.87870, 0.48597, 0.06329, 3.12234, 0.93603, 1.00000
4.87821, 3.11020, -0.09504, -1.87675, 0.48874, 0.07120, 3.12889, 0.93800, -2.00000
4.88488, 3.11023, -0.09454, -1.87465, 0.49119, 0.07120, 3.13516, 0.93988, -2.00000
4.89155, 3.11026, -0.09405, -1.87243, 0.49338, 0.07383, 3.14125, 0.94170, -2.00000
4.89823, 3.11029, -0.09353, -1.87010, 0.49556, 0.07384, 3.14762, 0.94361, -2.00000
4.90490, 3.11032, -0.09307, -1.86772, 0.49727, 0.07120, 3.15334, 0.94533, -2.00000
4.91157, 3.11035, -0.09261, -1.86529, 0.49885, 0.06592, 3.15904, 0.94704, -2.00000
4.91824, 3.11039, -0.09219, -1.86286, 0.50010, 0.06329, 3.16431, 0.94861, -2.00000
4.92491, 3.11042, -0.09179, -1.86045, 0.50111, 0.06065, 3.16929, 0.95011, -2.00000
4.93159, 3.11046, -0.09140, -1.85808, 0.50196, 0.05538, 3.17409, 0.95155, -2.00000
4.93826, 3.11049, -0.09106, -1.85577, 0.50247, 0.05274, 3.17835, 0.95282, -2.00000
4.94493, 3.11053, -0.09074, -1.85356, 0.50276, 0.04747, 3.18225, 0.95399, -2.00000
4.95160, 3.11056, -0.09045, -1.85145, 0.50291, 0.04483, 3.18593, 0.95510, -2.00000
4.95827, 3.11059, -0.09023, -1.84949, 0.50255, 0.03692, 3.18861, 0.95590, -2.00000
4.96495, 3.11062, -0.09003, -1.84768, 0.50210, 0.03164, 3.19109, 0.95664, -2.00000
4.97162, 3.11065, -0.08991, -1.84606, 0.50119, 0.02373, 3.08226, 0.92402, -2.00000
4.97829, 3.11068, -0.08981, -1.84463, 0.50022, 0.01846, 3.08341, 0.92436, -2.00000
4.98496, 3.11070, -0.08975, -1.84340, 0.49904, 0.01055, 3.08407, 0.92456, -2.00000
4.99163, 3.11073, -0.08972, -1.84238, 0.49775, 0.00791, 3.08442, 0.92467, -2.00000
4.99831, 3.11074, -0.08974, -1.84157, 0.49622, -0.00000, 3.08421, -0.92460, -1.00000
5.00498, 3.11076, -0.08979, -1.84099, 0.49459, -0.00264, 3.08363, -0.92443, -1.00000
5.01165, 3.11077, -0.08986, -1.84062, 0.49293, -0.00791, 3.08283, -0.92419, -1.00000
5.01832, 3.11078, -0.08998, -1.84046, 0.49109, -0.01318, 3.08152, -0.92380, -1.00000
5.02499, 3.11079, -0.09016, -1.84055, 0.48897, -0.02110, 3.18948, -0.95616, -1.00000
5.03167, 3.11079, -0.09039, -1.84086, 0.48675, -0.02637, 3.18671, -0.95533, -1.00000
5.03834, 3.11079, -0.09063, -1.84140, 0.48452, -0.03164, 3.18364, -0.95441, -1.00000
5.04501, 3.11078, -0.09093, -1.84216, 0.48213, -0.03956, 3.17995, -0.95330, -1.00000
5.05168, 3.11078, -0.09126, -1.84314, 0.47971, -0.04483, 3.17588, -0.95208, -1.00000
5.05835, 3.11076, -0.09161, -1.84432, 0.47733, -0.04747, 3.17156, -0.95079, -1.00000
5.06503, 3.11075, -0.09200, -1.84570, 0.47483, -0.05274, 3.16669, -0.94933, -1.00000
5.07170, 3.11073, -0.09238, -1.84725, 0.47253, -0.05538, 3.16188, -0.94789, -1.00000
5.07837, 3.11071, -0.09284, -1.84898, 0.46999, -0.06065, 3.15629, -0.94621, -1.00000
5.08504, 3.11069, -0.09329, -1.85087, 0.46760, -0.06329, 3.15061, -0.94451, -1.00000
5.09171, 3.11066, -0.09379, -1.85292, 0.46514, -0.06856, 3.14448, -0.94267, -1.00000
5.09839, 3.11064, -0.09434, -1.85512, 0.46250, -0.07383, 3.13764, -0.94062, 2.00000
5.10506, 3.11061, -0.09486, -1.85744, 0.46024, -0.07647, 3.13119, -0.93869, 2.00000
5.11173, 3.11057, -0.09535, -1.85984, 0.45826, -0.07384, 3.12501, -0.93683, 2.00000
5.11840, 3.11054, -0.09584, -1.86229, 0.45651, -0.07384, 3.11901, -0.93503, 2.00000
5.12507, 3.11051, -0.09631, -1.86478, 0.45495, -0.07120, 3.11312, -0.93327, 2.00000
5.13175, 3.11047, -0.09674, -1.86727, 0.45375, -0.06329, 3.10774, -0.93166, 2.00000
5.13842, 3.11043, -0.09715, -1.86972, 0.45280, -0.06065, 3.10269, -0.93014, 2.00000
5.14509, 3.11040, -0.09751, -1.87211, 0.45224, -0.05538, 3.09828, -0.92882, 2.00000
5.15176, 3.11036, -0.09786, -1.87442, 0.45172, -0.05274, 3.09385, -0.92749, 2.00000
5.15843, 3.11033, -0.09815, -1.87662, 0.45166, -0.04483, 3.09027, -0.92642, 2.00000
5.16511, 3.11029, -0.09840, -1.87869, 0.45189, -0.03956, 3.08722, -0.92550, 2.00000
5.17178, 3.11026, -0.09861, -1.88060, 0.45228, -0.03428, 3.08451, -0.92469, 2.00000
5.17845, 3.11023, -0.09878, -1.88234, 0.45297, -0.02901, 3.08245, -0.92408, 2.00000
5.18512, 3.11020, -0.09891, -1.88389, 0.45383, -0.02110, 3.08080, -0.92358, 2.00000
5.19179, 3.11018, -0.09899, -1.88524, 0.45498, -0.01582, 3.07983, -0.92329, 2.00000
5.19847, 3.11015, -0.09903, -1.88638, 0.45628, -0.01055, 3.07929, -0.92313, 2.00000
5.20514, 3.11013, -0.09902, -1.88729, 0.45784, -0.00264, 3.07945, -0.92317, 2.00000
5.21181, 3.11012, -0.09897, -1.88797, 0.45953, 0.00264, 3.08005, 0.92335, 1.00000
5.21848, 3.11010, -0.09890, -1.88842, 0.46125, 0.00791, 3.08092, 0.92362, 1.00000
5.22515, 3.11009, -0.09879, -1.88864, 0.46316, 0.01319, 3.08239, 0.92406, 1.00000
5.23183, 3.11009, -0.09860, -1.88861, 0.46534, 0.02110, 3.08465, 0.92473, 1.00000
5.23850, 3.11008, -0.09838, -1.88835, 0.46762, 0.02637, 3.08742, 0.92556, 1.00000
5.24517, 3.11008, -0.09810, -1.88783, 0.47012, 0.03428, 3.09092, 0.92661, 1.00000
5.25184, 3.11009, -0.09781, -1.88708, 0.47249, 0.03956, 3.09446, 0.92767, 1.00000
5.25851, 3.11009, -0.09749, -1.88611, 0.47491, 0.04483, 3.09844, 0.92887, 1.00000
5.26519, 3.11010, -0.09712, -1.88492, 0.47751, 0.05010, 3.10311, 0.93027, 1.00000
5.27186, 3.11012, -0.09674, -1.88353, 0.47995, 0.05274, 3.10780, 0.93168, 1.00000
5.27853, 3.11014, -0.09629, -1.88194, 0.48264, 0.05801, 3.11334, 0.93333, 1.00000
5.28520, 3.11016, -0.09581, -1.88014, 0.48541, 0.06593, 3.11940, 0.93515, 1.00000
5.29187, 3.11018, -0.09529, -1.87815, 0.48815, 0.07120, 3.12579, 0.93707, -2.00000
5.29855, 3.11021, -0.09479, -1.87602, 0.49060, 0.07120, 3.13196, 0.93892, -2.00000
5.30522, 3.11024, -0.09427, -1.87374, 0.49302, 0.07647, 3.13841, 0.94085, -2.00000
5.31189, 3.11027, -0.09378, -1.87137, 0.49514, 0.07384, 3.14460, 0.94271, -2.00000
5.31856, 3.11030, -0.09329, -1.86892, 0.49703, 0.07120, 3.15061, 0.94451, -2.00000
5.32523, 3.11033, -0.09285, -1.86645, 0.49852, 0.06593, 3.15609, 0.94615, -2.00000
5.33191, 3.11037, -0.09240, -1.86395, 0.49994, 0.06593, 3.16164, 0.94781, -2.00000
5.33858, 3.11041, -0.09199, -1.86147, 0.50106, 0.06065, 3.16680, 0.94936, -2.00000
5.34525, 3.11044, -0.09159, -1.85902, 0.50197, 0.05801, 3.17172, 0.95084, -2.00000
5.35192, 3.11048, -0.09124, -1.85664, 0.50253, 0.05274, 3.17605, 0.95213, -2.00000
5.35859, 3.11051, -0.09093, -1.85435, 0.50285, 0.05010, 3.18000, 0.95332, -2.00000
5.36527, 3.11055, -0.09066, -1.85219, 0.50281, 0.04219, 3.18328, 0.95430, -2.00000
5.37194, 3.11058, -0.09043, -1.85017, 0.50255, 0.03692, 3.18614, 0.95516, -2.00000
5.37861, 3.11061, -0.09026, -1.84832, 0.50195, 0.02901, 3.18831, 0.95581, -2.00000
5.38528, 3.11064, -0.09012, -1.84664, 0.50116, 0.02373, 3.19003, 0.95632, -2.00000
5.39195, 3.11067, -0.09000, -1.84516, 0.50028, 0.01846, 3.19146, 0.95676, -2.00000
5.39863, 3.11070, -0.08994, -1.84387, 0.49914, 0.01319, 3.08201, 0.92394, -2.00000
5.40530, 3.11072, -0.08990, -1.84279, 0.49788, 0.00791, 3.08242, 0.92406, -2.00000
5.41197, 3.11074, -0.08992, -1.84194, 0.49637, 0.00264, 3.08223, 0.92401, -2.00000
5.41864, 3.11075, -0.08993, -1.84129, 0.49495, 0.00000, 3.08205, 0.92396, -2.00000
5.42531, 3.11077, -0.08998, -1.84084, 0.49341, -0.00527, 3.08150, -0.92379, -1.00000
5.43199, 3.11078, -0.09009, -1.84062, 0.49163, -0.01055, 3.19043, -0.95644, -1.00000
5.43866, 3.11078, -0.09023, -1.84061, 0.48975, -0.01582, 3.18869, -0.95593, -1.00000
5.44533, 3.11079, -0.09042, -1.84083, 0.48764, -0.02110, 3.18627, -0.95520, -1.00000
5.45200, 3.11079, -0.09062, -1.84126, 0.48567, -0.02637, 3.18383, -0.95447, -1.00000
5.45867, 3.11079, -0.09088, -1.84190, 0.48340, -0.03428, 3.18055, -0.95348, -1.00000
5.46535, 3.11078, -0.09116, -1.84275, 0.48123, -0.03692, 3.17715, -0.95246, -1.00000
5.47202, 3.11077, -0.09147, -1.84379, 0.47896, -0.04219, 3.17327, -0.95130, -1.00000
5.47869, 3.11076, -0.09180, -1.84502, 0.47670, -0.04483, 3.16908, -0.95005, -1.00000
5.48536, 3.11074, -0.09219, -1.84644, 0.47428, -0.05274, 3.16429, -0.94861, -1.00000
5.49203, 3.11072, -0.09261, -1.84804, 0.47184, -0.05538, 3.15912, -0.94706, -1.00000
5.49871, 3.11070, -0.09304, -1.84981, 0.46945, -0.06065, 3.15371, -0.94544, -1.00000
5.50538, 3.11068, -0.09352, -1.85173, 0.46695, -0.06593, 3.14774, -0.94365, -1.00000
5.51205, 3.11065, -0.09403, -1.85381, 0.46444, -0.07120, 3.14142, -0.94175, -1.00000
5.51872, 3.11062, -0.09456, -1.85603, 0.46200, -0.07384, 3.13488, -0.93979, 2.00000
5.52539, 3.11059, -0.09506, -1.85835, 0.45988, -0.07384, 3.12863, -0.93792, 2.00000
5.53207, 3.11056, -0.09555, -1.86074, 0.45799, -0.07384, 3.12258, -0.93610, 2.00000
5.53874, 3.11053, -0.09603, -1.86318, 0.45631, -0.07120, 3.11665, -0.93433, 2.00000
5.54541, 3.11049, -0.09650, -1.86564, 0.45479, -0.06856, 3.11083, -0.93258, 2.00000
5.55208, 3.11046, -0.09693, -1.86810, 0.45363, -0.06329, 3.10548, -0.93098, 2.00000
5.55875, 3.11042, -0.09733, -1.87053, 0.45270, -0.06065, 3.10046, -0.92947, 2.00000
5.56543, 3.11039, -0.09768, -1.87288, 0.45216, -0.05538, 3.09606, -0.92815, 2.00000
5.57210, 3.11035, -0.09801, -1.87514, 0.45187, -0.05010, 3.09206, -0.92696, 2.00000
5.57877, 3.11032, -0.09831, -1.87730, 0.45174, -0.04483, 3.08833, -0.92584, 2.00000
5.58544, 3.11028, -0.09856, -1.87933, 0.45191, -0.03955, 3.08519, -0.92490, 2.00000
5.59211, 3.11025, -0.09875, -1.88118, 0.45249, -0.03164, 3.08285, -0.92419, 2.00000
5.59879, 3.11022, -0.09893, -1.88288, 0.45308, -0.02901, 3.08060, -0.92352, 2.00000
5.60546, 3.11019, -0.09904, -1.88438, 0.45408, -0.02110, 3.07924, -0.92311, 2.00000
5.61213, 3.11017, -0.09910, -1.88566, 0.45532, -0.01319, 3.07846, -0.92288, 2.00000
5.61880, 3.11015, -0.09913, -1.88674, 0.45666, -0.00791, 3.07805, -0.92276, 2.00000
5.62547, 3.11013, -0.09912, -1.88759, 0.45824, -0.00264, 3.07828, -0.92283, 2.00000
5.63215, 3.11011, -0.09906, -1.88820, 0.45993, 0.00527, 3.07893, 0.92302, 1.00000
5.63882, 3.11010, -0.09899, -1.88860, 0.46165, 0.00791, 3.07983, 0.92329, 1.00000
5.64549, 3.11009, -0.09887, -1.88877, 0.46354, 0.01319, 3.08132, 0.92374, 1.00000
5.65216, 3.11008, -0.09869, -1.88870, 0.46570, 0.02110, 3.08359, 0.92442, 1.00000
5.65883, 3.11008, -0.09847, -1.88838, 0.46797, 0.02637, 3.08636, 0.92525, 1.00000
5.66551, 3.11008, -0.09818, -1.88782, 0.47045, 0.03428, 3.08987, 0.92630, 1.00000
5.67218, 3.11009, -0.09786, -1.88702, 0.47300, 0.04219, 3.09383, 0.92749, 1.00000
5.67885, 3.11009, -0.09752, -1.88600, 0.47553, 0.04747, 3.09808, 0.92876, 1.00000
5.68552, 3.11011, -0.09717, -1.88477, 0.47797, 0.05010, 3.10250, 0.93009, 1.00000
5.69219, 3.11012, -0.09677, -1.88333, 0.48051, 0.05538, 3.10745, 0.93157, 1.00000
5.69887, 3.11014, -0.09634, -1.88170, 0.48304, 0.05801, 3.11273, 0.93315, 1.00000
5.70554, 3.11016, -0.09587, -1.87988, 0.48570, 0.06329, 3.11862, 0.93492, 1.00000
5.71221, 3.11018, -0.09536, -1.87789, 0.48837, 0.06856, 3.12491, 0.93680, -2.00000
5.71888, 3.11021, -0.09484, -1.87573, 0.49098, 0.07384, 3.13143, 0.93876, -2.00000
5.72555, 3.11024, -0.09433, -1.87344, 0.49328, 0.07384, 3.13768, 0.94063, -2.00000
5.73223, 3.11027, -0.09381, -1.87105, 0.49553, 0.07647, 3.14416, 0.94258, -2.00000
5.73890, 3.11030, -0.09335, -1.86860, 0.49728, 0.07120, 3.14995, 0.94431, -2.00000
