0.52122, 3.11185, 0.19602, -1.75604, 0.34981, -0.00264, 3.49252, -1.04701, 2.00000
0.52789, 3.11186, 0.19606, -1.75533, 0.35197, 0.00264, 3.48938, 1.04607, 1.00000
0.53456, 3.11187, 0.19613, -1.75435, 0.35417, 0.00528, 3.48422, 1.04452, 1.00000
0.54123, 3.11188, 0.19622, -1.75312, 0.35632, 0.00791, 3.47779, 1.04259, 1.00000
0.54790, 3.11190, 0.19635, -1.75166, 0.35861, 0.01319, 3.46804, 1.03967, 1.00000
0.55457, 3.11192, 0.19650, -1.74998, 0.36092, 0.01847, 3.45622, 1.03612, 1.00000
0.56124, 3.11195, 0.19671, -1.74810, 0.36339, 0.02374, 3.44054, 1.03142, 1.00000
0.56791, 3.11198, 0.19695, -1.74601, 0.36589, 0.02902, 3.42245, 1.02600, 1.00000
0.57458, 3.11201, 0.19724, -1.74373, 0.36856, 0.03693, 3.40030, 1.01936, 1.00000
0.58125, 3.11204, 0.19757, -1.74128, 0.37124, 0.04220, 3.37560, 1.01196, 1.00000
0.58792, 3.11208, 0.19791, -1.73866, 0.37388, 0.04748, 3.34933, 1.00408, 1.00000
0.59459, 3.11212, 0.19827, -1.73591, 0.37641, 0.05012, 3.32212, 0.99592, 1.00000
0.60126, 3.11216, 0.19867, -1.73303, 0.37902, 0.05540, 3.29179, 0.98683, 1.00000
0.60793, 3.11220, 0.19910, -1.73003, 0.38161, 0.05803, 3.25952, 0.97716, 1.00000
0.61460, 3.11225, 0.19958, -1.72692, 0.38431, 0.06331, 3.22351, 0.96636, 1.00000
0.62127, 3.11230, 0.20008, -1.72371, 0.38702, 0.06858, 4.21018, 1.26215, 1.00000
0.62794, 3.11234, 0.20061, -1.72041, 0.38965, 0.07386, 4.15616, 1.24596, 1.00000
0.63461, 3.11239, 0.20118, -1.71702, 0.39237, 0.07913, 4.09748, 1.22837, 1.00000
0.64128, 3.11244, 0.20175, -1.71358, 0.39486, 0.08178, 4.03939, 1.21095, 1.00000
0.64795, 3.11249, 0.20238, -1.71007, 0.39756, 0.08704, 3.97480, 1.19159, 1.00000
0.65462, 3.11255, 0.20301, -1.70651, 0.40010, 0.08969, 3.90960, 1.17204, 1.00000
0.66129, 3.11260, 0.20368, -1.70291, 0.40268, 0.09495, 3.84061, 1.15136, -2.00000
0.66796, 3.11265, 0.20431, -1.69931, 0.40480, 0.09232, 3.77624, 1.13206, -2.00000
0.67463, 3.11271, 0.20497, -1.69570, 0.40700, 0.09759, 3.70795, 1.11159, -2.00000
0.68130, 3.11276, 0.20559, -1.69212, 0.40876, 0.09232, 3.64416, 1.09247, -2.00000
0.68797, 3.11281, 0.20619, -1.68861, 0.41021, 0.08968, 3.58334, 1.07423, -2.00000
0.69464, 3.11286, 0.20676, -1.68518, 0.41143, 0.08441, 3.52446, 1.05658, -2.00000
0.70131, 3.11292, 0.20729, -1.68186, 0.41227, 0.08177, 3.47036, 1.04037, -2.00000
0.70798, 3.11296, 0.20778, -1.67867, 0.41285, 0.07386, 3.41936, 1.02508, -2.00000
0.71465, 3.11301, 0.20822, -1.67564, 0.41304, 0.06858, 3.37385, 1.01143, -2.00000
0.72132, 3.11306, 0.20863, -1.67279, 0.41299, 0.06331, 3.33189, 0.99885, -2.00000
0.72799, 3.11310, 0.20899, -1.67015, 0.41258, 0.05539, 3.29568, 0.98800, -2.00000
0.73466, 3.11315, 0.20930, -1.66771, 0.41196, 0.05012, 3.26316, 0.97825, -2.00000
0.74133, 3.11318, 0.20956, -1.66551, 0.41101, 0.04220, 3.23648, 0.97025, -2.00000
0.74800, 3.11322, 0.20979, -1.66356, 0.40988, 0.03693, 3.21353, 0.96337, -2.00000
0.75467, 3.11325, 0.20995, -1.66185, 0.40847, 0.02902, 3.19643, 0.95824, -2.00000
0.76134, 3.11328, 0.21008, -1.66041, 0.40691, 0.02374, 4.36674, 1.30909, -2.00000
0.76801, 3.11331, 0.21016, -1.65924, 0.40509, 0.01583, 4.35802, 1.30647, -2.00000
0.77468, 3.11333, 0.21019, -1.65833, 0.40315, 0.01055, 4.35355, 1.30513, -2.00000
0.78135, 3.11335, 0.21017, -1.65770, 0.40099, 0.00264, 4.35577, 1.30580, -2.00000
0.78802, 3.11336, 0.21012, -1.65735, 0.39873, -0.00264, 4.36221, -1.30773, -1.00000
0.79469, 3.11337, 0.21001, -1.65727, 0.39628, -0.01055, 4.37530, -1.31165, -1.00000
0.80136, 3.11337, 0.20986, -1.65746, 0.39376, -0.01583, 3.20544, -0.96095, -1.00000
0.80803, 3.11337, 0.20970, -1.65791, 0.39126, -0.02110, 3.22268, -0.96611, -1.00000
0.81470, 3.11337, 0.20945, -1.65863, 0.38842, -0.02902, 3.24826, -0.97378, -1.00000
0.82137, 3.11337, 0.20918, -1.65961, 0.38566, -0.03429, 3.27562, -0.98198, -1.00000
0.82804, 3.11335, 0.20887, -1.66082, 0.38281, -0.03957, 3.30753, -0.99155, -1.00000
0.83471, 3.11334, 0.20853, -1.66228, 0.37997, -0.04484, 3.34227, -1.00197, -1.00000
0.84138, 3.11332, 0.20814, -1.66396, 0.37701, -0.05276, 3.38223, -1.01394, -1.00000
0.84805, 3.11330, 0.20769, -1.66588, 0.37385, -0.05803, 3.42892, -1.02794, -1.00000
0.85472, 3.11327, 0.20719, -1.66802, 0.37065, -0.06595, 3.47984, -1.04321, -1.00000
0.86139, 3.11325, 0.20667, -1.67038, 0.36751, -0.07122, 3.53337, -1.05925, -1.00000
0.86806, 3.11321, 0.20610, -1.67294, 0.36428, -0.07914, 3.59197, -1.07682, -1.00000
0.87473, 3.11318, 0.20547, -1.67570, 0.36087, -0.08704, 3.65719, -1.09637, -1.00000
0.88140, 3.11314, 0.20479, -1.67867, 0.35746, -0.09233, 3.72656, -1.11717, 2.00000
0.88807, 3.11310, 0.20416, -1.68177, 0.35454, -0.09232, 3.79152, -1.13664, 2.00000
0.89474, 3.11306, 0.20349, -1.68502, 0.35158, -0.09761, 3.86053, -1.15733, 2.00000
0.90141, 3.11301, 0.20283, -1.68838, 0.34889, -0.09759, 3.92855, -1.17772, 2.00000
0.90808, 3.11296, 0.20217, -1.69181, 0.34644, -0.09497, 3.99586, -1.19790, 2.00000
0.91475, 3.11291, 0.20155, -1.69528, 0.34440, -0.08968, 4.05915, -1.21688, 2.00000
0.92142, 3.11286, 0.20093, -1.69877, 0.34246, -0.09233, 4.12327, -1.23610, 2.00000
0.92809, 3.11281, 0.20034, -1.70226, 0.34085, -0.08704, 4.18438, -1.25442, 2.00000
0.93476, 3.11276, 0.19976, -1.70570, 0.33947, -0.08441, 3.20970, -0.96222, 2.00000
0.94143, 3.11271, 0.19923, -1.70908, 0.33850, -0.07913, 3.24970, -0.97422, 2.00000
0.94810, 3.11266, 0.19873, -1.71235, 0.33779, -0.07650, 3.28741, -0.98552, 2.00000
0.95477, 3.11261, 0.19829, -1.71550, 0.33747, -0.06858, 3.32106, -0.99561, 2.00000
0.96144, 3.11256, 0.19788, -1.71849, 0.33741, -0.06331, 3.35209, -1.00491, 2.00000
0.96811, 3.11251, 0.19749, -1.72132, 0.33751, -0.05803, 3.38143, -1.01371, 2.00000
0.97478, 3.11247, 0.19712, -1.72398, 0.33771, -0.05540, 3.40968, -1.02217, 2.00000
0.98145, 3.11242, 0.19679, -1.72644, 0.33818, -0.05012, 3.43467, -1.02967, 2.00000
0.98812, 3.11238, 0.19648, -1.72871, 0.33881, -0.04748, 3.45757, -1.03653, 2.00000
0.99479, 3.11235, 0.19620, -1.73077, 0.33952, -0.04484, 3.47913, -1.04300, 2.00000
1.00146, 3.11231, 0.19596, -1.73261, 0.34048, -0.03957, 3.49729, -1.04844, 2.00000
1.00813, 3.11228, 0.19578, -1.73422, 0.34177, -0.03165, 3.51071, -1.05246, 2.00000
1.01480, 3.11225, 0.19564, -1.73558, 0.34324, -0.02638, 3.52112, -1.05558, 2.00000
1.02147, 3.11223, 0.19553, -1.73670, 0.34478, -0.02110, 3.52961, -1.05813, 2.00000
1.02814, 3.11221, 0.19544, -1.73758, 0.34633, -0.01583, 3.53692, -1.06032, 2.00000
1.03481, 3.11219, 0.19538, -1.73823, 0.34806, -0.01055, 3.54092, -1.06152, 2.00000
1.04148, 3.11218, 0.19536, -1.73864, 0.34986, -0.00791, 3.54284, -1.06209, 2.00000
1.04815, 3.11217, 0.19535, -1.73882, 0.35165, -0.00528, 3.54345, -1.06228, 2.00000
1.05482, 3.11216, 0.19535, -1.73880, 0.35341, -0.00264, 3.54327, -1.06222, 2.00000
1.06149, 3.11216, 0.19539, -1.73856, 0.35530, 0.00264, 3.54005, 1.06126, 1.00000
1.06816, 3.11216, 0.19550, -1.73811, 0.35743, 0.00791, 3.53235, 1.05895, 1.00000
1.07483, 3.11217, 0.19563, -1.73744, 0.35965, 0.01319, 3.52183, 1.05579, 1.00000
1.08150, 3.11217, 0.19580, -1.73656, 0.36188, 0.01846, 3.50954, 1.05211, 1.00000
1.08817, 3.11218, 0.19601, -1.73548, 0.36426, 0.02638, 3.49360, 1.04733, 1.00000
1.09484, 3.11220, 0.19625, -1.73421, 0.36667, 0.03166, 3.47537, 1.04187, 1.00000
1.10151, 3.11221, 0.19654, -1.73274, 0.36924, 0.03692, 3.45317, 1.03521, 1.00000
1.10818, 3.11223, 0.19687, -1.73107, 0.37184, 0.04221, 3.42846, 1.02781, 1.00000
1.11484, 3.11226, 0.19722, -1.72924, 0.37440, 0.04748, 3.40222, 1.01994, 1.00000
1.12152, 3.11228, 0.19761, -1.72723, 0.37706, 0.05276, 3.37247, 1.01102, 1.00000
1.12819, 3.11231, 0.19803, -1.72506, 0.37972, 0.05803, 3.34054, 1.00145, 1.00000
1.13486, 3.11234, 0.19847, -1.72274, 0.38231, 0.06066, 3.30727, 0.99147, 1.00000
1.14153, 3.11237, 0.19895, -1.72028, 0.38499, 0.06593, 3.27064, 0.98049, 1.00000
1.14820, 3.11241, 0.19947, -1.71769, 0.38766, 0.07120, 3.23190, 0.96888, 1.00000
1.15488, 3.11244, 0.19999, -1.71498, 0.39024, 0.07384, 3.19189, 0.95688, 1.00000
1.16155, 3.11248, 0.20057, -1.71216, 0.39292, 0.07911, 4.16048, 1.24725, 1.00000
1.16822, 3.11252, 0.20113, -1.70925, 0.39536, 0.08175, 4.10230, 1.22981, 1.00000
1.17489, 3.11256, 0.20176, -1.70624, 0.39801, 0.08702, 4.03768, 1.21044, 1.00000
1.18156, 3.11261, 0.20240, -1.70315, 0.40051, 0.08966, 3.97247, 1.19089, 1.00000
1.18824, 3.11265, 0.20307, -1.69999, 0.40305, 0.09493, 3.90349, 1.17021, 1.00000
1.19491, 3.11270, 0.20380, -1.69674, 0.40576, 0.10021, 3.82870, 1.14779, -2.00000
1.20158, 3.11275, 0.20449, -1.69345, 0.40807, 0.10284, 3.75723, 1.12636, -2.00000
1.20825, 3.11279, 0.20520, -1.69013, 0.41029, 0.10284, 3.68448, 1.10456, -2.00000
1.21492, 3.11284, 0.20588, -1.68680, 0.41218, 0.10284, 3.61447, 1.08357, -2.00000
1.22160, 3.11289, 0.20651, -1.68352, 0.41361, 0.09757, 3.54975, 1.06417, -2.00000
1.22827, 3.11294, 0.20711, -1.68029, 0.41473, 0.08966, 3.48849, 1.04580, -2.00000
1.23494, 3.11298, 0.20765, -1.67717, 0.41541, 0.08438, 3.43297, 1.02916, -2.00000
1.24161, 3.11303, 0.20815, -1.67418, 0.41581, 0.07647, 3.38115, 1.01362, -2.00000
1.24828, 3.11308, 0.20863, -1.67132, 0.41602, 0.07120, 3.33174, 0.99881, -2.00000
1.25496, 3.11312, 0.20907, -1.66863, 0.41589, 0.06592, 3.28736, 0.98551, -2.00000
1.26163, 3.11316, 0.20947, -1.66611, 0.41557, 0.06065, 3.24622, 0.97317, -2.00000
1.26830, 3.11320, 0.20981, -1.66380, 0.41491, 0.05538, 3.21064, 0.96250, -2.00000
1.27497, 3.11324, 0.21013, -1.66169, 0.41406, 0.05010, 4.36163, 1.30756, -2.00000
1.28164, 3.11327, 0.21038, -1.65981, 0.41292, 0.04219, 4.33131, 1.29847, -2.00000
1.28832, 3.11330, 0.21060, -1.65816, 0.41161, 0.03692, 4.30521, 1.29064, -2.00000
1.29499, 3.11333, 0.21077, -1.65676, 0.41002, 0.02901, 4.28580, 1.28482, -2.00000
1.30166, 3.11336, 0.21089, -1.65561, 0.40831, 0.02373, 4.27063, 1.28027, -2.00000
1.30833, 3.11338, 0.21100, -1.65470, 0.40655, 0.01846, 4.25813, 1.27653, -2.00000
1.31500, 3.11339, 0.21106, -1.65404, 0.40461, 0.01318, 4.25131, 1.27448, -2.00000
1.32168, 3.11341, 0.21105, -1.65364, 0.40239, 0.00527, 4.25209, 1.27472, -2.00000
1.32835, 3.11342, 0.21100, -1.65351, 0.40005, -0.00000, 4.25766, -1.27639, -1.00000
1.33502, 3.11342, 0.21090, -1.65364, 0.39750, -0.00791, 4.27026, -1.28016, -1.00000
1.34169, 3.11343, 0.21075, -1.65403, 0.39488, -0.01582, 4.28728, -1.28527, -1.00000
1.34836, 3.11342, 0.21055, -1.65468, 0.39207, -0.02373, 4.31107, -1.29240, -1.00000
1.35504, 3.11342, 0.21032, -1.65559, 0.38923, -0.02901, 4.33911, -1.30080, -1.00000
1.36171, 3.11341, 0.21002, -1.65675, 0.38622, -0.03692, 4.37378, -1.31120, -1.00000
1.36838, 3.11339, 0.20970, -1.65816, 0.38320, -0.04219, 3.22282, -0.96616, -1.00000
1.37505, 3.11338, 0.20931, -1.65981, 0.38003, -0.05010, 3.26220, -0.97796, -1.00000
1.38172, 3.11336, 0.20889, -1.66170, 0.37687, -0.05538, 3.30514, -0.99083, -1.00000
1.38840, 3.11333, 0.20845, -1.66381, 0.37378, -0.06065, 3.35028, -1.00437, -1.00000
1.39507, 3.11330, 0.20793, -1.66613, 0.37040, -0.06856, 3.40368, -1.02038, -1.00000
1.40174, 3.11327, 0.20740, -1.66867, 0.36716, -0.07384, 3.45882, -1.03691, -1.00000
1.40841, 3.11324, 0.20678, -1.67142, 0.36366, -0.08175, 3.52192, -1.05582, -1.00000
1.41508, 3.11320, 0.20615, -1.67435, 0.36031, -0.08702, 3.58655, -1.07520, -1.00000
1.42176, 3.11316, 0.20545, -1.67749, 0.35672, -0.09757, 3.65901, -1.09692, -1.00000
1.42843, 3.11312, 0.20473, -1.68080, 0.35330, -0.10021, 3.73291, -1.11907, 2.00000
1.43510, 3.11307, 0.20400, -1.68426, 0.35006, -0.10548, 3.80762, -1.14147, 2.00000
1.44177, 3.11302, 0.20327, -1.68785, 0.34703, -0.10548, 3.88274, -1.16399, 2.00000
1.44844, 3.11297, 0.20254, -1.69153, 0.34421, -0.10812, 3.95804, -1.18656, 2.00000
1.45512, 3.11292, 0.20184, -1.69527, 0.34179, -0.10284, 4.02988, -1.20810, 2.00000
1.46179, 3.11286, 0.20116, -1.69903, 0.33968, -0.10021, 4.09942, -1.22895, 2.00000
1.46846, 3.11281, 0.20050, -1.70278, 0.33783, -0.09757, 4.16741, -1.24933, 2.00000
1.47513, 3.11275, 0.19985, -1.70651, 0.33618, -0.09493, 3.20294, -0.96020, 2.00000
1.48180, 3.11270, 0.19924, -1.71018, 0.33491, -0.08966, 3.24914, -0.97405, 2.00000
1.48848, 3.11264, 0.19869, -1.71375, 0.33411, -0.08438, 3.29074, -0.98652, 2.00000
1.49515, 3.11259, 0.19814, -1.71720, 0.33342, -0.08175, 3.33194, -0.99887, 2.00000
1.50182, 3.11254, 0.19764, -1.72051, 0.33303, -0.07647, 3.37028, -1.01036, 2.00000
1.50849, 3.11249, 0.19715, -1.72367, 0.33284, -0.07120, 3.40679, -1.02131, 2.00000
1.51516, 3.11244, 0.19672, -1.72664, 0.33298, -0.06592, 3.43954, -1.03113, 2.00000
1.52184, 3.11239, 0.19632, -1.72942, 0.33333, -0.06329, 3.46987, -1.04022, 2.00000
1.52851, 3.11234, 0.19594, -1.73199, 0.33380, -0.05801, 3.49866, -1.04885, 2.00000
1.53518, 3.11230, 0.19561, -1.73435, 0.33455, -0.05274, 3.52389, -1.05641, 2.00000
1.54185, 3.11226, 0.19530, -1.73647, 0.33546, -0.04747, 3.54685, -1.06329, 2.00000
1.54852, 3.11223, 0.19505, -1.73835, 0.33664, -0.04219, 3.56580, -1.06898, 2.00000
1.55520, 3.11220, 0.19484, -1.73999, 0.33798, -0.03692, 3.58220, -1.07389, 2.00000
1.56187, 3.11217, 0.19464, -1.74137, 0.33937, -0.03164, 3.59699, -1.07833, 2.00000
1.56854, 3.11214, 0.19449, -1.74251, 0.34098, -0.02637, 3.60821, -1.08169, 2.00000
1.57521, 3.11212, 0.19437, -1.74339, 0.34268, -0.02110, 3.61716, -1.08437, 2.00000
1.58188, 3.11211, 0.19431, -1.74401, 0.34460, -0.01582, 3.62213, -1.08586, 2.00000
1.58856, 3.11209, 0.19424, -1.74439, 0.34641, -0.01318, 3.62715, -1.08737, 2.00000
1.59523, 3.11209, 0.19421, -1.74454, 0.34831, -0.00791, 3.62967, -1.08812, 2.00000
1.60190, 3.11208, 0.19423, -1.74445, 0.35043, -0.00264, 3.62806, -1.08764, 2.00000
1.60857, 3.11208, 0.19429, -1.74412, 0.35263, 0.00264, 3.62385, 1.08638, 1.00000
1.61524, 3.11208, 0.19436, -1.74357, 0.35483, 0.00527, 3.61801, 1.08463, 1.00000
1.62192, 3.11209, 0.19449, -1.74279, 0.35717, 0.01318, 3.60861, 1.08181, 1.00000
1.62859, 3.11209, 0.19464, -1.74180, 0.35955, 0.01846, 3.59697, 1.07832, 1.00000
1.63526, 3.11211, 0.19485, -1.74060, 0.36209, 0.02373, 3.58139, 1.07365, 1.00000
1.64193, 3.11212, 0.19509, -1.73919, 0.36466, 0.02901, 3.56333, 1.06824, 1.00000
1.64860, 3.11214, 0.19534, -1.73759, 0.36720, 0.03428, 3.54374, 1.06236, 1.00000
1.65528, 3.11216, 0.19565, -1.73581, 0.36984, 0.03955, 3.52066, 1.05544, 1.00000
1.66195, 3.11219, 0.19602, -1.73383, 0.37269, 0.04747, 3.49283, 1.04710, 1.00000
1.66862, 3.11221, 0.19642, -1.73166, 0.37559, 0.05274, 3.46203, 1.03787, 1.00000
1.67529, 3.11224, 0.19689, -1.72931, 0.37865, 0.06065, 3.42681, 1.02731, 1.00000
1.68196, 3.11228, 0.19736, -1.72680, 0.38152, 0.06592, 3.39139, 1.01669, 1.00000
1.68864, 3.11231, 0.19786, -1.72414, 0.38441, 0.07120, 3.35335, 1.00529, 1.00000
1.69531, 3.11235, 0.19839, -1.72135, 0.38722, 0.07384, 3.31369, 0.99340, 1.00000
1.70198, 3.11239, 0.19896, -1.71842, 0.39013, 0.07911, 3.27050, 0.98045, 1.00000
1.70865, 3.11243, 0.19952, -1.71538, 0.39280, 0.07911, 3.22766, 0.96761, 1.00000
1.71532, 3.11247, 0.20012, -1.71226, 0.39547, 0.08438, 4.20666, 1.26110, 1.00000
1.72200, 3.11252, 0.20073, -1.70905, 0.39806, 0.08702, 4.14354, 1.24217, 1.00000
1.72867, 3.11257, 0.20139, -1.70575, 0.40074, 0.09229, 4.07581, 1.22187, 1.00000
1.73534, 3.11261, 0.20208, -1.70239, 0.40340, 0.09493, 4.00520, 1.20070, 1.00000
1.74201, 3.11266, 0.20282, -1.69895, 0.40618, 0.10284, 3.92936, 1.17797, 1.00000
1.74868, 3.11271, 0.20359, -1.69543, 0.40894, 0.10812, 3.85026, 1.15425, -2.00000
