0.14776, 3.12195, 0.00165, -1.25200, 0.36337, 0.08438, 3.63355, 1.08929, 1.00000
0.15443, 3.12124, 0.00236, -1.28844, 0.37108, 0.08966, 3.59615, 1.07807, 1.00000
0.16111, 3.12055, 0.00306, -1.32357, 0.37829, 0.09229, 3.55891, 1.06691, -2.00000
0.16778, 3.11989, 0.00373, -1.35740, 0.38487, 0.08966, 3.52365, 1.05634, -2.00000
0.17445, 3.11925, 0.00437, -1.38991, 0.39091, 0.08702, 3.48974, 1.04618, -2.00000
0.18112, 3.11864, 0.00499, -1.42113, 0.39649, 0.08702, 3.45679, 1.03630, -2.00000
0.18779, 3.11806, 0.00560, -1.45103, 0.40168, 0.08175, 3.42453, 1.02663, -2.00000
0.19447, 3.11750, 0.00616, -1.47963, 0.40633, 0.07647, 3.39456, 1.01764, -2.00000
0.20114, 3.11697, 0.00667, -1.50695, 0.41038, 0.07120, 3.36789, 1.00965, -2.00000
0.20781, 3.11647, 0.00713, -1.53299, 0.41398, 0.06593, 3.34339, 1.00230, -2.00000
0.21448, 3.11599, 0.00757, -1.55777, 0.41724, 0.06065, 3.32034, 0.99539, -2.00000
0.22115, 3.11553, 0.00795, -1.58131, 0.42004, 0.05274, 3.30002, 0.98930, -2.00000
0.22783, 3.11510, 0.00830, -1.60361, 0.42252, 0.04747, 3.28150, 0.98375, -2.00000
0.23450, 3.11469, 0.00859, -1.62470, 0.42457, 0.04219, 3.26593, 0.97908, -2.00000
0.24117, 3.11431, 0.00882, -1.64462, 0.42614, 0.03428, 3.25407, 0.97552, -2.00000
0.24784, 3.11395, 0.00900, -1.66339, 0.42740, 0.02637, 3.24459, 0.97268, -2.00000
0.25451, 3.11361, 0.00911, -1.68104, 0.42827, 0.01846, 3.23844, 0.97084, -2.00000
0.26119, 3.11330, 0.00919, -1.69761, 0.42890, 0.01055, 3.23443, 0.96964, -2.00000
0.26786, 3.11301, 0.00924, -1.71311, 0.42940, 0.00527, 3.23178, 0.96884, -2.00000
0.27453, 3.11273, 0.00924, -1.72759, 0.42962, -0.00000, 3.23179, -0.96885, -1.00000
0.28120, 3.11248, 0.00917, -1.74109, 0.42950, -0.00791, 3.23529, -0.96989, -1.00000
0.28787, 3.11225, 0.00906, -1.75364, 0.42918, -0.01318, 3.24102, -0.97161, -1.00000
0.29455, 3.11203, 0.00890, -1.76530, 0.42858, -0.02110, 3.24994, -0.97429, -1.00000
0.30122, 3.11183, 0.00869, -1.77610, 0.42785, -0.02901, 3.26091, -0.97757, -1.00000
0.30789, 3.11165, 0.00842, -1.78609, 0.42686, -0.03692, 3.27494, -0.98178, -1.00000
0.31456, 3.11148, 0.00812, -1.79531, 0.42577, -0.04219, 3.29093, -0.98657, -1.00000
0.32123, 3.11133, 0.00780, -1.80379, 0.42466, -0.04747, 3.30814, -0.99173, -1.00000
0.32791, 3.11119, 0.00742, -1.81159, 0.42337, -0.05274, 3.32790, -0.99766, -1.00000
0.33458, 3.11106, 0.00702, -1.81874, 0.42203, -0.05801, 3.34926, -1.00406, -1.00000
0.34125, 3.11095, 0.00656, -1.82530, 0.42049, -0.06329, 3.37343, -1.01131, -1.00000
0.34792, 3.11085, 0.00604, -1.83131, 0.41870, -0.07120, 3.40115, -1.01962, -1.00000
0.35459, 3.11075, 0.00547, -1.83683, 0.41680, -0.07911, 3.43111, -1.02860, 2.00000
0.36127, 3.11067, 0.00495, -1.84184, 0.41531, -0.07911, 3.45890, -1.03693, 2.00000
0.36794, 3.11060, 0.00438, -1.84641, 0.41370, -0.08438, 3.48884, -1.04591, 2.00000
0.37461, 3.11053, 0.00379, -1.85056, 0.41207, -0.08702, 3.52014, -1.05529, 2.00000
0.38128, 3.11047, 0.00325, -1.85430, 0.41089, -0.08175, 3.54870, -1.06385, 2.00000
0.38795, 3.11042, 0.00271, -1.85763, 0.40982, -0.07911, 3.57726, -1.07241, 2.00000
0.39463, 3.11037, 0.00217, -1.86060, 0.40884, -0.08175, 3.60580, -1.08097, 2.00000
0.40130, 3.11033, 0.00167, -1.86320, 0.40816, -0.07647, 3.63252, -1.08898, 2.00000
0.40797, 3.11030, 0.00119, -1.86546, 0.40768, -0.07120, 3.65805, -1.09663, 2.00000
0.41464, 3.11027, 0.00072, -1.86738, 0.40735, -0.07120, 3.68282, -1.10406, 2.00000
0.42131, 3.11025, 0.00026, -1.86900, 0.40711, -0.06856, 3.70708, -1.11133, 2.00000
0.42799, 3.11023, -0.00016, -1.87031, 0.40716, -0.06329, 3.19891, -0.95899, 2.00000
0.43466, 3.11022, -0.00055, -1.87133, 0.40737, -0.06065, 3.21744, -0.96454, 2.00000
0.44133, 3.11021, -0.00089, -1.87207, 0.40789, -0.05538, 3.23358, -0.96938, 2.00000
0.44800, 3.11020, -0.00120, -1.87253, 0.40858, -0.05010, 3.24821, -0.97377, 2.00000
0.45467, 3.11020, -0.00149, -1.87272, 0.40937, -0.04483, 3.26186, -0.97786, 2.00000
0.46135, 3.11020, -0.00173, -1.87267, 0.41041, -0.03956, 3.27330, -0.98129, 2.00000
0.46802, 3.11021, -0.00194, -1.87237, 0.41156, -0.03428, 3.28333, -0.98430, 2.00000
0.47469, 3.11021, -0.00214, -1.87185, 0.41277, -0.03164, 3.29248, -0.98704, 2.00000
0.48136, 3.11023, -0.00229, -1.87111, 0.41418, -0.02637, 3.29947, -0.98913, 2.00000
0.48803, 3.11024, -0.00241, -1.87016, 0.41568, -0.02110, 3.30509, -0.99082, 2.00000
0.49471, 3.11026, -0.00251, -1.86903, 0.41719, -0.01846, 3.30986, -0.99225, 2.00000
0.50138, 3.11028, -0.00256, -1.86772, 0.41889, -0.01319, 3.31250, -0.99304, 2.00000
0.50805, 3.11030, -0.00259, -1.86624, 0.42065, -0.00791, 3.31380, -0.99343, 2.00000
0.51472, 3.11033, -0.00257, -1.86459, 0.42261, -0.00264, 3.31266, -0.99309, 2.00000
0.52139, 3.11035, -0.00254, -1.86280, 0.42444, -0.00000, 3.31158, -0.99277, 2.00000
0.52807, 3.11038, -0.00249, -1.86088, 0.42634, 0.00527, 3.30897, 0.99198, 1.00000
0.53474, 3.11041, -0.00238, -1.85882, 0.42844, 0.01055, 3.30380, 0.99043, 1.00000
0.54141, 3.11044, -0.00227, -1.85665, 0.43041, 0.01319, 3.29862, 0.98888, 1.00000
0.54808, 3.11048, -0.00213, -1.85439, 0.43244, 0.01582, 3.29186, 0.98685, 1.00000
0.55475, 3.11051, -0.00193, -1.85202, 0.43468, 0.02373, 3.28252, 0.98405, 1.00000
0.56143, 3.11055, -0.00170, -1.84954, 0.43696, 0.02901, 3.27154, 0.98076, 1.00000
0.56810, 3.11059, -0.00144, -1.84699, 0.43923, 0.03164, 3.25956, 0.97717, 1.00000
0.57477, 3.11063, -0.00114, -1.84434, 0.44162, 0.03956, 3.24536, 0.97291, 1.00000
0.58144, 3.11067, -0.00081, -1.84162, 0.44402, 0.04483, 3.22977, 0.96824, 1.00000
0.58811, 3.11071, -0.00046, -1.83883, 0.44637, 0.04747, 3.21333, 0.96331, 1.00000
0.59479, 3.11075, -0.00007, -1.83597, 0.44883, 0.05274, 3.19478, 0.95775, 1.00000
0.60146, 3.11079, 0.00035, -1.83305, 0.45129, 0.05801, 3.70229, 1.10989, 1.00000
0.60813, 3.11084, 0.00082, -1.83007, 0.45388, 0.06329, 3.67730, 1.10240, 1.00000
0.61480, 3.11088, 0.00129, -1.82705, 0.45628, 0.06593, 3.65241, 1.09494, 1.00000
0.62147, 3.11092, 0.00180, -1.82398, 0.45870, 0.07120, 3.62583, 1.08697, 1.00000
0.62815, 3.11097, 0.00235, -1.82087, 0.46128, 0.07647, 3.59641, 1.07815, 1.00000
0.63482, 3.11101, 0.00291, -1.81774, 0.46367, 0.07911, 3.56702, 1.06934, 1.00000
0.64149, 3.11106, 0.00350, -1.81457, 0.46609, 0.08175, 3.53587, 1.06001, 1.00000
0.64816, 3.11111, 0.00410, -1.81139, 0.46846, 0.08702, 3.50365, 1.05035, 1.00000
0.65483, 3.11115, 0.00472, -1.80821, 0.47073, 0.08966, 3.47078, 1.04049, -2.00000
0.66151, 3.11120, 0.00532, -1.80504, 0.47267, 0.08702, 3.43932, 1.03106, -2.00000
0.66818, 3.11124, 0.00593, -1.80190, 0.47457, 0.08966, 3.40701, 1.02137, -2.00000
0.67485, 3.11129, 0.00652, -1.79882, 0.47618, 0.08702, 3.37598, 1.01207, -2.00000
0.68152, 3.11133, 0.00709, -1.79580, 0.47756, 0.08438, 3.34579, 1.00302, -2.00000
0.68819, 3.11138, 0.00761, -1.79288, 0.47857, 0.07911, 3.31797, 0.99468, -2.00000
0.69487, 3.11142, 0.00811, -1.79008, 0.47931, 0.07647, 3.29169, 0.98680, -2.00000
0.70154, 3.11146, 0.00855, -1.78743, 0.47967, 0.06856, 3.26820, 0.97976, -2.00000
0.70821, 3.11150, 0.00893, -1.78496, 0.47957, 0.06065, 3.24830, 0.97379, -2.00000
0.71488, 3.11154, 0.00929, -1.78267, 0.47940, 0.05538, 3.22892, 0.96799, -2.00000
0.72155, 3.11157, 0.00959, -1.78059, 0.47878, 0.04747, 3.21346, 0.96335, -2.00000
0.72823, 3.11160, 0.00986, -1.77873, 0.47809, 0.04219, 3.19872, 0.95893, -2.00000
0.73490, 3.11163, 0.01007, -1.77710, 0.47697, 0.03428, 3.88142, 1.16360, -2.00000
0.74157, 3.11166, 0.01025, -1.77570, 0.47582, 0.03164, 3.86841, 1.15969, -2.00000
0.74824, 3.11168, 0.01040, -1.77454, 0.47447, 0.02373, 3.85839, 1.15669, -2.00000
0.75491, 3.11170, 0.01048, -1.77363, 0.47282, 0.01846, 3.85262, 1.15496, -2.00000
0.76159, 3.11172, 0.01052, -1.77298, 0.47103, 0.01055, 3.84954, 1.15404, -2.00000
0.76826, 3.11173, 0.01051, -1.77259, 0.46899, 0.00527, 3.85052, 1.15433, -2.00000
0.77493, 3.11174, 0.01049, -1.77244, 0.46705, 0.00000, 3.85171, 1.15469, -2.00000
0.78160, 3.11175, 0.01041, -1.77255, 0.46481, -0.00791, 3.85769, -1.15648, -1.00000
0.78827, 3.11175, 0.01028, -1.77291, 0.46245, -0.01318, 3.86672, -1.15919, -1.00000
0.79495, 3.11175, 0.01012, -1.77351, 0.46006, -0.01846, 3.87765, -1.16247, -1.00000
0.80162, 3.11174, 0.00991, -1.77436, 0.45752, -0.02373, 3.19616, -0.95816, -1.00000
0.80829, 3.11173, 0.00964, -1.77545, 0.45475, -0.03428, 3.21066, -0.96251, -1.00000
0.81496, 3.11172, 0.00936, -1.77677, 0.45210, -0.03692, 3.22556, -0.96698, -1.00000
0.82163, 3.11170, 0.00900, -1.77831, 0.44919, -0.04483, 3.24426, -0.97258, -1.00000
0.82831, 3.11168, 0.00864, -1.78007, 0.44641, -0.05010, 3.26357, -0.97837, -1.00000
0.83498, 3.11166, 0.00820, -1.78205, 0.44336, -0.05801, 3.28680, -0.98534, -1.00000
0.84165, 3.11163, 0.00775, -1.78422, 0.44043, -0.06065, 3.31071, -0.99250, -1.00000
0.84832, 3.11160, 0.00726, -1.78658, 0.43745, -0.06856, 3.33680, -1.00033, -1.00000
0.85499, 3.11157, 0.00670, -1.78913, 0.43432, -0.07383, 3.36604, -1.00909, -1.00000
0.86167, 3.11153, 0.00611, -1.79186, 0.43117, -0.08175, 3.39725, -1.01845, -1.00000
0.86834, 3.11149, 0.00547, -1.79476, 0.42789, -0.08702, 3.43147, -1.02871, 2.00000
0.87501, 3.11145, 0.00485, -1.79779, 0.42503, -0.08966, 3.46398, -1.03845, 2.00000
0.88168, 3.11141, 0.00419, -1.80096, 0.42209, -0.09493, 3.49893, -1.04893, 2.00000
0.88835, 3.11137, 0.00357, -1.80420, 0.41960, -0.09230, 3.53181, -1.05879, 2.00000
0.89503, 3.11132, 0.00294, -1.80750, 0.41724, -0.09229, 3.56512, -1.06877, 2.00000
0.90170, 3.11127, 0.00231, -1.81084, 0.41502, -0.08966, 3.59866, -1.07883, 2.00000
0.90837, 3.11122, 0.00171, -1.81419, 0.41315, -0.08966, 3.63052, -1.08838, 2.00000
0.91504, 3.11117, 0.00113, -1.81752, 0.41156, -0.08438, 3.66126, -1.09760, 2.00000
0.92172, 3.11113, 0.00059, -1.82078, 0.41037, -0.08175, 3.68948, -1.10605, 2.00000
0.92839, 3.11108, 0.00006, -1.82397, 0.40927, -0.07911, 3.71783, -1.11455, 2.00000
0.93506, 3.11103, -0.00041, -1.82705, 0.40866, -0.07120, 3.21092, -0.96259, 2.00000
0.94173, 3.11098, -0.00087, -1.83000, 0.40817, -0.06856, 3.23266, -0.96910, 2.00000
0.94840, 3.11094, -0.00129, -1.83280, 0.40797, -0.06329, 3.25251, -0.97506, 2.00000
0.95507, 3.11090, -0.00169, -1.83543, 0.40796, -0.06065, 3.27114, -0.98064, 2.00000
0.96175, 3.11085, -0.00203, -1.83788, 0.40827, -0.05274, 3.28740, -0.98552, 2.00000
0.96842, 3.11082, -0.00234, -1.84013, 0.40879, -0.05010, 3.30212, -0.98993, 2.00000
0.97509, 3.11078, -0.00263, -1.84217, 0.40941, -0.04483, 3.31587, -0.99405, 2.00000
0.98176, 3.11075, -0.00291, -1.84401, 0.41008, -0.04219, 3.32900, -0.99799, 2.00000
0.98843, 3.11072, -0.00315, -1.84563, 0.41099, -0.03692, 3.34013, -1.00133, 2.00000
0.99511, 3.11069, -0.00332, -1.84701, 0.41223, -0.03164, 3.34840, -1.00380, 2.00000
1.00178, 3.11067, -0.00346, -1.84815, 0.41363, -0.02637, 3.35484, -1.00573, 2.00000
1.00845, 3.11065, -0.00354, -1.84904, 0.41531, -0.01846, 3.35852, -1.00684, 2.00000
1.01512, 3.11063, -0.00361, -1.84969, 0.41691, -0.01319, 3.36206, -1.00790, 2.00000
1.02179, 3.11062, -0.00365, -1.85010, 0.41863, -0.00791, 3.36392, -1.00846, 2.00000
1.02847, 3.11061, -0.00367, -1.85028, 0.42039, -0.00527, 3.36473, -1.00870, 2.00000
1.03514, 3.11060, -0.00364, -1.85023, 0.42233, 0.00000, 3.36328, 1.00826, 1.00000
1.04181, 3.11060, -0.00358, -1.84995, 0.42434, 0.00264, 3.36041, 1.00740, 1.00000
1.04848, 3.11060, -0.00346, -1.84945, 0.42654, 0.01055, 3.35506, 1.00580, 1.00000
1.05515, 3.11061, -0.00332, -1.84872, 0.42880, 0.01582, 3.34815, 1.00373, 1.00000
1.06183, 3.11061, -0.00315, -1.84778, 0.43105, 0.02110, 3.34026, 1.00136, 1.00000
1.06850, 3.11063, -0.00294, -1.84663, 0.43343, 0.02637, 3.33017, 0.99834, 1.00000
1.07517, 3.11064, -0.00266, -1.84527, 0.43604, 0.03428, 3.31711, 0.99442, 1.00000
1.08184, 3.11066, -0.00234, -1.84370, 0.43872, 0.03956, 3.30218, 0.98995, 1.00000
1.08851, 3.11068, -0.00200, -1.84195, 0.44137, 0.04483, 3.28608, 0.98512, 1.00000
1.09519, 3.11070, -0.00165, -1.84002, 0.44394, 0.05010, 3.26928, 0.98008, 1.00000
1.10186, 3.11073, -0.00125, -1.83792, 0.44660, 0.05538, 3.25045, 0.97444, 1.00000
1.10853, 3.11076, -0.00082, -1.83566, 0.44924, 0.05801, 3.23036, 0.96842, 1.00000
1.11520, 3.11079, -0.00035, -1.83326, 0.45200, 0.06329, 3.20791, 0.96168, 1.00000
1.12187, 3.11082, 0.00016, -1.83070, 0.45477, 0.06856, 3.71246, 1.11294, 1.00000
1.12855, 3.11086, 0.00072, -1.82801, 0.45766, 0.07647, 3.68281, 1.10405, 1.00000
1.13522, 3.11090, 0.00128, -1.82520, 0.46036, 0.07911, 3.65319, 1.09518, 1.00000
1.14189, 3.11094, 0.00187, -1.82228, 0.46306, 0.08438, 3.62185, 1.08578, 1.00000
1.14856, 3.11098, 0.00248, -1.81927, 0.46570, 0.08702, 3.58944, 1.07606, 1.00000
1.15523, 3.11102, 0.00311, -1.81618, 0.46822, 0.08966, 3.55639, 1.06616, 1.00000
1.16191, 3.11107, 0.00377, -1.81302, 0.47081, 0.09229, 3.52118, 1.05560, 1.00000
1.16858, 3.11111, 0.00446, -1.80980, 0.47337, 0.09757, 3.48463, 1.04464, -2.00000
1.17525, 3.11116, 0.00510, -1.80656, 0.47543, 0.09493, 3.45085, 1.03452, -2.00000
1.18192, 3.11121, 0.00577, -1.80331, 0.47754, 0.09757, 3.41529, 1.02385, -2.00000
1.18859, 3.11125, 0.00643, -1.80006, 0.47941, 0.09757, 3.38042, 1.01340, -2.00000
1.19527, 3.11130, 0.00705, -1.79686, 0.48088, 0.09229, 3.34782, 1.00363, -2.00000
1.20194, 3.11135, 0.00764, -1.79373, 0.48207, 0.08702, 3.31670, 0.99430, -2.00000
1.20861, 3.11139, 0.00817, -1.79071, 0.48284, 0.08438, 3.28834, 0.98580, -2.00000
1.21528, 3.11144, 0.00867, -1.78782, 0.48333, 0.07647, 3.26178, 0.97784, -2.00000
1.22195, 3.11148, 0.00912, -1.78508, 0.48344, 0.06856, 3.23818, 0.97076, -2.00000
1.22863, 3.11152, 0.00953, -1.78253, 0.48330, 0.06329, 3.21647, 0.96425, -2.00000
1.23530, 3.11156, 0.00988, -1.78017, 0.48280, 0.05538, 3.19779, 0.95865, -2.00000
1.24197, 3.11160, 0.01020, -1.77803, 0.48209, 0.05010, 3.87226, 1.16085, -2.00000
1.24864, 3.11163, 0.01049, -1.77610, 0.48127, 0.04483, 3.85190, 1.15474, -2.00000
1.25531, 3.11166, 0.01074, -1.77440, 0.48019, 0.03955, 3.83491, 1.14965, -2.00000
1.26199, 3.11169, 0.01092, -1.77295, 0.47877, 0.03164, 3.82243, 1.14591, -2.00000
1.26866, 3.11172, 0.01105, -1.77176, 0.47718, 0.02637, 3.81281, 1.14303, -2.00000
1.27533, 3.11174, 0.01113, -1.77084, 0.47531, 0.01846, 3.80736, 1.14139, -2.00000
1.28200, 3.11175, 0.01117, -1.77019, 0.47332, 0.01055, 3.80454, 1.14055, -2.00000
1.28867, 3.11177, 0.01119, -1.76979, 0.47130, 0.00527, 3.80338, 1.14020, -2.00000
1.29535, 3.11178, 0.01116, -1.76965, 0.46911, -0.00000, 3.80560, -1.14086, -1.00000
1.30202, 3.11178, 0.01106, -1.76979, 0.46666, -0.00791, 3.81229, -1.14287, -1.00000
1.30869, 3.11178, 0.01092, -1.77019, 0.46412, -0.01319, 3.82182, -1.14573, -1.00000
1.31536, 3.11178, 0.01076, -1.77084, 0.46157, -0.01846, 3.83311, -1.14911, -1.00000
1.32203, 3.11178, 0.01055, -1.77174, 0.45889, -0.02637, 3.84783, -1.15353, -1.00000
1.32871, 3.11177, 0.01027, -1.77290, 0.45599, -0.03428, 3.86706, -1.15929, -1.00000
1.33538, 3.11175, 0.00996, -1.77430, 0.45303, -0.03956, 3.19387, -0.95748, -1.00000
1.34205, 3.11173, 0.00961, -1.77593, 0.45011, -0.04483, 3.21203, -0.96292, -1.00000
1.34872, 3.11171, 0.00922, -1.77779, 0.44707, -0.05274, 3.23279, -0.96915, -1.00000
1.35539, 3.11169, 0.00880, -1.77986, 0.44406, -0.05801, 3.25518, -0.97586, -1.00000
1.36207, 3.11166, 0.00832, -1.78213, 0.44092, -0.06329, 3.28036, -0.98341, -1.00000
1.36874, 3.11163, 0.00778, -1.78462, 0.43759, -0.07120, 3.30907, -0.99201, -1.00000
1.37541, 3.11160, 0.00719, -1.78732, 0.43424, -0.07911, 3.34000, -1.00129, -1.00000
1.38208, 3.11156, 0.00655, -1.79021, 0.43074, -0.08702, 3.37409, -1.01150, -1.00000
1.38875, 3.11152, 0.00587, -1.79328, 0.42726, -0.09493, 3.41015, -1.02231, -1.00000
1.39543, 3.11147, 0.00517, -1.79653, 0.42388, -0.10020, 3.44742, -1.03349, 2.00000
1.40210, 3.11143, 0.00448, -1.79989, 0.42086, -0.10021, 3.48362, -1.04434, 2.00000
1.40877, 3.11138, 0.00378, -1.80337, 0.41793, -0.10284, 3.52087, -1.05551, 2.00000
1.41544, 3.11133, 0.00306, -1.80693, 0.41514, -0.10284, 3.55876, -1.06686, 2.00000
1.42211, 3.11128, 0.00237, -1.81054, 0.41271, -0.10021, 3.59520, -1.07779, 2.00000
1.42879, 3.11123, 0.00170, -1.81417, 0.41057, -0.09757, 3.63069, -1.08843, 2.00000
1.43546, 3.11118, 0.00105, -1.81779, 0.40866, -0.09757, 3.66552, -1.09887, 2.00000
1.44213, 3.11113, 0.00043, -1.82135, 0.40716, -0.09229, 3.69810, -1.10864, 2.00000
1.44880, 3.11107, -0.00016, -1.82485, 0.40594, -0.08702, 3.19892, -0.95899, 2.00000
1.45547, 3.11102, -0.00073, -1.82825, 0.40494, -0.08438, 3.22581, -0.96705, 2.00000
1.46215, 3.11097, -0.00125, -1.83152, 0.40430, -0.07911, 3.25053, -0.97446, 2.00000
1.46882, 3.11092, -0.00174, -1.83464, 0.40391, -0.07384, 3.27384, -0.98145, 2.00000
1.47549, 3.11087, -0.00222, -1.83760, 0.40368, -0.07120, 3.29624, -0.98817, 2.00000
1.48216, 3.11083, -0.00265, -1.84037, 0.40377, -0.06592, 3.31645, -0.99423, 2.00000
1.48883, 3.11078, -0.00304, -1.84294, 0.40405, -0.06065, 3.33526, -0.99986, 2.00000
1.49551, 3.11074, -0.00342, -1.84531, 0.40446, -0.05801, 3.35315, -1.00523, 2.00000
1.50218, 3.11070, -0.00376, -1.84746, 0.40513, -0.05274, 3.36887, -1.00994, 2.00000
1.50885, 3.11067, -0.00406, -1.84938, 0.40597, -0.04747, 3.38320, -1.01424, 2.00000
1.51552, 3.11064, -0.00431, -1.85106, 0.40708, -0.04219, 3.39504, -1.01779, 2.00000
1.52219, 3.11061, -0.00449, -1.85247, 0.40855, -0.03428, 3.40370, -1.02038, 2.00000
1.52887, 3.11059, -0.00467, -1.85364, 0.40999, -0.02901, 3.41194, -1.02285, 2.00000
1.53554, 3.11057, -0.00480, -1.85455, 0.41160, -0.02373, 3.41832, -1.02476, 2.00000
1.54221, 3.11055, -0.00488, -1.85519, 0.41347, -0.01582, 3.42193, -1.02585, 2.00000
1.54888, 3.11054, -0.00495, -1.85558, 0.41525, -0.01319, 3.42538, -1.02688, 2.00000
1.55555, 3.11053, -0.00499, -1.85574, 0.41714, -0.01055, 3.42716, -1.02741, 2.00000
1.56223, 3.11052, -0.00501, -1.85566, 0.41905, -0.00527, 3.42788, -1.02763, 2.00000
1.56890, 3.11052, -0.00497, -1.85534, 0.42113, 0.00000, 3.42636, 1.02717, 1.00000
1.57557, 3.11052, -0.00491, -1.85480, 0.42327, 0.00264, 3.42341, 1.02629, 1.00000
1.58224, 3.11053, -0.00480, -1.85403, 0.42560, 0.01055, 3.41799, 1.02466, 1.00000
1.58891, 3.11054, -0.00465, -1.85304, 0.42797, 0.01582, 3.41101, 1.02257, 1.00000
1.59559, 3.11055, -0.00445, -1.85183, 0.43053, 0.02373, 3.40145, 1.01971, 1.00000
1.60226, 3.11057, -0.00421, -1.85041, 0.43313, 0.02901, 3.39029, 1.01636, 1.00000
1.60893, 3.11058, -0.00392, -1.84878, 0.43589, 0.03692, 3.37652, 1.01223, 1.00000
1.61560, 3.11061, -0.00359, -1.84695, 0.43868, 0.04219, 3.36112, 1.00762, 1.00000
1.62227, 3.11063, -0.00324, -1.84494, 0.44142, 0.04747, 3.34472, 1.00270, 1.00000
1.62895, 3.11066, -0.00285, -1.84274, 0.44425, 0.05274, 3.32611, 0.99712, 1.00000
1.63562, 3.11069, -0.00239, -1.84037, 0.44728, 0.06065, 3.30452, 0.99065, 1.00000
1.64229, 3.11072, -0.00190, -1.83782, 0.45035, 0.06592, 3.28107, 0.98362, 1.00000
1.64896, 3.11076, -0.00138, -1.83511, 0.45335, 0.07120, 3.25646, 0.97624, 1.00000
1.65563, 3.11080, -0.00084, -1.83227, 0.45624, 0.07647, 3.23116, 0.96865, 1.00000
1.66231, 3.11084, -0.00026, -1.82930, 0.45918, 0.08175, 3.20384, 0.96047, 1.00000
1.66898, 3.11088, 0.00031, -1.82624, 0.46188, 0.08175, 3.70452, 1.11056, 1.00000
1.67565, 3.11092, 0.00091, -1.82308, 0.46456, 0.08438, 3.67280, 1.10105, 1.00000
1.68232, 3.11097, 0.00156, -1.81984, 0.46735, 0.08966, 3.63838, 1.09073, 1.00000
1.68899, 3.11102, 0.00221, -1.81653, 0.46994, 0.09229, 3.60406, 1.08045, 1.00000
1.69567, 3.11106, 0.00289, -1.81316, 0.47254, 0.09493, 3.56805, 1.06965, 1.00000
1.70234, 3.11111, 0.00362, -1.80973, 0.47527, 0.10284, 3.52922, 1.05801, 1.00000
1.70901, 3.11116, 0.00439, -1.80624, 0.47801, 0.10812, 3.48861, 1.04584, -2.00000
1.71568, 3.11121, 0.00511, -1.80275, 0.48027, 0.10548, 3.45050, 1.03441, -2.00000
1.72235, 3.11126, 0.00583, -1.79926, 0.48237, 0.10812, 3.41224, 1.02294, -2.00000
1.72903, 3.11131, 0.00655, -1.79579, 0.48432, 0.10812, 3.37392, 1.01145, -2.00000
1.73570, 3.11136, 0.00721, -1.79240, 0.48572, 0.10021, 3.33917, 1.00104, -2.00000
1.74237, 3.11141, 0.00786, -1.78908, 0.48694, 0.09493, 3.30496, 0.99078, -2.00000
1.74904, 3.11146, 0.00846, -1.78588, 0.48781, 0.09229, 3.27291, 0.98117, -2.00000
