0.44785, 3.11151, 0.13068, -1.78440, 0.35650, -0.07649, 3.34843, -1.00381, 2.00000
0.45452, 3.11147, 0.13020, -1.78714, 0.35642, -0.07123, 3.35648, -1.00622, 2.00000
0.46119, 3.11143, 0.12977, -1.78954, 0.35667, -0.06594, 3.19617, -0.95817, 2.00000
0.46786, 3.11139, 0.12934, -1.79165, 0.35691, -0.06595, 3.20488, -0.96078, 2.00000
0.47453, 3.11136, 0.12897, -1.79343, 0.35755, -0.05803, 3.21226, -0.96299, 2.00000
0.48120, 3.11134, 0.12865, -1.79491, 0.35844, -0.05276, 3.21878, -0.96495, 2.00000
0.48787, 3.11132, 0.12835, -1.79608, 0.35945, -0.04748, 3.22477, -0.96674, 2.00000
0.49454, 3.11130, 0.12810, -1.79695, 0.36072, -0.04221, 3.22972, -0.96823, 2.00000
0.50121, 3.11129, 0.12789, -1.79752, 0.36213, -0.03429, 3.23403, -0.96952, 2.00000
0.50788, 3.11128, 0.12773, -1.79780, 0.36378, -0.02902, 3.23724, -0.97048, 2.00000
0.51455, 3.11128, 0.12760, -1.79780, 0.36555, -0.02374, 3.23976, -0.97124, 2.00000
0.52122, 3.11128, 0.12750, -1.79754, 0.36735, -0.01847, 3.24185, -0.97186, 2.00000
0.52789, 3.11128, 0.12744, -1.79701, 0.36934, -0.01319, 3.24298, -0.97220, 2.00000
0.53456, 3.11129, 0.12742, -1.79624, 0.37138, -0.00791, 3.24351, -0.97236, 2.00000
0.54123, 3.11130, 0.12741, -1.79524, 0.37340, -0.00528, 3.24367, -0.97241, 2.00000
0.54790, 3.11132, 0.12745, -1.79402, 0.37558, 0.00000, 3.24292, 0.97218, 1.00000
0.55457, 3.11134, 0.12751, -1.79259, 0.37779, 0.00528, 3.24159, 0.97178, 1.00000
0.56124, 3.11136, 0.12760, -1.79098, 0.37997, 0.00791, 3.23991, 0.97128, 1.00000
0.56791, 3.11138, 0.12772, -1.78919, 0.38227, 0.01319, 3.23734, 0.97051, 1.00000
0.57458, 3.11141, 0.12788, -1.78723, 0.38460, 0.01847, 3.23420, 0.96957, 1.00000
0.58125, 3.11144, 0.12809, -1.78510, 0.38708, 0.02374, 3.23003, 0.96832, 1.00000
0.58792, 3.11147, 0.12833, -1.78281, 0.38959, 0.02902, 3.22522, 0.96688, 1.00000
0.59459, 3.11151, 0.12862, -1.78038, 0.39226, 0.03692, 3.21933, 0.96511, 1.00000
0.60126, 3.11154, 0.12894, -1.77780, 0.39496, 0.04221, 3.21276, 0.96314, 1.00000
0.60793, 3.11158, 0.12933, -1.77508, 0.39780, 0.05011, 3.20508, 0.96084, 1.00000
0.61460, 3.11162, 0.12974, -1.77222, 0.40066, 0.05540, 3.19672, 0.95833, 1.00000
0.62127, 3.11167, 0.13018, -1.76925, 0.40345, 0.06066, 3.35682, 1.00633, 1.00000
0.62794, 3.11171, 0.13066, -1.76617, 0.40633, 0.06595, 3.34870, 1.00389, 1.00000
0.63461, 3.11175, 0.13117, -1.76298, 0.40919, 0.07122, 3.34008, 1.00131, 1.00000
0.64128, 3.11180, 0.13174, -1.75969, 0.41216, 0.07650, 3.33060, 0.99847, 1.00000
0.64795, 3.11185, 0.13230, -1.75633, 0.41491, 0.07913, 3.32115, 0.99563, 1.00000
0.65462, 3.11190, 0.13292, -1.75288, 0.41787, 0.08705, 3.31058, 0.99247, 1.00000
0.66129, 3.11195, 0.13356, -1.74937, 0.42066, 0.08968, 3.29990, 0.98926, 1.00000
0.66796, 3.11200, 0.13420, -1.74581, 0.42328, 0.09233, 3.28914, 0.98604, -2.00000
0.67463, 3.11205, 0.13484, -1.74223, 0.42572, 0.09232, 3.27836, 0.98281, -2.00000
0.68130, 3.11210, 0.13548, -1.73864, 0.42798, 0.09497, 3.26758, 0.97957, -2.00000
0.68797, 3.11216, 0.13609, -1.73509, 0.42986, 0.08968, 3.25737, 0.97651, -2.00000
0.69464, 3.11221, 0.13667, -1.73159, 0.43147, 0.08705, 3.24755, 0.97357, -2.00000
0.70131, 3.11226, 0.13724, -1.72816, 0.43286, 0.08441, 3.23798, 0.97070, -2.00000
0.70798, 3.11231, 0.13780, -1.72482, 0.43407, 0.08178, 3.22858, 0.96788, -2.00000
0.71465, 3.11236, 0.13831, -1.72160, 0.43494, 0.07649, 3.21987, 0.96527, -2.00000
0.72132, 3.11241, 0.13881, -1.71851, 0.43557, 0.07386, 3.21161, 0.96279, -2.00000
0.72799, 3.11245, 0.13925, -1.71558, 0.43582, 0.06858, 3.20420, 0.96058, -2.00000
0.73466, 3.11250, 0.13965, -1.71283, 0.43584, 0.06331, 3.19736, 0.95852, -2.00000
0.74133, 3.11254, 0.14000, -1.71029, 0.43550, 0.05539, 3.36943, 1.01011, -2.00000
0.74800, 3.11258, 0.14029, -1.70797, 0.43474, 0.04748, 3.36441, 1.00860, -2.00000
0.75467, 3.11262, 0.14052, -1.70589, 0.43374, 0.03956, 3.36017, 1.00733, -2.00000
0.76134, 3.11265, 0.14073, -1.70406, 0.43262, 0.03429, 3.35643, 1.00621, -2.00000
0.76801, 3.11268, 0.14089, -1.70248, 0.43124, 0.02638, 3.35361, 1.00536, -2.00000
0.77468, 3.11271, 0.14098, -1.70118, 0.42953, 0.01846, 3.35198, 1.00488, -2.00000
0.78135, 3.11273, 0.14107, -1.70013, 0.42786, 0.01583, 3.35050, 1.00443, -2.00000
0.78802, 3.11275, 0.14111, -1.69935, 0.42605, 0.01055, 3.34972, 1.00420, -2.00000
0.79469, 3.11277, 0.14110, -1.69883, 0.42399, 0.00264, 3.34997, 1.00427, -2.00000
0.80136, 3.11278, 0.14108, -1.69856, 0.42204, 0.00000, 3.35028, 1.00437, -2.00000
0.80803, 3.11278, 0.14103, -1.69854, 0.41999, -0.00264, 3.35121, -1.00465, -1.00000
0.81470, 3.11279, 0.14092, -1.69876, 0.41772, -0.01055, 3.35314, -1.00523, -1.00000
0.82137, 3.11279, 0.14081, -1.69921, 0.41559, -0.01319, 3.35510, -1.00581, -1.00000
0.82804, 3.11279, 0.14066, -1.69988, 0.41338, -0.01583, 3.35767, -1.00658, -1.00000
0.83471, 3.11278, 0.14047, -1.70078, 0.41097, -0.02374, 3.36122, -1.00765, -1.00000
0.84138, 3.11277, 0.14023, -1.70189, 0.40851, -0.02902, 3.36538, -1.00889, -1.00000
0.84805, 3.11275, 0.13994, -1.70323, 0.40587, -0.03429, 3.19248, -0.95706, -1.00000
0.85472, 3.11274, 0.13962, -1.70477, 0.40319, -0.04221, 3.19794, -0.95870, -1.00000
0.86139, 3.11272, 0.13927, -1.70650, 0.40056, -0.04748, 3.20376, -0.96044, -1.00000
0.86806, 3.11269, 0.13888, -1.70843, 0.39782, -0.05276, 3.21037, -0.96242, -1.00000
0.87473, 3.11267, 0.13846, -1.71054, 0.39508, -0.05803, 3.21747, -0.96455, -1.00000
0.88140, 3.11264, 0.13798, -1.71282, 0.39221, -0.06331, 3.22545, -0.96694, -1.00000
0.88807, 3.11260, 0.13748, -1.71528, 0.38934, -0.06858, 3.23397, -0.96950, -1.00000
0.89474, 3.11257, 0.13695, -1.71789, 0.38654, -0.07386, 3.24283, -0.97215, -1.00000
0.90141, 3.11253, 0.13638, -1.72065, 0.38366, -0.07913, 3.25246, -0.97504, -1.00000
0.90808, 3.11249, 0.13578, -1.72354, 0.38080, -0.08441, 3.26257, -0.97807, -1.00000
0.91475, 3.11245, 0.13516, -1.72656, 0.37804, -0.08704, 3.27297, -0.98119, 2.00000
0.92142, 3.11241, 0.13456, -1.72966, 0.37561, -0.08705, 3.28298, -0.98419, 2.00000
0.92809, 3.11237, 0.13395, -1.73283, 0.37325, -0.08968, 3.29329, -0.98728, 2.00000
0.93476, 3.11232, 0.13336, -1.73604, 0.37120, -0.08705, 3.30321, -0.99025, 2.00000
0.94143, 3.11227, 0.13279, -1.73926, 0.36940, -0.08440, 3.31287, -0.99315, 2.00000
0.94810, 3.11223, 0.13226, -1.74246, 0.36800, -0.07914, 3.32178, -0.99582, 2.00000
0.95477, 3.11218, 0.13172, -1.74562, 0.36667, -0.07913, 3.33077, -0.99852, 2.00000
0.96144, 3.11213, 0.13122, -1.74871, 0.36565, -0.07386, 3.33925, -1.00106, 2.00000
0.96811, 3.11209, 0.13077, -1.75170, 0.36504, -0.06858, 3.34680, -1.00332, 2.00000
0.97478, 3.11204, 0.13036, -1.75457, 0.36470, -0.06331, 3.35377, -1.00541, 2.00000
0.98145, 3.11200, 0.12997, -1.75730, 0.36454, -0.06066, 3.19217, -0.95697, 2.00000
0.98812, 3.11195, 0.12962, -1.75986, 0.36470, -0.05276, 3.19907, -0.95904, 2.00000
0.99479, 3.11191, 0.12931, -1.76225, 0.36507, -0.04748, 3.20534, -0.96092, 2.00000
1.00146, 3.11188, 0.12905, -1.76443, 0.36575, -0.04221, 3.21053, -0.96247, 2.00000
1.00813, 3.11184, 0.12883, -1.76639, 0.36662, -0.03692, 3.21503, -0.96382, 2.00000
1.01480, 3.11181, 0.12866, -1.76813, 0.36778, -0.02902, 3.21840, -0.96483, 2.00000
1.02147, 3.11178, 0.12853, -1.76963, 0.36911, -0.02374, 3.22106, -0.96563, 2.00000
1.02814, 3.11175, 0.12842, -1.77089, 0.37049, -0.01846, 3.22327, -0.96629, 2.00000
1.03481, 3.11173, 0.12836, -1.77190, 0.37210, -0.01319, 3.22451, -0.96666, 2.00000
1.04148, 3.11171, 0.12833, -1.77268, 0.37379, -0.00791, 3.22513, -0.96685, 2.00000
1.04815, 3.11170, 0.12832, -1.77321, 0.37551, -0.00528, 3.22538, -0.96692, 2.00000
1.05482, 3.11169, 0.12835, -1.77351, 0.37740, 0.00000, 3.22470, 0.96672, 1.00000
1.06149, 3.11168, 0.12841, -1.77357, 0.37935, 0.00528, 3.22345, 0.96634, 1.00000
1.06816, 3.11167, 0.12853, -1.77338, 0.38149, 0.01055, 3.22115, 0.96566, 1.00000
1.07483, 3.11167, 0.12867, -1.77297, 0.38370, 0.01583, 3.21820, 0.96477, 1.00000
1.08150, 3.11168, 0.12888, -1.77232, 0.38610, 0.02374, 3.21415, 0.96356, 1.00000
1.08817, 3.11168, 0.12911, -1.77144, 0.38856, 0.02902, 3.20941, 0.96214, 1.00000
1.09484, 3.11169, 0.12940, -1.77032, 0.39119, 0.03693, 3.20357, 0.96039, 1.00000
1.10151, 3.11171, 0.12973, -1.76899, 0.39386, 0.04220, 3.19703, 0.95843, 1.00000
1.10818, 3.11172, 0.13007, -1.76745, 0.39649, 0.04748, 3.35860, 1.00686, 1.00000
1.11485, 3.11174, 0.13046, -1.76570, 0.39923, 0.05275, 3.35199, 1.00488, 1.00000
1.12152, 3.11177, 0.13089, -1.76376, 0.40196, 0.05803, 3.34488, 1.00275, 1.00000
1.12819, 3.11179, 0.13133, -1.76165, 0.40462, 0.06067, 3.33747, 1.00053, 1.00000
1.13486, 3.11182, 0.13181, -1.75937, 0.40737, 0.06595, 3.32932, 0.99808, 1.00000
1.14153, 3.11185, 0.13236, -1.75692, 0.41030, 0.07385, 3.32012, 0.99533, 1.00000
1.14820, 3.11189, 0.13294, -1.75430, 0.41328, 0.07914, 3.31027, 0.99237, 1.00000
1.15487, 3.11193, 0.13355, -1.75153, 0.41619, 0.08441, 3.30003, 0.98930, 1.00000
1.16154, 3.11196, 0.13421, -1.74862, 0.41919, 0.09233, 3.28896, 0.98598, -2.00000
1.16821, 3.11200, 0.13483, -1.74561, 0.42175, 0.09232, 3.27854, 0.98286, -2.00000
1.17488, 3.11205, 0.13542, -1.74253, 0.42399, 0.08969, 3.26853, 0.97986, -2.00000
1.18155, 3.11209, 0.13604, -1.73940, 0.42616, 0.08968, 3.25823, 0.97677, -2.00000
1.18822, 3.11214, 0.13659, -1.73626, 0.42783, 0.08441, 3.24890, 0.97397, -2.00000
1.19489, 3.11218, 0.13714, -1.73314, 0.42935, 0.07913, 3.23963, 0.97119, -2.00000
1.20156, 3.11223, 0.13765, -1.73006, 0.43053, 0.07650, 3.23097, 0.96860, -2.00000
1.20823, 3.11227, 0.13814, -1.72706, 0.43147, 0.07385, 3.22272, 0.96613, -2.00000
1.21490, 3.11232, 0.13859, -1.72415, 0.43203, 0.06595, 3.21531, 0.96390, -2.00000
1.22157, 3.11236, 0.13899, -1.72137, 0.43234, 0.06330, 3.20843, 0.96184, -2.00000
1.22824, 3.11240, 0.13938, -1.71872, 0.43248, 0.05803, 3.20190, 0.95988, -2.00000
1.23491, 3.11245, 0.13976, -1.71622, 0.43252, 0.05539, 3.19560, 0.95800, -2.00000
1.24158, 3.11249, 0.14005, -1.71390, 0.43207, 0.04748, 3.36853, 1.00984, -2.00000
1.24825, 3.11252, 0.14030, -1.71178, 0.43133, 0.04220, 3.36410, 1.00851, -2.00000
1.25492, 3.11256, 0.14052, -1.70987, 0.43043, 0.03693, 3.36022, 1.00735, -2.00000
1.26159, 3.11259, 0.14069, -1.70819, 0.42925, 0.02901, 3.35730, 1.00647, -2.00000
1.26826, 3.11262, 0.14081, -1.70674, 0.42792, 0.02110, 3.35499, 1.00578, -2.00000
1.27493, 3.11264, 0.14092, -1.70551, 0.42654, 0.01846, 3.35307, 1.00520, -2.00000
1.28160, 3.11266, 0.14098, -1.70453, 0.42494, 0.01319, 3.35199, 1.00488, -2.00000
1.28827, 3.11268, 0.14101, -1.70378, 0.42325, 0.00791, 3.35144, 1.00472, -2.00000
1.29494, 3.11270, 0.14099, -1.70327, 0.42134, 0.00264, 3.35184, 1.00483, -2.00000
1.30161, 3.11271, 0.14097, -1.70299, 0.41954, -0.00000, 3.35222, -1.00495, -1.00000
1.30828, 3.11272, 0.14088, -1.70295, 0.41745, -0.00792, 3.35379, -1.00542, -1.00000
1.31495, 3.11272, 0.14079, -1.70313, 0.41543, -0.01055, 3.35551, -1.00594, -1.00000
1.32162, 3.11272, 0.14065, -1.70353, 0.41331, -0.01583, 3.35793, -1.00666, -1.00000
1.32829, 3.11272, 0.14049, -1.70414, 0.41117, -0.01846, 3.36077, -1.00751, -1.00000
1.33496, 3.11271, 0.14028, -1.70496, 0.40887, -0.02638, 3.36449, -1.00863, -1.00000
1.34163, 3.11270, 0.14001, -1.70601, 0.40632, -0.03165, 3.36935, -1.01008, -1.00000
1.34830, 3.11269, 0.13969, -1.70727, 0.40369, -0.03957, 3.19664, -0.95831, -1.00000
1.35497, 3.11267, 0.13935, -1.70873, 0.40108, -0.04484, 3.20236, -0.96002, -1.00000
1.36164, 3.11265, 0.13897, -1.71040, 0.39834, -0.05276, 3.20890, -0.96198, -1.00000
1.36831, 3.11263, 0.13855, -1.71226, 0.39560, -0.05803, 3.21596, -0.96410, -1.00000
1.37498, 3.11261, 0.13811, -1.71430, 0.39292, -0.06067, 3.22334, -0.96631, -1.00000
1.38165, 3.11258, 0.13762, -1.71651, 0.39015, -0.06594, 3.23148, -0.96875, -1.00000
1.38832, 3.11255, 0.13711, -1.71888, 0.38740, -0.07122, 3.24010, -0.97134, -1.00000
1.39499, 3.11252, 0.13655, -1.72142, 0.38452, -0.07649, 3.24958, -0.97418, -1.00000
1.40166, 3.11248, 0.13595, -1.72410, 0.38165, -0.08177, 3.25960, -0.97718, -1.00000
1.40833, 3.11244, 0.13534, -1.72693, 0.37886, -0.08704, 3.26994, -0.98028, -1.00000
1.41500, 3.11240, 0.13468, -1.72988, 0.37598, -0.09233, 3.28106, -0.98361, 2.00000
1.42167, 3.11236, 0.13406, -1.73293, 0.37355, -0.09232, 3.29151, -0.98675, 2.00000
1.42834, 3.11232, 0.13343, -1.73604, 0.37124, -0.09233, 3.30209, -0.98992, 2.00000
1.43501, 3.11227, 0.13280, -1.73921, 0.36908, -0.09232, 3.31275, -0.99311, 2.00000
1.44168, 3.11223, 0.13219, -1.74239, 0.36726, -0.08969, 3.32287, -0.99615, 2.00000
1.44835, 3.11218, 0.13165, -1.74555, 0.36592, -0.08177, 3.33206, -0.99891, 2.00000
1.45502, 3.11214, 0.13110, -1.74867, 0.36469, -0.08178, 3.34123, -1.00165, 2.00000
1.46169, 3.11209, 0.13059, -1.75171, 0.36378, -0.07649, 3.34980, -1.00422, 2.00000
1.46836, 3.11204, 0.13014, -1.75465, 0.36329, -0.06859, 3.35741, -1.00650, 2.00000
1.47503, 3.11200, 0.12969, -1.75747, 0.36287, -0.06594, 3.19769, -0.95862, 2.00000
1.48170, 3.11196, 0.12928, -1.76016, 0.36272, -0.06331, 3.20601, -0.96112, 2.00000
1.48837, 3.11191, 0.12892, -1.76268, 0.36294, -0.05539, 3.21319, -0.96327, 2.00000
1.49504, 3.11187, 0.12860, -1.76502, 0.36339, -0.05012, 3.21963, -0.96520, 2.00000
1.50171, 3.11184, 0.12831, -1.76717, 0.36397, -0.04748, 3.22559, -0.96699, 2.00000
1.50838, 3.11180, 0.12809, -1.76909, 0.36504, -0.03693, 3.22989, -0.96828, 2.00000
1.51505, 3.11177, 0.12790, -1.77079, 0.36616, -0.03165, 3.23381, -0.96945, 2.00000
1.52172, 3.11174, 0.12775, -1.77225, 0.36751, -0.02638, 3.23681, -0.97035, 2.00000
1.52839, 3.11172, 0.12763, -1.77348, 0.36896, -0.02110, 3.23922, -0.97107, 2.00000
1.53506, 3.11170, 0.12756, -1.77445, 0.37065, -0.01319, 3.24058, -0.97148, 2.00000
1.54173, 3.11168, 0.12753, -1.77518, 0.37244, -0.01055, 3.24127, -0.97169, 2.00000
1.54840, 3.11166, 0.12751, -1.77566, 0.37426, -0.00528, 3.24155, -0.97177, 2.00000
1.55507, 3.11165, 0.12755, -1.77590, 0.37625, 0.00000, 3.24089, 0.97157, 1.00000
1.56174, 3.11164, 0.12761, -1.77591, 0.37829, 0.00528, 3.23963, 0.97120, 1.00000
1.56841, 3.11164, 0.12769, -1.77568, 0.38033, 0.00791, 3.23801, 0.97071, 1.00000
1.57508, 3.11164, 0.12782, -1.77523, 0.38251, 0.01319, 3.23548, 0.96995, 1.00000
1.58175, 3.11164, 0.12797, -1.77456, 0.38473, 0.01846, 3.23238, 0.96902, 1.00000
1.58842, 3.11165, 0.12818, -1.77367, 0.38712, 0.02374, 3.22824, 0.96778, 1.00000
1.59509, 3.11166, 0.12841, -1.77256, 0.38955, 0.02902, 3.22345, 0.96635, 1.00000
1.60176, 3.11168, 0.12871, -1.77124, 0.39215, 0.03693, 3.21758, 0.96458, 1.00000
1.60843, 3.11169, 0.12903, -1.76972, 0.39479, 0.04220, 3.21102, 0.96262, 1.00000
1.61510, 3.11171, 0.12941, -1.76799, 0.39758, 0.05012, 3.20336, 0.96032, 1.00000
1.62177, 3.11174, 0.12983, -1.76606, 0.40040, 0.05539, 3.19501, 0.95782, 1.00000
1.62844, 3.11176, 0.13026, -1.76396, 0.40316, 0.06067, 3.35540, 1.00590, 1.00000
1.63511, 3.11179, 0.13074, -1.76168, 0.40602, 0.06594, 3.34728, 1.00347, 1.00000
1.64178, 3.11182, 0.13126, -1.75923, 0.40886, 0.07122, 3.33867, 1.00089, 1.00000
1.64845, 3.11186, 0.13182, -1.75663, 0.41182, 0.07649, 3.32919, 0.99804, 1.00000
1.65512, 3.11189, 0.13241, -1.75387, 0.41477, 0.08177, 3.31917, 0.99504, 1.00000
1.66179, 3.11193, 0.13306, -1.75096, 0.41784, 0.08968, 3.30824, 0.99176, 1.00000
1.66846, 3.11197, 0.13371, -1.74793, 0.42070, 0.09233, 3.29732, 0.98849, -2.00000
1.67513, 3.11202, 0.13436, -1.74480, 0.42335, 0.09495, 3.28642, 0.98522, -2.00000
1.68180, 3.11206, 0.13501, -1.74160, 0.42580, 0.09496, 3.27555, 0.98196, -2.00000
1.68847, 3.11211, 0.13562, -1.73836, 0.42786, 0.09232, 3.26527, 0.97888, -2.00000
1.69514, 3.11215, 0.13620, -1.73513, 0.42963, 0.08705, 3.25539, 0.97592, -2.00000
1.70181, 3.11220, 0.13677, -1.73191, 0.43116, 0.08440, 3.24578, 0.97304, -2.00000
1.70848, 3.11225, 0.13730, -1.72875, 0.43231, 0.07914, 3.23691, 0.97038, -2.00000
1.71515, 3.11229, 0.13780, -1.72567, 0.43319, 0.07385, 3.22853, 0.96787, -2.00000
1.72182, 3.11234, 0.13828, -1.72269, 0.43387, 0.07122, 3.22047, 0.96545, -2.00000
1.72849, 3.11238, 0.13875, -1.71982, 0.43442, 0.06858, 3.21262, 0.96310, -2.00000
1.73516, 3.11243, 0.13917, -1.71709, 0.43466, 0.06331, 3.20548, 0.96096, -2.00000
1.74183, 3.11247, 0.13953, -1.71452, 0.43449, 0.05803, 3.19936, 0.95912, -2.00000
1.74850, 3.11251, 0.13986, -1.71214, 0.43407, 0.05276, 3.19390, 0.95749, -2.00000
