0.20106, 3.11896, 0.09638, -1.38782, 0.37235, 0.05540, 3.44183, 1.03181, -2.00000
0.20773, 3.11845, 0.09676, -1.41436, 0.37558, 0.05012, 3.41597, 1.02406, -2.00000
0.21440, 3.11796, 0.09710, -1.43987, 0.37848, 0.04748, 3.39207, 1.01689, -2.00000
0.22107, 3.11749, 0.09740, -1.46435, 0.38094, 0.03957, 3.37180, 1.01082, -2.00000
0.22774, 3.11704, 0.09762, -1.48783, 0.38289, 0.03429, 3.35623, 1.00615, -2.00000
0.23441, 3.11661, 0.09780, -1.51032, 0.38451, 0.02638, 3.34370, 1.00239, -2.00000
0.24108, 3.11620, 0.09795, -1.53182, 0.38592, 0.02110, 3.33314, 0.99923, -2.00000
0.24775, 3.11581, 0.09805, -1.55236, 0.38698, 0.01319, 3.32619, 0.99714, -2.00000
0.25442, 3.11544, 0.09809, -1.57195, 0.38764, 0.00528, 3.32389, 0.99646, -2.00000
0.26109, 3.11509, 0.09811, -1.59059, 0.38825, 0.00264, 3.32224, 0.99596, -2.00000
0.26776, 3.11476, 0.09806, -1.60832, 0.38845, -0.00528, 3.32568, -0.99699, -1.00000
0.27443, 3.11444, 0.09800, -1.62514, 0.38863, -0.01055, 3.33002, -0.99829, -1.00000
0.28110, 3.11415, 0.09786, -1.64108, 0.38840, -0.01847, 3.33962, -1.00117, -1.00000
0.28777, 3.11387, 0.09771, -1.65616, 0.38816, -0.02110, 3.35022, -1.00435, -1.00000
0.29444, 3.11360, 0.09748, -1.67040, 0.38755, -0.03166, 3.36612, -1.00912, -1.00000
0.30111, 3.11336, 0.09723, -1.68383, 0.38694, -0.03429, 3.38306, -1.01419, -1.00000
0.30778, 3.11313, 0.09695, -1.69648, 0.38618, -0.04221, 3.40297, -1.02016, -1.00000
0.31445, 3.11291, 0.09660, -1.70837, 0.38516, -0.04748, 3.42710, -1.02740, -1.00000
0.32112, 3.11271, 0.09624, -1.71951, 0.38424, -0.05276, 3.45156, -1.03473, -1.00000
0.32779, 3.11252, 0.09582, -1.72997, 0.38302, -0.05803, 3.48088, -1.04352, -1.00000
0.33446, 3.11235, 0.09539, -1.73974, 0.38186, -0.06331, 3.51094, -1.05253, -1.00000
0.34113, 3.11218, 0.09488, -1.74889, 0.38040, -0.07121, 3.54611, -1.06307, 2.00000
0.34780, 3.11203, 0.09439, -1.75740, 0.37920, -0.07122, 3.57985, -1.07319, 2.00000
0.35447, 3.11190, 0.09388, -1.76532, 0.37801, -0.07649, 3.61496, -1.08371, 2.00000
0.36114, 3.11177, 0.09340, -1.77263, 0.37708, -0.07386, 3.64858, -1.09379, 2.00000
0.36781, 3.11165, 0.09289, -1.77938, 0.37614, -0.07649, 3.68355, -1.10428, 2.00000
0.37448, 3.11155, 0.09241, -1.78557, 0.37544, -0.07122, 3.71701, -1.11431, 2.00000
0.38115, 3.11145, 0.09194, -1.79122, 0.37491, -0.07121, 3.74948, -1.12404, 2.00000
0.38782, 3.11136, 0.09148, -1.79634, 0.37452, -0.06859, 3.78130, -1.13358, 2.00000
0.39449, 3.11128, 0.09103, -1.80096, 0.37423, -0.06858, 3.81267, -1.14298, 2.00000
0.40116, 3.11121, 0.09061, -1.80508, 0.37423, -0.06331, 3.84140, -1.15160, 2.00000
0.40783, 3.11115, 0.09022, -1.80872, 0.37441, -0.06066, 3.86843, -1.15970, 2.00000
0.41450, 3.11109, 0.08988, -1.81187, 0.37491, -0.05540, 3.20213, -0.95995, 2.00000
0.42117, 3.11105, 0.08957, -1.81457, 0.37560, -0.05011, 3.22980, -0.96825, 2.00000
0.42784, 3.11101, 0.08928, -1.81682, 0.37640, -0.04484, 3.25564, -0.97600, 2.00000
0.43451, 3.11097, 0.08904, -1.81864, 0.37746, -0.03956, 3.27729, -0.98249, 2.00000
0.44118, 3.11095, 0.08883, -1.82005, 0.37865, -0.03429, 3.29627, -0.98818, 2.00000
0.44785, 3.11093, 0.08867, -1.82105, 0.38011, -0.02902, 3.31053, -0.99245, 2.00000
0.45452, 3.11091, 0.08855, -1.82166, 0.38169, -0.02374, 3.32178, -0.99582, 2.00000
0.46119, 3.11091, 0.08841, -1.82193, 0.38311, -0.02110, 3.33418, -0.99954, 2.00000
0.46786, 3.11090, 0.08829, -1.82188, 0.38461, -0.01847, 3.34430, -1.00258, 2.00000
0.47453, 3.11091, 0.08823, -1.82151, 0.38632, -0.01319, 3.34998, -1.00428, 2.00000
0.48120, 3.11091, 0.08820, -1.82085, 0.38812, -0.01055, 3.35283, -1.00513, 2.00000
0.48787, 3.11092, 0.08819, -1.81991, 0.38993, -0.00791, 3.35392, -1.00546, 2.00000
0.49454, 3.11094, 0.08819, -1.81874, 0.39171, -0.00264, 3.35392, -1.00546, 2.00000
0.50121, 3.11096, 0.08823, -1.81733, 0.39362, 0.00264, 3.35024, 1.00435, 1.00000
0.50788, 3.11098, 0.08830, -1.81570, 0.39557, 0.00528, 3.34423, 1.00255, 1.00000
0.51455, 3.11101, 0.08838, -1.81389, 0.39749, 0.00791, 3.33679, 1.00032, 1.00000
0.52122, 3.11104, 0.08851, -1.81190, 0.39955, 0.01319, 3.32544, 0.99692, 1.00000
0.52789, 3.11107, 0.08866, -1.80975, 0.40165, 0.01846, 3.31164, 0.99278, 1.00000
0.53456, 3.11111, 0.08883, -1.80745, 0.40370, 0.02110, 3.29632, 0.98819, 1.00000
0.54123, 3.11114, 0.08905, -1.80501, 0.40589, 0.02638, 3.27704, 0.98241, 1.00000
0.54790, 3.11118, 0.08929, -1.80245, 0.40809, 0.03165, 3.25529, 0.97589, 1.00000
0.55457, 3.11122, 0.08958, -1.79977, 0.41045, 0.03693, 3.22897, 0.96800, 1.00000
0.56124, 3.11126, 0.08991, -1.79697, 0.41285, 0.04221, 3.19978, 0.95925, 1.00000
0.56791, 3.11130, 0.09025, -1.79409, 0.41520, 0.04748, 3.86628, 1.15906, 1.00000
0.57458, 3.11135, 0.09061, -1.79112, 0.41746, 0.05012, 3.84154, 1.15164, 1.00000
0.58125, 3.11139, 0.09101, -1.78809, 0.41981, 0.05539, 3.81396, 1.14337, 1.00000
0.58792, 3.11144, 0.09147, -1.78497, 0.42236, 0.06067, 3.78228, 1.13387, 1.00000
0.59459, 3.11149, 0.09193, -1.78180, 0.42474, 0.06330, 3.75036, 1.12430, 1.00000
0.60126, 3.11154, 0.09242, -1.77857, 0.42717, 0.06859, 3.71599, 1.11400, 1.00000
0.60793, 3.11158, 0.09294, -1.77530, 0.42956, 0.07385, 3.68011, 1.10324, 1.00000
0.61460, 3.11163, 0.09351, -1.77199, 0.43207, 0.07914, 3.64096, 1.09151, 1.00000
0.62127, 3.11168, 0.09410, -1.76864, 0.43457, 0.08177, 3.59977, 1.07916, -2.00000
0.62794, 3.11173, 0.09465, -1.76529, 0.43660, 0.08177, 3.56201, 1.06784, -2.00000
0.63461, 3.11178, 0.09519, -1.76196, 0.43848, 0.08177, 3.52416, 1.05649, -2.00000
0.64128, 3.11183, 0.09574, -1.75867, 0.44022, 0.08177, 3.48630, 1.04514, -2.00000
0.64795, 3.11188, 0.09625, -1.75545, 0.44162, 0.07649, 3.45080, 1.03450, -2.00000
0.65462, 3.11193, 0.09671, -1.75232, 0.44257, 0.06859, 3.41921, 1.02503, -2.00000
0.66129, 3.11197, 0.09713, -1.74932, 0.44322, 0.06594, 3.39014, 1.01632, -2.00000
0.66796, 3.11202, 0.09753, -1.74647, 0.44366, 0.06067, 3.36271, 1.00809, -2.00000
0.67463, 3.11206, 0.09791, -1.74376, 0.44396, 0.05539, 3.33635, 1.00019, -2.00000
0.68130, 3.11210, 0.09821, -1.74124, 0.44375, 0.04748, 3.31537, 0.99390, -2.00000
0.68797, 3.11214, 0.09850, -1.73892, 0.44344, 0.04484, 3.29551, 0.98795, -2.00000
0.69464, 3.11218, 0.09871, -1.73682, 0.44266, 0.03693, 3.28105, 0.98361, -2.00000
0.70131, 3.11221, 0.09890, -1.73494, 0.44181, 0.03165, 3.26770, 0.97961, -2.00000
0.70798, 3.11224, 0.09901, -1.73331, 0.44053, 0.02110, 3.25973, 0.97722, -2.00000
0.71465, 3.11227, 0.09911, -1.73192, 0.43922, 0.01846, 3.25287, 0.97516, -2.00000
0.72132, 3.11229, 0.09917, -1.73079, 0.43772, 0.01055, 3.24902, 0.97401, -2.00000
0.72799, 3.11231, 0.09916, -1.72992, 0.43593, 0.00527, 3.24943, 0.97413, -2.00000
0.73466, 3.11233, 0.09915, -1.72929, 0.43421, 0.00000, 3.25020, 0.97436, -2.00000
0.74133, 3.11234, 0.09910, -1.72891, 0.43237, -0.00264, 3.25351, -0.97536, -1.00000
0.74800, 3.11235, 0.09900, -1.72879, 0.43030, -0.01055, 3.26076, -0.97753, -1.00000
0.75467, 3.11236, 0.09882, -1.72893, 0.42793, -0.01846, 3.27285, -0.98115, -1.00000
0.76134, 3.11236, 0.09861, -1.72933, 0.42544, -0.02374, 3.28799, -0.98569, -1.00000
0.76801, 3.11236, 0.09836, -1.72999, 0.42294, -0.03165, 3.30505, -0.99081, -1.00000
0.77468, 3.11235, 0.09806, -1.73089, 0.42029, -0.03957, 3.32563, -0.99698, -1.00000
0.78135, 3.11234, 0.09773, -1.73204, 0.41761, -0.04484, 3.34842, -1.00381, -1.00000
0.78802, 3.11233, 0.09738, -1.73341, 0.41500, -0.04748, 3.37257, -1.01105, -1.00000
0.79469, 3.11231, 0.09699, -1.73499, 0.41227, -0.05275, 3.39989, -1.01924, -1.00000
0.80136, 3.11229, 0.09657, -1.73678, 0.40955, -0.05803, 3.42918, -1.02802, -1.00000
0.80803, 3.11226, 0.09609, -1.73878, 0.40671, -0.06330, 3.46204, -1.03787, -1.00000
0.81470, 3.11224, 0.09559, -1.74096, 0.40385, -0.06859, 3.49711, -1.04839, -1.00000
0.82137, 3.11221, 0.09503, -1.74334, 0.40087, -0.07649, 3.53590, -1.06001, 2.00000
0.82804, 3.11217, 0.09447, -1.74588, 0.39809, -0.07914, 3.57467, -1.07164, 2.00000
0.83471, 3.11214, 0.09391, -1.74856, 0.39551, -0.08177, 3.61336, -1.08323, 2.00000
0.84138, 3.11210, 0.09332, -1.75136, 0.39291, -0.08441, 3.65429, -1.09551, 2.00000
0.84805, 3.11206, 0.09277, -1.75424, 0.39079, -0.08177, 3.69192, -1.10679, 2.00000
0.85472, 3.11202, 0.09223, -1.75718, 0.38880, -0.07914, 3.72973, -1.11812, 2.00000
0.86139, 3.11198, 0.09168, -1.76015, 0.38695, -0.07913, 3.76760, -1.12947, 2.00000
0.86806, 3.11194, 0.09117, -1.76313, 0.38544, -0.07650, 3.80313, -1.14012, 2.00000
0.87473, 3.11189, 0.09067, -1.76609, 0.38418, -0.07122, 3.83712, -1.15032, 2.00000
0.88140, 3.11185, 0.09023, -1.76899, 0.38332, -0.06859, 3.86776, -1.15950, 2.00000
0.88807, 3.11180, 0.08979, -1.77181, 0.38251, -0.06594, 3.21060, -0.96249, 2.00000
0.89474, 3.11176, 0.08941, -1.77453, 0.38218, -0.05803, 3.24451, -0.97266, 2.00000
0.90141, 3.11172, 0.08907, -1.77711, 0.38215, -0.05275, 3.27458, -0.98167, 2.00000
0.90808, 3.11168, 0.08877, -1.77954, 0.38231, -0.04748, 3.30217, -0.98994, 2.00000
0.91475, 3.11164, 0.08851, -1.78180, 0.38278, -0.04220, 3.32514, -0.99683, 2.00000
0.92142, 3.11160, 0.08825, -1.78388, 0.38324, -0.03693, 3.34819, -1.00374, 2.00000
0.92809, 3.11157, 0.08806, -1.78576, 0.38409, -0.03165, 3.36522, -1.00885, 2.00000
0.93476, 3.11154, 0.08788, -1.78744, 0.38496, -0.02902, 3.38144, -1.01371, 2.00000
0.94143, 3.11151, 0.08774, -1.78891, 0.38602, -0.02374, 3.39412, -1.01751, 2.00000
0.94810, 3.11149, 0.08762, -1.79017, 0.38718, -0.02111, 3.40455, -1.02064, 2.00000
0.95477, 3.11146, 0.08756, -1.79120, 0.38858, -0.01319, 3.41053, -1.02243, 2.00000
0.96144, 3.11145, 0.08752, -1.79201, 0.39010, -0.01055, 3.41369, -1.02338, 2.00000
0.96811, 3.11143, 0.08751, -1.79260, 0.39164, -0.00528, 3.41506, -1.02379, 2.00000
0.97478, 3.11142, 0.08750, -1.79298, 0.39317, -0.00264, 3.41534, -1.02387, 2.00000
0.98145, 3.11141, 0.08754, -1.79315, 0.39486, 0.00264, 3.41190, 1.02284, 1.00000
0.98812, 3.11140, 0.08761, -1.79311, 0.39661, 0.00528, 3.40612, 1.02111, 1.00000
0.99479, 3.11140, 0.08772, -1.79286, 0.39856, 0.01055, 3.39586, 1.01803, 1.00000
1.00146, 3.11140, 0.08787, -1.79239, 0.40057, 0.01583, 3.38275, 1.01410, 1.00000
1.00813, 3.11141, 0.08803, -1.79173, 0.40258, 0.02110, 3.36788, 1.00964, 1.00000
1.01480, 3.11141, 0.08824, -1.79088, 0.40474, 0.02638, 3.34889, 1.00395, 1.00000
1.02147, 3.11142, 0.08848, -1.78983, 0.40693, 0.03165, 3.32732, 0.99748, 1.00000
1.02814, 3.11144, 0.08878, -1.78858, 0.40930, 0.03693, 3.30110, 0.98962, 1.00000
1.03481, 3.11145, 0.08910, -1.78715, 0.41171, 0.04220, 3.27197, 0.98089, 1.00000
1.04148, 3.11147, 0.08945, -1.78555, 0.41408, 0.04748, 3.24103, 0.97161, 1.00000
1.04815, 3.11149, 0.08980, -1.78380, 0.41637, 0.05011, 3.20899, 0.96201, 1.00000
1.05482, 3.11152, 0.09020, -1.78189, 0.41875, 0.05540, 3.86973, 1.16009, 1.00000
1.06149, 3.11154, 0.09066, -1.77982, 0.42133, 0.06067, 3.83802, 1.15058, 1.00000
1.06816, 3.11157, 0.09112, -1.77762, 0.42376, 0.06331, 3.80607, 1.14100, 1.00000
1.07483, 3.11160, 0.09162, -1.77529, 0.42623, 0.06858, 3.77166, 1.13069, 1.00000
1.08150, 3.11164, 0.09214, -1.77284, 0.42867, 0.07386, 3.73574, 1.11992, 1.00000
1.08817, 3.11167, 0.09270, -1.77027, 0.43123, 0.07913, 3.69655, 1.10817, 1.00000
1.09484, 3.11171, 0.09330, -1.76759, 0.43378, 0.08177, 3.65532, 1.09581, 1.00000
1.10151, 3.11175, 0.09391, -1.76482, 0.43627, 0.08704, 3.61283, 1.08308, -2.00000
1.10818, 3.11179, 0.09450, -1.76198, 0.43844, 0.08705, 3.57194, 1.07082, -2.00000
1.11485, 3.11183, 0.09508, -1.75911, 0.44036, 0.08704, 3.53211, 1.05888, -2.00000
1.12152, 3.11187, 0.09564, -1.75623, 0.44207, 0.08441, 3.49301, 1.04716, -2.00000
1.12819, 3.11191, 0.09620, -1.75335, 0.44361, 0.08177, 3.45442, 1.03559, -2.00000
1.13486, 3.11195, 0.09672, -1.75051, 0.44480, 0.07650, 3.41854, 1.02483, -2.00000
1.14153, 3.11199, 0.09718, -1.74775, 0.44553, 0.07122, 3.38676, 1.01530, -2.00000
1.14820, 3.11203, 0.09763, -1.74507, 0.44617, 0.06859, 3.35530, 1.00587, -2.00000
1.15487, 3.11207, 0.09802, -1.74253, 0.44632, 0.06067, 3.32874, 0.99791, -2.00000
1.16154, 3.11211, 0.09839, -1.74012, 0.44637, 0.05540, 3.30300, 0.99019, -2.00000
1.16821, 3.11215, 0.09869, -1.73788, 0.44594, 0.04748, 3.28247, 0.98404, -2.00000
1.17488, 3.11218, 0.09893, -1.73583, 0.44523, 0.04221, 3.26529, 0.97889, -2.00000
1.18155, 3.11222, 0.09915, -1.73399, 0.44436, 0.03429, 3.25024, 0.97438, -2.00000
1.18822, 3.11225, 0.09932, -1.73236, 0.44321, 0.02902, 3.23890, 0.97098, -2.00000
1.19489, 3.11227, 0.09945, -1.73096, 0.44191, 0.02110, 3.22992, 0.96828, -2.00000
1.20156, 3.11230, 0.09952, -1.72979, 0.44034, 0.01583, 3.22477, 0.96674, -2.00000
1.20823, 3.11232, 0.09956, -1.72887, 0.43865, 0.01055, 3.22205, 0.96593, -2.00000
1.21490, 3.11234, 0.09958, -1.72818, 0.43693, 0.00528, 3.22087, 0.96557, -2.00000
1.22157, 3.11235, 0.09955, -1.72773, 0.43501, -0.00000, 3.22298, -0.96620, -1.00000
1.22824, 3.11236, 0.09948, -1.72753, 0.43303, -0.00528, 3.22717, -0.96746, -1.00000
1.23491, 3.11237, 0.09937, -1.72756, 0.43085, -0.01055, 3.23500, -0.96981, -1.00000
1.24158, 3.11237, 0.09923, -1.72783, 0.42860, -0.01583, 3.24513, -0.97285, -1.00000
1.24825, 3.11237, 0.09902, -1.72834, 0.42617, -0.02374, 3.25904, -0.97701, -1.00000
1.25492, 3.11237, 0.09879, -1.72909, 0.42367, -0.02902, 3.27532, -0.98189, -1.00000
1.26159, 3.11236, 0.09850, -1.73008, 0.42101, -0.03693, 3.29542, -0.98792, -1.00000
1.26826, 3.11235, 0.09817, -1.73129, 0.41830, -0.04221, 3.31791, -0.99466, -1.00000
1.27493, 3.11233, 0.09783, -1.73272, 0.41564, -0.04748, 3.34189, -1.00185, -1.00000
1.28160, 3.11231, 0.09743, -1.73436, 0.41287, -0.05276, 3.36912, -1.01001, -1.00000
1.28827, 3.11229, 0.09698, -1.73622, 0.40991, -0.06067, 3.40071, -1.01949, -1.00000
1.29494, 3.11227, 0.09652, -1.73826, 0.40710, -0.06331, 3.43271, -1.02908, -1.00000
1.30161, 3.11224, 0.09598, -1.74051, 0.40406, -0.07121, 3.46959, -1.04013, -1.00000
1.30828, 3.11221, 0.09544, -1.74293, 0.40115, -0.07650, 3.50720, -1.05141, -1.00000
1.31495, 3.11218, 0.09482, -1.74553, 0.39800, -0.08440, 3.54990, -1.06421, 2.00000
1.32162, 3.11214, 0.09423, -1.74828, 0.39520, -0.08441, 3.59112, -1.07657, 2.00000
1.32829, 3.11210, 0.09361, -1.75117, 0.39247, -0.08968, 3.63367, -1.08932, 2.00000
1.33496, 3.11206, 0.09302, -1.75414, 0.39007, -0.08705, 3.67468, -1.10162, 2.00000
1.34163, 3.11202, 0.09244, -1.75718, 0.38793, -0.08704, 3.71464, -1.11360, 2.00000
1.34830, 3.11198, 0.09184, -1.76027, 0.38581, -0.08441, 3.75622, -1.12606, 2.00000
1.35497, 3.11193, 0.09130, -1.76337, 0.38416, -0.08177, 3.79411, -1.13742, 2.00000
1.36164, 3.11189, 0.09075, -1.76647, 0.38264, -0.07914, 3.83194, -1.14876, 2.00000
1.36831, 3.11184, 0.09024, -1.76952, 0.38145, -0.07649, 3.86735, -1.15938, 2.00000
1.37498, 3.11180, 0.08975, -1.77251, 0.38050, -0.07386, 3.21400, -0.96351, 2.00000
1.38165, 3.11175, 0.08931, -1.77540, 0.37992, -0.06594, 3.25341, -0.97533, 2.00000
1.38832, 3.11171, 0.08890, -1.77817, 0.37960, -0.06331, 3.28998, -0.98629, 2.00000
1.39499, 3.11167, 0.08855, -1.78079, 0.37964, -0.05539, 3.32169, -0.99580, 2.00000
1.40166, 3.11162, 0.08823, -1.78325, 0.37991, -0.05012, 3.35026, -1.00436, 2.00000
1.40833, 3.11159, 0.08793, -1.78552, 0.38032, -0.04484, 3.37683, -1.01233, 2.00000
1.41500, 3.11155, 0.08765, -1.78762, 0.38080, -0.04221, 3.40212, -1.01991, 2.00000
1.42167, 3.11152, 0.08741, -1.78951, 0.38153, -0.03693, 3.42354, -1.02633, 2.00000
1.42834, 3.11148, 0.08723, -1.79119, 0.38260, -0.03165, 3.43948, -1.03111, 2.00000
1.43501, 3.11146, 0.08706, -1.79265, 0.38365, -0.02901, 3.45494, -1.03574, 2.00000
1.44168, 3.11143, 0.08696, -1.79388, 0.38508, -0.02110, 3.46406, -1.03848, 2.00000
1.44835, 3.11141, 0.08687, -1.79488, 0.38650, -0.01582, 3.47216, -1.04091, 2.00000
1.45502, 3.11139, 0.08682, -1.79565, 0.38808, -0.01055, 3.47662, -1.04224, 2.00000
1.46169, 3.11138, 0.08679, -1.79619, 0.38973, -0.00791, 3.47877, -1.04289, 2.00000
1.46836, 3.11136, 0.08682, -1.79650, 0.39158, 0.00000, 3.47645, 1.04219, 1.00000
1.47503, 3.11136, 0.08684, -1.79658, 0.39331, 0.00000, 3.47433, 1.04156, 1.00000
1.48170, 3.11135, 0.08693, -1.79644, 0.39534, 0.00792, 3.46632, 1.03915, 1.00000
1.48837, 3.11135, 0.08703, -1.79609, 0.39728, 0.01055, 3.45761, 1.03654, 1.00000
1.49504, 3.11135, 0.08717, -1.79553, 0.39934, 0.01583, 3.44547, 1.03290, 1.00000
1.50171, 3.11136, 0.08736, -1.79475, 0.40162, 0.02110, 3.42814, 1.02771, 1.00000
1.50838, 3.11137, 0.08759, -1.79377, 0.40397, 0.02902, 3.40753, 1.02153, 1.00000
1.51505, 3.11138, 0.08788, -1.79256, 0.40652, 0.03429, 3.38186, 1.01383, 1.00000
1.52172, 3.11140, 0.08820, -1.79115, 0.40911, 0.04221, 3.35299, 1.00518, 1.00000
1.52839, 3.11141, 0.08854, -1.78955, 0.41167, 0.04748, 3.32215, 0.99593, 1.00000
1.53506, 3.11144, 0.08890, -1.78778, 0.41414, 0.05012, 3.29010, 0.98633, 1.00000
1.54173, 3.11146, 0.08930, -1.78583, 0.41670, 0.05539, 3.25431, 0.97560, 1.00000
1.54840, 3.11149, 0.08972, -1.78373, 0.41925, 0.05803, 3.21619, 0.96417, 1.00000
1.55507, 3.11152, 0.09020, -1.78147, 0.42192, 0.06330, 3.86998, 1.16016, 1.00000
1.56174, 3.11155, 0.09071, -1.77907, 0.42460, 0.06859, 3.83492, 1.14966, 1.00000
1.56841, 3.11158, 0.09123, -1.77653, 0.42722, 0.07385, 3.79854, 1.13875, 1.00000
1.57508, 3.11162, 0.09180, -1.77386, 0.42992, 0.07914, 3.75902, 1.12690, 1.00000
1.58175, 3.11165, 0.09240, -1.77108, 0.43262, 0.08440, 3.71754, 1.11447, 1.00000
1.58842, 3.11169, 0.09302, -1.76819, 0.43522, 0.08705, 3.67486, 1.10167, 1.00000
1.59509, 3.11174, 0.09368, -1.76520, 0.43791, 0.09232, 3.62913, 1.08796, 1.00000
1.60176, 3.11178, 0.09437, -1.76212, 0.44058, 0.09760, 3.58149, 1.07368, -2.00000
1.60843, 3.11182, 0.09500, -1.75899, 0.44275, 0.09496, 3.53737, 1.06045, -2.00000
1.61510, 3.11187, 0.09564, -1.75585, 0.44476, 0.09497, 3.49322, 1.04722, -2.00000
1.62177, 3.11191, 0.09628, -1.75269, 0.44662, 0.09496, 3.44910, 1.03399, -2.00000
1.62844, 3.11196, 0.09688, -1.74956, 0.44813, 0.08969, 3.40737, 1.02148, -2.00000
1.63511, 3.11200, 0.09743, -1.74649, 0.44918, 0.08177, 3.36957, 1.01015, -2.00000
1.64178, 3.11205, 0.09794, -1.74352, 0.44992, 0.07914, 3.33431, 0.99958, -2.00000
1.64845, 3.11209, 0.09842, -1.74066, 0.45044, 0.07385, 3.30071, 0.98951, -2.00000
1.65512, 3.11214, 0.09889, -1.73793, 0.45082, 0.06859, 3.26818, 0.97975, -2.00000
1.66179, 3.11218, 0.09928, -1.73535, 0.45068, 0.06067, 3.24104, 0.97162, -2.00000
1.66846, 3.11222, 0.09966, -1.73295, 0.45043, 0.05804, 3.21502, 0.96382, -2.00000
1.67513, 3.11226, 0.09999, -1.73074, 0.44991, 0.05275, 3.19207, 0.95694, -2.00000
1.68180, 3.11229, 0.10026, -1.72874, 0.44903, 0.04485, 3.74350, 1.12225, -2.00000
1.68847, 3.11232, 0.10049, -1.72696, 0.44794, 0.03693, 3.73048, 1.11835, -2.00000
1.69514, 3.11235, 0.10066, -1.72543, 0.44655, 0.03166, 3.72082, 1.11545, -2.00000
1.70181, 3.11238, 0.10079, -1.72414, 0.44501, 0.02374, 3.71328, 1.11319, -2.00000
1.70848, 3.11240, 0.10087, -1.72311, 0.44320, 0.01583, 3.70901, 1.11191, -2.00000
1.71515, 3.11242, 0.10091, -1.72234, 0.44128, 0.01055, 3.70681, 1.11125, -2.00000
1.72182, 3.11243, 0.10092, -1.72182, 0.43932, 0.00528, 3.70591, 1.11098, -2.00000
1.72849, 3.11245, 0.10089, -1.72156, 0.43720, -0.00000, 3.70774, -1.11153, -1.00000
1.73516, 3.11245, 0.10080, -1.72156, 0.43481, -0.00791, 3.71320, -1.11316, -1.00000
1.74183, 3.11246, 0.10069, -1.72180, 0.43253, -0.01055, 3.71903, -1.11491, -1.00000
1.74850, 3.11246, 0.10052, -1.72231, 0.42995, -0.01847, 3.72891, -1.11787, -1.00000
