5.46369, 3.11296, 0.27731, -1.68325, 0.33089, 0.00791, 3.40672, 1.02129, 1.00000
5.47036, 3.11296, 0.27744, -1.68293, 0.33287, 0.01319, 3.39660, 1.01825, 1.00000
5.47703, 3.11296, 0.27763, -1.68239, 0.33509, 0.02110, 3.38159, 1.01375, 1.00000
5.48370, 3.11296, 0.27785, -1.68164, 0.33741, 0.02638, 3.36348, 1.00832, 1.00000
5.49037, 3.11297, 0.27810, -1.68069, 0.33973, 0.03166, 3.34344, 1.00232, 1.00000
5.49704, 3.11298, 0.27837, -1.67955, 0.34199, 0.03693, 3.32221, 0.99595, 1.00000
5.50371, 3.11300, 0.27871, -1.67820, 0.34457, 0.04485, 3.29485, 0.98775, 1.00000
5.51038, 3.11302, 0.27907, -1.67667, 0.34706, 0.04748, 3.26632, 0.97920, 1.00000
5.51705, 3.11304, 0.27946, -1.67495, 0.34965, 0.05276, 3.23440, 0.96963, 1.00000
5.52372, 3.11306, 0.27989, -1.67306, 0.35222, 0.05803, 3.20034, 0.95942, 1.00000
5.53039, 3.11308, 0.28033, -1.67101, 0.35473, 0.06331, 3.87269, 1.16098, 1.00000
5.53706, 3.11311, 0.28082, -1.66880, 0.35732, 0.06594, 3.83854, 1.15074, 1.00000
5.54373, 3.11314, 0.28136, -1.66644, 0.36011, 0.07386, 3.80009, 1.13921, 1.00000
5.55040, 3.11318, 0.28191, -1.66393, 0.36273, 0.07649, 3.76133, 1.12759, 1.00000
5.55707, 3.11321, 0.28250, -1.66129, 0.36539, 0.08178, 3.72004, 1.11522, 1.00000
5.56374, 3.11325, 0.28311, -1.65853, 0.36800, 0.08704, 3.67718, 1.10237, -2.00000
5.57041, 3.11329, 0.28369, -1.65568, 0.37031, 0.08705, 3.63576, 1.08995, -2.00000
5.57708, 3.11333, 0.28427, -1.65277, 0.37236, 0.08440, 3.59532, 1.07783, -2.00000
5.58375, 3.11337, 0.28483, -1.64982, 0.37421, 0.08441, 3.55554, 1.06590, -2.00000
5.59042, 3.11341, 0.28539, -1.64684, 0.37588, 0.08177, 3.51624, 1.05412, -2.00000
5.59709, 3.11346, 0.28591, -1.64389, 0.37718, 0.07650, 3.47967, 1.04316, -2.00000
5.60376, 3.11350, 0.28640, -1.64097, 0.37824, 0.07385, 3.44488, 1.03273, -2.00000
5.61043, 3.11354, 0.28685, -1.63813, 0.37890, 0.06859, 3.41364, 1.02336, -2.00000
5.61710, 3.11359, 0.28729, -1.63537, 0.37950, 0.06594, 3.38232, 1.01397, -2.00000
5.62377, 3.11363, 0.28767, -1.63272, 0.37964, 0.05803, 3.35574, 1.00600, -2.00000
5.63044, 3.11367, 0.28800, -1.63022, 0.37949, 0.05275, 3.33221, 0.99895, -2.00000
5.63711, 3.11371, 0.28831, -1.62786, 0.37916, 0.04748, 3.31063, 0.99248, -2.00000
5.64378, 3.11374, 0.28856, -1.62569, 0.37852, 0.04220, 3.29269, 0.98710, -2.00000
5.65045, 3.11378, 0.28875, -1.62372, 0.37750, 0.03165, 3.27947, 0.98314, -2.00000
5.65712, 3.11381, 0.28890, -1.62196, 0.37627, 0.02638, 3.26926, 0.98008, -2.00000
5.66379, 3.11384, 0.28901, -1.62042, 0.37494, 0.02110, 3.26095, 0.97759, -2.00000
5.67046, 3.11387, 0.28908, -1.61912, 0.37337, 0.01319, 3.25624, 0.97617, -2.00000
5.67713, 3.11389, 0.28912, -1.61804, 0.37169, 0.00791, 3.25380, 0.97544, -2.00000
5.68380, 3.11391, 0.28910, -1.61721, 0.36978, 0.00264, 3.25518, 0.97586, -2.00000
5.69047, 3.11393, 0.28904, -1.61663, 0.36777, -0.00264, 3.25898, -0.97700, -1.00000
5.69714, 3.11394, 0.28897, -1.61627, 0.36575, -0.00791, 3.26428, -0.97858, -1.00000
5.70381, 3.11395, 0.28884, -1.61616, 0.36357, -0.01319, 3.27290, -0.98117, -1.00000
5.71048, 3.11396, 0.28869, -1.61629, 0.36135, -0.01846, 3.28361, -0.98438, -1.00000
5.71715, 3.11396, 0.28849, -1.61665, 0.35894, -0.02374, 3.29800, -0.98869, -1.00000
5.72382, 3.11396, 0.28825, -1.61724, 0.35649, -0.02902, 3.31471, -0.99370, -1.00000
5.73049, 3.11396, 0.28796, -1.61807, 0.35386, -0.03693, 3.33524, -0.99986, -1.00000
5.73716, 3.11395, 0.28763, -1.61912, 0.35119, -0.04220, 3.35817, -1.00673, -1.00000
5.74383, 3.11393, 0.28729, -1.62040, 0.34857, -0.04748, 3.38258, -1.01405, -1.00000
5.75050, 3.11392, 0.28689, -1.62188, 0.34584, -0.05275, 3.41029, -1.02236, -1.00000
5.75717, 3.11390, 0.28644, -1.62359, 0.34290, -0.06067, 3.44243, -1.03199, -1.00000
5.76384, 3.11388, 0.28594, -1.62550, 0.33992, -0.06594, 3.47736, -1.04246, -1.00000
5.77051, 3.11385, 0.28542, -1.62762, 0.33699, -0.07122, 3.51401, -1.05345, -1.00000
5.77718, 3.11383, 0.28485, -1.62993, 0.33396, -0.07913, 3.55410, -1.06547, -1.00000
5.78385, 3.11379, 0.28425, -1.63243, 0.33095, -0.08441, 3.59633, -1.07813, 2.00000
5.79052, 3.11376, 0.28367, -1.63508, 0.32824, -0.08440, 3.63747, -1.09046, 2.00000
5.79719, 3.11372, 0.28306, -1.63787, 0.32558, -0.08705, 3.68026, -1.10329, 2.00000
5.80386, 3.11368, 0.28247, -1.64077, 0.32323, -0.08704, 3.72164, -1.11570, 2.00000
5.81053, 3.11364, 0.28190, -1.64374, 0.32112, -0.08441, 3.76209, -1.12782, 2.00000
5.81720, 3.11360, 0.28134, -1.64676, 0.31922, -0.08177, 3.80188, -1.13975, 2.00000
5.82387, 3.11356, 0.28081, -1.64980, 0.31771, -0.07914, 3.83881, -1.15082, 2.00000
5.83054, 3.11351, 0.28031, -1.65283, 0.31647, -0.07385, 3.87389, -1.16134, 2.00000
5.83721, 3.11347, 0.27983, -1.65582, 0.31544, -0.07122, 3.20485, -0.96077, 2.00000
5.84388, 3.11342, 0.27940, -1.65875, 0.31477, -0.06594, 3.23970, -0.97122, 2.00000
5.85055, 3.11338, 0.27899, -1.66158, 0.31434, -0.06067, 3.27220, -0.98096, 2.00000
5.85722, 3.11333, 0.27864, -1.66430, 0.31428, -0.05539, 3.30046, -0.98943, 2.00000
5.86389, 3.11329, 0.27832, -1.66687, 0.31445, -0.05012, 3.32598, -0.99708, 2.00000
5.87056, 3.11325, 0.27802, -1.66929, 0.31475, -0.04484, 3.34975, -1.00421, 2.00000
5.87723, 3.11321, 0.27774, -1.67156, 0.31514, -0.04221, 3.37240, -1.01100, 2.00000
5.88390, 3.11318, 0.27750, -1.67365, 0.31579, -0.03693, 3.39161, -1.01676, 2.00000
5.89057, 3.11314, 0.27732, -1.67553, 0.31678, -0.03165, 3.40592, -1.02105, 2.00000
5.89724, 3.11311, 0.27718, -1.67721, 0.31796, -0.02638, 3.41710, -1.02440, 2.00000
5.90391, 3.11308, 0.27707, -1.67867, 0.31923, -0.02110, 3.42629, -1.02715, 2.00000
5.91058, 3.11305, 0.27700, -1.67990, 0.32073, -0.01319, 3.43151, -1.02872, 2.00000
5.91725, 3.11303, 0.27700, -1.68089, 0.32254, -0.00527, 3.43151, -1.02872, 2.00000
5.92392, 3.11301, 0.27701, -1.68165, 0.32430, -0.00264, 3.43090, -1.02854, 2.00000
5.93059, 3.11300, 0.27706, -1.68217, 0.32618, 0.00264, 3.42723, 1.02744, 1.00000
5.93726, 3.11299, 0.27713, -1.68246, 0.32810, 0.00791, 3.42164, 1.02576, 1.00000
5.94393, 3.11298, 0.27721, -1.68253, 0.32999, 0.01055, 3.41485, 1.02372, 1.00000
5.95060, 3.11297, 0.27731, -1.68240, 0.33183, 0.01055, 3.40733, 1.02147, 1.00000
5.95727, 3.11297, 0.27747, -1.68204, 0.33399, 0.01847, 3.39396, 1.01746, 1.00000
5.96394, 3.11297, 0.27765, -1.68148, 0.33609, 0.02110, 3.37960, 1.01316, 1.00000
5.97061, 3.11298, 0.27787, -1.68072, 0.33831, 0.02638, 3.36193, 1.00786, 1.00000
5.97728, 3.11299, 0.27815, -1.67974, 0.34075, 0.03429, 3.33948, 1.00113, 1.00000
5.98395, 3.11300, 0.27847, -1.67855, 0.34326, 0.04221, 3.31402, 0.99350, 1.00000
5.99062, 3.11301, 0.27881, -1.67717, 0.34575, 0.04484, 3.28669, 0.98530, 1.00000
5.99729, 3.11303, 0.27920, -1.67559, 0.34837, 0.05276, 3.25549, 0.97595, 1.00000
6.00396, 3.11305, 0.27962, -1.67382, 0.35100, 0.05803, 3.22188, 0.96587, 1.00000
6.01063, 3.11307, 0.28006, -1.67189, 0.35356, 0.06067, 3.89185, 1.16672, 1.00000
6.01730, 3.11310, 0.28054, -1.66978, 0.35622, 0.06594, 3.85782, 1.15652, 1.00000
6.02397, 3.11313, 0.28105, -1.66752, 0.35888, 0.07122, 3.82181, 1.14572, 1.00000
6.03064, 3.11316, 0.28162, -1.66509, 0.36166, 0.07649, 3.78220, 1.13385, 1.00000
6.03731, 3.11319, 0.28221, -1.66251, 0.36445, 0.08177, 3.74034, 1.12130, 1.00000
6.04398, 3.11323, 0.28282, -1.65980, 0.36716, 0.08704, 3.69709, 1.10834, 1.00000
6.05065, 3.11327, 0.28345, -1.65697, 0.36975, 0.08969, 3.65302, 1.09512, -2.00000
6.05732, 3.11331, 0.28405, -1.65406, 0.37199, 0.08968, 3.61086, 1.08249, -2.00000
6.06399, 3.11335, 0.28466, -1.65107, 0.37417, 0.08969, 3.56759, 1.06951, -2.00000
6.07066, 3.11339, 0.28525, -1.64805, 0.37605, 0.08704, 3.52604, 1.05706, -2.00000
6.07733, 3.11344, 0.28582, -1.64502, 0.37768, 0.08441, 3.48564, 1.04495, -2.00000
6.08400, 3.11348, 0.28635, -1.64200, 0.37892, 0.07913, 3.44840, 1.03378, -2.00000
6.09067, 3.11353, 0.28685, -1.63904, 0.37988, 0.07650, 3.41323, 1.02324, -2.00000
6.09734, 3.11357, 0.28733, -1.63614, 0.38065, 0.07122, 3.37939, 1.01309, -2.00000
6.10401, 3.11361, 0.28777, -1.63334, 0.38106, 0.06595, 3.34883, 1.00393, -2.00000
6.11068, 3.11366, 0.28817, -1.63065, 0.38124, 0.06067, 3.32038, 0.99540, -2.00000
6.11735, 3.11370, 0.28852, -1.62811, 0.38108, 0.05539, 3.29569, 0.98800, -2.00000
6.12402, 3.11374, 0.28884, -1.62573, 0.38069, 0.05011, 3.27340, 0.98132, -2.00000
6.13069, 3.11378, 0.28910, -1.62353, 0.37997, 0.04221, 3.25505, 0.97582, -2.00000
6.13736, 3.11381, 0.28932, -1.62153, 0.37907, 0.03692, 3.23920, 0.97107, -2.00000
6.14403, 3.11384, 0.28949, -1.61974, 0.37786, 0.02901, 3.22734, 0.96751, -2.00000
6.15070, 3.11387, 0.28959, -1.61819, 0.37629, 0.02110, 3.22041, 0.96543, -2.00000
6.15737, 3.11390, 0.28968, -1.61687, 0.37475, 0.01583, 3.21422, 0.96358, -2.00000
6.16404, 3.11393, 0.28973, -1.61578, 0.37304, 0.01055, 3.21087, 0.96257, -2.00000
6.17071, 3.11395, 0.28971, -1.61495, 0.37107, 0.00264, 3.21169, 0.96282, -2.00000
6.17738, 3.11396, 0.28966, -1.61436, 0.36899, -0.00264, 3.21516, -0.96386, -1.00000
6.18405, 3.11398, 0.28959, -1.61401, 0.36689, -0.00527, 3.22029, -0.96540, -1.00000
6.19072, 3.11399, 0.28947, -1.61392, 0.36463, -0.01319, 3.22882, -0.96796, -1.00000
6.19739, 3.11399, 0.28932, -1.61406, 0.36231, -0.01846, 3.23951, -0.97116, -1.00000
6.20406, 3.11399, 0.28915, -1.61443, 0.36003, -0.02110, 3.25152, -0.97476, -1.00000
6.21073, 3.11399, 0.28893, -1.61503, 0.35761, -0.02638, 3.26673, -0.97932, -1.00000
6.21740, 3.11399, 0.28865, -1.61586, 0.35497, -0.03429, 3.28632, -0.98519, -1.00000
6.22407, 3.11398, 0.28834, -1.61693, 0.35226, -0.03957, 3.30868, -0.99190, -1.00000
6.23074, 3.11397, 0.28799, -1.61821, 0.34958, -0.04484, 3.33276, -0.99911, -1.00000
6.23741, 3.11395, 0.28760, -1.61972, 0.34678, -0.05276, 3.36027, -1.00736, -1.00000
6.24408, 3.11393, 0.28718, -1.62143, 0.34397, -0.05803, 3.38993, -1.01625, -1.00000
6.25075, 3.11391, 0.28671, -1.62335, 0.34103, -0.06331, 3.42330, -1.02626, -1.00000
6.25742, 3.11389, 0.28620, -1.62546, 0.33809, -0.06858, 3.45898, -1.03695, -1.00000
6.26409, 3.11386, 0.28564, -1.62778, 0.33502, -0.07650, 3.49847, -1.04879, -1.00000
6.27076, 3.11383, 0.28505, -1.63029, 0.33196, -0.08177, 3.54034, -1.06134, -1.00000
6.27743, 3.11379, 0.28443, -1.63296, 0.32897, -0.08705, 3.58367, -1.07433, 2.00000
6.28410, 3.11375, 0.28381, -1.63580, 0.32612, -0.08968, 3.62788, -1.08759, 2.00000
6.29077, 3.11371, 0.28317, -1.63876, 0.32342, -0.09233, 3.67259, -1.10099, 2.00000
6.29744, 3.11367, 0.28257, -1.64181, 0.32109, -0.08968, 3.71517, -1.11375, 2.00000
6.30411, 3.11363, 0.28198, -1.64493, 0.31906, -0.08705, 3.75633, -1.12610, 2.00000
6.31078, 3.11358, 0.28141, -1.64809, 0.31725, -0.08441, 3.79655, -1.13815, 2.00000
6.31745, 3.11354, 0.28085, -1.65126, 0.31564, -0.08178, 3.83610, -1.15001, 2.00000
6.32412, 3.11349, 0.28033, -1.65441, 0.31439, -0.07649, 3.87282, -1.16102, 2.00000
6.33079, 3.11345, 0.27983, -1.65751, 0.31341, -0.07386, 3.20478, -0.96075, 2.00000
6.33746, 3.11340, 0.27939, -1.66053, 0.31281, -0.06858, 3.24032, -0.97140, 2.00000
6.34413, 3.11335, 0.27898, -1.66345, 0.31248, -0.06331, 3.27322, -0.98127, 2.00000
6.35080, 3.11331, 0.27859, -1.66624, 0.31232, -0.05803, 3.30440, -0.99061, 2.00000
6.35747, 3.11326, 0.27825, -1.66889, 0.31247, -0.05276, 3.33176, -0.99881, 2.00000
6.36414, 3.11322, 0.27794, -1.67138, 0.31283, -0.04748, 3.35666, -1.00628, 2.00000
6.37081, 3.11318, 0.27765, -1.67370, 0.31330, -0.04484, 3.37999, -1.01327, 2.00000
6.37748, 3.11314, 0.27740, -1.67583, 0.31403, -0.03956, 3.39959, -1.01915, 2.00000
6.38415, 3.11311, 0.27722, -1.67774, 0.31513, -0.03165, 3.41411, -1.02350, 2.00000
6.39082, 3.11308, 0.27705, -1.67945, 0.31621, -0.02901, 3.42809, -1.02769, 2.00000
6.39749, 3.11305, 0.27694, -1.68093, 0.31767, -0.02110, 3.43633, -1.03016, 2.00000
6.40416, 3.11302, 0.27689, -1.68216, 0.31933, -0.01319, 3.44090, -1.03153, 2.00000
6.41083, 3.11300, 0.27686, -1.68314, 0.32107, -0.00791, 3.44316, -1.03221, 2.00000
6.41750, 3.11298, 0.27685, -1.68390, 0.32282, -0.00527, 3.44397, -1.03245, 2.00000
6.42417, 3.11296, 0.27685, -1.68443, 0.32454, 0.00000, 3.44389, 0.00000, 1.00000
6.43084, 3.11295, 0.27689, -1.68473, 0.32640, 0.00264, 3.44055, 1.03143, 1.00000
6.43751, 3.11294, 0.27696, -1.68481, 0.32831, 0.00528, 3.43517, 1.02981, 1.00000
6.44418, 3.11294, 0.27708, -1.68467, 0.33040, 0.01055, 3.42580, 1.02701, 1.00000
6.45085, 3.11294, 0.27719, -1.68432, 0.33235, 0.01319, 3.41663, 1.02426, 1.00000
6.45752, 3.11294, 0.27737, -1.68375, 0.33457, 0.02110, 3.40221, 1.01994, 1.00000
6.46419, 3.11294, 0.27759, -1.68297, 0.33691, 0.02638, 3.38447, 1.01462, 1.00000
6.47086, 3.11295, 0.27784, -1.68198, 0.33925, 0.03165, 3.36465, 1.00867, 1.00000
6.47753, 3.11296, 0.27814, -1.68079, 0.34175, 0.03693, 3.34083, 1.00154, 1.00000
6.48420, 3.11298, 0.27846, -1.67940, 0.34427, 0.04484, 3.31452, 0.99365, 1.00000
6.49087, 3.11300, 0.27885, -1.67781, 0.34695, 0.05012, 3.28394, 0.98448, 1.00000
6.49754, 3.11302, 0.27923, -1.67604, 0.34945, 0.05275, 3.25340, 0.97532, 1.00000
6.50421, 3.11304, 0.27968, -1.67409, 0.35219, 0.06068, 3.21752, 0.96457, 1.00000
6.51088, 3.11307, 0.28013, -1.67197, 0.35479, 0.06330, 3.88676, 1.16520, 1.00000
6.51755, 3.11310, 0.28066, -1.66968, 0.35765, 0.07123, 3.84956, 1.15404, 1.00000
6.52422, 3.11313, 0.28120, -1.66723, 0.36039, 0.07386, 3.81154, 1.14265, 1.00000
6.53089, 3.11316, 0.28178, -1.66464, 0.36319, 0.08178, 3.77067, 1.13039, 1.00000
6.53756, 3.11320, 0.28238, -1.66190, 0.36594, 0.08440, 3.72804, 1.11761, 1.00000
6.54423, 3.11324, 0.28300, -1.65905, 0.36860, 0.08969, 3.68432, 1.10451, 1.00000
6.55090, 3.11328, 0.28363, -1.65609, 0.37112, 0.08968, 3.63998, 1.09122, -2.00000
6.55757, 3.11332, 0.28427, -1.65305, 0.37349, 0.09233, 3.59529, 1.07782, -2.00000
6.56424, 3.11336, 0.28491, -1.64994, 0.37571, 0.09232, 3.55042, 1.06437, -2.00000
6.57091, 3.11341, 0.28551, -1.64680, 0.37757, 0.08969, 3.50788, 1.05161, -2.00000
6.57758, 3.11345, 0.28609, -1.64367, 0.37915, 0.08704, 3.46688, 1.03932, -2.00000
6.58425, 3.11350, 0.28662, -1.64057, 0.38032, 0.08177, 3.42929, 1.02805, -2.00000
6.59092, 3.11355, 0.28716, -1.63751, 0.38141, 0.07913, 3.39152, 1.01673, -2.00000
6.59759, 3.11359, 0.28763, -1.63454, 0.38200, 0.07122, 3.35845, 1.00682, -2.00000
6.60426, 3.11364, 0.28809, -1.63167, 0.38248, 0.06858, 3.32602, 0.99709, -2.00000
6.61093, 3.11368, 0.28851, -1.62892, 0.38267, 0.06331, 3.29641, 0.98822, -2.00000
6.61760, 3.11372, 0.28887, -1.62632, 0.38246, 0.05803, 3.27099, 0.98060, -2.00000
6.62427, 3.11376, 0.28919, -1.62390, 0.38201, 0.05012, 3.24828, 0.97379, -2.00000
6.63094, 3.11380, 0.28946, -1.62166, 0.38122, 0.04484, 3.22967, 0.96821, -2.00000
6.63761, 3.11384, 0.28968, -1.61963, 0.38023, 0.03693, 3.21370, 0.96342, -2.00000
6.64428, 3.11387, 0.28985, -1.61783, 0.37895, 0.02902, 3.20179, 0.95985, -2.00000
6.65095, 3.11390, 0.28995, -1.61627, 0.37729, 0.02110, 3.19484, 0.95777, -2.00000
6.65762, 3.11393, 0.29004, -1.61496, 0.37567, 0.01583, 3.85990, 1.15714, -2.00000
6.66429, 3.11395, 0.29009, -1.61388, 0.37389, 0.01055, 3.85674, 1.15620, -2.00000
6.67096, 3.11397, 0.29008, -1.61307, 0.37185, 0.00264, 3.85757, 1.15644, -2.00000
6.67763, 3.11399, 0.29006, -1.61249, 0.36991, 0.00000, 3.85864, 1.15677, -2.00000
6.68430, 3.11401, 0.29001, -1.61215, 0.36786, -0.00264, 3.86212, -1.15781, -1.00000
6.69097, 3.11401, 0.28990, -1.61206, 0.36560, -0.01055, 3.19861, -0.95890, -1.00000
6.69764, 3.11402, 0.28979, -1.61219, 0.36346, -0.01319, 3.20633, -0.96121, -1.00000
6.70431, 3.11402, 0.28961, -1.61256, 0.36105, -0.01847, 3.21886, -0.96497, -1.00000
6.71098, 3.11402, 0.28942, -1.61315, 0.35873, -0.02374, 3.23204, -0.96892, -1.00000
6.71765, 3.11402, 0.28920, -1.61396, 0.35631, -0.02902, 3.24797, -0.97370, -1.00000
6.72432, 3.11401, 0.28891, -1.61500, 0.35370, -0.03429, 3.26802, -0.97971, -1.00000
6.73099, 3.11400, 0.28859, -1.61625, 0.35103, -0.04221, 3.29064, -0.98649, -1.00000
6.73766, 3.11398, 0.28821, -1.61772, 0.34820, -0.04748, 3.31726, -0.99447, -1.00000
6.74433, 3.11396, 0.28780, -1.61941, 0.34533, -0.05540, 3.34637, -1.00319, -1.00000
6.75100, 3.11394, 0.28737, -1.62129, 0.34252, -0.06066, 3.37703, -1.01239, -1.00000
6.75767, 3.11391, 0.28688, -1.62337, 0.33961, -0.06595, 3.41101, -1.02257, -1.00000
6.76434, 3.11389, 0.28637, -1.62564, 0.33672, -0.07122, 3.44707, -1.03338, -1.00000
6.77101, 3.11386, 0.28581, -1.62809, 0.33371, -0.07650, 3.48677, -1.04528, -1.00000
6.77768, 3.11382, 0.28521, -1.63072, 0.33071, -0.08177, 3.52875, -1.05787, -1.00000
6.78435, 3.11379, 0.28456, -1.63352, 0.32759, -0.08969, 3.57452, -1.07159, 2.00000
6.79103, 3.11375, 0.28395, -1.63645, 0.32489, -0.08968, 3.61788, -1.08459, 2.00000
6.79769, 3.11371, 0.28332, -1.63950, 0.32232, -0.09233, 3.66202, -1.09782, 2.00000
6.80436, 3.11366, 0.28269, -1.64264, 0.31988, -0.09232, 3.70660, -1.11119, 2.00000
6.81103, 3.11362, 0.28209, -1.64584, 0.31781, -0.08969, 3.74903, -1.12391, 2.00000
6.81770, 3.11357, 0.28150, -1.64907, 0.31602, -0.08441, 3.79003, -1.13620, 2.00000
6.82437, 3.11352, 0.28097, -1.65228, 0.31464, -0.08177, 3.82768, -1.14748, 2.00000
6.83104, 3.11348, 0.28043, -1.65548, 0.31336, -0.07913, 3.86553, -1.15883, 2.00000
6.83771, 3.11343, 0.27993, -1.65862, 0.31238, -0.07386, 3.19731, -0.95851, 2.00000
6.84438, 3.11338, 0.27948, -1.66168, 0.31181, -0.06858, 3.23335, -0.96931, 2.00000
6.85105, 3.11334, 0.27906, -1.66462, 0.31152, -0.06331, 3.26654, -0.97926, 2.00000
6.85772, 3.11329, 0.27867, -1.66744, 0.31141, -0.06067, 3.29789, -0.98866, 2.00000
6.86439, 3.11325, 0.27833, -1.67010, 0.31162, -0.05276, 3.32534, -0.99689, 2.00000
6.87106, 3.11320, 0.27802, -1.67259, 0.31203, -0.04748, 3.35027, -1.00436, 2.00000
6.87773, 3.11316, 0.27773, -1.67490, 0.31255, -0.04484, 3.37360, -1.01136, 2.00000
6.88440, 3.11313, 0.27748, -1.67702, 0.31334, -0.03957, 3.39320, -1.01723, 2.00000
6.89107, 3.11309, 0.27727, -1.67894, 0.31427, -0.03429, 3.41040, -1.02239, 2.00000
6.89774, 3.11306, 0.27711, -1.68064, 0.31549, -0.02902, 3.42337, -1.02628, 2.00000
6.90441, 3.11303, 0.27701, -1.68209, 0.31705, -0.02110, 3.43095, -1.02855, 2.00000
6.91108, 3.11300, 0.27693, -1.68331, 0.31858, -0.01582, 3.43779, -1.03060, 2.00000
6.91775, 3.11298, 0.27688, -1.68429, 0.32026, -0.01055, 3.44149, -1.03171, 2.00000
6.92442, 3.11296, 0.27686, -1.68504, 0.32200, -0.00527, 3.44320, -1.03222, 2.00000
6.93109, 3.11295, 0.27689, -1.68554, 0.32393, 0.00000, 3.44096, 1.03155, 1.00000
6.93776, 3.11293, 0.27695, -1.68581, 0.32595, 0.00264, 3.43623, 1.03013, 1.00000
6.94443, 3.11293, 0.27702, -1.68584, 0.32795, 0.00791, 3.42994, 1.02825, 1.00000
6.95110, 3.11292, 0.27715, -1.68565, 0.33011, 0.01319, 3.41998, 1.02526, 1.00000
6.95777, 3.11292, 0.27730, -1.68523, 0.33232, 0.01846, 3.40772, 1.02159, 1.00000
6.96444, 3.11292, 0.27751, -1.68459, 0.33470, 0.02374, 3.39131, 1.01667, 1.00000
6.97111, 3.11293, 0.27774, -1.68372, 0.33712, 0.02901, 3.37229, 1.01097, 1.00000
6.97778, 3.11294, 0.27803, -1.68263, 0.33972, 0.03692, 3.34894, 1.00397, 1.00000
6.98445, 3.11295, 0.27836, -1.68132, 0.34236, 0.04221, 3.32288, 0.99615, 1.00000
6.99112, 3.11297, 0.27871, -1.67982, 0.34495, 0.04748, 3.29513, 0.98783, 1.00000
6.99779, 3.11299, 0.27910, -1.67811, 0.34766, 0.05276, 3.26364, 0.97839, 1.00000
7.00446, 3.11301, 0.27952, -1.67622, 0.35036, 0.05803, 3.22983, 0.96826, 1.00000
7.01113, 3.11304, 0.27996, -1.67416, 0.35299, 0.06067, 3.19458, 0.95769, 1.00000
7.01780, 3.11307, 0.28045, -1.67192, 0.35571, 0.06594, 3.86458, 1.15855, 1.00000
7.02447, 3.11310, 0.28099, -1.66951, 0.35862, 0.07386, 3.82611, 1.14701, 1.00000
7.03114, 3.11313, 0.28154, -1.66696, 0.36136, 0.07649, 3.78729, 1.13538, 1.00000
7.03781, 3.11317, 0.28213, -1.66425, 0.36413, 0.08178, 3.74593, 1.12298, 1.00000
7.04448, 3.11320, 0.28274, -1.66142, 0.36685, 0.08704, 3.70300, 1.11011, 1.00000
7.05115, 3.11324, 0.28340, -1.65846, 0.36966, 0.09233, 3.65674, 1.09624, -2.00000
7.05782, 3.11329, 0.28401, -1.65542, 0.37204, 0.08968, 3.61316, 1.08318, -2.00000
7.06449, 3.11333, 0.28464, -1.65230, 0.37430, 0.09233, 3.56899, 1.06993, -2.00000
7.07116, 3.11337, 0.28524, -1.64915, 0.37623, 0.08968, 3.52685, 1.05730, -2.00000
7.07783, 3.11342, 0.28582, -1.64599, 0.37789, 0.08705, 3.48609, 1.04508, -2.00000
7.08450, 3.11347, 0.28635, -1.64286, 0.37914, 0.07913, 3.44861, 1.03384, -2.00000
7.09117, 3.11351, 0.28685, -1.63978, 0.38011, 0.07650, 3.41328, 1.02325, -2.00000
7.09785, 3.11356, 0.28733, -1.63678, 0.38087, 0.07122, 3.37936, 1.01308, -2.00000
7.10451, 3.11360, 0.28780, -1.63386, 0.38149, 0.06859, 3.34635, 1.00319, -2.00000
7.11118, 3.11365, 0.28819, -1.63108, 0.38158, 0.06067, 3.31873, 0.99491, -2.00000
7.11785, 3.11369, 0.28857, -1.62843, 0.38155, 0.05803, 3.29219, 0.98695, -2.00000
7.12452, 3.11373, 0.28887, -1.62596, 0.38104, 0.05012, 3.27111, 0.98063, -2.00000
7.13119, 3.11377, 0.28912, -1.62369, 0.38023, 0.04221, 3.25353, 0.97536, -2.00000
7.13787, 3.11381, 0.28934, -1.62162, 0.37927, 0.03429, 3.23819, 0.97076, -2.00000
7.14453, 3.11384, 0.28950, -1.61978, 0.37802, 0.02902, 3.22666, 0.96731, -2.00000
7.15120, 3.11387, 0.28963, -1.61817, 0.37663, 0.02110, 3.21756, 0.96458, -2.00000
7.15787, 3.11390, 0.28970, -1.61680, 0.37498, 0.01583, 3.21237, 0.96302, -2.00000
7.16454, 3.11393, 0.28974, -1.61567, 0.37320, 0.01055, 3.20966, 0.96221, -2.00000
7.17121, 3.11395, 0.28976, -1.61479, 0.37140, 0.00528, 3.20852, 0.96187, -2.00000
7.17788, 3.11397, 0.28973, -1.61415, 0.36940, -0.00000, 3.21073, -0.96253, -1.00000
7.18455, 3.11398, 0.28967, -1.61376, 0.36735, -0.00528, 3.21506, -0.96383, -1.00000
7.19122, 3.11399, 0.28955, -1.61361, 0.36509, -0.01055, 3.22309, -0.96624, -1.00000
7.19789, 3.11400, 0.28940, -1.61371, 0.36278, -0.01583, 3.23346, -0.96934, -1.00000
7.20456, 3.11400, 0.28924, -1.61404, 0.36048, -0.02110, 3.24528, -0.97289, -1.00000
7.21123, 3.11400, 0.28902, -1.61461, 0.35804, -0.02638, 3.26037, -0.97741, -1.00000
7.21790, 3.11399, 0.28878, -1.61540, 0.35558, -0.03165, 3.27752, -0.98255, -1.00000
