0.72799, 3.11243, 0.10978, -1.72190, 0.43344, 0.00527, 3.20374, 0.96044, -2.00000
0.73466, 3.11245, 0.10974, -1.72130, 0.43143, -0.00264, 3.20638, -0.96123, -1.00000
0.74133, 3.11246, 0.10967, -1.72096, 0.42938, -0.00528, 3.21040, -0.96243, -1.00000
0.74800, 3.11247, 0.10955, -1.72089, 0.42717, -0.01319, 3.21718, -0.96447, -1.00000
0.75467, 3.11247, 0.10936, -1.72110, 0.42470, -0.02110, 3.22763, -0.96760, -1.00000
0.76134, 3.11247, 0.10914, -1.72158, 0.42213, -0.02638, 3.24040, -0.97143, -1.00000
0.76801, 3.11247, 0.10889, -1.72231, 0.41958, -0.03165, 3.25460, -0.97568, -1.00000
0.77468, 3.11246, 0.10859, -1.72329, 0.41688, -0.03957, 3.27161, -0.98078, -1.00000
0.78135, 3.11245, 0.10826, -1.72452, 0.41418, -0.04484, 3.29038, -0.98641, -1.00000
0.78802, 3.11244, 0.10791, -1.72597, 0.41153, -0.04748, 3.31023, -0.99236, -1.00000
0.79469, 3.11242, 0.10751, -1.72764, 0.40878, -0.05275, 3.33265, -0.99908, -1.00000
0.80136, 3.11239, 0.10709, -1.72952, 0.40604, -0.05803, 3.35667, -1.00628, -1.00000
0.80803, 3.11237, 0.10661, -1.73160, 0.40317, -0.06330, 3.38360, -1.01435, -1.00000
0.81470, 3.11234, 0.10610, -1.73386, 0.40030, -0.06859, 3.41234, -1.02297, -1.00000
0.82137, 3.11231, 0.10554, -1.73632, 0.39730, -0.07649, 3.44411, -1.03250, -1.00000
0.82804, 3.11228, 0.10495, -1.73896, 0.39431, -0.08178, 3.47778, -1.04259, 2.00000
0.83471, 3.11224, 0.10437, -1.74174, 0.39160, -0.08440, 3.51070, -1.05246, 2.00000
0.84138, 3.11220, 0.10376, -1.74464, 0.38893, -0.08705, 3.54500, -1.06274, 2.00000
0.84805, 3.11216, 0.10318, -1.74764, 0.38656, -0.08704, 3.57823, -1.07270, 2.00000
0.85472, 3.11212, 0.10260, -1.75070, 0.38444, -0.08442, 3.61073, -1.08245, 2.00000
0.86139, 3.11207, 0.10204, -1.75381, 0.38253, -0.08177, 3.64272, -1.09204, 2.00000
0.86806, 3.11203, 0.10152, -1.75691, 0.38100, -0.07914, 3.67243, -1.10094, 2.00000
0.87473, 3.11198, 0.10102, -1.75998, 0.37975, -0.07385, 3.70064, -1.10940, 2.00000
0.88140, 3.11194, 0.10054, -1.76301, 0.37870, -0.07122, 3.72788, -1.11756, 2.00000
0.88807, 3.11189, 0.10007, -1.76596, 0.37781, -0.06858, 3.75446, -1.12553, 2.00000
0.89474, 3.11185, 0.09964, -1.76882, 0.37725, -0.06331, 3.21639, -0.96423, 2.00000
0.90141, 3.11180, 0.09924, -1.77157, 0.37691, -0.06066, 3.24412, -0.97254, 2.00000
0.90808, 3.11176, 0.09889, -1.77417, 0.37692, -0.05540, 3.26829, -0.97979, 2.00000
0.91475, 3.11172, 0.09857, -1.77660, 0.37715, -0.05011, 3.29018, -0.98635, 2.00000
0.92142, 3.11168, 0.09831, -1.77885, 0.37771, -0.04221, 3.30825, -0.99177, 2.00000
0.92809, 3.11164, 0.09809, -1.78089, 0.37847, -0.03693, 3.32388, -0.99645, 2.00000
0.93476, 3.11161, 0.09788, -1.78273, 0.37934, -0.03166, 3.33796, -1.00067, 2.00000
0.94143, 3.11158, 0.09773, -1.78434, 0.38045, -0.02638, 3.34871, -1.00390, 2.00000
0.94810, 3.11155, 0.09760, -1.78574, 0.38170, -0.02110, 3.35734, -1.00648, 2.00000
0.95477, 3.11153, 0.09750, -1.78690, 0.38299, -0.01846, 3.36464, -1.00867, 2.00000
0.96144, 3.11151, 0.09744, -1.78784, 0.38450, -0.01319, 3.36875, -1.00990, 2.00000
0.96811, 3.11149, 0.09741, -1.78855, 0.38609, -0.00791, 3.37084, -1.01053, 2.00000
0.97478, 3.11148, 0.09743, -1.78901, 0.38791, -0.00264, 3.36932, -1.01008, 2.00000
0.98145, 3.11146, 0.09745, -1.78926, 0.38961, 0.00000, 3.36787, 1.00964, 1.00000
0.98812, 3.11146, 0.09754, -1.78927, 0.39162, 0.00792, 3.36180, 1.00782, 1.00000
0.99479, 3.11145, 0.09764, -1.78906, 0.39355, 0.01055, 3.35515, 1.00583, 1.00000
1.00146, 3.11145, 0.09774, -1.78866, 0.39540, 0.01319, 3.34816, 1.00373, 1.00000
1.00813, 3.11146, 0.09791, -1.78803, 0.39755, 0.01846, 3.33631, 1.00018, 1.00000
1.01480, 3.11146, 0.09809, -1.78722, 0.39963, 0.02374, 3.32372, 0.99640, 1.00000
1.02147, 3.11147, 0.09835, -1.78618, 0.40203, 0.02901, 3.30600, 0.99109, 1.00000
1.02814, 3.11149, 0.09861, -1.78496, 0.40435, 0.03429, 3.28739, 0.98551, 1.00000
1.03481, 3.11150, 0.09893, -1.78354, 0.40677, 0.04220, 3.26591, 0.97907, 1.00000
1.04148, 3.11152, 0.09930, -1.78193, 0.40940, 0.04748, 3.24029, 0.97139, 1.00000
1.04815, 3.11154, 0.09970, -1.78013, 0.41208, 0.05539, 3.21207, 0.96293, 1.00000
1.05482, 3.11157, 0.10013, -1.77816, 0.41472, 0.05803, 3.75071, 1.12441, 1.00000
1.06149, 3.11159, 0.10058, -1.77603, 0.41727, 0.06330, 3.72548, 1.11685, 1.00000
1.06816, 3.11162, 0.10107, -1.77375, 0.41990, 0.06859, 3.69786, 1.10857, 1.00000
1.07483, 3.11166, 0.10161, -1.77131, 0.42271, 0.07385, 3.66683, 1.09926, 1.00000
1.08150, 3.11169, 0.10217, -1.76873, 0.42536, 0.07650, 3.63557, 1.08989, 1.00000
1.08817, 3.11173, 0.10275, -1.76603, 0.42804, 0.08177, 3.60231, 1.07992, 1.00000
1.09484, 3.11176, 0.10336, -1.76322, 0.43066, 0.08705, 3.56780, 1.06957, 1.00000
1.10151, 3.11180, 0.10402, -1.76030, 0.43339, 0.09232, 3.53061, 1.05843, -2.00000
1.10818, 3.11185, 0.10460, -1.75733, 0.43549, 0.08705, 3.49751, 1.04851, -2.00000
1.11485, 3.11189, 0.10521, -1.75431, 0.43755, 0.08968, 3.46324, 1.03823, -2.00000
1.12152, 3.11193, 0.10579, -1.75128, 0.43934, 0.08705, 3.43018, 1.02832, -2.00000
1.12819, 3.11197, 0.10636, -1.74825, 0.44091, 0.08440, 3.39792, 1.01865, -2.00000
1.13486, 3.11202, 0.10688, -1.74528, 0.44210, 0.07650, 3.36812, 1.00971, -2.00000
1.14153, 3.11206, 0.10742, -1.74235, 0.44322, 0.07913, 3.33801, 1.00069, -2.00000
1.14820, 3.11211, 0.10788, -1.73952, 0.44386, 0.07122, 3.31156, 0.99276, -2.00000
1.15487, 3.11215, 0.10834, -1.73679, 0.44439, 0.06858, 3.28556, 0.98496, -2.00000
1.16154, 3.11219, 0.10873, -1.73420, 0.44442, 0.06067, 3.26369, 0.97841, -2.00000
1.16821, 3.11223, 0.10910, -1.73177, 0.44436, 0.05802, 3.24257, 0.97208, -2.00000
1.17488, 3.11227, 0.10940, -1.72952, 0.44382, 0.04748, 3.22576, 0.96704, -2.00000
1.18155, 3.11230, 0.10964, -1.72748, 0.44300, 0.04220, 3.21171, 0.96283, -2.00000
1.18822, 3.11234, 0.10986, -1.72565, 0.44202, 0.03429, 3.19944, 0.95915, -2.00000
1.19489, 3.11237, 0.11002, -1.72405, 0.44077, 0.02901, 3.55227, 1.06492, -2.00000
1.20156, 3.11239, 0.11012, -1.72270, 0.43917, 0.01847, 3.54884, 1.06389, -2.00000
1.20823, 3.11242, 0.11020, -1.72159, 0.43760, 0.01583, 3.54574, 1.06296, -2.00000
1.21490, 3.11244, 0.11022, -1.72074, 0.43568, 0.00791, 3.54530, 1.06283, -2.00000
1.22157, 3.11245, 0.11022, -1.72014, 0.43379, 0.00264, 3.54531, 1.06283, -2.00000
1.22824, 3.11247, 0.11017, -1.71979, 0.43176, -0.00264, 3.54683, -1.06329, -1.00000
1.23491, 3.11248, 0.11007, -1.71969, 0.42949, -0.00791, 3.55052, -1.06439, -1.00000
1.24158, 3.11248, 0.10993, -1.71985, 0.42713, -0.01583, 3.19537, -0.95793, -1.00000
1.24825, 3.11248, 0.10977, -1.72025, 0.42478, -0.01846, 3.20464, -0.96070, -1.00000
1.25492, 3.11248, 0.10956, -1.72090, 0.42228, -0.02638, 3.21664, -0.96430, -1.00000
1.26159, 3.11247, 0.10931, -1.72178, 0.41975, -0.03165, 3.23037, -0.96842, -1.00000
1.26826, 3.11246, 0.10902, -1.72289, 0.41706, -0.03693, 3.24707, -0.97343, -1.00000
1.27493, 3.11245, 0.10869, -1.72423, 0.41435, -0.04220, 3.26565, -0.97900, -1.00000
1.28160, 3.11244, 0.10834, -1.72578, 0.41169, -0.04748, 3.28538, -0.98491, -1.00000
1.28827, 3.11242, 0.10795, -1.72753, 0.40893, -0.05275, 3.30773, -0.99161, -1.00000
1.29494, 3.11239, 0.10749, -1.72949, 0.40597, -0.06067, 3.33363, -0.99938, -1.00000
1.30161, 3.11237, 0.10700, -1.73165, 0.40297, -0.06594, 3.36177, -1.00781, -1.00000
1.30828, 3.11234, 0.10648, -1.73400, 0.40002, -0.07122, 3.39128, -1.01666, -1.00000
1.31495, 3.11230, 0.10591, -1.73653, 0.39698, -0.07913, 3.42355, -1.02633, -1.00000
1.32162, 3.11227, 0.10531, -1.73922, 0.39396, -0.08441, 3.45753, -1.03652, 2.00000
1.32829, 3.11223, 0.10472, -1.74205, 0.39125, -0.08440, 3.49065, -1.04645, 2.00000
1.33496, 3.11219, 0.10415, -1.74499, 0.38879, -0.08441, 3.52315, -1.05619, 2.00000
1.34163, 3.11215, 0.10358, -1.74799, 0.38654, -0.08440, 3.55523, -1.06581, 2.00000
1.34830, 3.11211, 0.10302, -1.75106, 0.38450, -0.08178, 3.58699, -1.07533, 2.00000
1.35497, 3.11206, 0.10247, -1.75415, 0.38262, -0.07913, 3.61851, -1.08478, 2.00000
1.36164, 3.11202, 0.10191, -1.75725, 0.38091, -0.07914, 3.64983, -1.09417, 2.00000
1.36831, 3.11197, 0.10140, -1.76033, 0.37955, -0.07649, 3.67909, -1.10294, 2.00000
1.37498, 3.11193, 0.10091, -1.76336, 0.37844, -0.07386, 3.70699, -1.11130, 2.00000
1.38165, 3.11188, 0.10046, -1.76630, 0.37772, -0.06858, 3.73207, -1.11882, 2.00000
1.38832, 3.11184, 0.10005, -1.76914, 0.37726, -0.06331, 3.75534, -1.12580, 2.00000
1.39499, 3.11179, 0.09966, -1.77185, 0.37698, -0.05803, 3.21485, -0.96377, 2.00000
1.40166, 3.11175, 0.09932, -1.77441, 0.37702, -0.05276, 3.23855, -0.97087, 2.00000
1.40833, 3.11171, 0.09901, -1.77681, 0.37726, -0.04748, 3.26013, -0.97734, 2.00000
1.41500, 3.11167, 0.09872, -1.77903, 0.37762, -0.04485, 3.28036, -0.98341, 2.00000
1.42167, 3.11164, 0.09847, -1.78106, 0.37826, -0.03956, 3.29738, -0.98851, 2.00000
1.42834, 3.11161, 0.09825, -1.78289, 0.37906, -0.03429, 3.31234, -0.99299, 2.00000
1.43501, 3.11158, 0.09809, -1.78450, 0.38013, -0.02901, 3.32366, -0.99638, 2.00000
1.44168, 3.11155, 0.09796, -1.78589, 0.38136, -0.02374, 3.33264, -0.99908, 2.00000
1.44835, 3.11152, 0.09789, -1.78703, 0.38286, -0.01583, 3.33782, -1.00063, 2.00000
1.45502, 3.11150, 0.09785, -1.78794, 0.38448, -0.01055, 3.34056, -1.00145, 2.00000
1.46169, 3.11149, 0.09783, -1.78861, 0.38615, -0.00528, 3.34179, -1.00182, 2.00000
1.46836, 3.11147, 0.09786, -1.78903, 0.38800, 0.00000, 3.33972, 1.00120, 1.00000
1.47503, 3.11146, 0.09789, -1.78924, 0.38972, 0.00264, 3.33791, 1.00066, 1.00000
1.48170, 3.11146, 0.09794, -1.78923, 0.39153, 0.00528, 3.33397, 0.99948, 1.00000
1.48837, 3.11145, 0.09805, -1.78899, 0.39355, 0.01055, 3.32633, 0.99719, 1.00000
1.49504, 3.11145, 0.09820, -1.78854, 0.39564, 0.01583, 3.31637, 0.99420, 1.00000
1.50171, 3.11146, 0.09836, -1.78787, 0.39774, 0.01846, 3.30496, 0.99078, 1.00000
1.50838, 3.11147, 0.09857, -1.78700, 0.39998, 0.02638, 3.29032, 0.98639, 1.00000
1.51505, 3.11148, 0.09885, -1.78591, 0.40246, 0.03429, 3.27130, 0.98069, 1.00000
1.52172, 3.11149, 0.09916, -1.78461, 0.40502, 0.03957, 3.24951, 0.97416, 1.00000
1.52839, 3.11151, 0.09950, -1.78311, 0.40757, 0.04484, 3.22601, 0.96711, 1.00000
1.53506, 3.11153, 0.09989, -1.78141, 0.41024, 0.05276, 3.19912, 0.95905, 1.00000
1.54173, 3.11155, 0.10031, -1.77953, 0.41293, 0.05803, 3.74078, 1.12143, 1.00000
1.54840, 3.11157, 0.10075, -1.77748, 0.41555, 0.06067, 3.71595, 1.11399, 1.00000
1.55507, 3.11160, 0.10123, -1.77526, 0.41826, 0.06594, 3.68855, 1.10578, 1.00000
1.56174, 3.11163, 0.10174, -1.77289, 0.42096, 0.07122, 3.65956, 1.09708, 1.00000
1.56841, 3.11167, 0.10230, -1.77036, 0.42379, 0.07649, 3.62767, 1.08752, 1.00000
1.57508, 3.11170, 0.10287, -1.76771, 0.42641, 0.07914, 3.59589, 1.07800, 1.00000
1.58175, 3.11174, 0.10346, -1.76494, 0.42904, 0.08440, 3.56230, 1.06793, 1.00000
1.58842, 3.11178, 0.10410, -1.76205, 0.43181, 0.08969, 3.52568, 1.05695, -2.00000
1.59509, 3.11182, 0.10468, -1.75909, 0.43397, 0.08704, 3.49293, 1.04713, -2.00000
1.60176, 3.11186, 0.10528, -1.75609, 0.43612, 0.08705, 3.45885, 1.03691, -2.00000
1.60843, 3.11190, 0.10586, -1.75305, 0.43799, 0.08704, 3.42588, 1.02703, -2.00000
1.61510, 3.11195, 0.10643, -1.75002, 0.43965, 0.08442, 3.39366, 1.01737, -2.00000
1.62177, 3.11199, 0.10696, -1.74703, 0.44092, 0.07649, 3.36387, 1.00844, -2.00000
1.62844, 3.11204, 0.10746, -1.74409, 0.44191, 0.07650, 3.33567, 0.99999, -2.00000
1.63511, 3.11208, 0.10794, -1.74124, 0.44272, 0.07122, 3.30850, 0.99184, -2.00000
1.64178, 3.11212, 0.10837, -1.73849, 0.44317, 0.06595, 3.28394, 0.98448, -2.00000
1.64845, 3.11216, 0.10877, -1.73587, 0.44340, 0.06066, 3.26105, 0.97762, -2.00000
1.65512, 3.11220, 0.10912, -1.73341, 0.44327, 0.05540, 3.24118, 0.97166, -2.00000
1.66179, 3.11224, 0.10944, -1.73112, 0.44292, 0.05011, 3.22323, 0.96628, -2.00000
1.66846, 3.11228, 0.10970, -1.72902, 0.44224, 0.04221, 3.20844, 0.96185, -2.00000
1.67513, 3.11231, 0.10993, -1.72713, 0.44137, 0.03693, 3.19568, 0.95802, -2.00000
1.68180, 3.11234, 0.11010, -1.72546, 0.44020, 0.02902, 3.54966, 1.06414, -2.00000
1.68847, 3.11237, 0.11019, -1.72404, 0.43867, 0.02110, 3.54609, 1.06307, -2.00000
1.69514, 3.11240, 0.11028, -1.72286, 0.43715, 0.01583, 3.54290, 1.06211, -2.00000
1.70181, 3.11242, 0.11033, -1.72192, 0.43548, 0.01055, 3.54116, 1.06159, -2.00000
1.70848, 3.11244, 0.11032, -1.72124, 0.43354, 0.00264, 3.54157, 1.06171, -2.00000
1.71515, 3.11245, 0.11027, -1.72081, 0.43149, -0.00264, 3.54334, -1.06224, -1.00000
1.72182, 3.11246, 0.11016, -1.72064, 0.42921, -0.00791, 3.54718, -1.06340, -1.00000
1.72849, 3.11247, 0.11006, -1.72071, 0.42706, -0.01319, 3.55111, -1.06457, -1.00000
1.73516, 3.11247, 0.10988, -1.72104, 0.42463, -0.02111, 3.19843, -0.95884, -1.00000
1.74183, 3.11247, 0.10969, -1.72160, 0.42229, -0.02374, 3.20902, -0.96202, -1.00000
1.74850, 3.11246, 0.10943, -1.72241, 0.41966, -0.03166, 3.22375, -0.96643, -1.00000
