0.80826, 3.11050, -0.16667, -1.86180, 0.53702, 0.02110, 3.85927, 1.15696, -2.00000
0.81493, 3.11051, -0.16660, -1.86157, 0.53512, 0.01582, 3.85265, 1.15497, -2.00000
0.82160, 3.11051, -0.16657, -1.86158, 0.53312, 0.01055, 3.84936, 1.15398, -2.00000
0.82828, 3.11051, -0.16659, -1.86184, 0.53092, 0.00264, 3.85155, 1.15464, -2.00000
0.83495, 3.11051, -0.16661, -1.86232, 0.52885, -0.00000, 3.85380, -1.15532, -1.00000
0.84162, 3.11051, -0.16670, -1.86302, 0.52649, -0.00791, 3.86283, -1.15802, -1.00000
0.84829, 3.11050, -0.16680, -1.86394, 0.52423, -0.01055, 3.87273, -1.16099, -1.00000
0.85496, 3.11049, -0.16694, -1.86506, 0.52188, -0.01582, 3.88653, -1.16513, -1.00000
0.86164, 3.11047, -0.16714, -1.86640, 0.51933, -0.02110, 3.90616, -1.17101, -1.00000
0.86831, 3.11046, -0.16737, -1.86793, 0.51672, -0.02901, 3.92945, -1.17799, -1.00000
0.87498, 3.11044, -0.16762, -1.86964, 0.51414, -0.03164, 3.95501, -1.18566, -1.00000
0.88165, 3.11041, -0.16793, -1.87154, 0.51145, -0.03955, 3.98535, -1.19475, -1.00000
0.88832, 3.11039, -0.16829, -1.87363, 0.50854, -0.04747, 4.02207, -1.20576, -1.00000
0.89500, 3.11036, -0.16870, -1.87590, 0.50559, -0.05274, 4.06280, -1.21797, -1.00000
0.90167, 3.11033, -0.16917, -1.87834, 0.50248, -0.06065, 4.10939, -1.23194, -1.00000
0.90834, 3.11029, -0.16967, -1.88096, 0.49936, -0.06856, 4.15967, -1.24701, -1.00000
0.91501, 3.11025, -0.17019, -1.88372, 0.49632, -0.07384, 3.21104, -0.96262, -1.00000
0.92168, 3.11022, -0.17076, -1.88664, 0.49319, -0.07911, 3.26902, -0.98000, -1.00000
0.92836, 3.11017, -0.17140, -1.88970, 0.48990, -0.08702, 3.33342, -0.99931, -1.00000
0.93503, 3.11013, -0.17204, -1.89289, 0.48679, -0.08966, 3.39841, -1.01879, -1.00000
0.94170, 3.11009, -0.17272, -1.89619, 0.48369, -0.09493, 3.46711, -1.03939, -1.00000
0.94837, 3.11004, -0.17342, -1.89960, 0.48066, -0.10021, 3.53809, -1.06067, -1.00000
0.95504, 3.10999, -0.17417, -1.90310, 0.47756, -0.10548, 3.61388, -1.08339, 2.00000
0.96172, 3.10994, -0.17488, -1.90665, 0.47491, -0.10284, 3.68579, -1.10495, 2.00000
0.96839, 3.10989, -0.17560, -1.91023, 0.47240, -0.10548, 3.75855, -1.12676, 2.00000
0.97506, 3.10984, -0.17632, -1.91383, 0.47005, -0.10548, 3.83179, -1.14872, 2.00000
0.98173, 3.10979, -0.17701, -1.91740, 0.46806, -0.10284, 3.90182, -1.16971, 2.00000
0.98840, 3.10974, -0.17768, -1.92093, 0.46635, -0.09757, 3.96971, -1.19006, 2.00000
0.99508, 3.10969, -0.17834, -1.92438, 0.46486, -0.09757, 4.03619, -1.20999, 2.00000
1.00175, 3.10963, -0.17898, -1.92775, 0.46355, -0.09493, 4.10170, -1.22963, 2.00000
1.00842, 3.10958, -0.17959, -1.93101, 0.46259, -0.08966, 4.16312, -1.24804, 2.00000
1.01509, 3.10954, -0.18013, -1.93411, 0.46207, -0.08438, 3.20346, -0.96035, 2.00000
1.02176, 3.10949, -0.18067, -1.93705, 0.46165, -0.08175, 3.25191, -0.97488, 2.00000
1.02844, 3.10945, -0.18114, -1.93980, 0.46170, -0.07384, 3.29398, -0.98749, 2.00000
1.03511, 3.10940, -0.18160, -1.94235, 0.46185, -0.06856, 3.33499, -0.99978, 2.00000
1.04178, 3.10936, -0.18202, -1.94468, 0.46225, -0.06329, 3.37228, -1.01096, 2.00000
1.04845, 3.10933, -0.18237, -1.94678, 0.46302, -0.05801, 3.40416, -1.02052, 2.00000
1.05512, 3.10929, -0.18269, -1.94863, 0.46399, -0.05010, 3.43257, -1.02903, 2.00000
1.06180, 3.10926, -0.18298, -1.95024, 0.46506, -0.04747, 3.45877, -1.03689, 2.00000
1.06847, 3.10924, -0.18323, -1.95159, 0.46639, -0.03955, 3.48056, -1.04342, 2.00000
1.07514, 3.10922, -0.18340, -1.95267, 0.46803, -0.03164, 3.49649, -1.04820, 2.00000
1.08181, 3.10920, -0.18354, -1.95347, 0.46984, -0.02637, 3.50871, -1.05186, 2.00000
1.08848, 3.10918, -0.18365, -1.95401, 0.47170, -0.02110, 3.51859, -1.05482, 2.00000
1.09516, 3.10917, -0.18371, -1.95428, 0.47375, -0.01319, 3.52398, -1.05644, 2.00000
1.10183, 3.10916, -0.18374, -1.95429, 0.47588, -0.00791, 3.52653, -1.05721, 2.00000
1.10850, 3.10916, -0.18375, -1.95405, 0.47799, -0.00527, 3.52732, -1.05744, 2.00000
1.11517, 3.10916, -0.18371, -1.95356, 0.48026, 0.00000, 3.52399, 1.05644, 1.00000
1.12184, 3.10917, -0.18365, -1.95284, 0.48255, 0.00527, 3.51808, 1.05467, 1.00000
1.12852, 3.10917, -0.18353, -1.95189, 0.48502, 0.01055, 3.50753, 1.05151, 1.00000
1.13519, 3.10919, -0.18338, -1.95071, 0.48753, 0.01582, 3.49407, 1.04747, 1.00000
1.14186, 3.10920, -0.18317, -1.94932, 0.49020, 0.02373, 3.47578, 1.04199, 1.00000
1.14853, 3.10922, -0.18294, -1.94771, 0.49290, 0.02901, 3.45444, 1.03559, 1.00000
1.15520, 3.10924, -0.18264, -1.94589, 0.49576, 0.03692, 3.42820, 1.02773, 1.00000
1.16188, 3.10927, -0.18228, -1.94385, 0.49885, 0.04483, 3.39584, 1.01803, 1.00000
1.16855, 3.10930, -0.18191, -1.94163, 0.50178, 0.05010, 3.36268, 1.00808, 1.00000
1.17522, 3.10933, -0.18147, -1.93922, 0.50496, 0.05801, 3.32301, 0.99619, 1.00000
1.18189, 3.10936, -0.18101, -1.93663, 0.50800, 0.06329, 3.28229, 0.98398, 1.00000
1.18856, 3.10940, -0.18052, -1.93389, 0.51108, 0.06856, 3.23793, 0.97069, 1.00000
1.19524, 3.10943, -0.18000, -1.93100, 0.51410, 0.07120, 4.20470, 1.26051, 1.00000
1.20191, 3.10948, -0.17943, -1.92798, 0.51721, 0.07911, 4.14701, 1.24322, 1.00000
1.20858, 3.10952, -0.17880, -1.92481, 0.52049, 0.08438, 4.08280, 1.22396, 1.00000
1.21525, 3.10956, -0.17812, -1.92151, 0.52379, 0.09229, 4.01449, 1.20349, 1.00000
1.22192, 3.10961, -0.17742, -1.91809, 0.52702, 0.09757, 3.94367, 1.18226, 1.00000
1.22860, 3.10966, -0.17671, -1.91458, 0.53011, 0.10284, 3.87133, 1.16057, 1.00000
1.23527, 3.10971, -0.17595, -1.91098, 0.53323, 0.10812, 3.79469, 1.13759, 1.00000
1.24194, 3.10976, -0.17517, -1.90731, 0.53630, 0.11075, 3.71538, 1.11382, -2.00000
1.24861, 3.10981, -0.17444, -1.90361, 0.53883, 0.10812, 3.64132, 1.09162, -2.00000
1.25528, 3.10987, -0.17367, -1.89990, 0.54138, 0.11075, 3.56384, 1.06839, -2.00000
1.26196, 3.10992, -0.17292, -1.89619, 0.54367, 0.11075, 3.48770, 1.04556, -2.00000
1.26863, 3.10997, -0.17221, -1.89253, 0.54552, 0.10548, 3.41591, 1.02404, -2.00000
1.27530, 3.11002, -0.17150, -1.88893, 0.54727, 0.10284, 3.34355, 1.00235, -2.00000
1.28197, 3.11008, -0.17082, -1.88542, 0.54869, 0.10284, 3.27432, 0.98159, -2.00000
1.28864, 3.11013, -0.17019, -1.88203, 0.54967, 0.09493, 3.21057, 0.96248, -2.00000
1.29532, 3.11018, -0.16959, -1.87879, 0.55035, 0.08966, 4.15227, 1.24479, -2.00000
1.30199, 3.11023, -0.16902, -1.87572, 0.55082, 0.08702, 4.09508, 1.22765, -2.00000
1.30866, 3.11027, -0.16850, -1.87283, 0.55094, 0.07911, 4.04277, 1.21197, -2.00000
1.31533, 3.11032, -0.16801, -1.87014, 0.55085, 0.07384, 3.99361, 1.19723, -2.00000
1.32200, 3.11036, -0.16754, -1.86766, 0.55062, 0.07120, 3.94647, 1.18310, -2.00000
1.32868, 3.11040, -0.16712, -1.86540, 0.55009, 0.06592, 3.90403, 1.17037, -2.00000
1.33535, 3.11043, -0.16676, -1.86339, 0.54920, 0.05801, 3.86798, 1.15956, -2.00000
1.34202, 3.11046, -0.16644, -1.86164, 0.54809, 0.05274, 3.83601, 1.14998, -2.00000
1.34869, 3.11049, -0.16614, -1.86013, 0.54688, 0.04747, 3.80664, 1.14118, -2.00000
1.35536, 3.11052, -0.16590, -1.85889, 0.54543, 0.03956, 3.78231, 1.13388, -2.00000
1.36204, 3.11054, -0.16569, -1.85790, 0.54386, 0.03428, 3.76116, 1.12754, -2.00000
1.36871, 3.11056, -0.16553, -1.85718, 0.54206, 0.02901, 3.74542, 1.12282, -2.00000
1.37538, 3.11057, -0.16544, -1.85674, 0.53994, 0.02110, 3.73648, 1.12014, -2.00000
1.38205, 3.11058, -0.16536, -1.85656, 0.53790, 0.01582, 3.72847, 1.11774, -2.00000
1.38872, 3.11058, -0.16532, -1.85664, 0.53573, 0.01055, 3.72439, 1.11652, -2.00000
1.39540, 3.11059, -0.16534, -1.85698, 0.53335, 0.00264, 3.72616, 1.11705, -2.00000
1.40207, 3.11058, -0.16536, -1.85755, 0.53109, 0.00000, 3.72823, 1.11767, -2.00000
1.40874, 3.11058, -0.16542, -1.85835, 0.52877, -0.00264, 3.73382, -1.11935, -1.00000
1.41541, 3.11057, -0.16553, -1.85938, 0.52625, -0.01055, 3.74500, -1.12270, -1.00000
1.42208, 3.11056, -0.16567, -1.86062, 0.52367, -0.01582, 3.75969, -1.12710, -1.00000
1.42876, 3.11054, -0.16584, -1.86208, 0.52113, -0.01846, 3.77657, -1.13216, -1.00000
1.43543, 3.11052, -0.16606, -1.86373, 0.51847, -0.02637, 3.79815, -1.13863, -1.00000
1.44210, 3.11050, -0.16634, -1.86558, 0.51560, -0.03428, 3.82609, -1.14701, -1.00000
1.44877, 3.11047, -0.16662, -1.86762, 0.51289, -0.03692, 3.85461, -1.15556, -1.00000
1.45544, 3.11044, -0.16698, -1.86984, 0.50992, -0.04483, 3.89022, -1.16623, -1.00000
1.46212, 3.11041, -0.16738, -1.87224, 0.50688, -0.05274, 3.93029, -1.17825, -1.00000
1.46879, 3.11038, -0.16781, -1.87480, 0.50388, -0.05801, 3.97313, -1.19109, -1.00000
1.47546, 3.11034, -0.16828, -1.87752, 0.50077, -0.06329, 4.02104, -1.20545, -1.00000
1.48213, 3.11030, -0.16879, -1.88040, 0.49769, -0.07120, 4.07213, -1.22077, -1.00000
1.48880, 3.11026, -0.16936, -1.88341, 0.49449, -0.07647, 4.12854, -1.23768, -1.00000
1.49548, 3.11022, -0.16999, -1.88658, 0.49110, -0.08438, 4.19167, -1.25660, -1.00000
1.50215, 3.11018, -0.17063, -1.88988, 0.48790, -0.08966, 3.25496, -0.97579, -1.00000
1.50882, 3.11013, -0.17130, -1.89329, 0.48469, -0.09493, 3.32353, -0.99635, -1.00000
1.51549, 3.11008, -0.17200, -1.89680, 0.48157, -0.10021, 3.39447, -1.01761, -1.00000
1.52216, 3.11003, -0.17272, -1.90039, 0.47858, -0.10284, 3.46684, -1.03931, -1.00000
1.52884, 3.10998, -0.17347, -1.90405, 0.47554, -0.10548, 3.54347, -1.06228, -1.00000
1.53551, 3.10993, -0.17429, -1.90780, 0.47237, -0.11339, 3.62616, -1.08707, 2.00000
1.54218, 3.10987, -0.17507, -1.91159, 0.46960, -0.11339, 3.70578, -1.11094, 2.00000
1.54885, 3.10982, -0.17587, -1.91539, 0.46695, -0.11603, 3.78676, -1.13522, 2.00000
1.55552, 3.10976, -0.17665, -1.91919, 0.46465, -0.11603, 3.86511, -1.15871, 2.00000
1.56220, 3.10971, -0.17740, -1.92295, 0.46263, -0.11339, 3.94169, -1.18166, 2.00000
1.56887, 3.10965, -0.17815, -1.92665, 0.46084, -0.10812, 4.01706, -1.20426, 2.00000
1.57554, 3.10960, -0.17885, -1.93025, 0.45945, -0.10548, 4.08817, -1.22557, 2.00000
1.58221, 3.10955, -0.17952, -1.93373, 0.45833, -0.10021, 4.15649, -1.24606, 2.00000
1.58888, 3.10950, -0.18018, -1.93709, 0.45742, -0.09757, 3.20747, -0.96156, 2.00000
1.59556, 3.10945, -0.18079, -1.94027, 0.45688, -0.09229, 3.26214, -0.97794, 2.00000
1.60223, 3.10940, -0.18137, -1.94328, 0.45657, -0.08702, 3.31415, -0.99353, 2.00000
1.60890, 3.10935, -0.18190, -1.94609, 0.45662, -0.08175, 3.36140, -1.00770, 2.00000
1.61557, 3.10931, -0.18239, -1.94867, 0.45691, -0.07647, 3.40560, -1.02095, 2.00000
1.62224, 3.10927, -0.18283, -1.95102, 0.45753, -0.06856, 3.44480, -1.03270, 2.00000
1.62892, 3.10924, -0.18323, -1.95311, 0.45835, -0.06329, 3.48080, -1.04349, 2.00000
1.63559, 3.10920, -0.18357, -1.95495, 0.45948, -0.05538, 3.51173, -1.05277, 2.00000
1.64226, 3.10917, -0.18388, -1.95651, 0.46078, -0.05010, 3.53943, -1.06107, 2.00000
1.64893, 3.10915, -0.18417, -1.95781, 0.46215, -0.04483, 3.56508, -1.06876, 2.00000
1.65560, 3.10912, -0.18441, -1.95884, 0.46373, -0.03955, 3.58641, -1.07515, 2.00000
1.66228, 3.10911, -0.18458, -1.95959, 0.46563, -0.03164, 3.60197, -1.07982, 2.00000
1.66895, 3.10909, -0.18475, -1.96008, 0.46745, -0.02901, 3.61691, -1.08430, 2.00000
1.67562, 3.10908, -0.18484, -1.96029, 0.46960, -0.02110, 3.62542, -1.08685, 2.00000
1.68229, 3.10908, -0.18489, -1.96022, 0.47190, -0.01319, 3.62986, -1.08818, 2.00000
1.68896, 3.10908, -0.18491, -1.95989, 0.47423, -0.00791, 3.63174, -1.08875, 2.00000
1.69564, 3.10908, -0.18492, -1.95932, 0.47653, -0.00527, 3.63204, -1.08883, 2.00000
1.70231, 3.10908, -0.18488, -1.95850, 0.47896, 0.00264, 3.62835, 1.08773, 1.00000
1.70898, 3.10909, -0.18481, -1.95746, 0.48140, 0.00527, 3.62215, 1.08587, 1.00000
1.71565, 3.10911, -0.18469, -1.95620, 0.48399, 0.01055, 3.61138, 1.08264, 1.00000
1.72232, 3.10912, -0.18453, -1.95472, 0.48662, 0.01582, 3.59774, 1.07855, 1.00000
1.72900, 3.10914, -0.18433, -1.95302, 0.48940, 0.02373, 3.57928, 1.07302, 1.00000
1.73567, 3.10917, -0.18409, -1.95113, 0.49220, 0.02901, 3.55782, 1.06658, 1.00000
1.74234, 3.10919, -0.18379, -1.94905, 0.49515, 0.03692, 3.53146, 1.05868, 1.00000
1.74901, 3.10922, -0.18347, -1.94678, 0.49811, 0.04219, 3.50203, 1.04986, 1.00000
