0.39449, 3.11557, 0.34439, -1.53220, 0.28645, -0.08968, 4.05120, -1.21449, -1.00000
0.40116, 3.11540, 0.34373, -1.54223, 0.28419, -0.09497, 4.05120, -1.21449, 2.00000
0.40783, 3.11524, 0.34304, -1.55195, 0.28199, -0.09759, 4.05120, -1.21449, 2.00000
0.41450, 3.11508, 0.34238, -1.56135, 0.28009, -0.10024, 4.05120, -1.21449, 2.00000
0.42117, 3.11492, 0.34172, -1.57042, 0.27845, -0.09759, 4.05120, -1.21449, 2.00000
0.42784, 3.11477, 0.34108, -1.57914, 0.27703, -0.09760, 4.05120, -1.21449, 2.00000
0.43451, 3.11463, 0.34044, -1.58751, 0.27579, -0.09495, 4.05120, -1.21449, 2.00000
0.44118, 3.11449, 0.33980, -1.59552, 0.27471, -0.09233, 3.20776, -0.96164, 2.00000
0.44785, 3.11436, 0.33920, -1.60315, 0.27398, -0.08968, 3.25681, -0.97635, 2.00000
0.45452, 3.11424, 0.33863, -1.61038, 0.27350, -0.08705, 3.30386, -0.99045, 2.00000
0.46119, 3.11412, 0.33811, -1.61721, 0.27340, -0.08177, 3.34681, -1.00333, 2.00000
0.46786, 3.11401, 0.33758, -1.62364, 0.27335, -0.07914, 3.38990, -1.01624, 2.00000
0.47453, 3.11390, 0.33713, -1.62964, 0.27376, -0.07122, 3.42750, -1.02752, 2.00000
0.48120, 3.11381, 0.33668, -1.63522, 0.27424, -0.06859, 3.46435, -1.03856, 2.00000
0.48787, 3.11371, 0.33627, -1.64037, 0.27498, -0.06330, 3.49793, -1.04863, 2.00000
0.49454, 3.11363, 0.33588, -1.64510, 0.27586, -0.06068, 3.52942, -1.05807, 2.00000
0.50121, 3.11355, 0.33555, -1.64940, 0.27704, -0.05275, 3.55680, -1.06628, 2.00000
0.50788, 3.11348, 0.33528, -1.65325, 0.27857, -0.04748, 3.57877, -1.07287, 2.00000
0.51455, 3.11341, 0.33502, -1.65668, 0.28009, -0.04220, 3.60008, -1.07925, 2.00000
0.52122, 3.11336, 0.33484, -1.65967, 0.28199, -0.03429, 3.61543, -1.08385, 2.00000
0.52789, 3.11331, 0.33466, -1.66223, 0.28387, -0.02901, 3.62976, -1.08815, 2.00000
0.53456, 3.11326, 0.33453, -1.66439, 0.28591, -0.02374, 3.64070, -1.09143, 2.00000
0.54123, 3.11322, 0.33445, -1.66613, 0.28821, -0.01846, 3.64672, -1.09323, 2.00000
0.54790, 3.11319, 0.33439, -1.66749, 0.29041, -0.01319, 3.65241, -1.09494, 2.00000
0.55457, 3.11317, 0.33435, -1.66846, 0.29271, -0.01055, 3.65515, -1.09576, 2.00000
0.56124, 3.11315, 0.33434, -1.66909, 0.29501, -0.00528, 3.65605, -1.09603, 2.00000
0.56791, 3.11313, 0.33434, -1.66938, 0.29727, -0.00264, 3.65581, -1.09596, 2.00000
0.57458, 3.11312, 0.33439, -1.66935, 0.29965, 0.00000, 3.65211, 1.09485, 1.00000
0.58125, 3.11312, 0.33446, -1.66901, 0.30205, 0.00528, 3.64625, 1.09309, 1.00000
0.58792, 3.11312, 0.33458, -1.66838, 0.30461, 0.01055, 3.63627, 1.09010, 1.00000
0.59459, 3.11313, 0.33477, -1.66744, 0.30742, 0.01846, 3.62092, 1.08550, 1.00000
0.60126, 3.11314, 0.33496, -1.66624, 0.31009, 0.02374, 3.60498, 1.08072, 1.00000
0.60793, 3.11316, 0.33523, -1.66476, 0.31302, 0.03165, 3.58315, 1.07418, 1.00000
0.61460, 3.11318, 0.33551, -1.66304, 0.31584, 0.03693, 3.56039, 1.06736, 1.00000
0.62127, 3.11320, 0.33582, -1.66107, 0.31872, 0.04220, 3.53433, 1.05954, 1.00000
0.62794, 3.11323, 0.33620, -1.65888, 0.32177, 0.04748, 3.50343, 1.05028, 1.00000
0.63461, 3.11326, 0.33658, -1.65649, 0.32464, 0.05275, 3.47229, 1.04094, 1.00000
0.64128, 3.11329, 0.33703, -1.65388, 0.32773, 0.05804, 3.43549, 1.02991, 1.00000
0.64795, 3.11333, 0.33749, -1.65110, 0.33068, 0.06330, 3.39792, 1.01865, 1.00000
0.65462, 3.11337, 0.33798, -1.64815, 0.33366, 0.06859, 3.35715, 1.00643, 1.00000
0.66129, 3.11342, 0.33850, -1.64505, 0.33658, 0.07122, 3.31441, 0.99361, 1.00000
0.66796, 3.11346, 0.33904, -1.64182, 0.33939, 0.07650, 3.27046, 0.98044, 1.00000
0.67463, 3.11351, 0.33958, -1.63848, 0.34206, 0.07649, 3.22581, 0.96705, 1.00000
0.68130, 3.11356, 0.34016, -1.63504, 0.34477, 0.08178, 4.05120, 1.21449, 1.00000
0.68797, 3.11361, 0.34077, -1.63150, 0.34744, 0.08440, 4.05120, 1.21449, 1.00000
0.69464, 3.11366, 0.34143, -1.62788, 0.35021, 0.08969, 4.05120, 1.21449, 1.00000
0.70131, 3.11371, 0.34211, -1.62418, 0.35296, 0.09496, 4.05120, 1.21449, 1.00000
0.70798, 3.11377, 0.34281, -1.62041, 0.35563, 0.10024, 4.05120, 1.21449, -2.00000
0.71465, 3.11382, 0.34349, -1.61661, 0.35796, 0.10024, 4.05120, 1.21449, -2.00000
0.72132, 3.11388, 0.34416, -1.61281, 0.36003, 0.10024, 4.05120, 1.21449, -2.00000
0.72799, 3.11394, 0.34481, -1.60901, 0.36188, 0.09759, 4.05120, 1.21449, -2.00000
0.73466, 3.11399, 0.34546, -1.60525, 0.36354, 0.09497, 4.05120, 1.21449, -2.00000
0.74133, 3.11405, 0.34607, -1.60155, 0.36483, 0.08968, 4.05120, 1.21449, -2.00000
0.74800, 3.11411, 0.34661, -1.59796, 0.36565, 0.08441, 4.05120, 1.21449, -2.00000
0.75467, 3.11416, 0.34716, -1.59448, 0.36636, 0.08177, 4.05120, 1.21449, -2.00000
0.76134, 3.11421, 0.34763, -1.59115, 0.36658, 0.07386, 4.05120, 1.21449, -2.00000
0.76801, 3.11427, 0.34809, -1.58797, 0.36668, 0.06858, 4.05120, 1.21449, -2.00000
0.77468, 3.11432, 0.34851, -1.58497, 0.36650, 0.06331, 4.05120, 1.21449, -2.00000
0.78135, 3.11436, 0.34890, -1.58216, 0.36615, 0.06066, 4.05120, 1.21449, -2.00000
0.78802, 3.11441, 0.34924, -1.57955, 0.36548, 0.05276, 4.05120, 1.21449, -2.00000
0.79469, 3.11445, 0.34955, -1.57716, 0.36464, 0.05011, 4.05120, 1.21449, -2.00000
0.80136, 3.11449, 0.34981, -1.57500, 0.36350, 0.04221, 4.05120, 1.21449, -2.00000
0.80803, 3.11453, 0.35002, -1.57308, 0.36221, 0.03693, 4.05120, 1.21449, -2.00000
0.81470, 3.11456, 0.35022, -1.57139, 0.36084, 0.03165, 4.05120, 1.21449, -2.00000
0.82137, 3.11459, 0.35037, -1.56995, 0.35926, 0.02638, 4.05120, 1.21449, -2.00000
0.82804, 3.11461, 0.35046, -1.56876, 0.35737, 0.01846, 4.05120, 1.21449, -2.00000
0.83471, 3.11464, 0.35050, -1.56783, 0.35534, 0.01319, 4.05120, 1.21449, -2.00000
0.84138, 3.11466, 0.35052, -1.56716, 0.35327, 0.00791, 4.05120, 1.21449, -2.00000
0.84805, 3.11467, 0.35049, -1.56675, 0.35102, -0.00000, 4.05120, -1.21449, -1.00000
0.85472, 3.11468, 0.35043, -1.56659, 0.34872, -0.00528, 4.05120, -1.21449, -1.00000
0.86139, 3.11469, 0.35031, -1.56668, 0.34623, -0.01055, 4.05120, -1.21449, -1.00000
0.86806, 3.11469, 0.35013, -1.56704, 0.34348, -0.01846, 4.05120, -1.21449, -1.00000
0.87473, 3.11469, 0.34994, -1.56765, 0.34086, -0.02374, 4.05120, -1.21449, -1.00000
0.88140, 3.11468, 0.34967, -1.56851, 0.33796, -0.03166, 4.05120, -1.21449, -1.00000
0.88807, 3.11468, 0.34940, -1.56961, 0.33517, -0.03693, 4.05120, -1.21449, -1.00000
0.89474, 3.11466, 0.34908, -1.57094, 0.33231, -0.04221, 4.05120, -1.21449, -1.00000
0.90141, 3.11465, 0.34870, -1.57251, 0.32928, -0.04748, 4.05120, -1.21449, -1.00000
0.90808, 3.11463, 0.34829, -1.57430, 0.32622, -0.05540, 4.05120, -1.21449, -1.00000
0.91475, 3.11460, 0.34782, -1.57632, 0.32302, -0.06067, 4.05120, -1.21449, -1.00000
0.92142, 3.11458, 0.34732, -1.57856, 0.31982, -0.06859, 4.05120, -1.21449, -1.00000
0.92809, 3.11455, 0.34676, -1.58101, 0.31649, -0.07649, 4.05120, -1.21449, -1.00000
0.93476, 3.11451, 0.34613, -1.58369, 0.31297, -0.08441, 4.05120, -1.21449, -1.00000
0.94143, 3.11448, 0.34549, -1.58656, 0.30963, -0.08968, 4.05120, -1.21449, -1.00000
0.94810, 3.11444, 0.34478, -1.58964, 0.30608, -0.09761, 4.05120, -1.21449, -1.00000
0.95477, 3.11439, 0.34405, -1.59290, 0.30271, -0.10287, 4.05120, -1.21449, 2.00000
0.96144, 3.11435, 0.34333, -1.59632, 0.29953, -0.10552, 4.05120, -1.21449, 2.00000
0.96811, 3.11430, 0.34263, -1.59986, 0.29676, -0.10287, 4.05120, -1.21449, 2.00000
0.97478, 3.11425, 0.34192, -1.60350, 0.29410, -0.10552, 4.05120, -1.21449, 2.00000
0.98145, 3.11420, 0.34123, -1.60719, 0.29180, -0.10023, 4.05120, -1.21449, 2.00000
0.98812, 3.11415, 0.34056, -1.61092, 0.28978, -0.09761, 4.05120, -1.21449, 2.00000
0.99479, 3.11409, 0.33991, -1.61466, 0.28798, -0.09496, 3.19921, -0.95908, 2.00000
1.00146, 3.11403, 0.33929, -1.61838, 0.28657, -0.09233, 3.24960, -0.97418, 2.00000
1.00813, 3.11398, 0.33867, -1.62205, 0.28524, -0.08968, 3.30051, -0.98945, 2.00000
1.01480, 3.11392, 0.33812, -1.62564, 0.28441, -0.08441, 3.34615, -1.00313, 2.00000
1.02147, 3.11387, 0.33757, -1.62914, 0.28371, -0.08176, 3.39117, -1.01662, 2.00000
1.02814, 3.11381, 0.33706, -1.63252, 0.28331, -0.07650, 3.43297, -1.02916, 2.00000
1.03481, 3.11376, 0.33657, -1.63575, 0.28311, -0.07385, 3.47270, -1.04107, 2.00000
1.04148, 3.11371, 0.33614, -1.63882, 0.28326, -0.06595, 3.50831, -1.05174, 2.00000
1.04815, 3.11366, 0.33574, -1.64172, 0.28362, -0.06330, 3.54126, -1.06162, 2.00000
1.05482, 3.11362, 0.33539, -1.64440, 0.28430, -0.05540, 3.56973, -1.07015, 2.00000
1.06149, 3.11357, 0.33508, -1.64687, 0.28518, -0.05011, 3.59533, -1.07783, 2.00000
1.06816, 3.11353, 0.33479, -1.64912, 0.28616, -0.04484, 3.61911, -1.08496, 2.00000
1.07483, 3.11349, 0.33455, -1.65113, 0.28739, -0.03956, 3.63895, -1.09091, 2.00000
1.08150, 3.11346, 0.33437, -1.65289, 0.28894, -0.03166, 3.65351, -1.09527, 2.00000
1.08817, 3.11343, 0.33424, -1.65439, 0.29067, -0.02638, 3.66470, -1.09863, 2.00000
1.09484, 3.11340, 0.33412, -1.65563, 0.29245, -0.02110, 3.67378, -1.10135, 2.00000
1.10151, 3.11338, 0.33403, -1.65662, 0.29424, -0.01583, 3.68153, -1.10367, 2.00000
1.10818, 3.11336, 0.33398, -1.65735, 0.29619, -0.01055, 3.68569, -1.10492, 2.00000
1.11485, 3.11334, 0.33396, -1.65784, 0.29819, -0.00791, 3.68758, -1.10548, 2.00000
1.12152, 3.11333, 0.33395, -1.65809, 0.30018, -0.00528, 3.68806, -1.10563, 2.00000
1.12819, 3.11332, 0.33399, -1.65810, 0.30233, 0.00000, 3.68489, 1.10468, 1.00000
1.13486, 3.11332, 0.33406, -1.65788, 0.30451, 0.00528, 3.67944, 1.10305, 1.00000
1.14153, 3.11332, 0.33417, -1.65742, 0.30687, 0.01055, 3.66979, 1.10015, 1.00000
1.14820, 3.11332, 0.33432, -1.65674, 0.30927, 0.01583, 3.65750, 1.09647, 1.00000
1.15487, 3.11333, 0.33453, -1.65583, 0.31186, 0.02374, 3.64079, 1.09146, 1.00000
1.16154, 3.11334, 0.33476, -1.65469, 0.31448, 0.02902, 3.62130, 1.08561, 1.00000
1.16821, 3.11335, 0.33506, -1.65333, 0.31727, 0.03693, 3.59730, 1.07842, 1.00000
1.17488, 3.11337, 0.33538, -1.65176, 0.32009, 0.04221, 3.57049, 1.07038, 1.00000
1.18155, 3.11339, 0.33573, -1.64998, 0.32285, 0.04748, 3.54194, 1.06182, 1.00000
1.18822, 3.11341, 0.33613, -1.64801, 0.32571, 0.05276, 3.50955, 1.05211, 1.00000
1.19489, 3.11344, 0.33658, -1.64584, 0.32876, 0.06067, 3.47199, 1.04085, 1.00000
1.20156, 3.11347, 0.33705, -1.64349, 0.33165, 0.06331, 3.43396, 1.02945, 1.00000
1.20823, 3.11350, 0.33755, -1.64097, 0.33456, 0.06858, 3.39293, 1.01715, 1.00000
1.21490, 3.11354, 0.33807, -1.63830, 0.33741, 0.07386, 3.35005, 1.00430, 1.00000
1.22157, 3.11358, 0.33860, -1.63549, 0.34015, 0.07649, 3.30604, 0.99110, 1.00000
1.22824, 3.11362, 0.33918, -1.63255, 0.34295, 0.07914, 3.25860, 0.97688, 1.00000
1.23491, 3.11366, 0.33979, -1.62949, 0.34571, 0.08440, 3.20903, 0.96202, 1.00000
1.24158, 3.11370, 0.34041, -1.62633, 0.34838, 0.08705, 4.05120, 1.21449, 1.00000
1.24825, 3.11375, 0.34107, -1.62306, 0.35112, 0.09232, 4.05120, 1.21449, 1.00000
1.25492, 3.11379, 0.34176, -1.61970, 0.35382, 0.09760, 4.05120, 1.21449, 1.00000
1.26159, 3.11384, 0.34246, -1.61626, 0.35644, 0.10023, 4.05120, 1.21449, 1.00000
1.26826, 3.11389, 0.34321, -1.61274, 0.35912, 0.10552, 4.05120, 1.21449, -2.00000
1.27493, 3.11394, 0.34392, -1.60918, 0.36137, 0.10551, 4.05120, 1.21449, -2.00000
1.28160, 3.11400, 0.34464, -1.60560, 0.36349, 0.10552, 4.05120, 1.21449, -2.00000
1.28827, 3.11405, 0.34533, -1.60202, 0.36527, 0.10287, 4.05120, 1.21449, -2.00000
1.29494, 3.11410, 0.34599, -1.59847, 0.36679, 0.10024, 4.05120, 1.21449, -2.00000
1.30161, 3.11415, 0.34664, -1.59497, 0.36810, 0.09496, 4.05120, 1.21449, -2.00000
1.30828, 3.11421, 0.34725, -1.59154, 0.36905, 0.09233, 4.05120, 1.21449, -2.00000
1.31495, 3.11426, 0.34780, -1.58824, 0.36954, 0.08441, 4.05120, 1.21449, -2.00000
1.32162, 3.11431, 0.34834, -1.58505, 0.36993, 0.08178, 4.05120, 1.21449, -2.00000
1.32829, 3.11436, 0.34885, -1.58201, 0.37005, 0.07649, 4.05120, 1.21449, -2.00000
1.33496, 3.11440, 0.34933, -1.57912, 0.36998, 0.07123, 4.05120, 1.21449, -2.00000
1.34163, 3.11445, 0.34976, -1.57640, 0.36960, 0.06594, 4.05120, 1.21449, -2.00000
1.34830, 3.11449, 0.35016, -1.57387, 0.36902, 0.06331, 4.05120, 1.21449, -2.00000
1.35497, 3.11453, 0.35050, -1.57155, 0.36813, 0.05539, 4.05120, 1.21449, -2.00000
1.36164, 3.11457, 0.35081, -1.56945, 0.36706, 0.05012, 4.05120, 1.21449, -2.00000
1.36831, 3.11461, 0.35106, -1.56757, 0.36571, 0.04220, 4.05120, 1.21449, -2.00000
1.37498, 3.11464, 0.35128, -1.56593, 0.36420, 0.03693, 4.05120, 1.21449, -2.00000
1.38165, 3.11467, 0.35148, -1.56452, 0.36264, 0.03165, 4.05120, 1.21449, -2.00000
1.38832, 3.11469, 0.35162, -1.56336, 0.36087, 0.02638, 4.05120, 1.21449, -2.00000
1.39499, 3.11471, 0.35171, -1.56244, 0.35881, 0.01847, 4.05120, 1.21449, -2.00000
1.40166, 3.11473, 0.35175, -1.56179, 0.35663, 0.01319, 4.05120, 1.21449, -2.00000
1.40833, 3.11475, 0.35173, -1.56139, 0.35420, 0.00528, 4.05120, 1.21449, -2.00000
1.41500, 3.11476, 0.35171, -1.56124, 0.35191, 0.00000, 4.05120, 1.21449, -2.00000
1.42167, 3.11476, 0.35166, -1.56134, 0.34953, -0.00527, 4.05120, -1.21449, -1.00000
1.42834, 3.11477, 0.35154, -1.56168, 0.34696, -0.01055, 4.05120, -1.21449, -1.00000
1.43501, 3.11477, 0.35140, -1.56226, 0.34434, -0.01583, 4.05120, -1.21449, -1.00000
1.44168, 3.11476, 0.35123, -1.56307, 0.34174, -0.01846, 4.05120, -1.21449, -1.00000
1.44835, 3.11475, 0.35101, -1.56410, 0.33903, -0.02638, 4.05120, -1.21449, -1.00000
1.45502, 3.11474, 0.35077, -1.56535, 0.33630, -0.03166, 4.05120, -1.21449, -1.00000
1.46169, 3.11473, 0.35047, -1.56683, 0.33344, -0.03692, 4.05120, -1.21449, -1.00000
1.46836, 3.11471, 0.35014, -1.56851, 0.33056, -0.04221, 4.05120, -1.21449, -1.00000
1.47503, 3.11469, 0.34975, -1.57040, 0.32755, -0.05011, 4.05120, -1.21449, -1.00000
1.48170, 3.11466, 0.34930, -1.57251, 0.32432, -0.05804, 4.05120, -1.21449, -1.00000
1.48837, 3.11463, 0.34881, -1.57483, 0.32105, -0.06594, 4.05120, -1.21449, -1.00000
1.49504, 3.11460, 0.34829, -1.57735, 0.31784, -0.07122, 4.05120, -1.21449, -1.00000
1.50171, 3.11457, 0.34772, -1.58007, 0.31455, -0.07913, 4.05120, -1.21449, -1.00000
1.50838, 3.11453, 0.34708, -1.58299, 0.31108, -0.08705, 4.05120, -1.21449, -1.00000
1.51505, 3.11449, 0.34641, -1.58609, 0.30761, -0.09232, 4.05120, -1.21449, -1.00000
1.52172, 3.11445, 0.34571, -1.58938, 0.30422, -0.09760, 4.05120, -1.21449, -1.00000
1.52839, 3.11440, 0.34496, -1.59284, 0.30078, -0.10551, 4.05120, -1.21449, -1.00000
1.53506, 3.11435, 0.34418, -1.59645, 0.29739, -0.11079, 4.05120, -1.21449, 2.00000
1.54173, 3.11430, 0.34345, -1.60018, 0.29453, -0.10814, 4.05120, -1.21449, 2.00000
1.54840, 3.11425, 0.34272, -1.60399, 0.29188, -0.10816, 4.05120, -1.21449, 2.00000
1.55507, 3.11419, 0.34198, -1.60786, 0.28942, -0.10814, 4.05120, -1.21449, 2.00000
1.56174, 3.11414, 0.34125, -1.61178, 0.28714, -0.10552, 4.05120, -1.21449, 2.00000
1.56841, 3.11408, 0.34052, -1.61572, 0.28504, -0.10287, 4.05120, -1.21449, 2.00000
1.57508, 3.11402, 0.33983, -1.61964, 0.28332, -0.10288, 3.20553, -0.96097, 2.00000
1.58175, 3.11396, 0.33916, -1.62353, 0.28188, -0.10023, 3.26060, -0.97748, 2.00000
1.58842, 3.11390, 0.33850, -1.62735, 0.28065, -0.09760, 3.31440, -0.99361, 2.00000
1.59509, 3.11384, 0.33786, -1.63110, 0.27959, -0.09495, 3.36734, -1.00948, 2.00000
1.60176, 3.11379, 0.33725, -1.63474, 0.27887, -0.08969, 3.41692, -1.02434, 2.00000
1.60843, 3.11373, 0.33668, -1.63825, 0.27838, -0.08704, 3.46432, -1.03855, 2.00000
1.61510, 3.11368, 0.33615, -1.64161, 0.27827, -0.08178, 3.50752, -1.05151, 2.00000
1.62177, 3.11362, 0.33569, -1.64478, 0.27859, -0.07385, 3.54523, -1.06281, 2.00000
1.62844, 3.11357, 0.33527, -1.64774, 0.27918, -0.06595, 3.57942, -1.07306, 2.00000
1.63511, 3.11353, 0.33489, -1.65049, 0.27992, -0.06066, 3.61135, -1.08263, 2.00000
1.64178, 3.11348, 0.33455, -1.65300, 0.28095, -0.05276, 3.63906, -1.09094, 2.00000
1.64845, 3.11344, 0.33424, -1.65526, 0.28213, -0.04748, 3.66409, -1.09844, 2.00000
1.65512, 3.11340, 0.33399, -1.65727, 0.28359, -0.04221, 3.68462, -1.10460, 2.00000
1.66179, 3.11337, 0.33378, -1.65901, 0.28519, -0.03692, 3.70231, -1.10990, 2.00000
1.66846, 3.11334, 0.33358, -1.66049, 0.28684, -0.03166, 3.71819, -1.11466, 2.00000
1.67513, 3.11331, 0.33344, -1.66171, 0.28869, -0.02638, 3.73018, -1.11825, 2.00000
1.68180, 3.11329, 0.33332, -1.66266, 0.29062, -0.02110, 3.73970, -1.12111, 2.00000
1.68847, 3.11327, 0.33322, -1.66336, 0.29255, -0.01847, 3.74767, -1.12350, 2.00000
1.69514, 3.11325, 0.33317, -1.66380, 0.29465, -0.01319, 3.75192, -1.12477, 2.00000
1.70181, 3.11324, 0.33315, -1.66400, 0.29680, -0.00791, 3.75381, -1.12534, 2.00000
1.70848, 3.11323, 0.33318, -1.66394, 0.29913, -0.00264, 3.75147, -1.12464, 2.00000
1.71515, 3.11323, 0.33321, -1.66365, 0.30132, 0.00000, 3.74924, 1.12397, 1.00000
1.72182, 3.11323, 0.33330, -1.66312, 0.30377, 0.00792, 3.74157, 1.12167, 1.00000
1.72849, 3.11324, 0.33343, -1.66235, 0.30633, 0.01319, 3.73046, 1.11834, 1.00000
1.73516, 3.11324, 0.33360, -1.66136, 0.30888, 0.01847, 3.71720, 1.11436, 1.00000
1.74183, 3.11326, 0.33381, -1.66014, 0.31157, 0.02374, 3.69985, 1.10916, 1.00000
1.74850, 3.11327, 0.33405, -1.65871, 0.31429, 0.03166, 3.67993, 1.10319, 1.00000
