0.16770, 3.11946, -0.04357, -1.38978, 0.38942, 0.05275, 3.22303, 0.96622, -2.00000
0.17437, 3.11879, -0.04319, -1.42433, 0.39484, 0.04748, 3.21966, 0.96521, -2.00000
0.18104, 3.11815, -0.04287, -1.45756, 0.39963, 0.04220, 3.21679, 0.96435, -2.00000
0.18771, 3.11753, -0.04255, -1.48945, 0.40410, 0.03957, 3.21395, 0.96350, -2.00000
0.19438, 3.11694, -0.04229, -1.52001, 0.40793, 0.03165, 3.21174, 0.96283, -2.00000
0.20105, 3.11637, -0.04209, -1.54925, 0.41129, 0.02638, 3.20994, 0.96229, -2.00000
0.20772, 3.11584, -0.04192, -1.57717, 0.41430, 0.02110, 3.20840, 0.96183, -2.00000
0.21439, 3.11533, -0.04176, -1.60376, 0.41704, 0.01847, 3.20704, 0.96143, -2.00000
0.22106, 3.11484, -0.04166, -1.62903, 0.41939, 0.01055, 3.20610, 0.96114, -2.00000
0.22773, 3.11439, -0.04161, -1.65301, 0.42127, 0.00528, 3.20573, 0.96103, -2.00000
0.23440, 3.11395, -0.04158, -1.67568, 0.42304, 0.00264, 3.20543, 0.96094, -2.00000
0.24107, 3.11355, -0.04158, -1.69706, 0.42452, -0.00264, 3.20547, -0.96095, -1.00000
0.24774, 3.11316, -0.04165, -1.71719, 0.42563, -0.01055, 3.20603, -0.96112, -1.00000
0.25441, 3.11281, -0.04175, -1.73608, 0.42651, -0.01583, 3.20692, -0.96139, -1.00000
0.26108, 3.11247, -0.04187, -1.75375, 0.42725, -0.01846, 3.20803, -0.96172, -1.00000
0.26775, 3.11216, -0.04202, -1.77022, 0.42791, -0.02374, 3.20928, -0.96210, -1.00000
0.27442, 3.11188, -0.04220, -1.78554, 0.42834, -0.02901, 3.21091, -0.96258, -1.00000
0.28109, 3.11161, -0.04245, -1.79974, 0.42844, -0.03429, 3.21308, -0.96324, -1.00000
0.28776, 3.11137, -0.04270, -1.81285, 0.42856, -0.03693, 3.21530, -0.96390, -1.00000
0.29443, 3.11114, -0.04299, -1.82491, 0.42852, -0.04221, 3.21785, -0.96467, -1.00000
0.30110, 3.11094, -0.04330, -1.83596, 0.42839, -0.04748, 3.22061, -0.96549, -1.00000
0.30777, 3.11075, -0.04366, -1.84606, 0.42804, -0.05276, 3.22380, -0.96645, -1.00000
0.31444, 3.11058, -0.04405, -1.85526, 0.42758, -0.05539, 3.22726, -0.96749, -1.00000
0.32111, 3.11043, -0.04447, -1.86358, 0.42708, -0.06067, 3.23090, -0.96858, -1.00000
0.32778, 3.11029, -0.04492, -1.87110, 0.42639, -0.06594, 3.23494, -0.96979, 2.00000
0.33445, 3.11017, -0.04534, -1.87783, 0.42602, -0.06595, 3.23864, -0.97090, 2.00000
0.34112, 3.11007, -0.04581, -1.88382, 0.42547, -0.06858, 3.24271, -0.97212, 2.00000
0.34779, 3.10997, -0.04623, -1.88910, 0.42523, -0.06595, 3.24643, -0.97323, 2.00000
0.35446, 3.10989, -0.04666, -1.89371, 0.42500, -0.06594, 3.25022, -0.97437, 2.00000
0.36113, 3.10982, -0.04702, -1.89766, 0.42520, -0.05803, 3.25345, -0.97534, 2.00000
0.36780, 3.10977, -0.04738, -1.90099, 0.42546, -0.05802, 3.25662, -0.97629, 2.00000
0.37447, 3.10972, -0.04770, -1.90373, 0.42596, -0.05012, 3.25945, -0.97714, 2.00000
0.38114, 3.10968, -0.04800, -1.90590, 0.42661, -0.04748, 3.26207, -0.97792, 2.00000
0.38781, 3.10965, -0.04825, -1.90753, 0.42753, -0.03957, 3.26426, -0.97858, 2.00000
0.39448, 3.10963, -0.04846, -1.90865, 0.42861, -0.03693, 3.26616, -0.97915, 2.00000
0.40115, 3.10962, -0.04863, -1.90927, 0.42996, -0.02902, 3.26759, -0.97958, 2.00000
0.40782, 3.10961, -0.04876, -1.90944, 0.43145, -0.02374, 3.26872, -0.97992, 2.00000
0.41449, 3.10962, -0.04886, -1.90918, 0.43298, -0.01846, 3.26966, -0.98020, 2.00000
0.42116, 3.10962, -0.04892, -1.90853, 0.43472, -0.01319, 3.27018, -0.98035, 2.00000
0.42783, 3.10964, -0.04895, -1.90750, 0.43653, -0.00791, 3.27044, -0.98043, 2.00000
0.43450, 3.10966, -0.04893, -1.90612, 0.43854, -0.00264, 3.27023, -0.98037, 2.00000
0.44117, 3.10969, -0.04887, -1.90442, 0.44064, 0.00264, 3.26973, 0.98022, 1.00000
0.44784, 3.10972, -0.04879, -1.90243, 0.44272, 0.00791, 3.26905, 0.98002, 1.00000
0.45451, 3.10975, -0.04867, -1.90017, 0.44495, 0.01319, 3.26796, 0.97969, 1.00000
0.46118, 3.10979, -0.04848, -1.89765, 0.44741, 0.02110, 3.26631, 0.97919, 1.00000
0.46785, 3.10983, -0.04826, -1.89490, 0.44995, 0.02638, 3.26432, 0.97860, 1.00000
0.47452, 3.10988, -0.04797, -1.89192, 0.45268, 0.03429, 3.26180, 0.97784, 1.00000
0.48120, 3.10993, -0.04768, -1.88876, 0.45524, 0.03956, 3.25926, 0.97708, 1.00000
0.48787, 3.10998, -0.04736, -1.88543, 0.45783, 0.04484, 3.25641, 0.97623, 1.00000
0.49454, 3.11003, -0.04698, -1.88195, 0.46059, 0.05011, 3.25308, 0.97523, 1.00000
0.50121, 3.11008, -0.04657, -1.87833, 0.46336, 0.05539, 3.24943, 0.97413, 1.00000
0.50788, 3.11014, -0.04613, -1.87460, 0.46607, 0.05803, 3.24560, 0.97298, 1.00000
0.51455, 3.11020, -0.04569, -1.87078, 0.46867, 0.06331, 3.24165, 0.97180, 1.00000
0.52122, 3.11026, -0.04516, -1.86687, 0.47154, 0.07121, 3.23704, 0.97042, -2.00000
0.52789, 3.11032, -0.04469, -1.86293, 0.47387, 0.06858, 3.23291, 0.96918, -2.00000
0.53456, 3.11038, -0.04419, -1.85897, 0.47624, 0.07121, 3.22849, 0.96786, -2.00000
0.54123, 3.11044, -0.04371, -1.85501, 0.47834, 0.07122, 3.22420, 0.96657, -2.00000
0.54790, 3.11050, -0.04326, -1.85110, 0.48003, 0.06858, 3.22028, 0.96540, -2.00000
0.55457, 3.11056, -0.04281, -1.84726, 0.48162, 0.06331, 3.21633, 0.96421, -2.00000
0.56124, 3.11062, -0.04240, -1.84352, 0.48290, 0.06330, 3.21264, 0.96310, -2.00000
0.56791, 3.11068, -0.04200, -1.83990, 0.48395, 0.05804, 3.20914, 0.96205, -2.00000
0.57458, 3.11074, -0.04162, -1.83641, 0.48483, 0.05539, 3.20575, 0.96104, -2.00000
0.58125, 3.11079, -0.04127, -1.83309, 0.48538, 0.05276, 3.20274, 0.96014, -2.00000
0.58792, 3.11084, -0.04099, -1.82997, 0.48549, 0.04484, 3.20028, 0.95940, -2.00000
0.59459, 3.11089, -0.04072, -1.82704, 0.48555, 0.04221, 3.19786, 0.95867, -2.00000
0.60126, 3.11094, -0.04052, -1.82435, 0.48515, 0.03429, 3.19607, 0.95814, -2.00000
0.60792, 3.11098, -0.04036, -1.82191, 0.48447, 0.02638, 3.19469, 0.95772, -2.00000
0.61460, 3.11102, -0.04023, -1.81972, 0.48365, 0.02110, 3.19357, 0.95739, -2.00000
0.62126, 3.11106, -0.04016, -1.81781, 0.48255, 0.01583, 3.19291, 0.95719, -2.00000
0.62794, 3.11109, -0.04012, -1.81616, 0.48130, 0.00791, 3.19255, 0.95708, -2.00000
0.63460, 3.11112, -0.04010, -1.81479, 0.47999, 0.00528, 3.19237, 0.95703, -2.00000
0.64128, 3.11114, -0.04009, -1.81366, 0.47867, 0.00264, 3.19231, 0.95701, -2.00000
0.64794, 3.11116, -0.04013, -1.81280, 0.47717, -0.00264, 3.19262, -0.95710, -1.00000
0.65462, 3.11118, -0.04019, -1.81219, 0.47560, -0.00528, 3.19317, -0.95727, -1.00000
0.66128, 3.11119, -0.04030, -1.81185, 0.47381, -0.01055, 3.19416, -0.95756, -1.00000
0.66796, 3.11120, -0.04045, -1.81175, 0.47194, -0.01583, 3.19543, -0.95794, -1.00000
0.67462, 3.11120, -0.04061, -1.81189, 0.47006, -0.02110, 3.19687, -0.95838, -1.00000
0.68130, 3.11121, -0.04082, -1.81227, 0.46802, -0.02638, 3.19873, -0.95893, -1.00000
0.68796, 3.11120, -0.04106, -1.81289, 0.46594, -0.03165, 3.20084, -0.95957, -1.00000
0.69464, 3.11120, -0.04132, -1.81371, 0.46387, -0.03429, 3.20311, -0.96025, -1.00000
0.70130, 3.11119, -0.04162, -1.81475, 0.46167, -0.03957, 3.20577, -0.96105, -1.00000
0.70798, 3.11117, -0.04195, -1.81600, 0.45945, -0.04484, 3.20869, -0.96192, -1.00000
0.71465, 3.11116, -0.04233, -1.81744, 0.45705, -0.05012, 3.21205, -0.96293, -1.00000
0.72132, 3.11114, -0.04274, -1.81908, 0.45463, -0.05539, 3.21570, -0.96402, -1.00000
0.72799, 3.11111, -0.04318, -1.82089, 0.45224, -0.06067, 3.21953, -0.96517, -1.00000
0.73466, 3.11109, -0.04362, -1.82286, 0.44994, -0.06330, 3.22346, -0.96635, -1.00000
0.74133, 3.11106, -0.04411, -1.82498, 0.44756, -0.06859, 3.22775, -0.96764, -1.00000
0.74800, 3.11103, -0.04462, -1.82724, 0.44518, -0.07122, 3.23227, -0.96899, 2.00000
0.75467, 3.11100, -0.04512, -1.82961, 0.44307, -0.07122, 3.23663, -0.97030, 2.00000
0.76134, 3.11097, -0.04563, -1.83207, 0.44099, -0.07385, 3.24118, -0.97166, 2.00000
0.76801, 3.11093, -0.04609, -1.83458, 0.43938, -0.07122, 3.24524, -0.97288, 2.00000
0.77468, 3.11090, -0.04655, -1.83712, 0.43790, -0.06858, 3.24929, -0.97409, 2.00000
0.78135, 3.11086, -0.04698, -1.83965, 0.43675, -0.06331, 3.25303, -0.97521, 2.00000
0.78802, 3.11082, -0.04738, -1.84215, 0.43582, -0.06066, 3.25657, -0.97627, 2.00000
0.79469, 3.11078, -0.04776, -1.84460, 0.43506, -0.05540, 3.25997, -0.97729, 2.00000
0.80136, 3.11075, -0.04810, -1.84697, 0.43464, -0.05275, 3.26298, -0.97820, 2.00000
0.80803, 3.11071, -0.04842, -1.84925, 0.43442, -0.04748, 3.26575, -0.97903, 2.00000
0.81470, 3.11068, -0.04868, -1.85139, 0.43456, -0.04220, 3.26805, -0.97972, 2.00000
0.82136, 3.11064, -0.04887, -1.85336, 0.43510, -0.03429, 3.26976, -0.98023, 2.00000
0.82804, 3.11061, -0.04906, -1.85518, 0.43569, -0.02901, 3.27139, -0.98072, 2.00000
0.83470, 3.11058, -0.04917, -1.85679, 0.43669, -0.02110, 3.27237, -0.98101, 2.00000
0.84138, 3.11055, -0.04927, -1.85821, 0.43772, -0.01582, 3.27323, -0.98127, 2.00000
0.84804, 3.11053, -0.04932, -1.85941, 0.43895, -0.01055, 3.27373, -0.98142, 2.00000
0.85472, 3.11051, -0.04932, -1.86040, 0.44048, -0.00527, 3.27369, -0.98141, 2.00000
0.86138, 3.11049, -0.04928, -1.86115, 0.44216, 0.00264, 3.27331, 0.98129, 1.00000
0.86806, 3.11048, -0.04917, -1.86165, 0.44409, 0.00791, 3.27241, 0.98102, 1.00000
0.87473, 3.11046, -0.04904, -1.86191, 0.44612, 0.01583, 3.27120, 0.98066, 1.00000
0.88140, 3.11046, -0.04888, -1.86193, 0.44817, 0.02110, 3.26978, 0.98023, 1.00000
0.88806, 3.11045, -0.04867, -1.86172, 0.45038, 0.02638, 3.26794, 0.97968, 1.00000
0.89474, 3.11045, -0.04839, -1.86125, 0.45284, 0.03429, 3.26553, 0.97896, 1.00000
0.90140, 3.11045, -0.04811, -1.86056, 0.45518, 0.03693, 3.26306, 0.97822, 1.00000
0.90808, 3.11046, -0.04780, -1.85964, 0.45760, 0.04220, 3.26026, 0.97738, 1.00000
0.91474, 3.11047, -0.04742, -1.85849, 0.46021, 0.05012, 3.25696, 0.97639, 1.00000
0.92142, 3.11048, -0.04701, -1.85713, 0.46286, 0.05539, 3.25334, 0.97531, 1.00000
0.92809, 3.11050, -0.04658, -1.85556, 0.46548, 0.05803, 3.24953, 0.97416, 1.00000
0.93476, 3.11052, -0.04610, -1.85379, 0.46821, 0.06594, 3.24530, 0.97289, 1.00000
0.94143, 3.11054, -0.04559, -1.85183, 0.47093, 0.07122, 3.24080, 0.97155, -2.00000
0.94810, 3.11057, -0.04510, -1.84972, 0.47337, 0.07122, 3.23645, 0.97024, -2.00000
0.95477, 3.11060, -0.04458, -1.84747, 0.47579, 0.07386, 3.23189, 0.96887, -2.00000
0.96144, 3.11063, -0.04408, -1.84511, 0.47792, 0.07385, 3.22751, 0.96756, -2.00000
0.96811, 3.11066, -0.04360, -1.84268, 0.47982, 0.07123, 3.22324, 0.96628, -2.00000
0.97478, 3.11070, -0.04316, -1.84021, 0.48132, 0.06594, 3.21935, 0.96512, -2.00000
0.98145, 3.11073, -0.04271, -1.83772, 0.48275, 0.06595, 3.21542, 0.96394, -2.00000
0.98812, 3.11077, -0.04230, -1.83524, 0.48388, 0.06067, 3.21175, 0.96284, -2.00000
0.99479, 3.11080, -0.04190, -1.83279, 0.48481, 0.05804, 3.20826, 0.96179, -2.00000
1.00146, 3.11084, -0.04155, -1.83040, 0.48537, 0.05275, 3.20519, 0.96087, -2.00000
1.00812, 3.11088, -0.04123, -1.82811, 0.48571, 0.05012, 3.20238, 0.96003, -2.00000
1.01480, 3.11091, -0.04093, -1.82592, 0.48588, 0.04484, 3.19975, 0.95924, -2.00000
1.02146, 3.11094, -0.04068, -1.82385, 0.48575, 0.03957, 3.19752, 0.95857, -2.00000
1.02814, 3.11098, -0.04049, -1.82195, 0.48522, 0.03165, 3.19586, 0.95807, -2.00000
1.03481, 3.11101, -0.04035, -1.82023, 0.48447, 0.02638, 3.19456, 0.95769, -2.00000
1.04148, 3.11104, -0.04026, -1.81871, 0.48339, 0.01846, 3.19379, 0.95745, -2.00000
1.04815, 3.11106, -0.04018, -1.81738, 0.48234, 0.01319, 3.19306, 0.95723, -2.00000
1.05482, 3.11108, -0.04013, -1.81626, 0.48113, 0.00791, 3.19265, 0.95711, -2.00000
1.06149, 3.11110, -0.04011, -1.81533, 0.47984, 0.00528, 3.19244, 0.95705, -2.00000
1.06816, 3.11112, -0.04013, -1.81462, 0.47834, 0.00000, 3.19266, 0.95711, -2.00000
1.07483, 3.11114, -0.04015, -1.81411, 0.47694, 0.00000, 3.19285, 0.95717, -2.00000
1.08150, 3.11115, -0.04021, -1.81379, 0.47544, -0.00527, 3.19331, -0.95731, -1.00000
1.08817, 3.11116, -0.04031, -1.81368, 0.47370, -0.01055, 3.19425, -0.95759, -1.00000
1.09484, 3.11116, -0.04045, -1.81378, 0.47187, -0.01583, 3.19549, -0.95796, -1.00000
1.10151, 3.11116, -0.04061, -1.81408, 0.47002, -0.01847, 3.19691, -0.95839, -1.00000
1.10818, 3.11116, -0.04082, -1.81458, 0.46800, -0.02638, 3.19875, -0.95894, -1.00000
1.11485, 3.11116, -0.04106, -1.81528, 0.46593, -0.03165, 3.20085, -0.95957, -1.00000
1.12152, 3.11115, -0.04132, -1.81617, 0.46388, -0.03429, 3.20312, -0.96025, -1.00000
1.12819, 3.11114, -0.04162, -1.81723, 0.46169, -0.03957, 3.20578, -0.96105, -1.00000
1.13486, 3.11112, -0.04195, -1.81848, 0.45948, -0.04484, 3.20869, -0.96192, -1.00000
1.14153, 3.11111, -0.04230, -1.81989, 0.45730, -0.04748, 3.21175, -0.96284, -1.00000
1.14820, 3.11109, -0.04269, -1.82147, 0.45500, -0.05275, 3.21521, -0.96387, -1.00000
1.15487, 3.11107, -0.04311, -1.82320, 0.45269, -0.05803, 3.21891, -0.96498, -1.00000
1.16154, 3.11105, -0.04354, -1.82508, 0.45043, -0.06067, 3.22276, -0.96614, -1.00000
1.16821, 3.11102, -0.04403, -1.82709, 0.44806, -0.06595, 3.22701, -0.96741, -1.00000
1.17488, 3.11099, -0.04453, -1.82924, 0.44568, -0.07122, 3.23150, -0.96876, 2.00000
1.18155, 3.11096, -0.04503, -1.83149, 0.44357, -0.07122, 3.23583, -0.97006, 2.00000
1.18822, 3.11093, -0.04551, -1.83381, 0.44167, -0.07122, 3.24007, -0.97133, 2.00000
1.19489, 3.11090, -0.04598, -1.83618, 0.43996, -0.07122, 3.24424, -0.97258, 2.00000
1.20156, 3.11086, -0.04641, -1.83857, 0.43861, -0.06594, 3.24806, -0.97372, 2.00000
1.20823, 3.11083, -0.04682, -1.84095, 0.43752, -0.06067, 3.25165, -0.97480, 2.00000
1.21490, 3.11080, -0.04721, -1.84330, 0.43662, -0.05803, 3.25509, -0.97583, 2.00000
1.22157, 3.11076, -0.04756, -1.84558, 0.43606, -0.05276, 3.25814, -0.97674, 2.00000
1.22824, 3.11073, -0.04787, -1.84778, 0.43573, -0.04748, 3.26092, -0.97758, 2.00000
1.23491, 3.11069, -0.04817, -1.84988, 0.43555, -0.04484, 3.26354, -0.97836, 2.00000
1.24158, 3.11066, -0.04842, -1.85186, 0.43568, -0.03956, 3.26576, -0.97903, 2.00000
1.24825, 3.11063, -0.04861, -1.85367, 0.43619, -0.03165, 3.26742, -0.97953, 2.00000
1.25492, 3.11060, -0.04875, -1.85532, 0.43693, -0.02638, 3.26871, -0.97991, 2.00000
1.26158, 3.11057, -0.04888, -1.85678, 0.43780, -0.02110, 3.26978, -0.98023, 2.00000
1.26826, 3.11055, -0.04895, -1.85805, 0.43892, -0.01319, 3.27041, -0.98042, 2.00000
1.27492, 3.11053, -0.04899, -1.85911, 0.44018, -0.00791, 3.27075, -0.98052, 2.00000
1.28160, 3.11051, -0.04897, -1.85996, 0.44169, -0.00264, 3.27062, -0.98048, 2.00000
1.28826, 3.11049, -0.04892, -1.86058, 0.44332, 0.00264, 3.27018, 0.98035, 1.00000
1.29494, 3.11048, -0.04882, -1.86097, 0.44519, 0.01055, 3.26925, 0.98008, 1.00000
1.30160, 3.11047, -0.04868, -1.86113, 0.44716, 0.01583, 3.26802, 0.97971, 1.00000
1.30828, 3.11047, -0.04848, -1.86105, 0.44935, 0.02374, 3.26629, 0.97919, 1.00000
1.31494, 3.11046, -0.04825, -1.86073, 0.45161, 0.02902, 3.26425, 0.97858, 1.00000
1.32162, 3.11046, -0.04796, -1.86017, 0.45407, 0.03693, 3.26172, 0.97782, 1.00000
1.32828, 3.11047, -0.04764, -1.85937, 0.45658, 0.04221, 3.25888, 0.97697, 1.00000
1.33496, 3.11048, -0.04730, -1.85835, 0.45906, 0.04748, 3.25585, 0.97606, 1.00000
1.34162, 3.11049, -0.04694, -1.85713, 0.46146, 0.05012, 3.25270, 0.97511, 1.00000
1.34830, 3.11050, -0.04651, -1.85569, 0.46416, 0.05803, 3.24889, 0.97397, 1.00000
1.35496, 3.11052, -0.04606, -1.85405, 0.46677, 0.06067, 3.24495, 0.97279, 1.00000
1.36164, 3.11054, -0.04557, -1.85222, 0.46945, 0.06594, 3.24064, 0.97150, -2.00000
1.36830, 3.11057, -0.04509, -1.85023, 0.47191, 0.06858, 3.23640, 0.97023, -2.00000
1.37498, 3.11059, -0.04462, -1.84811, 0.47416, 0.07121, 3.23221, 0.96897, -2.00000
1.38164, 3.11062, -0.04415, -1.84588, 0.47624, 0.06859, 3.22806, 0.96773, -2.00000
1.38832, 3.11065, -0.04368, -1.84356, 0.47814, 0.06858, 3.22394, 0.96649, -2.00000
1.39498, 3.11068, -0.04325, -1.84120, 0.47969, 0.06331, 3.22014, 0.96535, -2.00000
1.40166, 3.11072, -0.04284, -1.83883, 0.48098, 0.06066, 3.21656, 0.96428, -2.00000
1.40832, 3.11075, -0.04245, -1.83645, 0.48208, 0.05803, 3.21311, 0.96325, -2.00000
1.41500, 3.11079, -0.04207, -1.83410, 0.48303, 0.05539, 3.20976, 0.96224, -2.00000
1.42166, 3.11082, -0.04173, -1.83181, 0.48366, 0.05012, 3.20677, 0.96134, -2.00000
1.42834, 3.11086, -0.04142, -1.82959, 0.48407, 0.04748, 3.20401, 0.96052, -2.00000
1.43501, 3.11089, -0.04112, -1.82746, 0.48434, 0.04484, 3.20141, 0.95974, -2.00000
1.44168, 3.11092, -0.04087, -1.82545, 0.48430, 0.03956, 3.19920, 0.95907, -2.00000
1.44834, 3.11095, -0.04069, -1.82359, 0.48387, 0.03166, 3.19754, 0.95858, -2.00000
1.45502, 3.11098, -0.04054, -1.82189, 0.48321, 0.02638, 3.19624, 0.95819, -2.00000
1.46168, 3.11101, -0.04042, -1.82036, 0.48242, 0.02110, 3.19517, 0.95787, -2.00000
1.46836, 3.11104, -0.04034, -1.81903, 0.48138, 0.01319, 3.19454, 0.95768, -2.00000
1.47503, 3.11106, -0.04030, -1.81789, 0.48019, 0.00791, 3.19419, 0.95757, -2.00000
1.48170, 3.11108, -0.04029, -1.81695, 0.47895, 0.00528, 3.19402, 0.95752, -2.00000
1.48837, 3.11110, -0.04031, -1.81622, 0.47749, -0.00000, 3.19426, -0.95759, -1.00000
1.49504, 3.11111, -0.04037, -1.81569, 0.47595, -0.00528, 3.19476, -0.95774, -1.00000
1.50171, 3.11112, -0.04044, -1.81537, 0.47438, -0.00791, 3.19542, -0.95794, -1.00000
1.50838, 3.11113, -0.04056, -1.81525, 0.47264, -0.01319, 3.19648, -0.95826, -1.00000
1.51505, 3.11114, -0.04071, -1.81534, 0.47082, -0.01846, 3.19779, -0.95865, -1.00000
1.52172, 3.11114, -0.04091, -1.81565, 0.46881, -0.02374, 3.19956, -0.95918, -1.00000
1.52839, 3.11114, -0.04115, -1.81615, 0.46673, -0.02902, 3.20162, -0.95980, -1.00000
1.53506, 3.11113, -0.04140, -1.81686, 0.46466, -0.03429, 3.20386, -0.96047, -1.00000
1.54173, 3.11113, -0.04170, -1.81777, 0.46244, -0.03957, 3.20650, -0.96126, -1.00000
1.54840, 3.11111, -0.04203, -1.81886, 0.46019, -0.04484, 3.20941, -0.96213, -1.00000
1.55507, 3.11110, -0.04238, -1.82013, 0.45798, -0.04748, 3.21247, -0.96305, -1.00000
1.56174, 3.11109, -0.04277, -1.82158, 0.45565, -0.05275, 3.21592, -0.96409, -1.00000
1.56841, 3.11107, -0.04319, -1.82320, 0.45330, -0.05803, 3.21962, -0.96520, -1.00000
1.57508, 3.11105, -0.04363, -1.82497, 0.45100, -0.06066, 3.22348, -0.96635, -1.00000
1.58175, 3.11102, -0.04411, -1.82690, 0.44859, -0.06595, 3.22773, -0.96763, -1.00000
1.58842, 3.11099, -0.04462, -1.82897, 0.44618, -0.07122, 3.23222, -0.96897, 2.00000
1.59509, 3.11097, -0.04511, -1.83115, 0.44404, -0.07122, 3.23656, -0.97027, 2.00000
1.60176, 3.11094, -0.04559, -1.83341, 0.44211, -0.07122, 3.24080, -0.97155, 2.00000
1.60843, 3.11090, -0.04606, -1.83574, 0.44037, -0.07122, 3.24497, -0.97280, 2.00000
1.61510, 3.11087, -0.04650, -1.83808, 0.43900, -0.06594, 3.24879, -0.97394, 2.00000
1.62177, 3.11084, -0.04690, -1.84043, 0.43788, -0.06067, 3.25238, -0.97502, 2.00000
1.62844, 3.11080, -0.04729, -1.84275, 0.43696, -0.05803, 3.25583, -0.97605, 2.00000
1.63511, 3.11077, -0.04764, -1.84502, 0.43638, -0.05276, 3.25888, -0.97697, 2.00000
1.64178, 3.11074, -0.04796, -1.84720, 0.43602, -0.04748, 3.26167, -0.97780, 2.00000
1.64845, 3.11070, -0.04822, -1.84928, 0.43603, -0.04221, 3.26399, -0.97850, 2.00000
1.65512, 3.11067, -0.04845, -1.85122, 0.43625, -0.03692, 3.26602, -0.97911, 2.00000
1.66179, 3.11064, -0.04866, -1.85303, 0.43661, -0.03165, 3.26785, -0.97966, 2.00000
1.66846, 3.11061, -0.04882, -1.85468, 0.43724, -0.02638, 3.26927, -0.98008, 2.00000
1.67513, 3.11059, -0.04891, -1.85613, 0.43824, -0.01847, 3.27011, -0.98033, 2.00000
1.68180, 3.11056, -0.04897, -1.85739, 0.43943, -0.01319, 3.27059, -0.98048, 2.00000
1.68846, 3.11054, -0.04900, -1.85844, 0.44071, -0.00791, 3.27085, -0.98055, 2.00000
1.69514, 3.11052, -0.04897, -1.85928, 0.44223, 0.00000, 3.27066, 0.98050, 1.00000
1.70180, 3.11050, -0.04889, -1.85988, 0.44406, 0.00791, 3.26989, 0.98027, 1.00000
1.70848, 3.11049, -0.04876, -1.86024, 0.44602, 0.01319, 3.26875, 0.97992, 1.00000
1.71514, 3.11048, -0.04860, -1.86037, 0.44803, 0.01847, 3.26738, 0.97951, 1.00000
1.72182, 3.11048, -0.04840, -1.86026, 0.45022, 0.02638, 3.26557, 0.97897, 1.00000
1.72848, 3.11047, -0.04813, -1.85990, 0.45266, 0.03429, 3.26318, 0.97826, 1.00000
1.73516, 3.11048, -0.04782, -1.85929, 0.45520, 0.03956, 3.26043, 0.97743, 1.00000
1.74182, 3.11048, -0.04748, -1.85845, 0.45773, 0.04484, 3.25745, 0.97654, 1.00000
1.74850, 3.11049, -0.04712, -1.85739, 0.46019, 0.05011, 3.25433, 0.97560, 1.00000
