0.38114, 3.10829, -0.24920, -1.99889, 0.52794, -0.04748, 3.43972, -1.03118, -1.00000
0.38781, 3.10833, -0.24960, -1.99743, 0.52599, -0.05540, 3.45048, -1.03440, -1.00000
0.39448, 3.10837, -0.25002, -1.99595, 0.52400, -0.05803, 3.19184, -0.95687, -1.00000
0.40115, 3.10840, -0.25049, -1.99450, 0.52184, -0.06595, 3.20090, -0.95959, -1.00000
0.40782, 3.10844, -0.25099, -1.99311, 0.51963, -0.07122, 3.21055, -0.96248, -1.00000
0.41449, 3.10848, -0.25155, -1.99181, 0.51724, -0.07650, 3.22122, -0.96568, -1.00000
0.42116, 3.10851, -0.25213, -1.99064, 0.51480, -0.08177, 3.23253, -0.96907, -1.00000
0.42783, 3.10855, -0.25274, -1.98961, 0.51238, -0.08705, 3.24424, -0.97258, -1.00000
0.43450, 3.10858, -0.25340, -1.98874, 0.50983, -0.09232, 3.25684, -0.97635, 2.00000
0.44117, 3.10860, -0.25402, -1.98800, 0.50768, -0.09233, 3.26870, -0.97991, 2.00000
0.44784, 3.10863, -0.25464, -1.98742, 0.50562, -0.09231, 3.28072, -0.98351, 2.00000
0.45451, 3.10865, -0.25524, -1.98695, 0.50386, -0.08969, 3.29218, -0.98695, 2.00000
0.46118, 3.10867, -0.25582, -1.98660, 0.50233, -0.08704, 3.30328, -0.99028, 2.00000
0.46785, 3.10869, -0.25638, -1.98636, 0.50098, -0.08177, 3.31413, -0.99353, 2.00000
0.47452, 3.10870, -0.25694, -1.98621, 0.49976, -0.08177, 3.32482, -0.99673, 2.00000
0.48119, 3.10871, -0.25745, -1.98613, 0.49887, -0.07650, 3.33475, -0.99971, 2.00000
0.48786, 3.10872, -0.25794, -1.98612, 0.49820, -0.07385, 3.34418, -1.00254, 2.00000
0.49453, 3.10873, -0.25838, -1.98613, 0.49788, -0.06859, 3.35263, -1.00507, 2.00000
0.50120, 3.10874, -0.25879, -1.98615, 0.49778, -0.06330, 3.36047, -1.00742, 2.00000
0.50787, 3.10874, -0.25918, -1.98619, 0.49781, -0.05803, 3.36789, -1.00965, 2.00000
0.51454, 3.10875, -0.25952, -1.98620, 0.49814, -0.05275, 3.37441, -1.01160, 2.00000
0.52121, 3.10875, -0.25979, -1.98616, 0.49884, -0.04485, 3.37970, -1.01319, 2.00000
0.52788, 3.10875, -0.26003, -1.98606, 0.49975, -0.03956, 3.19198, -0.95691, 2.00000
0.53455, 3.10876, -0.26023, -1.98589, 0.50076, -0.03429, 3.19581, -0.95806, 2.00000
0.54122, 3.10876, -0.26039, -1.98564, 0.50201, -0.02638, 3.19872, -0.95893, 2.00000
0.54789, 3.10876, -0.26052, -1.98530, 0.50339, -0.02110, 3.20104, -0.95963, 2.00000
0.55456, 3.10877, -0.26059, -1.98484, 0.50500, -0.01583, 3.20236, -0.96002, 2.00000
0.56123, 3.10878, -0.26063, -1.98427, 0.50672, -0.01055, 3.20305, -0.96023, 2.00000
0.56790, 3.10878, -0.26064, -1.98359, 0.50846, -0.00528, 3.20334, -0.96032, 2.00000
0.57457, 3.10879, -0.26061, -1.98280, 0.51038, 0.00000, 3.20277, 0.96015, 1.00000
0.58124, 3.10880, -0.26055, -1.98188, 0.51235, 0.00528, 3.20165, 0.95981, 1.00000
0.58791, 3.10881, -0.26047, -1.98084, 0.51431, 0.00791, 3.20019, 0.95937, 1.00000
0.59458, 3.10883, -0.26035, -1.97969, 0.51641, 0.01319, 3.19789, 0.95868, 1.00000
0.60125, 3.10884, -0.26016, -1.97839, 0.51876, 0.02110, 3.19445, 0.95765, 1.00000
0.60792, 3.10886, -0.25993, -1.97697, 0.52119, 0.02638, 3.38243, 1.01401, 1.00000
0.61459, 3.10888, -0.25965, -1.97539, 0.52381, 0.03429, 3.37697, 1.01237, 1.00000
0.62126, 3.10890, -0.25933, -1.97368, 0.52649, 0.04220, 3.37080, 1.01052, 1.00000
0.62793, 3.10892, -0.25898, -1.97183, 0.52912, 0.04748, 3.36419, 1.00854, 1.00000
0.63460, 3.10895, -0.25859, -1.96984, 0.53187, 0.05275, 3.35666, 1.00628, 1.00000
0.64127, 3.10897, -0.25817, -1.96773, 0.53461, 0.05803, 3.34857, 1.00385, 1.00000
0.64794, 3.10900, -0.25773, -1.96550, 0.53727, 0.06067, 3.34012, 1.00132, 1.00000
0.65461, 3.10903, -0.25725, -1.96316, 0.54003, 0.06595, 3.33081, 0.99853, 1.00000
0.66128, 3.10906, -0.25670, -1.96069, 0.54298, 0.07385, 3.32031, 0.99538, 1.00000
0.66795, 3.10910, -0.25615, -1.95812, 0.54575, 0.07650, 3.30972, 0.99221, 1.00000
0.67462, 3.10913, -0.25556, -1.95545, 0.54855, 0.08177, 3.29843, 0.98882, 1.00000
0.68129, 3.10917, -0.25492, -1.95267, 0.55149, 0.08969, 3.28606, 0.98511, -2.00000
0.68796, 3.10921, -0.25431, -1.94984, 0.55404, 0.08968, 3.27432, 0.98159, -2.00000
0.69463, 3.10925, -0.25372, -1.94696, 0.55627, 0.08705, 3.26299, 0.97820, -2.00000
0.70130, 3.10928, -0.25315, -1.94408, 0.55825, 0.08704, 3.25195, 0.97489, -2.00000
0.70797, 3.10932, -0.25258, -1.94122, 0.56003, 0.08442, 3.24110, 0.97164, -2.00000
0.71464, 3.10936, -0.25206, -1.93839, 0.56143, 0.07649, 3.23103, 0.96862, -2.00000
0.72131, 3.10940, -0.25156, -1.93564, 0.56256, 0.07386, 3.22148, 0.96575, -2.00000
0.72798, 3.10944, -0.25108, -1.93298, 0.56349, 0.07122, 3.21226, 0.96299, -2.00000
0.73465, 3.10948, -0.25061, -1.93041, 0.56428, 0.06859, 3.20327, 0.96029, -2.00000
0.74132, 3.10952, -0.25019, -1.92796, 0.56475, 0.06330, 3.19507, 0.95784, -2.00000
0.74799, 3.10956, -0.24982, -1.92567, 0.56480, 0.05803, 3.45655, 1.03622, -2.00000
0.75466, 3.10959, -0.24949, -1.92355, 0.56459, 0.05275, 3.44773, 1.03358, -2.00000
0.76133, 3.10962, -0.24919, -1.92161, 0.56423, 0.04748, 3.43960, 1.03114, -2.00000
0.76800, 3.10965, -0.24894, -1.91988, 0.56358, 0.03956, 3.43281, 1.02911, -2.00000
0.77467, 3.10968, -0.24872, -1.91834, 0.56276, 0.03429, 3.42688, 1.02733, -2.00000
0.78134, 3.10971, -0.24856, -1.91703, 0.56165, 0.02902, 3.42241, 1.02599, -2.00000
0.78801, 3.10973, -0.24842, -1.91595, 0.56039, 0.02374, 3.41888, 1.02493, -2.00000
0.79468, 3.10975, -0.24835, -1.91510, 0.55887, 0.01583, 3.41684, 1.02432, -2.00000
0.80135, 3.10976, -0.24831, -1.91450, 0.55721, 0.01055, 3.41576, 1.02400, -2.00000
0.80802, 3.10977, -0.24833, -1.91414, 0.55532, 0.00264, 3.41620, 1.02413, -2.00000
0.81469, 3.10978, -0.24834, -1.91401, 0.55353, 0.00000, 3.41667, 1.02427, -2.00000
0.82136, 3.10979, -0.24839, -1.91410, 0.55164, -0.00527, 3.41808, -1.02469, -1.00000
0.82803, 3.10979, -0.24847, -1.91440, 0.54974, -0.00791, 3.42007, -1.02529, -1.00000
0.83470, 3.10979, -0.24859, -1.91493, 0.54767, -0.01319, 3.42333, -1.02627, -1.00000
0.84137, 3.10978, -0.24874, -1.91566, 0.54555, -0.01583, 3.42740, -1.02749, -1.00000
0.84804, 3.10977, -0.24894, -1.91660, 0.54325, -0.02374, 3.43287, -1.02913, -1.00000
0.85471, 3.10976, -0.24918, -1.91774, 0.54090, -0.02902, 3.43924, -1.03103, -1.00000
0.86138, 3.10975, -0.24947, -1.91909, 0.53837, -0.03693, 3.44707, -1.03338, -1.00000
0.86805, 3.10973, -0.24979, -1.92064, 0.53580, -0.04221, 3.45582, -1.03601, -1.00000
0.87472, 3.10971, -0.25014, -1.92236, 0.53328, -0.04748, 3.19416, -0.95756, -1.00000
0.88139, 3.10968, -0.25053, -1.92426, 0.53063, -0.05276, 3.20170, -0.95982, -1.00000
0.88806, 3.10966, -0.25099, -1.92635, 0.52779, -0.06067, 3.21044, -0.96245, -1.00000
0.89473, 3.10963, -0.25145, -1.92859, 0.52510, -0.06331, 3.21930, -0.96510, -1.00000
0.90140, 3.10960, -0.25194, -1.93099, 0.52237, -0.06858, 3.22886, -0.96797, -1.00000
0.90807, 3.10957, -0.25250, -1.93353, 0.51949, -0.07650, 3.23951, -0.97116, -1.00000
0.91474, 3.10953, -0.25305, -1.93620, 0.51679, -0.07913, 3.25019, -0.97436, -1.00000
0.92141, 3.10949, -0.25364, -1.93899, 0.51408, -0.08178, 3.26153, -0.97776, 2.00000
0.92808, 3.10945, -0.25422, -1.94186, 0.51163, -0.08441, 3.27262, -0.98109, 2.00000
0.93475, 3.10941, -0.25482, -1.94481, 0.50920, -0.08705, 3.28419, -0.98455, 2.00000
0.94142, 3.10937, -0.25541, -1.94780, 0.50706, -0.08441, 3.29540, -0.98791, 2.00000
0.94809, 3.10933, -0.25594, -1.95079, 0.50536, -0.08178, 3.30571, -0.99101, 2.00000
0.95476, 3.10929, -0.25645, -1.95374, 0.50397, -0.07649, 3.31544, -0.99392, 2.00000
0.96143, 3.10924, -0.25693, -1.95664, 0.50281, -0.07386, 3.32478, -0.99672, 2.00000
0.96810, 3.10920, -0.25737, -1.95946, 0.50203, -0.06594, 3.33322, -0.99925, 2.00000
0.97477, 3.10916, -0.25782, -1.96217, 0.50129, -0.06331, 3.34173, -1.00180, 2.00000
0.98144, 3.10912, -0.25823, -1.96478, 0.50081, -0.06067, 3.34962, -1.00417, 2.00000
0.98811, 3.10908, -0.25858, -1.96723, 0.50072, -0.05540, 3.35646, -1.00622, 2.00000
0.99478, 3.10904, -0.25890, -1.96952, 0.50085, -0.05012, 3.36262, -1.00807, 2.00000
1.00145, 3.10900, -0.25920, -1.97163, 0.50114, -0.04748, 3.36835, -1.00978, 2.00000
1.00812, 3.10897, -0.25945, -1.97355, 0.50171, -0.03956, 3.37315, -1.01122, 2.00000
1.01479, 3.10894, -0.25964, -1.97524, 0.50265, -0.03165, 3.37671, -1.01229, 2.00000
1.02146, 3.10891, -0.25978, -1.97670, 0.50380, -0.02638, 3.37947, -1.01312, 2.00000
1.02813, 3.10889, -0.25986, -1.97792, 0.50525, -0.01846, 3.38108, -1.01360, 2.00000
1.03480, 3.10887, -0.25991, -1.97888, 0.50686, -0.01055, 3.38195, -1.01386, 2.00000
1.04147, 3.10885, -0.25993, -1.97960, 0.50851, -0.00528, 3.38236, -1.01398, 2.00000
1.04814, 3.10884, -0.25990, -1.98007, 0.51036, 0.00000, 3.38183, 1.01382, 1.00000
1.05481, 3.10882, -0.25984, -1.98029, 0.51229, 0.00528, 3.38070, 1.01349, 1.00000
1.06148, 3.10882, -0.25977, -1.98027, 0.51422, 0.00791, 3.37921, 1.01304, 1.00000
1.06815, 3.10882, -0.25964, -1.98002, 0.51630, 0.01319, 3.37683, 1.01233, 1.00000
1.07482, 3.10882, -0.25949, -1.97953, 0.51843, 0.01846, 3.37391, 1.01145, 1.00000
1.08149, 3.10882, -0.25929, -1.97882, 0.52074, 0.02374, 3.36999, 1.01027, 1.00000
1.08816, 3.10883, -0.25905, -1.97788, 0.52310, 0.02902, 3.36544, 1.00891, 1.00000
1.09483, 3.10884, -0.25876, -1.97672, 0.52563, 0.03693, 3.35986, 1.00724, 1.00000
1.10150, 3.10885, -0.25843, -1.97535, 0.52820, 0.04220, 3.35362, 1.00537, 1.00000
1.10817, 3.10887, -0.25806, -1.97376, 0.53094, 0.05012, 3.34632, 1.00318, 1.00000
1.11484, 3.10889, -0.25764, -1.97197, 0.53370, 0.05539, 3.33837, 1.00080, 1.00000
1.12151, 3.10892, -0.25721, -1.96999, 0.53641, 0.06067, 3.33001, 0.99829, 1.00000
1.12818, 3.10894, -0.25672, -1.96784, 0.53922, 0.06594, 3.32074, 0.99551, 1.00000
1.13485, 3.10897, -0.25618, -1.96549, 0.54222, 0.07386, 3.31027, 0.99237, 1.00000
1.14152, 3.10900, -0.25563, -1.96300, 0.54505, 0.07649, 3.29969, 0.98920, 1.00000
1.14819, 3.10904, -0.25504, -1.96035, 0.54791, 0.08178, 3.28841, 0.98582, 1.00000
1.15486, 3.10908, -0.25440, -1.95755, 0.55091, 0.08968, 3.27604, 0.98211, -2.00000
1.16153, 3.10911, -0.25382, -1.95467, 0.55330, 0.08705, 3.26494, 0.97878, -2.00000
1.16820, 3.10915, -0.25322, -1.95172, 0.55567, 0.08704, 3.25337, 0.97531, -2.00000
1.17487, 3.10920, -0.25264, -1.94872, 0.55776, 0.08705, 3.24217, 0.97196, -2.00000
1.18154, 3.10924, -0.25207, -1.94571, 0.55962, 0.08440, 3.23121, 0.96867, -2.00000
1.18821, 3.10928, -0.25154, -1.94272, 0.56108, 0.07650, 3.22107, 0.96563, -2.00000
1.19488, 3.10933, -0.25100, -1.93976, 0.56247, 0.07913, 3.21082, 0.96256, -2.00000
1.20155, 3.10937, -0.25054, -1.93688, 0.56336, 0.07122, 3.20180, 0.95985, -2.00000
1.20822, 3.10941, -0.25007, -1.93410, 0.56413, 0.06858, 3.19293, 0.95720, -2.00000
1.21489, 3.10945, -0.24969, -1.93145, 0.56438, 0.06067, 3.45293, 1.03514, -2.00000
1.22156, 3.10949, -0.24931, -1.92894, 0.56452, 0.05802, 3.44280, 1.03210, -2.00000
1.22823, 3.10953, -0.24898, -1.92661, 0.56438, 0.05012, 3.43382, 1.02941, -2.00000
1.23490, 3.10957, -0.24867, -1.92444, 0.56407, 0.04747, 3.42557, 1.02694, -2.00000
1.24157, 3.10960, -0.24842, -1.92248, 0.56345, 0.03957, 3.41871, 1.02488, -2.00000
1.24824, 3.10964, -0.24820, -1.92072, 0.56266, 0.03693, 3.41273, 1.02309, -2.00000
1.25491, 3.10966, -0.24803, -1.91920, 0.56157, 0.02902, 3.40823, 1.02174, -2.00000
1.26158, 3.10969, -0.24790, -1.91790, 0.56032, 0.02374, 3.40467, 1.02067, -2.00000
1.26825, 3.10971, -0.24782, -1.91685, 0.55881, 0.01583, 3.40263, 1.02006, -2.00000
1.27492, 3.10973, -0.24782, -1.91606, 0.55696, 0.00791, 3.40245, 1.02001, -2.00000
1.28159, 3.10975, -0.24782, -1.91552, 0.55516, 0.00264, 3.40255, 1.02004, -2.00000
1.28826, 3.10976, -0.24786, -1.91523, 0.55322, -0.00264, 3.40373, -1.02039, -1.00000
1.29493, 3.10976, -0.24797, -1.91519, 0.55104, -0.01055, 3.40649, -1.02122, -1.00000
1.30160, 3.10977, -0.24807, -1.91539, 0.54898, -0.01319, 3.40935, -1.02207, -1.00000
1.30827, 3.10977, -0.24821, -1.91582, 0.54684, -0.01583, 3.41316, -1.02322, -1.00000
1.31494, 3.10977, -0.24841, -1.91649, 0.54448, -0.02374, 3.41849, -1.02482, -1.00000
1.32161, 3.10976, -0.24861, -1.91736, 0.54227, -0.02638, 3.42385, -1.02642, -1.00000
1.32828, 3.10975, -0.24888, -1.91846, 0.53979, -0.03165, 3.43105, -1.02858, -1.00000
1.33495, 3.10974, -0.24919, -1.91978, 0.53722, -0.03957, 3.43941, -1.03109, -1.00000
1.34162, 3.10972, -0.24952, -1.92129, 0.53464, -0.04484, 3.44849, -1.03381, -1.00000
1.34829, 3.10970, -0.24991, -1.92301, 0.53194, -0.05012, 3.45893, -1.03694, -1.00000
1.35496, 3.10968, -0.25033, -1.92491, 0.52922, -0.05803, 3.19778, -0.95865, -1.00000
1.36163, 3.10965, -0.25076, -1.92699, 0.52657, -0.06067, 3.20619, -0.96117, -1.00000
1.36830, 3.10962, -0.25125, -1.92923, 0.52382, -0.06594, 3.21548, -0.96396, -1.00000
1.37497, 3.10959, -0.25179, -1.93165, 0.52088, -0.07386, 3.22596, -0.96710, -1.00000
1.38164, 3.10956, -0.25234, -1.93421, 0.51811, -0.07649, 3.23655, -0.97027, -1.00000
1.38831, 3.10952, -0.25293, -1.93691, 0.51531, -0.08178, 3.24783, -0.97365, -1.00000
1.39498, 3.10948, -0.25357, -1.93974, 0.51236, -0.08968, 3.26019, -0.97736, 2.00000
1.40165, 3.10944, -0.25418, -1.94267, 0.50981, -0.08969, 3.27193, -0.98088, 2.00000
1.40832, 3.10940, -0.25477, -1.94566, 0.50758, -0.08704, 3.28325, -0.98427, 2.00000
1.41499, 3.10936, -0.25535, -1.94868, 0.50560, -0.08705, 3.29430, -0.98758, 2.00000
1.42166, 3.10932, -0.25591, -1.95171, 0.50382, -0.08440, 3.30515, -0.99084, 2.00000
1.42833, 3.10927, -0.25644, -1.95470, 0.50242, -0.07650, 3.31522, -0.99385, 2.00000
1.43500, 3.10923, -0.25693, -1.95764, 0.50129, -0.07385, 3.32477, -0.99672, 2.00000
1.44167, 3.10919, -0.25741, -1.96051, 0.50036, -0.07122, 3.33398, -0.99948, 2.00000
1.44834, 3.10914, -0.25788, -1.96328, 0.49958, -0.06858, 3.34298, -1.00218, 2.00000
1.45501, 3.10910, -0.25831, -1.96593, 0.49912, -0.06331, 3.35117, -1.00463, 2.00000
1.46168, 3.10906, -0.25867, -1.96843, 0.49907, -0.05803, 3.35820, -1.00674, 2.00000
1.46835, 3.10902, -0.25900, -1.97075, 0.49928, -0.05276, 3.36447, -1.00862, 2.00000
1.47502, 3.10899, -0.25930, -1.97289, 0.49965, -0.04748, 3.37026, -1.01036, 2.00000
1.48169, 3.10895, -0.25955, -1.97483, 0.50031, -0.03957, 3.37510, -1.01181, 2.00000
1.48836, 3.10892, -0.25977, -1.97656, 0.50114, -0.03429, 3.37932, -1.01307, 2.00000
1.49503, 3.10889, -0.25994, -1.97806, 0.50226, -0.02902, 3.38250, -1.01402, 2.00000
1.50170, 3.10887, -0.26003, -1.97930, 0.50373, -0.02110, 3.19213, -0.95696, 2.00000
1.50837, 3.10885, -0.26009, -1.98029, 0.50538, -0.01319, 3.19312, -0.95725, 2.00000
1.51504, 3.10883, -0.26011, -1.98103, 0.50711, -0.00791, 3.19360, -0.95740, 2.00000
1.52171, 3.10882, -0.26012, -1.98152, 0.50884, -0.00264, 3.19377, -0.95745, 2.00000
1.52838, 3.10880, -0.26009, -1.98177, 0.51073, 0.00264, 3.19311, 0.95725, 1.00000
1.53505, 3.10880, -0.25999, -1.98176, 0.51288, 0.00791, 3.38351, 1.01433, 1.00000
1.54172, 3.10879, -0.25989, -1.98152, 0.51493, 0.01055, 3.38154, 1.01374, 1.00000
1.54839, 3.10880, -0.25971, -1.98103, 0.51728, 0.01847, 3.37821, 1.01274, 1.00000
1.55506, 3.10880, -0.25953, -1.98031, 0.51955, 0.02374, 3.37467, 1.01168, 1.00000
1.56173, 3.10881, -0.25931, -1.97937, 0.52192, 0.02902, 3.37037, 1.01039, 1.00000
1.56840, 3.10882, -0.25902, -1.97820, 0.52448, 0.03429, 3.36493, 1.00876, 1.00000
1.57507, 3.10883, -0.25870, -1.97682, 0.52711, 0.04221, 3.35878, 1.00692, 1.00000
1.58174, 3.10885, -0.25836, -1.97523, 0.52970, 0.04484, 3.35219, 1.00494, 1.00000
1.58841, 3.10887, -0.25797, -1.97345, 0.53242, 0.05276, 3.34468, 1.00269, 1.00000
1.59508, 3.10889, -0.25755, -1.97148, 0.53513, 0.05803, 3.33659, 1.00026, 1.00000
1.60175, 3.10892, -0.25708, -1.96932, 0.53797, 0.06331, 3.32750, 0.99754, 1.00000
1.60842, 3.10895, -0.25654, -1.96698, 0.54103, 0.07122, 3.31713, 0.99443, 1.00000
1.61509, 3.10898, -0.25599, -1.96447, 0.54393, 0.07650, 3.30660, 0.99127, 1.00000
1.62176, 3.10902, -0.25540, -1.96181, 0.54686, 0.08177, 3.29535, 0.98790, 1.00000
1.62843, 3.10906, -0.25476, -1.95900, 0.54994, 0.08969, 3.28299, 0.98419, -2.00000
1.63510, 3.10909, -0.25418, -1.95610, 0.55240, 0.08704, 3.27189, 0.98087, -2.00000
1.64177, 3.10914, -0.25358, -1.95312, 0.55484, 0.08705, 3.26032, 0.97740, -2.00000
1.64844, 3.10918, -0.25300, -1.95009, 0.55700, 0.08704, 3.24911, 0.97404, -2.00000
1.65511, 3.10922, -0.25243, -1.94704, 0.55892, 0.08442, 3.23814, 0.97075, -2.00000
1.66178, 3.10926, -0.25190, -1.94401, 0.56044, 0.07649, 3.22799, 0.96771, -2.00000
1.66845, 3.10931, -0.25140, -1.94104, 0.56168, 0.07650, 3.21838, 0.96482, -2.00000
1.67512, 3.10935, -0.25092, -1.93813, 0.56270, 0.07122, 3.20911, 0.96205, -2.00000
1.68179, 3.10940, -0.25048, -1.93532, 0.56337, 0.06595, 3.20074, 0.95954, -2.00000
1.68846, 3.10944, -0.25007, -1.93264, 0.56379, 0.06066, 3.19293, 0.95720, -2.00000
1.69513, 3.10948, -0.24969, -1.93009, 0.56405, 0.05803, 3.45297, 1.03515, -2.00000
1.70180, 3.10952, -0.24935, -1.92770, 0.56400, 0.05275, 3.44378, 1.03240, -2.00000
1.70847, 3.10955, -0.24904, -1.92549, 0.56375, 0.04748, 3.43539, 1.02988, -2.00000
1.71514, 3.10959, -0.24874, -1.92346, 0.56339, 0.04484, 3.42753, 1.02752, -2.00000
1.72181, 3.10962, -0.24850, -1.92163, 0.56275, 0.03957, 3.42090, 1.02554, -2.00000
1.72848, 3.10965, -0.24832, -1.92002, 0.56176, 0.03165, 3.41599, 1.02406, -2.00000
1.73515, 3.10968, -0.24818, -1.91864, 0.56057, 0.02638, 3.41216, 1.02292, -2.00000
1.74182, 3.10970, -0.24809, -1.91750, 0.55909, 0.01846, 3.40995, 1.02225, -2.00000
1.74849, 3.10972, -0.24805, -1.91662, 0.55746, 0.01055, 3.40875, 1.02189, -2.00000
