0.30786, 3.10772, -0.28107, -2.03832, 0.52386, -0.04219, 3.20846, -0.96185, -1.00000
0.31453, 3.10765, -0.28141, -2.04180, 0.52330, -0.04747, 3.21376, -0.96344, -1.00000
0.32120, 3.10761, -0.28175, -2.04450, 0.52274, -0.05010, 3.21920, -0.96507, -1.00000
0.32788, 3.10757, -0.28213, -2.04651, 0.52201, -0.05538, 3.22526, -0.96689, -1.00000
0.33455, 3.10755, -0.28257, -2.04792, 0.52098, -0.06065, 3.23225, -0.96898, -1.00000
0.34122, 3.10754, -0.28305, -2.04880, 0.51980, -0.06856, 3.23984, -0.97126, -1.00000
0.34789, 3.10754, -0.28355, -2.04923, 0.51856, -0.07120, 3.24779, -0.97364, 2.00000
0.35456, 3.10754, -0.28404, -2.04924, 0.51753, -0.07384, 3.25545, -0.97594, 2.00000
0.36124, 3.10756, -0.28454, -2.04890, 0.51644, -0.07647, 3.26345, -0.97834, 2.00000
0.36791, 3.10758, -0.28506, -2.04827, 0.51534, -0.07647, 3.27166, -0.98080, 2.00000
0.37458, 3.10760, -0.28552, -2.04734, 0.51467, -0.07120, 3.27892, -0.98298, 2.00000
0.38125, 3.10763, -0.28597, -2.04617, 0.51407, -0.06856, 3.28612, -0.98513, 2.00000
0.38792, 3.10767, -0.28639, -2.04477, 0.51373, -0.06592, 3.29273, -0.98712, 2.00000
0.39460, 3.10770, -0.28678, -2.04318, 0.51356, -0.06065, 3.29897, -0.98898, 2.00000
0.40127, 3.10774, -0.28716, -2.04143, 0.51348, -0.05538, 3.30497, -0.99078, 2.00000
0.40794, 3.10778, -0.28750, -2.03952, 0.51367, -0.05274, 3.31027, -0.99237, 2.00000
0.41461, 3.10782, -0.28780, -2.03748, 0.51402, -0.04747, 3.31513, -0.99383, 2.00000
0.42128, 3.10787, -0.28806, -2.03531, 0.51465, -0.04219, 3.31917, -0.99504, 2.00000
0.42796, 3.10791, -0.28828, -2.03303, 0.51543, -0.03692, 3.32269, -0.99610, 2.00000
0.43463, 3.10796, -0.28845, -2.03064, 0.51648, -0.02901, 3.32535, -0.99689, 2.00000
0.44130, 3.10800, -0.28858, -2.02815, 0.51768, -0.02373, 3.32745, -0.99752, 2.00000
0.44797, 3.10805, -0.28869, -2.02558, 0.51892, -0.01846, 3.32921, -0.99805, 2.00000
0.45465, 3.10809, -0.28876, -2.02294, 0.52036, -0.01319, 3.33021, -0.99835, 2.00000
0.46132, 3.10814, -0.28879, -2.02024, 0.52188, -0.00791, 3.33073, -0.99851, 2.00000
0.46799, 3.10819, -0.28880, -2.01748, 0.52341, -0.00527, 3.33096, -0.99857, 2.00000
0.47466, 3.10824, -0.28877, -2.01468, 0.52511, 0.00000, 3.33047, 0.99843, 1.00000
0.48133, 3.10828, -0.28871, -2.01184, 0.52686, 0.00527, 3.32952, 0.99814, 1.00000
0.48801, 3.10833, -0.28860, -2.00896, 0.52880, 0.01055, 3.32775, 0.99761, 1.00000
0.49468, 3.10838, -0.28846, -2.00604, 0.53080, 0.01582, 3.32547, 0.99693, 1.00000
0.50135, 3.10843, -0.28826, -2.00307, 0.53299, 0.02373, 3.32233, 0.99599, 1.00000
0.50802, 3.10847, -0.28803, -2.00007, 0.53523, 0.02901, 3.31865, 0.99488, 1.00000
0.51469, 3.10852, -0.28777, -1.99705, 0.53745, 0.03428, 3.31463, 0.99368, 1.00000
0.52136, 3.10857, -0.28751, -1.99401, 0.53959, 0.03692, 3.31041, 0.99241, 1.00000
0.52804, 3.10862, -0.28720, -1.99095, 0.54182, 0.04219, 3.30553, 0.99095, 1.00000
0.53471, 3.10866, -0.28687, -1.98789, 0.54406, 0.04483, 3.30024, 0.98937, 1.00000
0.54138, 3.10871, -0.28648, -1.98481, 0.54644, 0.05010, 3.29417, 0.98754, 1.00000
0.54805, 3.10876, -0.28607, -1.98171, 0.54884, 0.05538, 3.28759, 0.98557, 1.00000
0.55472, 3.10880, -0.28560, -1.97859, 0.55140, 0.06329, 3.28018, 0.98335, 1.00000
0.56140, 3.10885, -0.28513, -1.97547, 0.55377, 0.06593, 3.27278, 0.98113, 1.00000
0.56807, 3.10889, -0.28460, -1.97233, 0.55638, 0.07384, 3.26431, 0.97860, -2.00000
0.57474, 3.10894, -0.28409, -1.96920, 0.55864, 0.07384, 3.25626, 0.97618, -2.00000
0.58141, 3.10899, -0.28360, -1.96610, 0.56064, 0.07384, 3.24848, 0.97385, -2.00000
0.58808, 3.10903, -0.28312, -1.96306, 0.56242, 0.07120, 3.24089, 0.97157, -2.00000
0.59476, 3.10907, -0.28265, -1.96009, 0.56402, 0.07120, 3.23342, 0.96933, -2.00000
0.60143, 3.10912, -0.28221, -1.95721, 0.56526, 0.06329, 3.22658, 0.96728, -2.00000
0.60810, 3.10916, -0.28177, -1.95443, 0.56645, 0.06329, 3.21962, 0.96520, -2.00000
0.61477, 3.10920, -0.28140, -1.95178, 0.56716, 0.05801, 3.21365, 0.96341, -2.00000
0.62144, 3.10924, -0.28103, -1.94928, 0.56778, 0.05538, 3.20778, 0.96165, -2.00000
0.62812, 3.10928, -0.28070, -1.94693, 0.56810, 0.05010, 3.20253, 0.96007, -2.00000
0.63479, 3.10931, -0.28042, -1.94477, 0.56803, 0.04483, 3.19821, 0.95878, -2.00000
0.64146, 3.10934, -0.28019, -1.94281, 0.56772, 0.03692, 3.19449, 0.95766, -2.00000
0.64813, 3.10937, -0.28001, -1.94107, 0.56707, 0.03164, 3.19168, 0.95682, -2.00000
0.65480, 3.10940, -0.27987, -1.93956, 0.56622, 0.02373, 3.37353, 1.01134, -2.00000
0.66148, 3.10942, -0.27979, -1.93829, 0.56507, 0.01582, 3.37201, 1.01088, -2.00000
0.66815, 3.10944, -0.27974, -1.93726, 0.56375, 0.01055, 3.37116, 1.01063, -2.00000
0.67482, 3.10946, -0.27972, -1.93647, 0.56238, 0.00527, 3.37074, 1.01050, -2.00000
0.68149, 3.10948, -0.27975, -1.93593, 0.56078, -0.00000, 3.37121, -1.01064, -1.00000
0.68816, 3.10949, -0.27980, -1.93562, 0.55910, -0.00527, 3.37225, -1.01095, -1.00000
0.69484, 3.10949, -0.27991, -1.93557, 0.55720, -0.01055, 3.37426, -1.01156, -1.00000
0.70151, 3.10950, -0.28005, -1.93575, 0.55522, -0.01582, 3.19235, -0.95702, -1.00000
0.70818, 3.10950, -0.28025, -1.93618, 0.55303, -0.02373, 3.19548, -0.95796, -1.00000
0.71485, 3.10949, -0.28048, -1.93685, 0.55076, -0.02901, 3.19916, -0.95906, -1.00000
0.72152, 3.10949, -0.28074, -1.93774, 0.54852, -0.03428, 3.20318, -0.96027, -1.00000
0.72820, 3.10948, -0.28104, -1.93885, 0.54613, -0.03956, 3.20794, -0.96169, -1.00000
0.73487, 3.10946, -0.28137, -1.94017, 0.54372, -0.04483, 3.21317, -0.96326, -1.00000
0.74154, 3.10944, -0.28172, -1.94168, 0.54136, -0.04747, 3.21868, -0.96492, -1.00000
0.74821, 3.10942, -0.28211, -1.94337, 0.53889, -0.05274, 3.22491, -0.96678, -1.00000
0.75488, 3.10940, -0.28253, -1.94524, 0.53641, -0.05801, 3.23159, -0.96878, -1.00000
0.76156, 3.10938, -0.28300, -1.94729, 0.53379, -0.06329, 3.23907, -0.97103, -1.00000
0.76823, 3.10935, -0.28351, -1.94950, 0.53115, -0.06856, 3.24706, -0.97342, 2.00000
0.77490, 3.10932, -0.28400, -1.95184, 0.52878, -0.07120, 3.25482, -0.97575, 2.00000
0.78157, 3.10928, -0.28451, -1.95430, 0.52643, -0.07383, 3.26297, -0.97819, 2.00000
0.78824, 3.10925, -0.28501, -1.95684, 0.52436, -0.07383, 3.27082, -0.98054, 2.00000
0.79492, 3.10921, -0.28546, -1.95941, 0.52272, -0.06856, 3.27792, -0.98267, 2.00000
0.80159, 3.10918, -0.28587, -1.96199, 0.52138, -0.06329, 3.28454, -0.98466, 2.00000
0.80826, 3.10914, -0.28627, -1.96455, 0.52027, -0.06065, 3.29084, -0.98655, 2.00000
0.81493, 3.10910, -0.28666, -1.96707, 0.51932, -0.05538, 3.29693, -0.98837, 2.00000
0.82160, 3.10906, -0.28700, -1.96952, 0.51871, -0.05010, 3.30235, -0.99000, 2.00000
0.82828, 3.10903, -0.28731, -1.97187, 0.51832, -0.04747, 3.30732, -0.99149, 2.00000
0.83495, 3.10899, -0.28761, -1.97412, 0.51808, -0.04483, 3.31202, -0.99290, 2.00000
0.84162, 3.10896, -0.28786, -1.97624, 0.51814, -0.03955, 3.31599, -0.99409, 2.00000
0.84829, 3.10892, -0.28808, -1.97820, 0.51839, -0.03428, 3.31950, -0.99514, 2.00000
0.85496, 3.10889, -0.28825, -1.98000, 0.51896, -0.02901, 3.32218, -0.99594, 2.00000
0.86164, 3.10886, -0.28835, -1.98159, 0.51991, -0.02110, 3.32379, -0.99642, 2.00000
0.86831, 3.10884, -0.28844, -1.98298, 0.52087, -0.01582, 3.32525, -0.99686, 2.00000
0.87498, 3.10881, -0.28850, -1.98417, 0.52202, -0.01055, 3.32609, -0.99711, 2.00000
0.88165, 3.10879, -0.28852, -1.98515, 0.52325, -0.00527, 3.32652, -0.99725, 2.00000
0.88832, 3.10877, -0.28850, -1.98591, 0.52472, 0.00000, 3.32618, 0.99714, 1.00000
0.89500, 3.10876, -0.28845, -1.98645, 0.52629, 0.00264, 3.32533, 0.99689, 1.00000
0.90167, 3.10875, -0.28834, -1.98675, 0.52809, 0.01055, 3.32363, 0.99638, 1.00000
0.90834, 3.10874, -0.28820, -1.98683, 0.52998, 0.01582, 3.32140, 0.99571, 1.00000
0.91501, 3.10873, -0.28804, -1.98669, 0.53189, 0.02110, 3.31883, 0.99494, 1.00000
0.92168, 3.10873, -0.28783, -1.98633, 0.53396, 0.02637, 3.31551, 0.99394, 1.00000
0.92836, 3.10874, -0.28759, -1.98575, 0.53608, 0.03164, 3.31173, 0.99281, 1.00000
0.93503, 3.10874, -0.28730, -1.98495, 0.53838, 0.03692, 3.30712, 0.99143, 1.00000
0.94170, 3.10875, -0.28701, -1.98396, 0.54052, 0.03956, 3.30253, 0.99005, 1.00000
0.94837, 3.10876, -0.28665, -1.98277, 0.54293, 0.04747, 3.29688, 0.98836, 1.00000
0.95504, 3.10878, -0.28629, -1.98139, 0.54522, 0.05010, 3.29111, 0.98663, 1.00000
0.96172, 3.10879, -0.28589, -1.97983, 0.54760, 0.05538, 3.28472, 0.98471, 1.00000
0.96839, 3.10881, -0.28542, -1.97809, 0.55016, 0.06065, 3.27743, 0.98253, 1.00000
0.97506, 3.10884, -0.28493, -1.97617, 0.55278, 0.06856, 3.26955, 0.98017, 1.00000
0.98173, 3.10886, -0.28441, -1.97410, 0.55535, 0.07120, 3.26133, 0.97770, -2.00000
0.98840, 3.10889, -0.28391, -1.97190, 0.55762, 0.07384, 3.25342, 0.97533, -2.00000
0.99508, 3.10892, -0.28339, -1.96959, 0.55986, 0.07647, 3.24519, 0.97286, -2.00000
1.00175, 3.10895, -0.28289, -1.96721, 0.56181, 0.07384, 3.23730, 0.97050, -2.00000
1.00842, 3.10899, -0.28241, -1.96477, 0.56353, 0.07120, 3.22964, 0.96820, -2.00000
1.01509, 3.10902, -0.28197, -1.96233, 0.56487, 0.06592, 3.22267, 0.96611, -2.00000
1.02176, 3.10906, -0.28156, -1.95991, 0.56593, 0.06329, 3.21616, 0.96416, -2.00000
1.02844, 3.10909, -0.28116, -1.95752, 0.56680, 0.05801, 3.20994, 0.96229, -2.00000
1.03511, 3.10913, -0.28082, -1.95521, 0.56731, 0.05274, 3.20445, 0.96065, -2.00000
1.04178, 3.10916, -0.28050, -1.95300, 0.56760, 0.04747, 3.19943, 0.95915, -2.00000
1.04845, 3.10919, -0.28020, -1.95089, 0.56774, 0.04483, 3.19472, 0.95773, -2.00000
1.05512, 3.10923, -0.27999, -1.94893, 0.56737, 0.03692, 3.37564, 1.01197, -2.00000
1.06180, 3.10926, -0.27979, -1.94714, 0.56690, 0.03164, 3.37196, 1.01087, -2.00000
1.06847, 3.10929, -0.27963, -1.94551, 0.56618, 0.02637, 3.36911, 1.01001, -2.00000
1.07514, 3.10931, -0.27954, -1.94409, 0.56511, 0.01846, 3.36741, 1.00950, -2.00000
1.08181, 3.10934, -0.27949, -1.94288, 0.56386, 0.01055, 3.36645, 1.00921, -2.00000
1.08848, 3.10936, -0.27946, -1.94188, 0.56253, 0.00791, 3.36595, 1.00907, -2.00000
1.09516, 3.10938, -0.27948, -1.94111, 0.56097, -0.00000, 3.36638, -1.00919, -1.00000
1.10183, 3.10939, -0.27954, -1.94055, 0.55931, -0.00527, 3.36738, -1.00949, -1.00000
1.10850, 3.10940, -0.27965, -1.94023, 0.55743, -0.01055, 3.36937, -1.01009, -1.00000
1.11517, 3.10941, -0.27979, -1.94015, 0.55545, -0.01582, 3.37199, -1.01087, -1.00000
1.12184, 3.10942, -0.27998, -1.94030, 0.55327, -0.02373, 3.37562, -1.01196, -1.00000
1.12852, 3.10942, -0.28022, -1.94068, 0.55101, -0.02901, 3.19493, -0.95780, -1.00000
1.13519, 3.10942, -0.28047, -1.94129, 0.54877, -0.03428, 3.19895, -0.95900, -1.00000
1.14186, 3.10941, -0.28077, -1.94212, 0.54639, -0.03955, 3.20371, -0.96043, -1.00000
1.14853, 3.10940, -0.28110, -1.94316, 0.54398, -0.04483, 3.20893, -0.96199, -1.00000
1.15520, 3.10939, -0.28148, -1.94442, 0.54141, -0.05010, 3.21499, -0.96381, -1.00000
1.16188, 3.10937, -0.28190, -1.94588, 0.53881, -0.05538, 3.22156, -0.96578, -1.00000
1.16855, 3.10936, -0.28233, -1.94753, 0.53627, -0.06065, 3.22845, -0.96784, -1.00000
1.17522, 3.10934, -0.28281, -1.94936, 0.53361, -0.06593, 3.23607, -0.97013, -1.00000
1.18189, 3.10931, -0.28332, -1.95137, 0.53097, -0.07120, 3.24415, -0.97255, 2.00000
1.18856, 3.10928, -0.28382, -1.95352, 0.52859, -0.07120, 3.25197, -0.97490, 2.00000
1.19524, 3.10926, -0.28433, -1.95579, 0.52625, -0.07384, 3.26015, -0.97735, 2.00000
1.20191, 3.10922, -0.28483, -1.95815, 0.52419, -0.07384, 3.26802, -0.97971, 2.00000
1.20858, 3.10919, -0.28531, -1.96058, 0.52235, -0.07120, 3.27567, -0.98200, 2.00000
1.21525, 3.10916, -0.28575, -1.96303, 0.52091, -0.06593, 3.28264, -0.98409, 2.00000
1.22192, 3.10912, -0.28617, -1.96548, 0.51975, -0.06329, 3.28917, -0.98605, 2.00000
1.22860, 3.10909, -0.28656, -1.96789, 0.51878, -0.05801, 3.29540, -0.98791, 2.00000
1.23527, 3.10905, -0.28691, -1.97025, 0.51818, -0.05274, 3.30090, -0.98956, 2.00000
1.24194, 3.10902, -0.28722, -1.97251, 0.51780, -0.04747, 3.30593, -0.99107, 2.00000
1.24861, 3.10898, -0.28752, -1.97468, 0.51758, -0.04483, 3.31066, -0.99249, 2.00000
1.25528, 3.10895, -0.28777, -1.97672, 0.51767, -0.03956, 3.31465, -0.99369, 2.00000
1.26196, 3.10892, -0.28796, -1.97860, 0.51815, -0.03164, 3.31763, -0.99458, 2.00000
1.26863, 3.10889, -0.28811, -1.98030, 0.51887, -0.02637, 3.31997, -0.99528, 2.00000
1.27530, 3.10886, -0.28823, -1.98182, 0.51970, -0.02110, 3.32190, -0.99586, 2.00000
1.28197, 3.10883, -0.28830, -1.98314, 0.52080, -0.01319, 3.32303, -0.99620, 2.00000
1.28865, 3.10881, -0.28834, -1.98425, 0.52203, -0.00791, 3.32365, -0.99638, 2.00000
1.29532, 3.10879, -0.28836, -1.98516, 0.52332, -0.00527, 3.32395, -0.99647, 2.00000
1.30199, 3.10877, -0.28837, -1.98587, 0.52461, -0.00264, 3.32405, -0.99650, 2.00000
1.30866, 3.10876, -0.28833, -1.98637, 0.52607, 0.00264, 3.32349, 0.99634, 1.00000
1.31533, 3.10875, -0.28827, -1.98667, 0.52761, 0.00527, 3.32252, 0.99604, 1.00000
1.32200, 3.10874, -0.28816, -1.98676, 0.52936, 0.01055, 3.32074, 0.99551, 1.00000
1.32868, 3.10874, -0.28802, -1.98664, 0.53119, 0.01582, 3.31847, 0.99483, 1.00000
1.33535, 3.10874, -0.28782, -1.98630, 0.53323, 0.02373, 3.31534, 0.99389, 1.00000
1.34202, 3.10874, -0.28759, -1.98575, 0.53535, 0.02901, 3.31167, 0.99279, 1.00000
1.34869, 3.10874, -0.28733, -1.98499, 0.53746, 0.03428, 3.30767, 0.99159, 1.00000
1.35536, 3.10875, -0.28707, -1.98406, 0.53951, 0.03692, 3.30346, 0.99033, 1.00000
1.36204, 3.10876, -0.28676, -1.98294, 0.54168, 0.04219, 3.29859, 0.98887, 1.00000
1.36871, 3.10878, -0.28639, -1.98162, 0.54408, 0.04747, 3.29278, 0.98713, 1.00000
1.37538, 3.10879, -0.28599, -1.98013, 0.54654, 0.05274, 3.28636, 0.98521, 1.00000
1.38205, 3.10881, -0.28556, -1.97846, 0.54897, 0.05801, 3.27958, 0.98317, 1.00000
1.38872, 3.10883, -0.28508, -1.97661, 0.55154, 0.06593, 3.27203, 0.98091, 1.00000
1.39540, 3.10886, -0.28458, -1.97461, 0.55412, 0.07120, 3.26400, 0.97850, -2.00000
1.40207, 3.10889, -0.28409, -1.97248, 0.55642, 0.07120, 3.25621, 0.97617, -2.00000
1.40874, 3.10892, -0.28360, -1.97025, 0.55851, 0.07120, 3.24859, 0.97388, -2.00000
1.41541, 3.10895, -0.28313, -1.96795, 0.56040, 0.07120, 3.24109, 0.97163, -2.00000
1.42208, 3.10898, -0.28266, -1.96559, 0.56212, 0.06856, 3.23367, 0.96941, -2.00000
1.42876, 3.10901, -0.28223, -1.96322, 0.56350, 0.06329, 3.22686, 0.96737, -2.00000
1.43543, 3.10905, -0.28183, -1.96086, 0.56462, 0.06065, 3.22043, 0.96544, -2.00000
1.44210, 3.10908, -0.28144, -1.95853, 0.56555, 0.05801, 3.21426, 0.96359, -2.00000
1.44877, 3.10911, -0.28109, -1.95627, 0.56614, 0.05274, 3.20880, 0.96195, -2.00000
1.45544, 3.10915, -0.28078, -1.95409, 0.56651, 0.04747, 3.20379, 0.96045, -2.00000
1.46212, 3.10918, -0.28051, -1.95203, 0.56652, 0.04219, 3.19962, 0.95920, -2.00000
1.46879, 3.10921, -0.28028, -1.95011, 0.56631, 0.03692, 3.19598, 0.95811, -2.00000
1.47546, 3.10924, -0.28011, -1.94835, 0.56576, 0.02901, 3.19322, 0.95728, -2.00000
1.48213, 3.10927, -0.27997, -1.94676, 0.56502, 0.02373, 3.37535, 1.01188, -2.00000
1.48880, 3.10930, -0.27985, -1.94535, 0.56418, 0.01846, 3.37321, 1.01124, -2.00000
1.49548, 3.10932, -0.27979, -1.94413, 0.56309, 0.01319, 3.37196, 1.01086, -2.00000
1.50215, 3.10934, -0.27975, -1.94312, 0.56188, 0.00791, 3.37127, 1.01066, -2.00000
1.50882, 3.10936, -0.27977, -1.94232, 0.56041, 0.00264, 3.37157, 1.01075, -2.00000
1.51549, 3.10937, -0.27978, -1.94172, 0.55903, 0.00000, 3.37186, 1.01084, -2.00000
1.52216, 3.10939, -0.27983, -1.94133, 0.55753, -0.00527, 3.37277, -1.01111, -1.00000
1.52884, 3.10940, -0.27993, -1.94114, 0.55579, -0.01055, 3.37470, -1.01169, -1.00000
1.53551, 3.10940, -0.28007, -1.94117, 0.55394, -0.01582, 3.19267, -0.95712, -1.00000
1.54218, 3.10940, -0.28027, -1.94143, 0.55187, -0.02110, 3.19575, -0.95804, -1.00000
1.54885, 3.10940, -0.28050, -1.94190, 0.54972, -0.02901, 3.19939, -0.95913, -1.00000
1.55552, 3.10940, -0.28075, -1.94257, 0.54758, -0.03428, 3.20338, -0.96033, -1.00000
1.56220, 3.10939, -0.28105, -1.94346, 0.54529, -0.03956, 3.20812, -0.96175, -1.00000
1.56887, 3.10938, -0.28134, -1.94452, 0.54317, -0.04219, 3.21279, -0.96315, -1.00000
1.57554, 3.10937, -0.28170, -1.94578, 0.54080, -0.04747, 3.21849, -0.96486, -1.00000
1.58221, 3.10936, -0.28207, -1.94721, 0.53854, -0.05010, 3.22429, -0.96660, -1.00000
1.58888, 3.10934, -0.28247, -1.94881, 0.53621, -0.05538, 3.23068, -0.96851, -1.00000
1.59556, 3.10932, -0.28293, -1.95058, 0.53369, -0.06065, 3.23798, -0.97070, -1.00000
1.60223, 3.10929, -0.28343, -1.95252, 0.53112, -0.06856, 3.24586, -0.97306, 2.00000
1.60890, 3.10927, -0.28392, -1.95459, 0.52880, -0.06856, 3.25355, -0.97537, 2.00000
1.61557, 3.10924, -0.28439, -1.95677, 0.52669, -0.07120, 3.26111, -0.97763, 2.00000
1.62224, 3.10921, -0.28487, -1.95903, 0.52475, -0.07120, 3.26858, -0.97987, 2.00000
1.62892, 3.10918, -0.28530, -1.96132, 0.52319, -0.06593, 3.27544, -0.98193, 2.00000
1.63559, 3.10914, -0.28571, -1.96364, 0.52189, -0.06065, 3.28191, -0.98387, 2.00000
1.64226, 3.10911, -0.28610, -1.96595, 0.52079, -0.05801, 3.28811, -0.98573, 2.00000
1.64893, 3.10908, -0.28645, -1.96821, 0.52005, -0.05274, 3.29361, -0.98738, 2.00000
1.65560, 3.10904, -0.28676, -1.97040, 0.51954, -0.04747, 3.29864, -0.98889, 2.00000
1.66228, 3.10901, -0.28706, -1.97252, 0.51919, -0.04483, 3.30338, -0.99031, 2.00000
1.66895, 3.10898, -0.28732, -1.97452, 0.51916, -0.03956, 3.30739, -0.99151, 2.00000
1.67562, 3.10895, -0.28754, -1.97640, 0.51932, -0.03428, 3.31093, -0.99257, 2.00000
1.68229, 3.10892, -0.28771, -1.97813, 0.51981, -0.02901, 3.31363, -0.99338, 2.00000
1.68896, 3.10889, -0.28785, -1.97968, 0.52048, -0.02373, 3.31579, -0.99403, 2.00000
1.69564, 3.10887, -0.28793, -1.98105, 0.52145, -0.01582, 3.31708, -0.99441, 2.00000
1.70231, 3.10884, -0.28797, -1.98223, 0.52259, -0.01055, 3.31781, -0.99463, 2.00000
1.70898, 3.10882, -0.28800, -1.98320, 0.52380, -0.00527, 3.31818, -0.99474, 2.00000
1.71565, 3.10880, -0.28801, -1.98399, 0.52502, -0.00264, 3.31833, -0.99479, 2.00000
1.72232, 3.10879, -0.28797, -1.98457, 0.52643, 0.00264, 3.31780, 0.99463, 1.00000
1.72900, 3.10878, -0.28791, -1.98495, 0.52792, 0.00527, 3.31685, 0.99434, 1.00000
1.73567, 3.10877, -0.28780, -1.98512, 0.52963, 0.01055, 3.31509, 0.99382, 1.00000
1.74234, 3.10876, -0.28766, -1.98509, 0.53143, 0.01582, 3.31283, 0.99314, 1.00000
1.74901, 3.10876, -0.28746, -1.98483, 0.53344, 0.02373, 3.30971, 0.99220, 1.00000
