0.23441, 3.11864, 0.19707, -1.38509, 0.35680, 0.05011, 3.41359, 1.02334, -2.00000
0.24108, 3.11824, 0.19739, -1.40607, 0.35850, 0.04484, 3.38909, 1.01600, -2.00000
0.24775, 3.11785, 0.19763, -1.42625, 0.35966, 0.03693, 3.37087, 1.01054, -2.00000
0.25442, 3.11749, 0.19785, -1.44566, 0.36067, 0.03166, 3.35412, 1.00552, -2.00000
0.26109, 3.11713, 0.19799, -1.46432, 0.36120, 0.02374, 3.34344, 1.00232, -2.00000
0.26776, 3.11680, 0.19808, -1.48225, 0.36145, 0.01583, 3.33665, 1.00028, -2.00000
0.27443, 3.11648, 0.19814, -1.49945, 0.36154, 0.00791, 3.33234, 0.99899, -2.00000
0.28110, 3.11617, 0.19814, -1.51594, 0.36135, 0.00264, 3.33216, 0.99893, -2.00000
0.28777, 3.11588, 0.19811, -1.53174, 0.36102, -0.00528, 3.33461, -0.99967, -1.00000
0.29444, 3.11560, 0.19805, -1.54686, 0.36065, -0.00791, 3.33872, -1.00090, -1.00000
0.30111, 3.11533, 0.19792, -1.56131, 0.35986, -0.01583, 3.34900, -1.00398, -1.00000
0.30778, 3.11508, 0.19776, -1.57511, 0.35908, -0.02110, 3.36062, -1.00747, -1.00000
0.31445, 3.11484, 0.19757, -1.58828, 0.35814, -0.02637, 3.37565, -1.01197, -1.00000
0.32112, 3.11461, 0.19731, -1.60085, 0.35695, -0.03429, 3.39537, -1.01788, -1.00000
0.32779, 3.11439, 0.19701, -1.61282, 0.35565, -0.04220, 3.41806, -1.02469, -1.00000
0.33446, 3.11419, 0.19668, -1.62422, 0.35435, -0.04484, 3.44262, -1.03205, -1.00000
0.34113, 3.11400, 0.19631, -1.63507, 0.35289, -0.05275, 3.47088, -1.04052, -1.00000
0.34780, 3.11381, 0.19590, -1.64538, 0.35140, -0.05804, 3.50148, -1.04969, -1.00000
0.35447, 3.11364, 0.19545, -1.65518, 0.34975, -0.06330, 3.53608, -1.06007, -1.00000
0.36114, 3.11348, 0.19496, -1.66448, 0.34805, -0.06859, 3.57321, -1.07120, -1.00000
0.36781, 3.11332, 0.19441, -1.67333, 0.34619, -0.07649, 3.61445, -1.08356, 2.00000
0.37448, 3.11318, 0.19387, -1.68171, 0.34449, -0.07914, 3.65573, -1.09594, 2.00000
0.38115, 3.11304, 0.19332, -1.68964, 0.34297, -0.08176, 3.69698, -1.10830, 2.00000
0.38782, 3.11292, 0.19278, -1.69711, 0.34159, -0.08178, 3.73815, -1.12065, 2.00000
0.39449, 3.11280, 0.19227, -1.70412, 0.34056, -0.07913, 3.77668, -1.13219, 2.00000
0.40116, 3.11268, 0.19175, -1.71069, 0.33959, -0.07650, 3.81602, -1.14399, 2.00000
0.40783, 3.11258, 0.19125, -1.71681, 0.33888, -0.07385, 3.85331, -1.15517, 2.00000
0.41450, 3.11248, 0.19078, -1.72249, 0.33837, -0.07123, 3.88923, -1.16594, 2.00000
0.42117, 3.11239, 0.19032, -1.72773, 0.33801, -0.06858, 3.92426, -1.17644, 2.00000
0.42784, 3.11231, 0.18986, -1.73254, 0.33777, -0.06859, 3.19922, -0.95908, 2.00000
0.43451, 3.11224, 0.18945, -1.73693, 0.33781, -0.06330, 3.22236, -0.96602, 2.00000
0.44118, 3.11217, 0.18905, -1.74090, 0.33804, -0.06067, 3.24409, -0.97253, 2.00000
0.44785, 3.11211, 0.18871, -1.74445, 0.33859, -0.05539, 3.26304, -0.97821, 2.00000
0.45452, 3.11205, 0.18841, -1.74758, 0.33933, -0.05012, 3.28020, -0.98336, 2.00000
0.46119, 3.11200, 0.18815, -1.75029, 0.34039, -0.04220, 3.29434, -0.98760, 2.00000
0.46786, 3.11196, 0.18793, -1.75260, 0.34162, -0.03693, 3.30654, -0.99125, 2.00000
0.47453, 3.11192, 0.18773, -1.75451, 0.34292, -0.03165, 3.31752, -0.99455, 2.00000
0.48120, 3.11189, 0.18755, -1.75605, 0.34425, -0.02902, 3.32773, -0.99761, 2.00000
0.48787, 3.11187, 0.18741, -1.75722, 0.34578, -0.02374, 3.33558, -0.99996, 2.00000
0.49454, 3.11185, 0.18730, -1.75805, 0.34738, -0.02110, 3.34194, -1.00187, 2.00000
0.50121, 3.11184, 0.18720, -1.75856, 0.34901, -0.01846, 3.34735, -1.00349, 2.00000
0.50788, 3.11183, 0.18714, -1.75874, 0.35081, -0.01319, 3.35031, -1.00437, 2.00000
0.51455, 3.11182, 0.18712, -1.75863, 0.35267, -0.00791, 3.35171, -1.00479, 2.00000
0.52122, 3.11183, 0.18715, -1.75822, 0.35474, -0.00264, 3.35025, -1.00436, 2.00000
0.52789, 3.11183, 0.18717, -1.75754, 0.35668, 0.00000, 3.34889, 1.00395, 1.00000
0.53456, 3.11184, 0.18723, -1.75662, 0.35869, 0.00528, 3.34572, 1.00300, 1.00000
0.54123, 3.11186, 0.18734, -1.75545, 0.36091, 0.01055, 3.33954, 1.00115, 1.00000
0.54790, 3.11187, 0.18745, -1.75406, 0.36299, 0.01319, 3.33335, 0.99929, 1.00000
0.55457, 3.11189, 0.18763, -1.75245, 0.36534, 0.01846, 3.32342, 0.99631, 1.00000
0.56124, 3.11192, 0.18782, -1.75065, 0.36760, 0.02374, 3.31301, 0.99319, 1.00000
0.56791, 3.11195, 0.18804, -1.74866, 0.36994, 0.02901, 3.30044, 0.98943, 1.00000
0.57458, 3.11198, 0.18833, -1.74649, 0.37248, 0.03429, 3.28465, 0.98469, 1.00000
0.58125, 3.11201, 0.18861, -1.74416, 0.37486, 0.03956, 3.26871, 0.97991, 1.00000
0.58792, 3.11204, 0.18897, -1.74167, 0.37751, 0.04485, 3.24895, 0.97399, 1.00000
0.59459, 3.11208, 0.18933, -1.73904, 0.38003, 0.05012, 3.22866, 0.96791, 1.00000
0.60126, 3.11212, 0.18974, -1.73628, 0.38262, 0.05540, 3.20620, 0.96117, 1.00000
0.60793, 3.11216, 0.19016, -1.73340, 0.38517, 0.05803, 3.93579, 1.17990, 1.00000
0.61460, 3.11220, 0.19061, -1.73042, 0.38764, 0.06331, 3.90227, 1.16984, 1.00000
0.62127, 3.11225, 0.19109, -1.72734, 0.39020, 0.06594, 3.86551, 1.15883, 1.00000
0.62794, 3.11229, 0.19160, -1.72418, 0.39274, 0.07122, 3.82675, 1.14721, 1.00000
0.63461, 3.11234, 0.19213, -1.72095, 0.39520, 0.07385, 3.78676, 1.13522, 1.00000
0.64128, 3.11239, 0.19267, -1.71767, 0.39754, 0.07650, 3.74603, 1.12301, 1.00000
0.64795, 3.11244, 0.19325, -1.71434, 0.39995, 0.08176, 3.70233, 1.10991, 1.00000
0.65462, 3.11249, 0.19385, -1.71096, 0.40233, 0.08441, 3.65678, 1.09625, -2.00000
0.66129, 3.11254, 0.19443, -1.70757, 0.40443, 0.08441, 3.61266, 1.08303, -2.00000
0.66796, 3.11259, 0.19500, -1.70419, 0.40630, 0.08441, 3.56952, 1.07009, -2.00000
0.67463, 3.11264, 0.19557, -1.70084, 0.40797, 0.08441, 3.52704, 1.05736, -2.00000
0.68130, 3.11269, 0.19612, -1.69754, 0.40947, 0.08178, 3.48503, 1.04476, -2.00000
0.68797, 3.11274, 0.19664, -1.69431, 0.41062, 0.07649, 3.44593, 1.03304, -2.00000
0.69464, 3.11279, 0.19710, -1.69119, 0.41132, 0.07122, 3.41129, 1.02266, -2.00000
0.70131, 3.11283, 0.19755, -1.68820, 0.41193, 0.06858, 3.37696, 1.01237, -2.00000
0.70798, 3.11288, 0.19793, -1.68536, 0.41205, 0.06067, 3.34799, 1.00368, -2.00000
0.71465, 3.11292, 0.19830, -1.68268, 0.41207, 0.05539, 3.31989, 0.99526, -2.00000
0.72132, 3.11296, 0.19860, -1.68020, 0.41162, 0.04748, 3.29750, 0.98854, -2.00000
0.72799, 3.11300, 0.19885, -1.67793, 0.41088, 0.04220, 3.27875, 0.98292, -2.00000
0.73466, 3.11304, 0.19906, -1.67589, 0.40998, 0.03429, 3.26234, 0.97800, -2.00000
0.74133, 3.11307, 0.19923, -1.67408, 0.40880, 0.02901, 3.24997, 0.97429, -2.00000
0.74800, 3.11310, 0.19932, -1.67253, 0.40727, 0.01846, 3.24274, 0.97213, -2.00000
0.75467, 3.11313, 0.19938, -1.67125, 0.40555, 0.01319, 3.23878, 0.97094, -2.00000
0.76134, 3.11315, 0.19940, -1.67022, 0.40377, 0.00791, 3.23688, 0.97037, -2.00000
0.76801, 3.11317, 0.19937, -1.66947, 0.40179, -0.00000, 3.23884, -0.97096, -1.00000
0.77468, 3.11319, 0.19932, -1.66897, 0.39972, -0.00528, 3.24323, -0.97227, -1.00000
0.78135, 3.11320, 0.19917, -1.66876, 0.39725, -0.01319, 3.25426, -0.97558, -1.00000
0.78802, 3.11321, 0.19900, -1.66883, 0.39480, -0.01846, 3.26695, -0.97938, -1.00000
0.79469, 3.11321, 0.19879, -1.66916, 0.39221, -0.02637, 3.28320, -0.98426, -1.00000
0.80136, 3.11321, 0.19851, -1.66977, 0.38940, -0.03429, 3.30426, -0.99057, -1.00000
0.80803, 3.11320, 0.19819, -1.67065, 0.38652, -0.04220, 3.32833, -0.99779, -1.00000
0.81470, 3.11319, 0.19785, -1.67178, 0.38368, -0.04484, 3.35428, -1.00557, -1.00000
0.82137, 3.11318, 0.19746, -1.67316, 0.38073, -0.05275, 3.38394, -1.01446, -1.00000
0.82804, 3.11316, 0.19703, -1.67478, 0.37778, -0.05804, 3.41590, -1.02404, -1.00000
0.83471, 3.11314, 0.19656, -1.67663, 0.37471, -0.06330, 3.45185, -1.03482, -1.00000
0.84138, 3.11312, 0.19605, -1.67870, 0.37164, -0.06859, 3.49029, -1.04634, -1.00000
0.84805, 3.11309, 0.19549, -1.68100, 0.36845, -0.07649, 3.53281, -1.05909, -1.00000
0.85472, 3.11306, 0.19489, -1.68350, 0.36527, -0.08178, 3.57789, -1.07260, 2.00000
0.86139, 3.11303, 0.19428, -1.68619, 0.36219, -0.08704, 3.62453, -1.08658, 2.00000
0.86806, 3.11299, 0.19368, -1.68902, 0.35944, -0.08705, 3.66954, -1.10008, 2.00000
0.87473, 3.11295, 0.19310, -1.69197, 0.35697, -0.08704, 3.71345, -1.11324, 2.00000
0.88140, 3.11291, 0.19253, -1.69501, 0.35474, -0.08441, 3.75658, -1.12617, 2.00000
0.88807, 3.11287, 0.19197, -1.69811, 0.35272, -0.08176, 3.79917, -1.13894, 2.00000
0.89474, 3.11282, 0.19141, -1.70125, 0.35087, -0.07914, 3.84136, -1.15158, 2.00000
0.90141, 3.11278, 0.19089, -1.70439, 0.34939, -0.07649, 3.88068, -1.16337, 2.00000
0.90808, 3.11273, 0.19036, -1.70752, 0.34797, -0.07650, 3.92068, -1.17537, 2.00000
0.91475, 3.11268, 0.18990, -1.71060, 0.34704, -0.07122, 3.19721, -0.95848, 2.00000
0.92142, 3.11264, 0.18944, -1.71360, 0.34623, -0.06859, 3.22278, -0.96614, 2.00000
0.92809, 3.11259, 0.18902, -1.71651, 0.34572, -0.06330, 3.24622, -0.97317, 2.00000
0.93476, 3.11255, 0.18865, -1.71929, 0.34562, -0.05804, 3.26640, -0.97922, 2.00000
0.94143, 3.11250, 0.18833, -1.72192, 0.34578, -0.05012, 3.28447, -0.98464, 2.00000
0.94810, 3.11246, 0.18803, -1.72438, 0.34609, -0.04748, 3.30119, -0.98965, 2.00000
0.95477, 3.11242, 0.18778, -1.72665, 0.34670, -0.03957, 3.31516, -0.99384, 2.00000
0.96144, 3.11238, 0.18756, -1.72873, 0.34748, -0.03429, 3.32737, -0.99750, 2.00000
0.96811, 3.11235, 0.18736, -1.73060, 0.34835, -0.03165, 3.33846, -1.00082, 2.00000
0.97478, 3.11232, 0.18720, -1.73226, 0.34946, -0.02638, 3.34696, -1.00337, 2.00000
0.98145, 3.11229, 0.18708, -1.73369, 0.35069, -0.02110, 3.35382, -1.00543, 2.00000
0.98812, 3.11226, 0.18698, -1.73491, 0.35198, -0.01846, 3.35962, -1.00717, 2.00000
0.99479, 3.11224, 0.18692, -1.73590, 0.35347, -0.01319, 3.36290, -1.00815, 2.00000
1.00146, 3.11222, 0.18689, -1.73666, 0.35505, -0.00791, 3.36457, -1.00865, 2.00000
1.00813, 3.11221, 0.18691, -1.73719, 0.35685, -0.00264, 3.36334, -1.00828, 2.00000
1.01480, 3.11220, 0.18693, -1.73750, 0.35854, -0.00000, 3.36217, -1.00793, 2.00000
1.02147, 3.11219, 0.18699, -1.73759, 0.36033, 0.00527, 3.35918, 1.00704, 1.00000
1.02814, 3.11218, 0.18706, -1.73747, 0.36214, 0.00791, 3.35505, 1.00580, 1.00000
1.03481, 3.11218, 0.18715, -1.73717, 0.36391, 0.01055, 3.35021, 1.00434, 1.00000
1.04148, 3.11218, 0.18731, -1.73664, 0.36603, 0.01583, 3.34117, 1.00164, 1.00000
1.04815, 3.11219, 0.18749, -1.73592, 0.36810, 0.02110, 3.33136, 0.99870, 1.00000
1.05482, 3.11220, 0.18770, -1.73501, 0.37030, 0.02638, 3.31921, 0.99505, 1.00000
1.06149, 3.11221, 0.18798, -1.73388, 0.37272, 0.03429, 3.30370, 0.99040, 1.00000
1.06816, 3.11222, 0.18827, -1.73258, 0.37500, 0.03957, 3.28795, 0.98568, 1.00000
1.07483, 3.11224, 0.18862, -1.73108, 0.37756, 0.04484, 3.26834, 0.97980, 1.00000
1.08150, 3.11226, 0.18898, -1.72940, 0.38002, 0.05012, 3.24815, 0.97375, 1.00000
1.08817, 3.11228, 0.18935, -1.72758, 0.38234, 0.05275, 3.22765, 0.96760, 1.00000
1.09484, 3.11231, 0.18979, -1.72558, 0.38494, 0.05804, 3.20321, 0.96028, 1.00000
1.10151, 3.11233, 0.19024, -1.72344, 0.38742, 0.06330, 3.93006, 1.17818, 1.00000
1.10818, 3.11237, 0.19073, -1.72115, 0.38998, 0.06595, 3.89297, 1.16706, 1.00000
1.11485, 3.11240, 0.19124, -1.71873, 0.39252, 0.07122, 3.85400, 1.15537, 1.00000
1.12152, 3.11243, 0.19178, -1.71620, 0.39497, 0.07650, 3.81387, 1.14334, 1.00000
1.12819, 3.11247, 0.19235, -1.71355, 0.39751, 0.07913, 3.77050, 1.13034, 1.00000
1.13486, 3.11250, 0.19291, -1.71081, 0.39983, 0.08178, 3.72767, 1.11750, 1.00000
1.14153, 3.11254, 0.19354, -1.70797, 0.40236, 0.08704, 3.68012, 1.10325, -2.00000
1.14820, 3.11258, 0.19411, -1.70508, 0.40434, 0.08441, 3.63728, 1.09041, -2.00000
1.15487, 3.11263, 0.19470, -1.70216, 0.40633, 0.08704, 3.59239, 1.07695, -2.00000
1.16154, 3.11267, 0.19528, -1.69921, 0.40808, 0.08441, 3.54880, 1.06388, -2.00000
1.16821, 3.11271, 0.19584, -1.69627, 0.40962, 0.08440, 3.50609, 1.05108, -2.00000
1.17488, 3.11275, 0.19637, -1.69336, 0.41079, 0.07650, 3.46653, 1.03922, -2.00000
1.18155, 3.11280, 0.19686, -1.69052, 0.41170, 0.07649, 3.42904, 1.02798, -2.00000
1.18822, 3.11284, 0.19730, -1.68777, 0.41222, 0.06859, 3.39546, 1.01791, -2.00000
1.19489, 3.11288, 0.19771, -1.68514, 0.41249, 0.06330, 3.36441, 1.00860, -2.00000
1.20156, 3.11292, 0.19810, -1.68263, 0.41258, 0.05804, 3.33499, 0.99978, -2.00000
1.20823, 3.11296, 0.19844, -1.68028, 0.41237, 0.05275, 3.30919, 0.99205, -2.00000
1.21490, 3.11300, 0.19872, -1.67811, 0.41175, 0.04484, 3.28827, 0.98578, -2.00000
1.22157, 3.11303, 0.19896, -1.67614, 0.41091, 0.03956, 3.27049, 0.98045, -2.00000
1.22824, 3.11306, 0.19913, -1.67438, 0.40974, 0.03166, 3.25726, 0.97648, -2.00000
1.23491, 3.11309, 0.19927, -1.67285, 0.40840, 0.02374, 3.24693, 0.97338, -2.00000
1.24158, 3.11312, 0.19935, -1.67157, 0.40678, 0.01583, 3.24100, 0.97161, -2.00000
1.24825, 3.11314, 0.19939, -1.67053, 0.40502, 0.01055, 3.23787, 0.97067, -2.00000
1.25492, 3.11316, 0.19941, -1.66972, 0.40322, 0.00528, 3.23650, 0.97026, -2.00000
1.26159, 3.11318, 0.19938, -1.66917, 0.40124, -0.00000, 3.23878, -0.97094, -1.00000
1.26826, 3.11319, 0.19928, -1.66887, 0.39898, -0.00791, 3.24593, -0.97308, -1.00000
1.27493, 3.11320, 0.19915, -1.66884, 0.39661, -0.01319, 3.25616, -0.97615, -1.00000
1.28160, 3.11320, 0.19895, -1.66907, 0.39403, -0.02110, 3.27088, -0.98056, -1.00000
1.28827, 3.11320, 0.19872, -1.66955, 0.39139, -0.02902, 3.28842, -0.98582, -1.00000
1.29494, 3.11320, 0.19846, -1.67029, 0.38877, -0.03429, 3.30772, -0.99161, -1.00000
1.30161, 3.11319, 0.19816, -1.67126, 0.38602, -0.03956, 3.33066, -0.99848, -1.00000
1.30828, 3.11318, 0.19779, -1.67249, 0.38307, -0.04748, 3.35843, -1.00681, -1.00000
1.31495, 3.11317, 0.19742, -1.67394, 0.38027, -0.05012, 3.38668, -1.01528, -1.00000
1.32162, 3.11315, 0.19698, -1.67563, 0.37722, -0.05804, 3.42029, -1.02536, -1.00000
1.32829, 3.11313, 0.19649, -1.67755, 0.37410, -0.06594, 3.45729, -1.03645, -1.00000
1.33496, 3.11310, 0.19597, -1.67968, 0.37103, -0.07123, 3.49638, -1.04816, -1.00000
1.34163, 3.11308, 0.19540, -1.68202, 0.36785, -0.07649, 3.53931, -1.06103, -1.00000
1.34830, 3.11304, 0.19480, -1.68456, 0.36469, -0.08441, 3.58463, -1.07462, 2.00000
1.35497, 3.11301, 0.19422, -1.68726, 0.36184, -0.08440, 3.62886, -1.08788, 2.00000
1.36164, 3.11297, 0.19365, -1.69009, 0.35924, -0.08441, 3.67231, -1.10091, 2.00000
1.36831, 3.11293, 0.19305, -1.69304, 0.35667, -0.08704, 3.71777, -1.11453, 2.00000
1.37498, 3.11289, 0.19246, -1.69608, 0.35438, -0.08441, 3.76189, -1.12776, 2.00000
1.38165, 3.11285, 0.19192, -1.69916, 0.35254, -0.07913, 3.80254, -1.13995, 2.00000
1.38832, 3.11280, 0.19138, -1.70226, 0.35081, -0.07914, 3.84348, -1.15222, 2.00000
1.39499, 3.11276, 0.19084, -1.70538, 0.34920, -0.07913, 3.88456, -1.16454, 2.00000
1.40166, 3.11271, 0.19033, -1.70847, 0.34791, -0.07386, 3.92313, -1.17610, 2.00000
1.40833, 3.11267, 0.18988, -1.71150, 0.34706, -0.06858, 3.19833, -0.95881, 2.00000
1.41500, 3.11262, 0.18943, -1.71445, 0.34630, -0.06859, 3.22346, -0.96635, 2.00000
1.42167, 3.11258, 0.18904, -1.71729, 0.34603, -0.06067, 3.24473, -0.97273, 2.00000
1.42834, 3.11253, 0.18867, -1.72000, 0.34586, -0.05540, 3.26541, -0.97892, 2.00000
1.43501, 3.11249, 0.18834, -1.72257, 0.34597, -0.05012, 3.28380, -0.98444, 2.00000
1.44168, 3.11245, 0.18807, -1.72496, 0.34646, -0.04485, 3.29885, -0.98895, 2.00000
1.44835, 3.11241, 0.18780, -1.72717, 0.34696, -0.03957, 3.31363, -0.99338, 2.00000
1.45502, 3.11237, 0.18758, -1.72918, 0.34767, -0.03693, 3.32637, -0.99720, 2.00000
1.46169, 3.11234, 0.18740, -1.73099, 0.34869, -0.02901, 3.33592, -1.00006, 2.00000
1.46836, 3.11231, 0.18723, -1.73259, 0.34969, -0.02638, 3.34532, -1.00288, 2.00000
1.47503, 3.11228, 0.18713, -1.73396, 0.35105, -0.02110, 3.35086, -1.00454, 2.00000
1.48170, 3.11226, 0.18705, -1.73511, 0.35241, -0.01583, 3.35584, -1.00603, 2.00000
1.48837, 3.11224, 0.18700, -1.73603, 0.35393, -0.01055, 3.35859, -1.00686, 2.00000
1.49504, 3.11222, 0.18701, -1.73671, 0.35572, -0.00528, 3.35804, -1.00669, 2.00000
1.50171, 3.11221, 0.18702, -1.73717, 0.35743, -0.00000, 3.35729, -1.00647, 2.00000
1.50838, 3.11220, 0.18707, -1.73740, 0.35926, 0.00264, 3.35455, 1.00565, 1.00000
1.51505, 3.11219, 0.18714, -1.73741, 0.36111, 0.00791, 3.35056, 1.00445, 1.00000
1.52172, 3.11219, 0.18723, -1.73721, 0.36293, 0.01055, 3.34580, 1.00302, 1.00000
1.52839, 3.11219, 0.18735, -1.73681, 0.36490, 0.01319, 3.33869, 1.00089, 1.00000
1.53506, 3.11219, 0.18751, -1.73621, 0.36691, 0.01846, 3.33010, 0.99832, 1.00000
1.54173, 3.11219, 0.18771, -1.73541, 0.36909, 0.02374, 3.31870, 0.99490, 1.00000
1.54840, 3.11220, 0.18798, -1.73439, 0.37154, 0.03165, 3.30366, 0.99039, 1.00000
1.55507, 3.11222, 0.18826, -1.73318, 0.37387, 0.03693, 3.28820, 0.98576, 1.00000
1.56174, 3.11223, 0.18858, -1.73178, 0.37627, 0.04221, 3.27063, 0.98049, 1.00000
1.56841, 3.11225, 0.18895, -1.73019, 0.37887, 0.05012, 3.24986, 0.97426, 1.00000
1.57508, 3.11227, 0.18933, -1.72843, 0.38131, 0.05276, 3.22896, 0.96800, 1.00000
1.58175, 3.11230, 0.18974, -1.72651, 0.38380, 0.05539, 3.20613, 0.96115, 1.00000
1.58842, 3.11232, 0.19017, -1.72443, 0.38625, 0.06067, 3.93542, 1.17978, 1.00000
1.59509, 3.11235, 0.19065, -1.72221, 0.38882, 0.06594, 3.89919, 1.16892, 1.00000
1.60176, 3.11238, 0.19116, -1.71984, 0.39139, 0.06859, 3.86074, 1.15740, 1.00000
1.60843, 3.11242, 0.19172, -1.71734, 0.39409, 0.07649, 3.81837, 1.14469, 1.00000
1.61510, 3.11245, 0.19227, -1.71471, 0.39661, 0.07914, 3.77609, 1.13202, 1.00000
1.62177, 3.11249, 0.19287, -1.71198, 0.39914, 0.08440, 3.73139, 1.11862, 1.00000
1.62844, 3.11253, 0.19348, -1.70915, 0.40161, 0.08705, 3.68518, 1.10476, -2.00000
1.63511, 3.11257, 0.19406, -1.70625, 0.40378, 0.08704, 3.64062, 1.09141, -2.00000
1.64178, 3.11261, 0.19467, -1.70330, 0.40590, 0.08705, 3.59462, 1.07762, -2.00000
1.64845, 3.11265, 0.19526, -1.70032, 0.40774, 0.08704, 3.55030, 1.06433, -2.00000
1.65512, 3.11269, 0.19580, -1.69736, 0.40914, 0.08178, 3.50967, 1.05215, -2.00000
1.66179, 3.11274, 0.19633, -1.69442, 0.41044, 0.07913, 3.46888, 1.03992, -2.00000
1.66846, 3.11278, 0.19684, -1.69154, 0.41145, 0.07650, 3.43059, 1.02844, -2.00000
1.67513, 3.11282, 0.19729, -1.68874, 0.41203, 0.06858, 3.39649, 1.01822, -2.00000
1.68180, 3.11287, 0.19774, -1.68604, 0.41254, 0.06595, 3.36253, 1.00804, -2.00000
1.68847, 3.11291, 0.19812, -1.68348, 0.41259, 0.06067, 3.33381, 0.99943, -2.00000
1.69514, 3.11295, 0.19845, -1.68107, 0.41234, 0.05276, 3.30846, 0.99183, -2.00000
1.70181, 3.11298, 0.19873, -1.67884, 0.41171, 0.04484, 3.28783, 0.98565, -2.00000
1.70848, 3.11302, 0.19896, -1.67682, 0.41086, 0.03957, 3.27023, 0.98037, -2.00000
1.71515, 3.11305, 0.19917, -1.67500, 0.40989, 0.03165, 3.25455, 0.97567, -2.00000
1.72182, 3.11308, 0.19932, -1.67340, 0.40867, 0.02638, 3.24265, 0.97210, -2.00000
1.72849, 3.11311, 0.19942, -1.67203, 0.40711, 0.01847, 3.23572, 0.97002, -2.00000
1.73516, 3.11313, 0.19947, -1.67092, 0.40538, 0.01319, 3.23195, 0.96889, -2.00000
1.74183, 3.11315, 0.19945, -1.67006, 0.40339, 0.00528, 3.23274, 0.96913, -2.00000
1.74850, 3.11317, 0.19944, -1.66944, 0.40149, 0.00000, 3.23385, 0.96946, -2.00000
