0.22107, 3.12016, 0.22731, -1.29983, 0.33920, 0.04220, 3.53572, 1.05996, -2.00000
0.22774, 3.11973, 0.22756, -1.32244, 0.34080, 0.03693, 3.50290, 1.05012, -2.00000
0.23441, 3.11931, 0.22776, -1.34435, 0.34199, 0.02902, 3.47746, 1.04249, -2.00000
0.24108, 3.11891, 0.22792, -1.36557, 0.34293, 0.02374, 3.45679, 1.03630, -2.00000
0.24775, 3.11853, 0.22803, -1.38610, 0.34351, 0.01583, 3.44349, 1.03231, -2.00000
0.25442, 3.11816, 0.22809, -1.40597, 0.34387, 0.01055, 3.43493, 1.02974, -2.00000
0.26109, 3.11780, 0.22810, -1.42518, 0.34393, 0.00264, 3.43370, 1.02937, -2.00000
0.26776, 3.11745, 0.22808, -1.44373, 0.34381, -0.00264, 3.43716, -1.03041, -1.00000
0.27443, 3.11712, 0.22799, -1.46165, 0.34341, -0.01055, 3.44790, -1.03363, -1.00000
0.28110, 3.11680, 0.22787, -1.47894, 0.34288, -0.01583, 3.46327, -1.03824, -1.00000
0.28777, 3.11650, 0.22770, -1.49560, 0.34210, -0.02374, 3.48588, -1.04502, -1.00000
0.29444, 3.11620, 0.22745, -1.51167, 0.34101, -0.03166, 3.51740, -1.05447, -1.00000
0.30111, 3.11592, 0.22719, -1.52713, 0.33999, -0.03693, 3.55024, -1.06431, -1.00000
0.30778, 3.11565, 0.22686, -1.54202, 0.33865, -0.04485, 3.59250, -1.07698, -1.00000
0.31445, 3.11539, 0.22652, -1.55632, 0.33738, -0.05012, 3.63640, -1.09014, -1.00000
0.32112, 3.11515, 0.22613, -1.57005, 0.33601, -0.05540, 3.68560, -1.10489, -1.00000
0.32779, 3.11491, 0.22569, -1.58323, 0.33443, -0.06067, 3.74243, -1.12193, -1.00000
0.33446, 3.11469, 0.22520, -1.59587, 0.33279, -0.06859, 3.80408, -1.14041, -1.00000
0.34113, 3.11447, 0.22470, -1.60797, 0.33117, -0.07122, 3.86871, -1.15979, -1.00000
0.34780, 3.11427, 0.22414, -1.61956, 0.32943, -0.07914, 3.93950, -1.18101, 2.00000
0.35447, 3.11407, 0.22359, -1.63062, 0.32789, -0.08177, 4.00982, -1.20209, 2.00000
0.36114, 3.11389, 0.22301, -1.64116, 0.32632, -0.08442, 4.08407, -1.22435, 2.00000
0.36781, 3.11371, 0.22241, -1.65121, 0.32479, -0.08704, 4.16076, -1.24734, 2.00000
0.37448, 3.11355, 0.22183, -1.66074, 0.32356, -0.08705, 4.23460, -1.26947, 2.00000
0.38115, 3.11339, 0.22127, -1.66975, 0.32256, -0.08441, 4.30653, -1.29104, 2.00000
0.38782, 3.11324, 0.22072, -1.67824, 0.32174, -0.08441, 4.37717, -1.31222, 2.00000
0.39449, 3.11311, 0.22021, -1.68620, 0.32127, -0.07913, 4.44261, -1.33183, 2.00000
0.40116, 3.11298, 0.21969, -1.69365, 0.32085, -0.07650, 3.22859, -0.96789, 2.00000
0.40783, 3.11285, 0.21920, -1.70057, 0.32068, -0.07385, 3.28666, -0.98529, 2.00000
0.41450, 3.11274, 0.21873, -1.70698, 0.32069, -0.07123, 3.34246, -1.00202, 2.00000
0.42117, 3.11264, 0.21830, -1.71287, 0.32102, -0.06594, 3.39277, -1.01710, 2.00000
0.42784, 3.11254, 0.21791, -1.71824, 0.32156, -0.06331, 3.43954, -1.03113, 2.00000
0.43451, 3.11246, 0.21757, -1.72308, 0.32244, -0.05539, 3.48004, -1.04327, 2.00000
0.44118, 3.11238, 0.21726, -1.72742, 0.32350, -0.05012, 3.51650, -1.05420, 2.00000
0.44785, 3.11231, 0.21697, -1.73126, 0.32466, -0.04484, 3.55041, -1.06436, 2.00000
0.45452, 3.11224, 0.21670, -1.73462, 0.32587, -0.04221, 3.58269, -1.07404, 2.00000
0.46119, 3.11219, 0.21647, -1.73750, 0.32729, -0.03693, 3.60995, -1.08221, 2.00000
0.46786, 3.11214, 0.21627, -1.73994, 0.32881, -0.03429, 3.63401, -1.08942, 2.00000
0.47453, 3.11210, 0.21608, -1.74194, 0.33037, -0.03165, 3.65606, -1.09604, 2.00000
0.48120, 3.11207, 0.21594, -1.74352, 0.33212, -0.02638, 3.67285, -1.10107, 2.00000
0.48787, 3.11204, 0.21582, -1.74470, 0.33396, -0.02110, 3.68631, -1.10510, 2.00000
0.49454, 3.11202, 0.21576, -1.74548, 0.33600, -0.01583, 3.69368, -1.10731, 2.00000
0.50121, 3.11201, 0.21573, -1.74589, 0.33813, -0.01055, 3.69720, -1.10837, 2.00000
0.50788, 3.11200, 0.21572, -1.74594, 0.34027, -0.00528, 3.69831, -1.10870, 2.00000
0.51455, 3.11200, 0.21573, -1.74567, 0.34235, -0.00264, 3.69794, -1.10859, 2.00000
0.52122, 3.11200, 0.21574, -1.74511, 0.34436, 0.00000, 3.69669, 0.00000, 1.00000
0.52789, 3.11201, 0.21579, -1.74426, 0.34647, 0.00264, 3.69093, 1.10649, 1.00000
0.53456, 3.11202, 0.21589, -1.74314, 0.34881, 0.00791, 3.67832, 1.10271, 1.00000
0.54123, 3.11204, 0.21600, -1.74177, 0.35102, 0.01055, 3.66541, 1.09884, 1.00000
0.54790, 3.11206, 0.21618, -1.74016, 0.35350, 0.01847, 3.64436, 1.09253, 1.00000
0.55457, 3.11208, 0.21637, -1.73833, 0.35589, 0.02374, 3.62218, 1.08588, 1.00000
0.56124, 3.11211, 0.21663, -1.73627, 0.35856, 0.03166, 3.59134, 1.07663, 1.00000
0.56791, 3.11214, 0.21690, -1.73402, 0.36113, 0.03429, 3.55903, 1.06695, 1.00000
0.57458, 3.11218, 0.21721, -1.73158, 0.36379, 0.04221, 3.52186, 1.05581, 1.00000
0.58125, 3.11221, 0.21755, -1.72897, 0.36641, 0.04484, 3.48168, 1.04376, 1.00000
0.58792, 3.11225, 0.21791, -1.72622, 0.36896, 0.05012, 3.43964, 1.03116, 1.00000
0.59459, 3.11229, 0.21830, -1.72333, 0.37159, 0.05275, 3.39250, 1.01702, 1.00000
0.60126, 3.11234, 0.21873, -1.72032, 0.37421, 0.05803, 3.34217, 1.00194, 1.00000
0.60793, 3.11238, 0.21920, -1.71718, 0.37695, 0.06330, 3.28588, 0.98506, 1.00000
0.61460, 3.11243, 0.21968, -1.71395, 0.37949, 0.06595, 3.22988, 0.96827, 1.00000
0.62127, 3.11248, 0.22021, -1.71062, 0.38224, 0.07385, 4.44165, 1.33154, 1.00000
0.62794, 3.11253, 0.22076, -1.70721, 0.38485, 0.07650, 4.37200, 1.31066, 1.00000
0.63461, 3.11258, 0.22134, -1.70373, 0.38750, 0.08176, 4.29753, 1.28834, 1.00000
0.64128, 3.11263, 0.22195, -1.70018, 0.39010, 0.08441, 4.22008, 1.26512, 1.00000
0.64795, 3.11268, 0.22257, -1.69659, 0.39260, 0.08968, 4.14082, 1.24136, 1.00000
0.65462, 3.11274, 0.22320, -1.69297, 0.39497, 0.08969, 4.06050, 1.21728, 1.00000
0.66129, 3.11279, 0.22386, -1.68932, 0.39739, 0.09495, 3.97528, 1.19173, -2.00000
0.66796, 3.11284, 0.22452, -1.68567, 0.39958, 0.09496, 3.89132, 1.16656, -2.00000
0.67463, 3.11290, 0.22517, -1.68203, 0.40157, 0.09495, 3.80828, 1.14167, -2.00000
0.68130, 3.11295, 0.22582, -1.67842, 0.40337, 0.09496, 3.72591, 1.11698, -2.00000
0.68797, 3.11301, 0.22642, -1.67488, 0.40480, 0.09232, 3.64838, 1.09373, -2.00000
0.69464, 3.11306, 0.22697, -1.67144, 0.40576, 0.08441, 3.57833, 1.07273, -2.00000
0.70131, 3.11311, 0.22748, -1.66813, 0.40640, 0.07913, 3.51314, 1.05319, -2.00000
0.70798, 3.11316, 0.22797, -1.66496, 0.40683, 0.07386, 3.45111, 1.03459, -2.00000
0.71465, 3.11321, 0.22840, -1.66196, 0.40690, 0.06594, 3.39545, 1.01791, -2.00000
0.72132, 3.11326, 0.22881, -1.65915, 0.40676, 0.06067, 3.34389, 1.00245, -2.00000
0.72799, 3.11330, 0.22919, -1.65653, 0.40647, 0.05803, 3.29498, 0.98779, -2.00000
0.73466, 3.11334, 0.22953, -1.65411, 0.40590, 0.05276, 3.25209, 0.97493, -2.00000
0.74133, 3.11338, 0.22980, -1.65193, 0.40495, 0.04484, 3.21738, 0.96452, -2.00000
0.74800, 3.11342, 0.23003, -1.64998, 0.40380, 0.03957, 4.43288, 1.32892, -2.00000
0.75467, 3.11345, 0.23023, -1.64828, 0.40255, 0.03429, 4.40739, 1.32127, -2.00000
0.76134, 3.11348, 0.23035, -1.64684, 0.40085, 0.02374, 4.39236, 1.31677, -2.00000
0.76801, 3.11350, 0.23045, -1.64567, 0.39912, 0.01846, 4.37979, 1.31300, -2.00000
0.77468, 3.11352, 0.23051, -1.64476, 0.39721, 0.01319, 4.37296, 1.31095, -2.00000
0.78135, 3.11354, 0.23050, -1.64412, 0.39503, 0.00527, 4.37396, 1.31125, -2.00000
0.78802, 3.11355, 0.23049, -1.64374, 0.39294, 0.00000, 4.37570, 1.31177, -2.00000
0.79469, 3.11356, 0.23044, -1.64361, 0.39075, -0.00264, 4.38206, -1.31368, -1.00000
0.80136, 3.11357, 0.23033, -1.64375, 0.38835, -0.01055, 4.39553, -1.31772, -1.00000
0.80803, 3.11357, 0.23018, -1.64413, 0.38588, -0.01582, 4.41348, -1.32310, -1.00000
0.81470, 3.11357, 0.22998, -1.64478, 0.38322, -0.02110, 3.19359, -0.95739, -1.00000
0.82137, 3.11356, 0.22975, -1.64567, 0.38051, -0.02901, 3.22372, -0.96642, -1.00000
0.82804, 3.11355, 0.22946, -1.64681, 0.37763, -0.03693, 3.26097, -0.97759, -1.00000
0.83471, 3.11354, 0.22916, -1.64817, 0.37494, -0.03957, 3.29837, -0.98880, -1.00000
0.84138, 3.11352, 0.22880, -1.64976, 0.37201, -0.04748, 3.34441, -1.00261, -1.00000
0.84805, 3.11350, 0.22840, -1.65158, 0.36901, -0.05275, 3.39589, -1.01804, -1.00000
0.85472, 3.11348, 0.22797, -1.65360, 0.36605, -0.05804, 3.45075, -1.03449, -1.00000
0.86139, 3.11345, 0.22749, -1.65583, 0.36298, -0.06330, 3.51199, -1.05285, -1.00000
0.86806, 3.11342, 0.22698, -1.65825, 0.35993, -0.07122, 3.57722, -1.07240, -1.00000
0.87473, 3.11339, 0.22642, -1.66087, 0.35677, -0.07649, 3.64920, -1.09398, -1.00000
0.88140, 3.11335, 0.22579, -1.66368, 0.35341, -0.08441, 3.72973, -1.11812, -1.00000
0.88807, 3.11331, 0.22511, -1.66668, 0.35003, -0.09232, 3.81562, -1.14387, -1.00000
0.89474, 3.11327, 0.22442, -1.66985, 0.34673, -0.09760, 3.90481, -1.17061, 2.00000
0.90141, 3.11323, 0.22374, -1.67316, 0.34377, -0.10023, 3.99166, -1.19664, 2.00000
0.90808, 3.11318, 0.22307, -1.67656, 0.34109, -0.10024, 4.07689, -1.22220, 2.00000
0.91475, 3.11313, 0.22238, -1.68006, 0.33845, -0.10023, 4.16531, -1.24870, 2.00000
0.92142, 3.11308, 0.22170, -1.68362, 0.33612, -0.09760, 4.25134, -1.27449, 2.00000
0.92809, 3.11303, 0.22104, -1.68720, 0.33403, -0.09495, 4.33573, -1.29979, 2.00000
0.93476, 3.11298, 0.22043, -1.69078, 0.33236, -0.09233, 4.41466, -1.32345, 2.00000
0.94143, 3.11292, 0.21980, -1.69433, 0.33078, -0.09231, 3.21501, -0.96382, 2.00000
0.94810, 3.11287, 0.21921, -1.69783, 0.32952, -0.08705, 3.28529, -0.98488, 2.00000
0.95477, 3.11282, 0.21867, -1.70125, 0.32869, -0.08176, 3.34918, -1.00404, 2.00000
0.96144, 3.11277, 0.21813, -1.70456, 0.32794, -0.07914, 3.41293, -1.02315, 2.00000
0.96811, 3.11272, 0.21763, -1.70775, 0.32747, -0.07649, 3.47254, -1.04102, 2.00000
0.97478, 3.11267, 0.21715, -1.71080, 0.32719, -0.07123, 3.52948, -1.05809, 2.00000
0.98145, 3.11262, 0.21672, -1.71368, 0.32725, -0.06594, 3.58066, -1.07343, 2.00000
0.98812, 3.11257, 0.21632, -1.71638, 0.32752, -0.06331, 3.62815, -1.08767, 2.00000
0.99479, 3.11253, 0.21593, -1.71890, 0.32791, -0.05803, 3.67325, -1.10119, 2.00000
1.00146, 3.11249, 0.21560, -1.72121, 0.32859, -0.05276, 3.71282, -1.11305, 2.00000
1.00813, 3.11245, 0.21530, -1.72330, 0.32942, -0.04748, 3.74885, -1.12385, 2.00000
1.01480, 3.11242, 0.21505, -1.72516, 0.33053, -0.04221, 3.77861, -1.13277, 2.00000
1.02147, 3.11239, 0.21483, -1.72679, 0.33180, -0.03692, 3.80438, -1.14050, 2.00000
1.02814, 3.11236, 0.21467, -1.72816, 0.33334, -0.02902, 3.82361, -1.14626, 2.00000
1.03481, 3.11233, 0.21450, -1.72930, 0.33480, -0.02637, 3.84270, -1.15199, 2.00000
1.04148, 3.11231, 0.21438, -1.73020, 0.33639, -0.02110, 3.85773, -1.15649, 2.00000
1.04815, 3.11230, 0.21427, -1.73087, 0.33802, -0.01846, 3.87021, -1.16023, 2.00000
1.05482, 3.11228, 0.21421, -1.73130, 0.33985, -0.01319, 3.87707, -1.16229, 2.00000
1.06149, 3.11227, 0.21419, -1.73150, 0.34175, -0.01055, 3.88040, -1.16329, 2.00000
1.06816, 3.11227, 0.21418, -1.73148, 0.34365, -0.00528, 3.88152, -1.16362, 2.00000
1.07483, 3.11226, 0.21418, -1.73125, 0.34551, -0.00264, 3.88127, -1.16355, 2.00000
1.08150, 3.11226, 0.21422, -1.73081, 0.34750, 0.00264, 3.87620, 1.16203, 1.00000
1.08817, 3.11227, 0.21429, -1.73018, 0.34952, 0.00528, 3.86810, 1.15960, 1.00000
1.09484, 3.11228, 0.21441, -1.72934, 0.35172, 0.01055, 3.85410, 1.15541, 1.00000
1.10151, 3.11229, 0.21456, -1.72831, 0.35397, 0.01583, 3.83640, 1.15010, 1.00000
1.10818, 3.11230, 0.21476, -1.72708, 0.35640, 0.02374, 3.81238, 1.14290, 1.00000
1.11485, 3.11232, 0.21500, -1.72566, 0.35887, 0.02902, 3.78440, 1.13451, 1.00000
1.12152, 3.11233, 0.21525, -1.72407, 0.36131, 0.03429, 3.75394, 1.12538, 1.00000
1.12819, 3.11236, 0.21556, -1.72230, 0.36387, 0.03956, 3.71798, 1.11460, 1.00000
1.13486, 3.11238, 0.21592, -1.72035, 0.36665, 0.04748, 3.67456, 1.10158, 1.00000
1.14153, 3.11241, 0.21630, -1.71824, 0.36927, 0.05012, 3.63046, 1.08836, 1.00000
1.14820, 3.11244, 0.21674, -1.71596, 0.37215, 0.05804, 3.57799, 1.07263, 1.00000
1.15487, 3.11247, 0.21719, -1.71354, 0.37489, 0.06330, 3.52427, 1.05653, 1.00000
1.16154, 3.11250, 0.21769, -1.71097, 0.37769, 0.06859, 3.46583, 1.03901, 1.00000
1.16821, 3.11254, 0.21817, -1.70828, 0.38025, 0.06858, 3.40847, 1.02181, 1.00000
1.17488, 3.11258, 0.21871, -1.70548, 0.38299, 0.07650, 3.34387, 1.00245, 1.00000
1.18155, 3.11262, 0.21926, -1.70257, 0.38557, 0.07649, 3.27875, 0.98292, 1.00000
1.18822, 3.11266, 0.21985, -1.69957, 0.38819, 0.08178, 3.20936, 0.96212, 1.00000
1.19489, 3.11270, 0.22046, -1.69648, 0.39076, 0.08441, 4.41061, 1.32224, 1.00000
1.20156, 3.11275, 0.22111, -1.69331, 0.39344, 0.09233, 4.32692, 1.29715, 1.00000
1.20823, 3.11279, 0.22180, -1.69006, 0.39610, 0.09496, 4.23945, 1.27093, 1.00000
1.21490, 3.11284, 0.22250, -1.68674, 0.39868, 0.10024, 4.14967, 1.24401, 1.00000
1.22157, 3.11289, 0.22325, -1.68336, 0.40134, 0.10550, 4.05418, 1.21539, -2.00000
1.22824, 3.11294, 0.22395, -1.67995, 0.40357, 0.10551, 3.96379, 1.18829, -2.00000
1.23491, 3.11299, 0.22464, -1.67654, 0.40548, 0.10287, 3.87677, 1.16220, -2.00000
1.24158, 3.11304, 0.22530, -1.67315, 0.40713, 0.10024, 3.79199, 1.13679, -2.00000
1.24825, 3.11309, 0.22595, -1.66981, 0.40858, 0.09759, 3.70872, 1.11182, -2.00000
1.25492, 3.11313, 0.22656, -1.66654, 0.40966, 0.08969, 3.63081, 1.08847, -2.00000
1.26159, 3.11318, 0.22714, -1.66337, 0.41048, 0.08704, 3.55639, 1.06616, -2.00000
1.26826, 3.11323, 0.22767, -1.66033, 0.41091, 0.08177, 3.48859, 1.04583, -2.00000
1.27493, 3.11328, 0.22817, -1.65743, 0.41109, 0.07649, 3.42505, 1.02678, -2.00000
1.28160, 3.11332, 0.22865, -1.65468, 0.41110, 0.07122, 3.36427, 1.00856, -2.00000
1.28827, 3.11336, 0.22908, -1.65212, 0.41080, 0.06594, 3.30959, 0.99217, -2.00000
1.29494, 3.11340, 0.22947, -1.64974, 0.41031, 0.06067, 3.25884, 0.97696, -2.00000
1.30161, 3.11344, 0.22982, -1.64756, 0.40951, 0.05539, 3.21492, 0.96379, -2.00000
1.30828, 3.11348, 0.23009, -1.64562, 0.40833, 0.04748, 4.42490, 1.32652, -2.00000
1.31495, 3.11351, 0.23036, -1.64391, 0.40714, 0.04220, 4.39177, 1.31659, -2.00000
1.32162, 3.11354, 0.23055, -1.64244, 0.40557, 0.03429, 4.36780, 1.30940, -2.00000
1.32829, 3.11356, 0.23070, -1.64123, 0.40380, 0.02637, 4.34965, 1.30396, -2.00000
1.33496, 3.11358, 0.23081, -1.64027, 0.40194, 0.02110, 4.33520, 1.29963, -2.00000
1.34163, 3.11360, 0.23088, -1.63957, 0.39988, 0.01582, 4.32727, 1.29725, -2.00000
1.34830, 3.11362, 0.23091, -1.63912, 0.39773, 0.00791, 4.32346, 1.29611, -2.00000
1.35497, 3.11363, 0.23088, -1.63894, 0.39538, 0.00264, 4.32644, 1.29700, -2.00000
1.36164, 3.11363, 0.23083, -1.63901, 0.39296, -0.00264, 4.33369, -1.29918, -1.00000
1.36831, 3.11364, 0.23071, -1.63935, 0.39036, -0.01055, 4.34783, -1.30342, -1.00000
1.37498, 3.11364, 0.23056, -1.63993, 0.38771, -0.01583, 4.36629, -1.30895, -1.00000
1.38165, 3.11363, 0.23036, -1.64077, 0.38488, -0.02374, 4.39165, -1.31655, -1.00000
1.38832, 3.11362, 0.23012, -1.64186, 0.38203, -0.02902, 4.42134, -1.32545, -1.00000
1.39499, 3.11361, 0.22983, -1.64319, 0.37902, -0.03692, 3.21358, -0.96339, -1.00000
1.40166, 3.11359, 0.22953, -1.64474, 0.37620, -0.03957, 3.25122, -0.97467, -1.00000
1.40833, 3.11357, 0.22917, -1.64651, 0.37315, -0.04748, 3.29748, -0.98854, -1.00000
1.41500, 3.11355, 0.22877, -1.64850, 0.37005, -0.05276, 3.34915, -1.00403, -1.00000
1.42167, 3.11352, 0.22834, -1.65070, 0.36699, -0.05803, 3.40418, -1.02053, -1.00000
1.42834, 3.11349, 0.22785, -1.65310, 0.36384, -0.06331, 3.46558, -1.03893, -1.00000
1.43501, 3.11346, 0.22731, -1.65570, 0.36050, -0.07385, 3.53527, -1.05982, -1.00000
1.44168, 3.11343, 0.22672, -1.65850, 0.35714, -0.07914, 3.61015, -1.08227, -1.00000
1.44835, 3.11339, 0.22611, -1.66147, 0.35386, -0.08440, 3.68824, -1.10568, -1.00000
1.45502, 3.11334, 0.22545, -1.66462, 0.35051, -0.09233, 3.77258, -1.13097, -1.00000
1.46169, 3.11330, 0.22473, -1.66795, 0.34699, -0.10023, 3.86513, -1.15871, 2.00000
1.46836, 3.11325, 0.22403, -1.67141, 0.34389, -0.10024, 3.95416, -1.18540, 2.00000
1.47503, 3.11320, 0.22335, -1.67497, 0.34112, -0.10023, 4.04080, -1.21138, 2.00000
1.48170, 3.11315, 0.22265, -1.67862, 0.33842, -0.10288, 4.13013, -1.23816, 2.00000
1.48837, 3.11310, 0.22201, -1.68230, 0.33625, -0.09759, 4.21243, -1.26283, 2.00000
1.49504, 3.11305, 0.22137, -1.68600, 0.33426, -0.09233, 4.29444, -1.28741, 2.00000
1.50171, 3.11299, 0.22076, -1.68967, 0.33263, -0.08968, 4.37186, -1.31062, 2.00000
1.50838, 3.11294, 0.22014, -1.69331, 0.33107, -0.08969, 4.45058, -1.33422, 2.00000
1.51505, 3.11289, 0.21956, -1.69689, 0.32980, -0.08440, 3.24414, -0.97255, 2.00000
1.52172, 3.11283, 0.21902, -1.70037, 0.32896, -0.08178, 3.30769, -0.99160, 2.00000
1.52839, 3.11278, 0.21848, -1.70375, 0.32819, -0.07913, 3.37124, -1.01065, 2.00000
1.53506, 3.11273, 0.21798, -1.70700, 0.32770, -0.07650, 3.43074, -1.02849, 2.00000
1.54173, 3.11268, 0.21750, -1.71011, 0.32740, -0.07121, 3.48761, -1.04554, 2.00000
1.54840, 3.11263, 0.21704, -1.71306, 0.32723, -0.06859, 3.54278, -1.06208, 2.00000
1.55507, 3.11258, 0.21661, -1.71583, 0.32736, -0.06594, 3.59282, -1.07708, 2.00000
1.56174, 3.11254, 0.21622, -1.71842, 0.32767, -0.06067, 3.63957, -1.09109, 2.00000
1.56841, 3.11250, 0.21588, -1.72081, 0.32829, -0.05539, 3.68019, -1.10327, 2.00000
1.57508, 3.11246, 0.21560, -1.72295, 0.32930, -0.04748, 3.71287, -1.11307, 2.00000
1.58175, 3.11242, 0.21533, -1.72487, 0.33032, -0.04220, 3.74450, -1.12255, 2.00000
1.58842, 3.11239, 0.21514, -1.72653, 0.33174, -0.03429, 3.76746, -1.12943, 2.00000
1.59509, 3.11236, 0.21496, -1.72795, 0.33316, -0.02901, 3.78889, -1.13586, 2.00000
1.60176, 3.11234, 0.21482, -1.72912, 0.33476, -0.02374, 3.80539, -1.14080, 2.00000
1.60843, 3.11232, 0.21471, -1.73003, 0.33643, -0.02110, 3.81875, -1.14481, 2.00000
1.61510, 3.11230, 0.21461, -1.73071, 0.33811, -0.01583, 3.83016, -1.14823, 2.00000
1.62177, 3.11228, 0.21452, -1.73117, 0.33975, -0.01582, 3.84037, -1.15129, 2.00000
1.62844, 3.11227, 0.21448, -1.73139, 0.34154, -0.01055, 3.84584, -1.15293, 2.00000
1.63511, 3.11227, 0.21446, -1.73140, 0.34338, -0.00791, 3.84832, -1.15367, 2.00000
1.64178, 3.11226, 0.21449, -1.73118, 0.34541, -0.00264, 3.84494, -1.15266, 2.00000
1.64845, 3.11226, 0.21451, -1.73077, 0.34729, 0.00000, 3.84187, 1.15174, 1.00000
1.65512, 3.11227, 0.21457, -1.73015, 0.34926, 0.00528, 3.83504, 1.14969, 1.00000
1.66179, 3.11228, 0.21468, -1.72934, 0.35142, 0.01055, 3.82186, 1.14574, 1.00000
1.66846, 3.11229, 0.21483, -1.72833, 0.35366, 0.01583, 3.80468, 1.14059, 1.00000
1.67513, 3.11230, 0.21499, -1.72714, 0.35588, 0.01846, 3.78500, 1.13469, 1.00000
1.68180, 3.11231, 0.21524, -1.72575, 0.35845, 0.02902, 3.75576, 1.12592, 1.00000
1.68847, 3.11233, 0.21550, -1.72417, 0.36095, 0.03429, 3.72450, 1.11655, 1.00000
1.69514, 3.11235, 0.21581, -1.72242, 0.36356, 0.03957, 3.68801, 1.10561, 1.00000
1.70181, 3.11238, 0.21615, -1.72049, 0.36616, 0.04484, 3.64825, 1.09370, 1.00000
1.70848, 3.11241, 0.21653, -1.71840, 0.36889, 0.05276, 3.60248, 1.07997, 1.00000
1.71515, 3.11243, 0.21695, -1.71614, 0.37164, 0.05539, 3.55294, 1.06512, 1.00000
1.72182, 3.11247, 0.21739, -1.71374, 0.37432, 0.06067, 3.50108, 1.04958, 1.00000
1.72849, 3.11250, 0.21784, -1.71122, 0.37688, 0.06330, 3.44783, 1.03361, 1.00000
1.73516, 3.11254, 0.21833, -1.70857, 0.37952, 0.06859, 3.38977, 1.01620, 1.00000
1.74183, 3.11257, 0.21884, -1.70581, 0.38213, 0.07122, 3.32871, 0.99790, 1.00000
1.74850, 3.11261, 0.21937, -1.70296, 0.38465, 0.07386, 3.26583, 0.97905, 1.00000
