5.61044, 3.11359, 0.29979, -1.64769, 0.30239, -0.08176, 3.20562, -0.96100, 2.00000
5.61711, 3.11354, 0.29927, -1.65093, 0.30159, -0.07650, 3.24038, -0.97142, 2.00000
5.62378, 3.11349, 0.29878, -1.65407, 0.30104, -0.07385, 3.27334, -0.98130, 2.00000
5.63045, 3.11344, 0.29834, -1.65709, 0.30085, -0.06859, 3.30283, -0.99014, 2.00000
5.63712, 3.11340, 0.29793, -1.65996, 0.30090, -0.06330, 3.33011, -0.99832, 2.00000
5.64378, 3.11335, 0.29758, -1.66265, 0.30131, -0.05540, 3.35367, -1.00538, 2.00000
5.65046, 3.11331, 0.29727, -1.66516, 0.30192, -0.05011, 3.37486, -1.01174, 2.00000
5.65712, 3.11327, 0.29701, -1.66744, 0.30286, -0.04221, 3.39226, -1.01695, 2.00000
5.66380, 3.11323, 0.29679, -1.66951, 0.30397, -0.03692, 3.40723, -1.02144, 2.00000
5.67046, 3.11320, 0.29662, -1.67133, 0.30538, -0.02902, 3.41840, -1.02479, 2.00000
5.67714, 3.11316, 0.29645, -1.67293, 0.30672, -0.02637, 3.42942, -1.02809, 2.00000
5.68380, 3.11314, 0.29636, -1.67427, 0.30841, -0.01846, 3.43581, -1.03001, 2.00000
5.69048, 3.11311, 0.29627, -1.67536, 0.31007, -0.01582, 3.44155, -1.03173, 2.00000
5.69715, 3.11309, 0.29623, -1.67621, 0.31188, -0.01055, 3.44461, -1.03264, 2.00000
5.70382, 3.11307, 0.29621, -1.67682, 0.31374, -0.00791, 3.44599, -1.03306, 2.00000
5.71048, 3.11306, 0.29620, -1.67720, 0.31558, -0.00264, 3.44632, -1.03316, 2.00000
5.71716, 3.11305, 0.29624, -1.67735, 0.31758, 0.00000, 3.44373, 1.03238, 1.00000
5.72382, 3.11304, 0.29631, -1.67727, 0.31962, 0.00528, 3.43932, 1.03106, 1.00000
5.73050, 3.11304, 0.29642, -1.67696, 0.32184, 0.01055, 3.43149, 1.02871, 1.00000
5.73717, 3.11304, 0.29657, -1.67643, 0.32413, 0.01583, 3.42152, 1.02572, 1.00000
5.74384, 3.11305, 0.29677, -1.67567, 0.32659, 0.02374, 3.40794, 1.02165, 1.00000
5.75050, 3.11306, 0.29701, -1.67468, 0.32911, 0.02902, 3.39208, 1.01690, 1.00000
5.75718, 3.11307, 0.29730, -1.67348, 0.33179, 0.03693, 3.37255, 1.01104, 1.00000
5.76384, 3.11308, 0.29763, -1.67205, 0.33451, 0.04221, 3.35071, 1.00450, 1.00000
5.77052, 3.11310, 0.29801, -1.67041, 0.33739, 0.05011, 3.32516, 0.99684, 1.00000
5.77718, 3.11312, 0.29842, -1.66856, 0.34029, 0.05540, 3.29730, 0.98848, 1.00000
5.78386, 3.11315, 0.29886, -1.66653, 0.34313, 0.06066, 3.26800, 0.97970, 1.00000
5.79052, 3.11317, 0.29934, -1.66430, 0.34605, 0.06595, 3.23557, 0.96998, 1.00000
5.79720, 3.11321, 0.29986, -1.66189, 0.34896, 0.07122, 3.20119, 0.95967, 1.00000
5.80386, 3.11324, 0.30042, -1.65931, 0.35199, 0.07650, 3.91396, 1.17335, 1.00000
5.81054, 3.11327, 0.30102, -1.65657, 0.35500, 0.08177, 3.86899, 1.15987, 1.00000
5.81720, 3.11331, 0.30163, -1.65368, 0.35792, 0.08705, 3.82254, 1.14594, 1.00000
5.82388, 3.11335, 0.30229, -1.65065, 0.36092, 0.09232, 3.77264, 1.13098, 1.00000
5.83054, 3.11340, 0.30295, -1.64749, 0.36368, 0.09496, 3.72316, 1.11615, -2.00000
5.83722, 3.11344, 0.30360, -1.64425, 0.36621, 0.09495, 3.67401, 1.10142, -2.00000
5.84388, 3.11349, 0.30425, -1.64095, 0.36854, 0.09496, 3.62513, 1.08676, -2.00000
5.85056, 3.11353, 0.30486, -1.63761, 0.37048, 0.09232, 3.57903, 1.07294, -2.00000
5.85722, 3.11358, 0.30545, -1.63427, 0.37212, 0.08705, 3.53477, 1.05968, -2.00000
5.86390, 3.11363, 0.30602, -1.63096, 0.37354, 0.08441, 3.49173, 1.04677, -2.00000
5.87056, 3.11368, 0.30658, -1.62769, 0.37478, 0.08178, 3.44951, 1.03412, -2.00000
5.87724, 3.11373, 0.30710, -1.62449, 0.37567, 0.07649, 3.41041, 1.02239, -2.00000
5.88390, 3.11378, 0.30759, -1.62139, 0.37632, 0.07386, 3.37332, 1.01127, -2.00000
5.89058, 3.11383, 0.30803, -1.61841, 0.37659, 0.06858, 3.34012, 1.00132, -2.00000
5.89724, 3.11387, 0.30844, -1.61557, 0.37663, 0.06331, 3.30940, 0.99211, -2.00000
5.90392, 3.11392, 0.30879, -1.61289, 0.37630, 0.05539, 3.28286, 0.98415, -2.00000
5.91058, 3.11396, 0.30911, -1.61041, 0.37576, 0.05012, 3.25898, 0.97700, -2.00000
5.91726, 3.11400, 0.30937, -1.60813, 0.37489, 0.04220, 3.23937, 0.97112, -2.00000
5.92392, 3.11404, 0.30959, -1.60606, 0.37384, 0.03693, 3.22248, 0.96605, -2.00000
5.93060, 3.11407, 0.30976, -1.60423, 0.37250, 0.02902, 3.20987, 0.96228, -2.00000
5.93726, 3.11410, 0.30989, -1.60263, 0.37100, 0.02374, 3.20000, 0.95931, -2.00000
5.94394, 3.11413, 0.31000, -1.60128, 0.36945, 0.01846, 3.19184, 0.95687, -2.00000
5.95060, 3.11415, 0.31006, -1.60016, 0.36769, 0.01319, 4.01977, 1.20507, -2.00000
5.95728, 3.11418, 0.31009, -1.59929, 0.36585, 0.00791, 4.01731, 1.20433, -2.00000
5.96394, 3.11419, 0.31006, -1.59868, 0.36379, 0.00264, 4.01925, 1.20492, -2.00000
5.97062, 3.11421, 0.31004, -1.59829, 0.36185, -0.00000, 4.02116, -1.20549, -1.00000
5.97728, 3.11422, 0.30995, -1.59815, 0.35963, -0.00791, 3.19534, -0.95792, -1.00000
5.98396, 3.11422, 0.30982, -1.59825, 0.35728, -0.01319, 3.20531, -0.96091, -1.00000
5.99062, 3.11423, 0.30966, -1.59859, 0.35492, -0.01847, 3.21727, -0.96449, -1.00000
5.99730, 3.11422, 0.30945, -1.59917, 0.35239, -0.02374, 3.23303, -0.96922, -1.00000
6.00396, 3.11422, 0.30921, -1.59997, 0.34984, -0.03166, 3.25116, -0.97465, -1.00000
6.01064, 3.11421, 0.30891, -1.60101, 0.34713, -0.03693, 3.27332, -0.98130, -1.00000
6.01730, 3.11420, 0.30859, -1.60228, 0.34438, -0.04221, 3.29801, -0.98870, -1.00000
6.02398, 3.11418, 0.30821, -1.60377, 0.34149, -0.05011, 3.32680, -0.99733, -1.00000
6.03064, 3.11417, 0.30779, -1.60548, 0.33857, -0.05540, 3.35818, -1.00674, -1.00000
6.03732, 3.11414, 0.30735, -1.60739, 0.33572, -0.06067, 3.39114, -1.01662, -1.00000
6.04398, 3.11412, 0.30687, -1.60950, 0.33278, -0.06595, 3.42762, -1.02755, -1.00000
6.05066, 3.11409, 0.30636, -1.61179, 0.32986, -0.07122, 3.46628, -1.03914, -1.00000
6.05732, 3.11406, 0.30579, -1.61428, 0.32683, -0.07650, 3.50883, -1.05190, -1.00000
6.06400, 3.11402, 0.30520, -1.61694, 0.32380, -0.08177, 3.55381, -1.06538, -1.00000
6.07066, 3.11399, 0.30455, -1.61978, 0.32066, -0.08969, 3.60283, -1.08008, 2.00000
6.07734, 3.11395, 0.30393, -1.62275, 0.31794, -0.08968, 3.64927, -1.09400, 2.00000
6.08400, 3.11391, 0.30330, -1.62584, 0.31535, -0.09233, 3.69654, -1.10817, 2.00000
6.09068, 3.11386, 0.30270, -1.62901, 0.31311, -0.08968, 3.74173, -1.12172, 2.00000
6.09734, 3.11382, 0.30212, -1.63222, 0.31114, -0.08705, 3.78552, -1.13485, 2.00000
6.10402, 3.11377, 0.30159, -1.63545, 0.30960, -0.07913, 3.82582, -1.14693, 2.00000
6.11068, 3.11372, 0.30105, -1.63867, 0.30815, -0.07914, 3.86640, -1.15909, 2.00000
6.11736, 3.11368, 0.30054, -1.64186, 0.30702, -0.07385, 3.90456, -1.17053, 2.00000
6.12403, 3.11363, 0.30006, -1.64499, 0.30610, -0.07123, 3.94113, -1.18150, 2.00000
6.13070, 3.11358, 0.29962, -1.64804, 0.30555, -0.06594, 3.21688, -0.96437, 2.00000
6.13736, 3.11353, 0.29922, -1.65097, 0.30525, -0.06331, 3.24416, -0.97255, 2.00000
6.14404, 3.11349, 0.29886, -1.65377, 0.30531, -0.05539, 3.26783, -0.97965, 2.00000
6.15070, 3.11344, 0.29854, -1.65640, 0.30559, -0.05012, 3.28918, -0.98605, 2.00000
6.15738, 3.11340, 0.29825, -1.65887, 0.30602, -0.04484, 3.30904, -0.99200, 2.00000
6.16404, 3.11336, 0.29800, -1.66115, 0.30672, -0.03957, 3.32567, -0.99699, 2.00000
6.17072, 3.11332, 0.29782, -1.66321, 0.30779, -0.03165, 3.33796, -1.00067, 2.00000
6.17738, 3.11329, 0.29764, -1.66506, 0.30886, -0.02902, 3.34977, -1.00421, 2.00000
6.18406, 3.11326, 0.29754, -1.66668, 0.31031, -0.02110, 3.35672, -1.00630, 2.00000
6.19072, 3.11323, 0.29748, -1.66804, 0.31196, -0.01319, 3.36059, -1.00746, 2.00000
6.19740, 3.11321, 0.29742, -1.66918, 0.31349, -0.01055, 3.36479, -1.00872, 2.00000
6.20406, 3.11318, 0.29742, -1.67007, 0.31532, -0.00528, 3.36466, -1.00868, 2.00000
6.21074, 3.11317, 0.29743, -1.67073, 0.31709, 0.00000, 3.36408, 1.00850, 1.00000
6.21741, 3.11315, 0.29748, -1.67115, 0.31899, 0.00264, 3.36095, 1.00756, 1.00000
6.22408, 3.11314, 0.29758, -1.67133, 0.32112, 0.00791, 3.35395, 1.00547, 1.00000
6.23074, 3.11313, 0.29769, -1.67128, 0.32314, 0.01319, 3.34678, 1.00332, 1.00000
6.23742, 3.11313, 0.29786, -1.67099, 0.32545, 0.01846, 3.33500, 0.99979, 1.00000
6.24408, 3.11313, 0.29808, -1.67046, 0.32788, 0.02638, 3.32029, 0.99538, 1.00000
6.25076, 3.11314, 0.29833, -1.66971, 0.33032, 0.03165, 3.30376, 0.99042, 1.00000
6.25743, 3.11314, 0.29862, -1.66872, 0.33292, 0.03693, 3.28383, 0.98445, 1.00000
6.26410, 3.11315, 0.29895, -1.66751, 0.33554, 0.04484, 3.26176, 0.97783, 1.00000
6.27076, 3.11317, 0.29934, -1.66608, 0.33831, 0.05012, 3.23611, 0.97014, 1.00000
6.27744, 3.11319, 0.29975, -1.66444, 0.34111, 0.05539, 3.20820, 0.96177, 1.00000
6.28410, 3.11321, 0.30019, -1.66260, 0.34384, 0.06067, 3.93145, 1.17859, 1.00000
6.29078, 3.11323, 0.30067, -1.66057, 0.34668, 0.06594, 3.89504, 1.16768, 1.00000
6.29744, 3.11326, 0.30122, -1.65834, 0.34970, 0.07386, 3.85390, 1.15535, 1.00000
6.30412, 3.11329, 0.30177, -1.65593, 0.35256, 0.07649, 3.81234, 1.14289, 1.00000
6.31078, 3.11332, 0.30235, -1.65336, 0.35544, 0.08178, 3.76803, 1.12960, 1.00000
6.31746, 3.11336, 0.30300, -1.65062, 0.35846, 0.08968, 3.71946, 1.11504, -2.00000
6.32412, 3.11340, 0.30361, -1.64775, 0.36108, 0.08969, 3.67335, 1.10122, -2.00000
6.33080, 3.11344, 0.30420, -1.64479, 0.36338, 0.08704, 3.62886, 1.08788, -2.00000
6.33746, 3.11348, 0.30481, -1.64175, 0.36564, 0.08969, 3.58291, 1.07411, -2.00000
6.34414, 3.11352, 0.30536, -1.63868, 0.36739, 0.08440, 3.54120, 1.06160, -2.00000
6.35080, 3.11357, 0.30588, -1.63561, 0.36879, 0.07650, 3.50225, 1.04992, -2.00000
6.35748, 3.11361, 0.30637, -1.63256, 0.36993, 0.07385, 3.46510, 1.03879, -2.00000
6.36414, 3.11366, 0.30685, -1.62957, 0.37089, 0.07123, 3.42914, 1.02801, -2.00000
6.37082, 3.11370, 0.30732, -1.62664, 0.37170, 0.06594, 3.39397, 1.01746, -2.00000
6.37748, 3.11375, 0.30774, -1.62379, 0.37219, 0.06331, 3.36189, 1.00785, -2.00000
6.38416, 3.11379, 0.30811, -1.62107, 0.37227, 0.05803, 3.33435, 0.99959, -2.00000
6.39082, 3.11383, 0.30843, -1.61850, 0.37209, 0.05276, 3.30974, 0.99221, -2.00000
6.39750, 3.11387, 0.30870, -1.61610, 0.37154, 0.04484, 3.28957, 0.98617, -2.00000
6.40416, 3.11391, 0.30893, -1.61388, 0.37078, 0.03693, 3.27224, 0.98097, -2.00000
6.41084, 3.11395, 0.30914, -1.61186, 0.36991, 0.03165, 3.25671, 0.97632, -2.00000
6.41750, 3.11398, 0.30929, -1.61004, 0.36878, 0.02638, 3.24490, 0.97277, -2.00000
6.42418, 3.11401, 0.30938, -1.60846, 0.36731, 0.01846, 3.23799, 0.97070, -2.00000
6.43084, 3.11404, 0.30943, -1.60712, 0.36566, 0.01319, 3.23420, 0.96957, -2.00000
6.43752, 3.11407, 0.30946, -1.60601, 0.36396, 0.00791, 3.23239, 0.96903, -2.00000
6.44418, 3.11409, 0.30943, -1.60515, 0.36204, -0.00000, 3.23437, -0.96962, -1.00000
6.45086, 3.11410, 0.30934, -1.60455, 0.35984, -0.00791, 3.24129, -0.97169, -1.00000
6.45752, 3.11412, 0.30924, -1.60419, 0.35773, -0.01055, 3.24879, -0.97394, -1.00000
6.46420, 3.11413, 0.30910, -1.60408, 0.35551, -0.01582, 3.25917, -0.97705, -1.00000
6.47086, 3.11413, 0.30891, -1.60421, 0.35308, -0.02374, 3.27390, -0.98147, -1.00000
6.47754, 3.11414, 0.30871, -1.60458, 0.35078, -0.02638, 3.28883, -0.98594, -1.00000
6.48420, 3.11414, 0.30848, -1.60517, 0.34842, -0.02902, 3.30638, -0.99121, -1.00000
6.49088, 3.11413, 0.30819, -1.60600, 0.34586, -0.03693, 3.32813, -0.99773, -1.00000
6.49754, 3.11412, 0.30786, -1.60704, 0.34326, -0.04221, 3.35251, -1.00504, -1.00000
6.50422, 3.11411, 0.30749, -1.60832, 0.34050, -0.04748, 3.38108, -1.01360, -1.00000
6.51088, 3.11410, 0.30707, -1.60981, 0.33770, -0.05539, 3.41227, -1.02295, -1.00000
6.51756, 3.11408, 0.30660, -1.61153, 0.33475, -0.06330, 3.44765, -1.03356, -1.00000
6.52423, 3.11405, 0.30610, -1.61346, 0.33178, -0.06859, 3.48563, -1.04494, -1.00000
6.53090, 3.11403, 0.30557, -1.61558, 0.32888, -0.07385, 3.52523, -1.05682, -1.00000
6.53757, 3.11400, 0.30500, -1.61790, 0.32590, -0.07914, 3.56836, -1.06974, -1.00000
6.54424, 3.11397, 0.30440, -1.62040, 0.32294, -0.08441, 3.61367, -1.08333, 2.00000
6.55091, 3.11394, 0.30382, -1.62305, 0.32028, -0.08441, 3.65777, -1.09655, 2.00000
6.55758, 3.11390, 0.30324, -1.62582, 0.31788, -0.08440, 3.70104, -1.10952, 2.00000
6.56425, 3.11386, 0.30264, -1.62870, 0.31549, -0.08705, 3.74626, -1.12307, 2.00000
6.57092, 3.11382, 0.30210, -1.63165, 0.31358, -0.08177, 3.78757, -1.13546, 2.00000
6.57759, 3.11378, 0.30155, -1.63463, 0.31181, -0.07914, 3.82888, -1.14784, 2.00000
6.58426, 3.11373, 0.30103, -1.63763, 0.31038, -0.07649, 3.86759, -1.15945, 2.00000
6.59093, 3.11369, 0.30054, -1.64062, 0.30920, -0.07386, 3.90460, -1.17054, 2.00000
6.59760, 3.11365, 0.30010, -1.64355, 0.30841, -0.06594, 3.93793, -1.18054, 2.00000
6.60427, 3.11360, 0.29969, -1.64641, 0.30788, -0.06331, 3.21222, -0.96298, 2.00000
6.61094, 3.11356, 0.29930, -1.64918, 0.30752, -0.05803, 3.23838, -0.97082, 2.00000
6.61761, 3.11351, 0.29896, -1.65182, 0.30750, -0.05276, 3.26138, -0.97772, 2.00000
6.62428, 3.11347, 0.29865, -1.65433, 0.30768, -0.04748, 3.28234, -0.98400, 2.00000
6.63095, 3.11343, 0.29835, -1.65669, 0.30798, -0.04484, 3.30199, -0.98989, 2.00000
6.63762, 3.11339, 0.29811, -1.65888, 0.30857, -0.03957, 3.31852, -0.99485, 2.00000
6.64429, 3.11336, 0.29792, -1.66088, 0.30952, -0.03166, 3.33080, -0.99853, 2.00000
6.65096, 3.11333, 0.29778, -1.66267, 0.31067, -0.02637, 3.34035, -1.00139, 2.00000
6.65763, 3.11329, 0.29767, -1.66424, 0.31192, -0.02110, 3.34816, -1.00373, 2.00000
6.66430, 3.11327, 0.29760, -1.66559, 0.31340, -0.01319, 3.35262, -1.00507, 2.00000
6.67097, 3.11324, 0.29756, -1.66671, 0.31500, -0.00791, 3.35495, -1.00577, 2.00000
6.67764, 3.11322, 0.29758, -1.66758, 0.31683, -0.00264, 3.35366, -1.00538, 2.00000
6.68431, 3.11320, 0.29764, -1.66822, 0.31877, 0.00264, 3.35008, 1.00431, 1.00000
6.69098, 3.11319, 0.29775, -1.66860, 0.32092, 0.01055, 3.34280, 1.00212, 1.00000
6.69765, 3.11318, 0.29786, -1.66876, 0.32295, 0.01319, 3.33545, 0.99992, 1.00000
6.70432, 3.11317, 0.29800, -1.66868, 0.32506, 0.01846, 3.32582, 0.99703, 1.00000
6.71099, 3.11317, 0.29820, -1.66836, 0.32737, 0.02374, 3.31249, 0.99304, 1.00000
6.71766, 3.11317, 0.29843, -1.66782, 0.32975, 0.02901, 3.29684, 0.98835, 1.00000
6.72433, 3.11318, 0.29869, -1.66705, 0.33211, 0.03166, 3.27974, 0.98322, 1.00000
6.73100, 3.11318, 0.29899, -1.66607, 0.33461, 0.03956, 3.25948, 0.97715, 1.00000
6.73767, 3.11319, 0.29932, -1.66487, 0.33712, 0.04484, 3.23724, 0.97048, 1.00000
6.74434, 3.11321, 0.29967, -1.66348, 0.33958, 0.04748, 3.21378, 0.96345, 1.00000
6.75101, 3.11323, 0.30006, -1.66189, 0.34215, 0.05276, 3.94090, 1.18143, 1.00000
6.75768, 3.11325, 0.30052, -1.66010, 0.34492, 0.06066, 3.90649, 1.17111, 1.00000
6.76435, 3.11327, 0.30101, -1.65812, 0.34775, 0.06595, 3.86915, 1.15992, 1.00000
6.77102, 3.11330, 0.30153, -1.65596, 0.35053, 0.07122, 3.83000, 1.14818, 1.00000
6.77769, 3.11333, 0.30210, -1.65362, 0.35341, 0.07914, 3.78718, 1.13534, 1.00000
6.78436, 3.11336, 0.30270, -1.65111, 0.35629, 0.08440, 3.74209, 1.12182, 1.00000
6.79103, 3.11339, 0.30332, -1.64845, 0.35907, 0.08705, 3.69559, 1.10789, -2.00000
6.79770, 3.11343, 0.30391, -1.64568, 0.36153, 0.08704, 3.65082, 1.09447, -2.00000
6.80437, 3.11347, 0.30449, -1.64282, 0.36372, 0.08705, 3.60721, 1.08139, -2.00000
6.81104, 3.11351, 0.30509, -1.63988, 0.36589, 0.08704, 3.56185, 1.06779, -2.00000
6.81771, 3.11355, 0.30564, -1.63691, 0.36758, 0.08178, 3.52052, 1.05540, -2.00000
6.82438, 3.11360, 0.30615, -1.63394, 0.36893, 0.07649, 3.48181, 1.04380, -2.00000
6.83105, 3.11364, 0.30664, -1.63100, 0.37004, 0.07386, 3.44484, 1.03271, -2.00000
6.83772, 3.11368, 0.30712, -1.62810, 0.37097, 0.07121, 3.40899, 1.02197, -2.00000
6.84439, 3.11373, 0.30758, -1.62526, 0.37176, 0.06595, 3.37390, 1.01145, -2.00000
6.85106, 3.11377, 0.30801, -1.62251, 0.37223, 0.06330, 3.34187, 1.00185, -2.00000
6.85773, 3.11381, 0.30837, -1.61987, 0.37229, 0.05804, 3.31438, 0.99360, -2.00000
6.86440, 3.11385, 0.30870, -1.61738, 0.37209, 0.05275, 3.28980, 0.98624, -2.00000
6.87107, 3.11389, 0.30900, -1.61504, 0.37173, 0.04748, 3.26710, 0.97943, -2.00000
6.87774, 3.11393, 0.30925, -1.61288, 0.37108, 0.03956, 3.24815, 0.97375, -2.00000
6.88441, 3.11396, 0.30943, -1.61091, 0.37005, 0.03166, 3.23415, 0.96955, -2.00000
6.89108, 3.11400, 0.30958, -1.60916, 0.36882, 0.02638, 3.22332, 0.96630, -2.00000
6.89775, 3.11403, 0.30970, -1.60762, 0.36749, 0.02110, 3.21449, 0.96366, -2.00000
6.90442, 3.11405, 0.30976, -1.60631, 0.36593, 0.01319, 3.20948, 0.96216, -2.00000
6.91109, 3.11408, 0.30976, -1.60525, 0.36405, 0.00528, 3.20945, 0.96215, -2.00000
6.91776, 3.11410, 0.30975, -1.60442, 0.36223, 0.00264, 3.21002, 0.96232, -2.00000
6.92443, 3.11411, 0.30971, -1.60383, 0.36029, -0.00264, 3.21349, -0.96336, -1.00000
6.93110, 3.11413, 0.30960, -1.60348, 0.35810, -0.01055, 3.22134, -0.96571, -1.00000
6.93777, 3.11414, 0.30946, -1.60338, 0.35583, -0.01583, 3.23196, -0.96890, -1.00000
6.94444, 3.11414, 0.30930, -1.60351, 0.35356, -0.01846, 3.24430, -0.97260, -1.00000
6.95111, 3.11415, 0.30909, -1.60389, 0.35114, -0.02637, 3.26026, -0.97738, -1.00000
6.95778, 3.11415, 0.30885, -1.60449, 0.34869, -0.03165, 3.27849, -0.98285, -1.00000
6.96445, 3.11414, 0.30855, -1.60532, 0.34607, -0.03692, 3.30068, -0.98950, -1.00000
6.97112, 3.11413, 0.30823, -1.60639, 0.34343, -0.04220, 3.32535, -0.99689, -1.00000
6.97779, 3.11412, 0.30788, -1.60766, 0.34083, -0.04748, 3.35156, -1.00475, -1.00000
6.98446, 3.11410, 0.30748, -1.60915, 0.33812, -0.05276, 3.38125, -1.01365, -1.00000
6.99113, 3.11409, 0.30706, -1.61083, 0.33541, -0.05803, 3.41311, -1.02320, -1.00000
6.99780, 3.11406, 0.30659, -1.61272, 0.33257, -0.06331, 3.44887, -1.03392, -1.00000
7.00447, 3.11404, 0.30608, -1.61480, 0.32973, -0.06858, 3.48706, -1.04537, -1.00000
7.01114, 3.11401, 0.30552, -1.61707, 0.32675, -0.07650, 3.52930, -1.05803, -1.00000
7.01781, 3.11398, 0.30493, -1.61953, 0.32377, -0.08177, 3.57407, -1.07145, -1.00000
7.02448, 3.11395, 0.30431, -1.62215, 0.32087, -0.08705, 3.62040, -1.08534, 2.00000
7.03115, 3.11391, 0.30372, -1.62491, 0.31830, -0.08704, 3.66510, -1.09875, 2.00000
7.03782, 3.11387, 0.30311, -1.62779, 0.31579, -0.08969, 3.71126, -1.11258, 2.00000
7.04449, 3.11383, 0.30252, -1.63075, 0.31359, -0.08704, 3.75574, -1.12592, 2.00000
7.05116, 3.11379, 0.30194, -1.63378, 0.31165, -0.08442, 3.79909, -1.13891, 2.00000
7.05783, 3.11375, 0.30141, -1.63682, 0.31011, -0.07913, 3.83910, -1.15091, 2.00000
7.06450, 3.11370, 0.30091, -1.63985, 0.30887, -0.07650, 3.87695, -1.16226, 2.00000
7.07117, 3.11366, 0.30043, -1.64285, 0.30784, -0.07122, 3.91337, -1.17317, 2.00000
7.07784, 3.11361, 0.29996, -1.64581, 0.30697, -0.06859, 3.19439, -0.95763, 2.00000
7.08451, 3.11357, 0.29953, -1.64868, 0.30643, -0.06330, 3.22313, -0.96625, 2.00000
7.09118, 3.11352, 0.29913, -1.65145, 0.30612, -0.06067, 3.25003, -0.97431, 2.00000
7.09785, 3.11348, 0.29878, -1.65410, 0.30615, -0.05539, 3.27347, -0.98134, 2.00000
7.10452, 3.11344, 0.29846, -1.65660, 0.30640, -0.05012, 3.29468, -0.98770, 2.00000
7.11119, 3.11340, 0.29817, -1.65894, 0.30679, -0.04484, 3.31447, -0.99363, 2.00000
7.11786, 3.11336, 0.29792, -1.66110, 0.30745, -0.03957, 3.33106, -0.99861, 2.00000
7.12453, 3.11332, 0.29770, -1.66308, 0.30828, -0.03429, 3.34562, -1.00297, 2.00000
7.13120, 3.11329, 0.29754, -1.66485, 0.30939, -0.02902, 3.35662, -1.00627, 2.00000
7.13787, 3.11326, 0.29744, -1.66639, 0.31086, -0.02110, 3.36306, -1.00820, 2.00000
7.14454, 3.11323, 0.29739, -1.66769, 0.31251, -0.01319, 3.36661, -1.00926, 2.00000
7.15121, 3.11321, 0.29737, -1.66876, 0.31423, -0.00791, 3.36834, -1.00978, 2.00000
7.15788, 3.11319, 0.29739, -1.66957, 0.31616, 0.00000, 3.36664, 1.00927, 1.00000
7.16455, 3.11317, 0.29745, -1.67014, 0.31817, 0.00528, 3.36279, 1.00812, 1.00000
7.17122, 3.11316, 0.29753, -1.67047, 0.32019, 0.00791, 3.35758, 1.00656, 1.00000
7.17789, 3.11315, 0.29765, -1.67055, 0.32236, 0.01319, 3.34928, 1.00407, 1.00000
7.18456, 3.11315, 0.29780, -1.67040, 0.32458, 0.01846, 3.33903, 1.00099, 1.00000
7.19123, 3.11314, 0.29801, -1.67001, 0.32697, 0.02374, 3.32529, 0.99687, 1.00000
7.19790, 3.11315, 0.29824, -1.66939, 0.32941, 0.02901, 3.30936, 0.99210, 1.00000
7.20457, 3.11315, 0.29854, -1.66852, 0.33203, 0.03692, 3.28980, 0.98623, 1.00000
7.21124, 3.11316, 0.29886, -1.66743, 0.33468, 0.04221, 3.26795, 0.97969, 1.00000
7.21791, 3.11317, 0.29921, -1.66613, 0.33729, 0.04748, 3.24470, 0.97271, 1.00000
7.22458, 3.11319, 0.29960, -1.66461, 0.34001, 0.05276, 3.21831, 0.96481, 1.00000
7.23125, 3.11321, 0.30006, -1.66287, 0.34294, 0.06067, 3.94133, 1.18156, 1.00000
7.23792, 3.11323, 0.30055, -1.66092, 0.34591, 0.06595, 3.90396, 1.17035, 1.00000
7.24459, 3.11326, 0.30107, -1.65878, 0.34883, 0.07122, 3.86473, 1.15859, 1.00000
7.25126, 3.11329, 0.30161, -1.65646, 0.35164, 0.07650, 3.82438, 1.14650, 1.00000
7.25793, 3.11332, 0.30219, -1.65396, 0.35452, 0.08176, 3.78083, 1.13344, 1.00000
7.26460, 3.11335, 0.30279, -1.65131, 0.35736, 0.08441, 3.73528, 1.11978, 1.00000
7.27127, 3.11339, 0.30344, -1.64850, 0.36031, 0.08968, 3.68596, 1.10500, -2.00000
7.27794, 3.11343, 0.30406, -1.64557, 0.36283, 0.08969, 3.63941, 1.09104, -2.00000
7.28461, 3.11347, 0.30469, -1.64255, 0.36524, 0.09231, 3.59212, 1.07687, -2.00000
7.29128, 3.11351, 0.30529, -1.63947, 0.36729, 0.08969, 3.54699, 1.06334, -2.00000
7.29795, 3.11356, 0.30587, -1.63636, 0.36908, 0.08704, 3.50328, 1.05023, -2.00000
7.30462, 3.11360, 0.30640, -1.63325, 0.37046, 0.07914, 3.46309, 1.03818, -2.00000
7.31129, 3.11365, 0.30690, -1.63018, 0.37154, 0.07649, 3.42518, 1.02682, -2.00000
7.31796, 3.11369, 0.30738, -1.62717, 0.37241, 0.07122, 3.38878, 1.01591, -2.00000
7.32463, 3.11374, 0.30785, -1.62422, 0.37313, 0.06858, 3.35336, 1.00529, -2.00000
7.33130, 3.11378, 0.30828, -1.62138, 0.37353, 0.06331, 3.32115, 0.99564, -2.00000
7.33797, 3.11383, 0.30868, -1.61865, 0.37371, 0.06067, 3.29102, 0.98660, -2.00000
7.34464, 3.11387, 0.30903, -1.61607, 0.37354, 0.05539, 3.26478, 0.97874, -2.00000
7.35131, 3.11391, 0.30934, -1.61364, 0.37317, 0.05011, 3.24105, 0.97162, -2.00000
7.35798, 3.11395, 0.30960, -1.61140, 0.37247, 0.04221, 3.22147, 0.96575, -2.00000
7.36465, 3.11399, 0.30979, -1.60937, 0.37137, 0.03429, 3.20710, 0.96144, -2.00000
