0.24108, 3.11387, -0.02820, -1.67389, 0.43844, 0.03956, 3.38692, 1.01535, -2.00000
0.24775, 3.11350, -0.02798, -1.69298, 0.44004, 0.03165, 3.38157, 1.01375, -2.00000
0.25442, 3.11316, -0.02776, -1.71085, 0.44152, 0.02901, 3.37649, 1.01222, -2.00000
0.26109, 3.11284, -0.02759, -1.72752, 0.44273, 0.02374, 3.37240, 1.01100, -2.00000
0.26776, 3.11255, -0.02748, -1.74303, 0.44357, 0.01846, 3.36973, 1.01020, -2.00000
0.27442, 3.11227, -0.02741, -1.75743, 0.44418, 0.01055, 3.36800, 1.00968, -2.00000
0.28110, 3.11202, -0.02736, -1.77074, 0.44466, 0.00791, 3.36685, 1.00933, -2.00000
0.28776, 3.11179, -0.02733, -1.78301, 0.44507, 0.00264, 3.36608, 1.00910, -2.00000
0.29444, 3.11158, -0.02734, -1.79426, 0.44525, -0.00264, 3.36635, -1.00919, -1.00000
0.30110, 3.11138, -0.02738, -1.80456, 0.44531, -0.00528, 3.36729, -1.00947, -1.00000
0.30778, 3.11121, -0.02743, -1.81393, 0.44530, -0.00791, 3.36866, -1.00988, -1.00000
0.31444, 3.11105, -0.02754, -1.82244, 0.44507, -0.01319, 3.37110, -1.01061, -1.00000
0.32112, 3.11091, -0.02767, -1.83013, 0.44474, -0.01846, 3.37422, -1.01154, -1.00000
0.32778, 3.11078, -0.02785, -1.83705, 0.44415, -0.02374, 3.37858, -1.01285, -1.00000
0.33446, 3.11067, -0.02807, -1.84327, 0.44345, -0.02902, 3.38373, -1.01439, -1.00000
0.34113, 3.11057, -0.02830, -1.84882, 0.44270, -0.03429, 3.38937, -1.01609, -1.00000
0.34780, 3.11048, -0.02859, -1.85376, 0.44175, -0.03956, 3.39614, -1.01811, -1.00000
0.35447, 3.11040, -0.02893, -1.85816, 0.44052, -0.04748, 3.40441, -1.02059, -1.00000
0.36114, 3.11034, -0.02929, -1.86206, 0.43935, -0.05012, 3.41284, -1.02312, -1.00000
0.36781, 3.11028, -0.02971, -1.86551, 0.43786, -0.05804, 3.42298, -1.02616, -1.00000
0.37448, 3.11023, -0.03015, -1.86856, 0.43642, -0.06331, 3.19305, -0.95723, -1.00000
0.38115, 3.11019, -0.03063, -1.87124, 0.43485, -0.06859, 3.19795, -0.95870, -1.00000
0.38782, 3.11016, -0.03110, -1.87359, 0.43346, -0.06858, 3.20278, -0.96015, -1.00000
0.39448, 3.11013, -0.03163, -1.87567, 0.43180, -0.07650, 3.20824, -0.96178, -1.00000
0.40116, 3.11010, -0.03216, -1.87748, 0.43023, -0.07649, 3.21375, -0.96344, -1.00000
0.40782, 3.11008, -0.03274, -1.87909, 0.42857, -0.08178, 3.21965, -0.96520, -1.00000
0.41450, 3.11007, -0.03337, -1.88052, 0.42668, -0.08704, 3.22612, -0.96715, -1.00000
0.42116, 3.11005, -0.03400, -1.88181, 0.42492, -0.09233, 3.23262, -0.96910, -1.00000
0.42784, 3.11004, -0.03467, -1.88298, 0.42307, -0.09495, 3.23948, -0.97115, 2.00000
0.43450, 3.11004, -0.03529, -1.88402, 0.42164, -0.09496, 3.24586, -0.97306, 2.00000
0.44118, 3.11003, -0.03595, -1.88496, 0.42009, -0.09759, 3.25263, -0.97509, 2.00000
0.44785, 3.11002, -0.03660, -1.88582, 0.41871, -0.09496, 3.25930, -0.97709, 2.00000
0.45452, 3.11002, -0.03720, -1.88657, 0.41768, -0.09231, 3.26555, -0.97896, 2.00000
0.46119, 3.11002, -0.03778, -1.88723, 0.41690, -0.08705, 3.27152, -0.98076, 2.00000
0.46786, 3.11002, -0.03831, -1.88777, 0.41648, -0.08440, 3.27697, -0.98239, 2.00000
0.47453, 3.11002, -0.03884, -1.88821, 0.41610, -0.07914, 3.28242, -0.98402, 2.00000
0.48120, 3.11002, -0.03931, -1.88852, 0.41616, -0.07122, 3.28719, -0.98545, 2.00000
0.48787, 3.11002, -0.03973, -1.88871, 0.41649, -0.06595, 3.29151, -0.98675, 2.00000
0.49454, 3.11002, -0.04012, -1.88877, 0.41697, -0.06067, 3.19257, -0.95709, 2.00000
0.50121, 3.11003, -0.04046, -1.88869, 0.41774, -0.05540, 3.19558, -0.95799, 2.00000
0.50788, 3.11003, -0.04077, -1.88847, 0.41868, -0.04748, 3.19829, -0.95880, 2.00000
0.51455, 3.11004, -0.04102, -1.88810, 0.41989, -0.04221, 3.20053, -0.95947, 2.00000
0.52122, 3.11005, -0.04124, -1.88759, 0.42124, -0.03693, 3.20246, -0.96005, 2.00000
0.52789, 3.11006, -0.04141, -1.88692, 0.42284, -0.02902, 3.20389, -0.96048, 2.00000
0.53456, 3.11007, -0.04153, -1.88609, 0.42456, -0.02374, 3.20502, -0.96082, 2.00000
0.54123, 3.11009, -0.04164, -1.88512, 0.42631, -0.01846, 3.20595, -0.96110, 2.00000
0.54790, 3.11010, -0.04170, -1.88399, 0.42824, -0.01319, 3.20645, -0.96125, 2.00000
0.55457, 3.11012, -0.04169, -1.88271, 0.43044, -0.00528, 3.20640, -0.96123, 2.00000
0.56124, 3.11014, -0.04164, -1.88127, 0.43273, 0.00000, 3.20599, 0.96111, 1.00000
0.56791, 3.11016, -0.04154, -1.87966, 0.43524, 0.00791, 3.20505, 0.96083, 1.00000
0.57458, 3.11018, -0.04139, -1.87790, 0.43781, 0.01583, 3.20379, 0.96045, 1.00000
0.58125, 3.11021, -0.04123, -1.87600, 0.44035, 0.02110, 3.20233, 0.96001, 1.00000
0.58792, 3.11024, -0.04101, -1.87394, 0.44301, 0.02638, 3.20044, 0.95945, 1.00000
0.59459, 3.11027, -0.04074, -1.87174, 0.44589, 0.03429, 3.19799, 0.95871, 1.00000
0.60126, 3.11030, -0.04042, -1.86939, 0.44881, 0.03956, 3.19518, 0.95787, 1.00000
0.60792, 3.11033, -0.04007, -1.86690, 0.45169, 0.04484, 3.19215, 0.95696, 1.00000
0.61460, 3.11037, -0.03968, -1.86428, 0.45468, 0.05275, 3.29103, 0.98661, 1.00000
0.62126, 3.11040, -0.03926, -1.86155, 0.45764, 0.05803, 3.28669, 0.98530, 1.00000
0.62794, 3.11044, -0.03878, -1.85868, 0.46073, 0.06330, 3.28181, 0.98384, 1.00000
0.63460, 3.11048, -0.03828, -1.85571, 0.46380, 0.06859, 3.27658, 0.98227, 1.00000
0.64128, 3.11053, -0.03771, -1.85262, 0.46698, 0.07649, 3.27081, 0.98054, 1.00000
0.64794, 3.11057, -0.03712, -1.84942, 0.47015, 0.08177, 3.26469, 0.97871, 1.00000
0.65462, 3.11062, -0.03650, -1.84613, 0.47323, 0.08704, 3.25835, 0.97681, 1.00000
0.66128, 3.11066, -0.03584, -1.84276, 0.47637, 0.09233, 3.25154, 0.97477, -2.00000
0.66796, 3.11071, -0.03522, -1.83934, 0.47905, 0.09232, 3.24513, 0.97285, -2.00000
0.67462, 3.11076, -0.03455, -1.83588, 0.48180, 0.09497, 3.23830, 0.97080, -2.00000
0.68130, 3.11081, -0.03389, -1.83239, 0.48430, 0.09496, 3.23154, 0.96877, -2.00000
0.68796, 3.11086, -0.03324, -1.82891, 0.48658, 0.09497, 3.22484, 0.96676, -2.00000
0.69464, 3.11091, -0.03263, -1.82547, 0.48847, 0.08968, 3.21854, 0.96487, -2.00000
0.70130, 3.11095, -0.03204, -1.82210, 0.49005, 0.08969, 3.21250, 0.96306, -2.00000
0.70798, 3.11100, -0.03151, -1.81882, 0.49121, 0.08177, 3.20698, 0.96141, -2.00000
0.71465, 3.11105, -0.03097, -1.81565, 0.49228, 0.07914, 3.20145, 0.95975, -2.00000
0.72132, 3.11110, -0.03046, -1.81261, 0.49305, 0.07385, 3.19626, 0.95819, -2.00000
0.72799, 3.11114, -0.03001, -1.80974, 0.49342, 0.06859, 3.19165, 0.95681, -2.00000
0.73466, 3.11119, -0.02960, -1.80704, 0.49352, 0.06330, 3.42030, 1.02536, -2.00000
0.74133, 3.11123, -0.02921, -1.80453, 0.49346, 0.06067, 3.41102, 1.02257, -2.00000
0.74800, 3.11127, -0.02884, -1.80220, 0.49329, 0.05539, 3.40209, 1.01990, -2.00000
0.75467, 3.11130, -0.02851, -1.80009, 0.49285, 0.05012, 3.39419, 1.01753, -2.00000
0.76134, 3.11134, -0.02824, -1.79820, 0.49205, 0.04484, 3.38777, 1.01561, -2.00000
0.76801, 3.11137, -0.02801, -1.79655, 0.49104, 0.03957, 3.38229, 1.01396, -2.00000
0.77468, 3.11139, -0.02780, -1.79514, 0.48993, 0.03429, 3.37741, 1.01250, -2.00000
0.78135, 3.11142, -0.02765, -1.79397, 0.48858, 0.02638, 3.37371, 1.01139, -2.00000
0.78802, 3.11144, -0.02752, -1.79304, 0.48710, 0.02110, 3.37076, 1.01051, -2.00000
0.79469, 3.11145, -0.02742, -1.79235, 0.48559, 0.01846, 3.36828, 1.00976, -2.00000
0.80136, 3.11146, -0.02736, -1.79190, 0.48389, 0.01319, 3.36691, 1.00935, -2.00000
0.80803, 3.11147, -0.02733, -1.79168, 0.48211, 0.00791, 3.36624, 1.00915, -2.00000
0.81470, 3.11148, -0.02732, -1.79169, 0.48032, 0.00528, 3.36599, 1.00908, -2.00000
0.82137, 3.11148, -0.02732, -1.79191, 0.47858, 0.00264, 3.36602, 1.00909, -2.00000
0.82804, 3.11148, -0.02737, -1.79233, 0.47669, -0.00264, 3.36702, -1.00938, -1.00000
0.83470, 3.11148, -0.02743, -1.79294, 0.47477, -0.00528, 3.36862, -1.00986, -1.00000
0.84138, 3.11147, -0.02752, -1.79375, 0.47287, -0.00791, 3.37060, -1.01046, -1.00000
0.84804, 3.11146, -0.02764, -1.79473, 0.47083, -0.01319, 3.37362, -1.01136, -1.00000
0.85472, 3.11145, -0.02783, -1.79591, 0.46855, -0.02110, 3.37810, -1.01271, -1.00000
0.86138, 3.11143, -0.02806, -1.79727, 0.46618, -0.02638, 3.38349, -1.01432, -1.00000
0.86806, 3.11141, -0.02831, -1.79881, 0.46382, -0.03165, 3.38946, -1.01611, -1.00000
0.87473, 3.11139, -0.02857, -1.80050, 0.46153, -0.03693, 3.39579, -1.01801, -1.00000
0.88140, 3.11137, -0.02888, -1.80235, 0.45913, -0.04220, 3.40313, -1.02021, -1.00000
0.88806, 3.11134, -0.02925, -1.80437, 0.45652, -0.04748, 3.41191, -1.02284, -1.00000
0.89474, 3.11131, -0.02962, -1.80652, 0.45406, -0.05012, 3.42079, -1.02550, -1.00000
0.90140, 3.11128, -0.03003, -1.80880, 0.45156, -0.05540, 3.19181, -0.95686, -1.00000
0.90808, 3.11125, -0.03050, -1.81123, 0.44888, -0.06330, 3.19659, -0.95829, -1.00000
0.91474, 3.11122, -0.03096, -1.81376, 0.44638, -0.06595, 3.20138, -0.95973, -1.00000
0.92142, 3.11118, -0.03146, -1.81640, 0.44384, -0.06858, 3.20652, -0.96127, -1.00000
0.92809, 3.11114, -0.03198, -1.81914, 0.44136, -0.07386, 3.21188, -0.96287, -1.00000
0.93476, 3.11110, -0.03255, -1.82198, 0.43877, -0.07913, 3.21771, -0.96462, -1.00000
0.94143, 3.11106, -0.03315, -1.82490, 0.43618, -0.08178, 3.22384, -0.96646, -1.00000
0.94810, 3.11102, -0.03376, -1.82789, 0.43367, -0.08704, 3.23016, -0.96836, -1.00000
0.95477, 3.11098, -0.03442, -1.83097, 0.43106, -0.09233, 3.23693, -0.97039, 2.00000
0.96144, 3.11093, -0.03500, -1.83405, 0.42910, -0.08968, 3.24295, -0.97219, 2.00000
0.96811, 3.11089, -0.03564, -1.83717, 0.42695, -0.09233, 3.24952, -0.97416, 2.00000
0.97478, 3.11084, -0.03625, -1.84028, 0.42516, -0.08968, 3.25573, -0.97602, 2.00000
0.98145, 3.11080, -0.03683, -1.84335, 0.42365, -0.08706, 3.26172, -0.97782, 2.00000
0.98812, 3.11075, -0.03736, -1.84635, 0.42255, -0.07913, 3.26720, -0.97946, 2.00000
0.99479, 3.11071, -0.03787, -1.84925, 0.42173, -0.07914, 3.27236, -0.98101, 2.00000
1.00146, 3.11067, -0.03835, -1.85204, 0.42111, -0.07122, 3.27731, -0.98249, 2.00000
1.00812, 3.11063, -0.03878, -1.85470, 0.42084, -0.06595, 3.28177, -0.98383, 2.00000
1.01480, 3.11059, -0.03918, -1.85719, 0.42079, -0.06066, 3.28591, -0.98507, 2.00000
1.02146, 3.11055, -0.03953, -1.85950, 0.42109, -0.05540, 3.28951, -0.98615, 2.00000
1.02814, 3.11051, -0.03985, -1.86162, 0.42159, -0.05011, 3.29275, -0.98712, 2.00000
1.03481, 3.11048, -0.04011, -1.86352, 0.42242, -0.04221, 3.19246, -0.95705, 2.00000
1.04148, 3.11045, -0.04033, -1.86520, 0.42343, -0.03693, 3.19443, -0.95764, 2.00000
1.04815, 3.11042, -0.04053, -1.86665, 0.42452, -0.03165, 3.19620, -0.95818, 2.00000
1.05482, 3.11040, -0.04069, -1.86786, 0.42585, -0.02638, 3.19755, -0.95858, 2.00000
1.06149, 3.11037, -0.04077, -1.86882, 0.42750, -0.01847, 3.19833, -0.95882, 2.00000
1.06816, 3.11036, -0.04082, -1.86951, 0.42931, -0.01319, 3.19875, -0.95894, 2.00000
1.07483, 3.11034, -0.04084, -1.86996, 0.43116, -0.00791, 3.19895, -0.95900, 2.00000
1.08150, 3.11033, -0.04082, -1.87016, 0.43321, 0.00000, 3.19870, 0.95892, 1.00000
1.08817, 3.11033, -0.04076, -1.87011, 0.43532, 0.00528, 3.19817, 0.95877, 1.00000
1.09484, 3.11033, -0.04064, -1.86980, 0.43763, 0.01055, 3.19717, 0.95847, 1.00000
1.10151, 3.11033, -0.04046, -1.86923, 0.44020, 0.01847, 3.19558, 0.95799, 1.00000
1.10818, 3.11033, -0.04024, -1.86840, 0.44287, 0.02638, 3.19361, 0.95740, 1.00000
1.11485, 3.11034, -0.03999, -1.86733, 0.44553, 0.03165, 3.29419, 0.98755, 1.00000
1.12152, 3.11035, -0.03969, -1.86603, 0.44832, 0.03956, 3.29111, 0.98663, 1.00000
1.12819, 3.11037, -0.03932, -1.86448, 0.45133, 0.04748, 3.28735, 0.98550, 1.00000
1.13486, 3.11039, -0.03895, -1.86271, 0.45418, 0.05012, 3.28352, 0.98435, 1.00000
1.14153, 3.11041, -0.03851, -1.86072, 0.45728, 0.05804, 3.27896, 0.98299, 1.00000
1.14820, 3.11044, -0.03805, -1.85853, 0.46023, 0.06331, 3.27428, 0.98158, 1.00000
1.15487, 3.11047, -0.03756, -1.85615, 0.46324, 0.06859, 3.26919, 0.98006, 1.00000
1.16154, 3.11050, -0.03700, -1.85359, 0.46639, 0.07385, 3.26350, 0.97835, 1.00000
1.16821, 3.11054, -0.03641, -1.85085, 0.46955, 0.08178, 3.25743, 0.97653, 1.00000
1.17488, 3.11058, -0.03580, -1.84795, 0.47264, 0.08440, 3.25113, 0.97464, -2.00000
1.18155, 3.11062, -0.03521, -1.84493, 0.47538, 0.08705, 3.24504, 0.97282, -2.00000
1.18822, 3.11066, -0.03456, -1.84180, 0.47826, 0.09231, 3.23839, 0.97082, -2.00000
1.19489, 3.11070, -0.03395, -1.83859, 0.48074, 0.08969, 3.23209, 0.96893, -2.00000
1.20156, 3.11075, -0.03332, -1.83533, 0.48310, 0.08968, 3.22568, 0.96701, -2.00000
1.20823, 3.11080, -0.03273, -1.83205, 0.48513, 0.08705, 3.21955, 0.96517, -2.00000
1.21490, 3.11084, -0.03218, -1.82879, 0.48669, 0.08440, 3.21395, 0.96350, -2.00000
1.22157, 3.11089, -0.03167, -1.82559, 0.48792, 0.07650, 3.20870, 0.96192, -2.00000
1.22824, 3.11094, -0.03115, -1.82245, 0.48913, 0.07649, 3.20334, 0.96032, -2.00000
1.23491, 3.11099, -0.03069, -1.81942, 0.48987, 0.06859, 3.19860, 0.95889, -2.00000
1.24158, 3.11103, -0.03027, -1.81651, 0.49031, 0.06330, 3.19426, 0.95759, -2.00000
1.24825, 3.11108, -0.02987, -1.81375, 0.49054, 0.06067, 3.42674, 1.02729, -2.00000
1.25492, 3.11112, -0.02953, -1.81117, 0.49044, 0.05539, 3.41849, 1.02481, -2.00000
1.26158, 3.11116, -0.02921, -1.80877, 0.49012, 0.04748, 3.41100, 1.02257, -2.00000
1.26826, 3.11120, -0.02892, -1.80657, 0.48969, 0.04484, 3.40401, 1.02048, -2.00000
1.27492, 3.11123, -0.02867, -1.80457, 0.48898, 0.03957, 3.39815, 1.01872, -2.00000
1.28160, 3.11126, -0.02846, -1.80280, 0.48811, 0.03429, 3.39300, 1.01717, -2.00000
1.28826, 3.11129, -0.02826, -1.80124, 0.48717, 0.03165, 3.38830, 1.01577, -2.00000
1.29494, 3.11132, -0.02811, -1.79990, 0.48600, 0.02638, 3.38470, 1.01469, -2.00000
1.30160, 3.11134, -0.02799, -1.79880, 0.48472, 0.02110, 3.38180, 1.01382, -2.00000
1.30828, 3.11136, -0.02792, -1.79793, 0.48318, 0.01583, 3.38014, 1.01332, -2.00000
1.31494, 3.11138, -0.02788, -1.79730, 0.48154, 0.01055, 3.37927, 1.01306, -2.00000
1.32162, 3.11139, -0.02786, -1.79691, 0.47986, 0.00528, 3.37890, 1.01295, -2.00000
1.32828, 3.11140, -0.02786, -1.79672, 0.47820, 0.00264, 3.37884, 1.01293, -2.00000
1.33496, 3.11141, -0.02790, -1.79676, 0.47640, -0.00264, 3.37977, -1.01321, -1.00000
1.34162, 3.11141, -0.02797, -1.79701, 0.47454, -0.00528, 3.38133, -1.01367, -1.00000
1.34830, 3.11141, -0.02805, -1.79745, 0.47270, -0.00791, 3.38328, -1.01426, -1.00000
1.35496, 3.11140, -0.02814, -1.79808, 0.47091, -0.01055, 3.38546, -1.01491, -1.00000
1.36164, 3.11140, -0.02830, -1.79891, 0.46879, -0.01846, 3.38940, -1.01609, -1.00000
1.36830, 3.11139, -0.02848, -1.79992, 0.46672, -0.02110, 3.39364, -1.01737, -1.00000
1.37498, 3.11137, -0.02874, -1.80113, 0.46434, -0.02901, 3.39968, -1.01918, -1.00000
1.38164, 3.11136, -0.02900, -1.80251, 0.46202, -0.03429, 3.40605, -1.02109, -1.00000
1.38832, 3.11134, -0.02931, -1.80408, 0.45961, -0.04220, 3.41342, -1.02330, -1.00000
1.39498, 3.11132, -0.02965, -1.80581, 0.45719, -0.04484, 3.42142, -1.02569, -1.00000
1.40166, 3.11129, -0.03003, -1.80771, 0.45463, -0.05275, 3.19185, -0.95687, -1.00000
1.40832, 3.11127, -0.03042, -1.80975, 0.45226, -0.05276, 3.19579, -0.95805, -1.00000
1.41500, 3.11124, -0.03087, -1.81194, 0.44965, -0.06066, 3.20039, -0.95943, -1.00000
1.42166, 3.11121, -0.03132, -1.81426, 0.44718, -0.06331, 3.20508, -0.96084, -1.00000
1.42834, 3.11117, -0.03181, -1.81670, 0.44465, -0.06858, 3.21015, -0.96236, -1.00000
1.43501, 3.11114, -0.03237, -1.81928, 0.44194, -0.07386, 3.21582, -0.96406, -1.00000
1.44168, 3.11110, -0.03292, -1.82196, 0.43941, -0.07913, 3.22150, -0.96576, -1.00000
1.44835, 3.11106, -0.03351, -1.82474, 0.43685, -0.08178, 3.22754, -0.96757, -1.00000
1.45502, 3.11102, -0.03411, -1.82762, 0.43434, -0.08704, 3.23380, -0.96945, -1.00000
1.46169, 3.11098, -0.03474, -1.83056, 0.43193, -0.08969, 3.24019, -0.97136, 2.00000
1.46836, 3.11094, -0.03533, -1.83354, 0.42985, -0.08704, 3.24631, -0.97320, 2.00000
1.47503, 3.11090, -0.03594, -1.83656, 0.42783, -0.08969, 3.25259, -0.97508, 2.00000
1.48170, 3.11086, -0.03653, -1.83957, 0.42610, -0.08704, 3.25863, -0.97689, 2.00000
1.48837, 3.11081, -0.03710, -1.84255, 0.42460, -0.08442, 3.26451, -0.97865, 2.00000
1.49504, 3.11077, -0.03763, -1.84548, 0.42348, -0.07913, 3.26992, -0.98028, 2.00000
1.50171, 3.11073, -0.03813, -1.84832, 0.42263, -0.07650, 3.27504, -0.98181, 2.00000
1.50838, 3.11068, -0.03861, -1.85106, 0.42197, -0.07122, 3.27996, -0.98329, 2.00000
1.51505, 3.11064, -0.03904, -1.85368, 0.42166, -0.06595, 3.28441, -0.98462, 2.00000
1.52172, 3.11060, -0.03941, -1.85613, 0.42177, -0.05803, 3.28820, -0.98576, 2.00000
1.52839, 3.11056, -0.03973, -1.85840, 0.42214, -0.05276, 3.29157, -0.98677, 2.00000
1.53506, 3.11053, -0.04004, -1.86048, 0.42266, -0.04748, 3.19182, -0.95686, 2.00000
1.54173, 3.11050, -0.04029, -1.86234, 0.42347, -0.03957, 3.19403, -0.95752, 2.00000
1.54840, 3.11047, -0.04051, -1.86400, 0.42444, -0.03429, 3.19596, -0.95810, 2.00000
1.55507, 3.11044, -0.04067, -1.86541, 0.42570, -0.02902, 3.19741, -0.95854, 2.00000
1.56174, 3.11042, -0.04080, -1.86659, 0.42709, -0.02374, 3.19855, -0.95888, 2.00000
1.56841, 3.11039, -0.04087, -1.86752, 0.42875, -0.01583, 3.19920, -0.95907, 2.00000
1.57508, 3.11038, -0.04091, -1.86820, 0.43053, -0.01055, 3.19954, -0.95918, 2.00000
1.58175, 3.11036, -0.04089, -1.86861, 0.43254, -0.00264, 3.19939, -0.95913, 2.00000
1.58842, 3.11035, -0.04084, -1.86877, 0.43465, 0.00264, 3.19892, 0.95899, 1.00000
1.59509, 3.11035, -0.04077, -1.86869, 0.43676, 0.00791, 3.19826, 0.95879, 1.00000
1.60176, 3.11035, -0.04061, -1.86834, 0.43924, 0.01582, 3.19688, 0.95838, 1.00000
1.60843, 3.11035, -0.04044, -1.86774, 0.44166, 0.02110, 3.19534, 0.95792, 1.00000
1.61510, 3.11035, -0.04022, -1.86691, 0.44421, 0.02637, 3.19341, 0.95734, 1.00000
1.62177, 3.11036, -0.03994, -1.86582, 0.44696, 0.03429, 3.29364, 0.98739, 1.00000
1.62844, 3.11038, -0.03962, -1.86449, 0.44977, 0.04220, 3.29036, 0.98640, 1.00000
1.63511, 3.11039, -0.03927, -1.86294, 0.45255, 0.04484, 3.28683, 0.98535, 1.00000
1.64178, 3.11041, -0.03888, -1.86117, 0.45544, 0.05275, 3.28281, 0.98414, 1.00000
1.64845, 3.11044, -0.03846, -1.85920, 0.45831, 0.05803, 3.27847, 0.98284, 1.00000
1.65512, 3.11046, -0.03799, -1.85703, 0.46132, 0.06330, 3.27359, 0.98138, 1.00000
1.66179, 3.11049, -0.03744, -1.85465, 0.46453, 0.07122, 3.26803, 0.97971, 1.00000
1.66846, 3.11053, -0.03690, -1.85209, 0.46756, 0.07649, 3.26238, 0.97802, 1.00000
1.67513, 3.11056, -0.03627, -1.84935, 0.47083, 0.08442, 3.25600, 0.97610, 1.00000
1.68180, 3.11060, -0.03564, -1.84645, 0.47394, 0.08968, 3.24950, 0.97415, -2.00000
1.68846, 3.11064, -0.03504, -1.84344, 0.47667, 0.08969, 3.24328, 0.97229, -2.00000
1.69514, 3.11068, -0.03438, -1.84030, 0.47951, 0.09232, 3.23656, 0.97027, -2.00000
1.70180, 3.11073, -0.03373, -1.83709, 0.48212, 0.09496, 3.22987, 0.96827, -2.00000
1.70848, 3.11077, -0.03312, -1.83383, 0.48433, 0.08968, 3.22356, 0.96638, -2.00000
1.71514, 3.11082, -0.03253, -1.83056, 0.48623, 0.08705, 3.21750, 0.96456, -2.00000
1.72182, 3.11086, -0.03196, -1.82731, 0.48789, 0.08704, 3.21160, 0.96279, -2.00000
1.72848, 3.11091, -0.03139, -1.82409, 0.48936, 0.08178, 3.20582, 0.96106, -2.00000
1.73516, 3.11096, -0.03087, -1.82095, 0.49046, 0.07649, 3.20046, 0.95945, -2.00000
1.74182, 3.11101, -0.03041, -1.81791, 0.49110, 0.07122, 3.19573, 0.95803, -2.00000
1.74850, 3.11105, -0.02996, -1.81500, 0.49165, 0.06858, 3.42875, 1.02789, -2.00000
