0.58792, 3.11280, 0.28755, -1.68932, 0.33300, 0.02902, 3.36422, 1.00855, 1.00000
0.59459, 3.11282, 0.28784, -1.68764, 0.33571, 0.03693, 3.34356, 1.00235, 1.00000
0.60126, 3.11285, 0.28813, -1.68576, 0.33823, 0.03957, 3.32292, 0.99616, 1.00000
0.60793, 3.11288, 0.28849, -1.68366, 0.34100, 0.04748, 3.29756, 0.98856, 1.00000
0.61460, 3.11291, 0.28886, -1.68137, 0.34363, 0.05012, 3.27163, 0.98079, 1.00000
0.62127, 3.11294, 0.28927, -1.67891, 0.34632, 0.05539, 3.24300, 0.97220, 1.00000
0.62794, 3.11297, 0.28970, -1.67629, 0.34897, 0.05803, 3.21268, 0.96312, 1.00000
0.63461, 3.11301, 0.29018, -1.67351, 0.35174, 0.06594, 3.85066, 1.15437, 1.00000
0.64128, 3.11305, 0.29069, -1.67060, 0.35450, 0.06859, 3.81652, 1.14414, 1.00000
0.64795, 3.11310, 0.29121, -1.66755, 0.35718, 0.07385, 3.78113, 1.13353, 1.00000
0.65462, 3.11314, 0.29175, -1.66440, 0.35974, 0.07650, 3.74500, 1.12270, 1.00000
0.66129, 3.11319, 0.29233, -1.66115, 0.36236, 0.08177, 3.70617, 1.11106, 1.00000
0.66796, 3.11324, 0.29293, -1.65782, 0.36495, 0.08441, 3.66567, 1.09892, 1.00000
0.67463, 3.11329, 0.29355, -1.65440, 0.36745, 0.08704, 3.62415, 1.08647, -2.00000
0.68130, 3.11334, 0.29415, -1.65096, 0.36962, 0.08705, 3.58430, 1.07452, -2.00000
0.68797, 3.11339, 0.29476, -1.64748, 0.37173, 0.08968, 3.54329, 1.06223, -2.00000
0.69464, 3.11344, 0.29535, -1.64400, 0.37354, 0.08705, 3.50387, 1.05041, -2.00000
0.70131, 3.11349, 0.29588, -1.64056, 0.37491, 0.08176, 3.46777, 1.03959, -2.00000
0.70798, 3.11354, 0.29639, -1.63720, 0.37598, 0.07650, 3.43384, 1.02942, -2.00000
0.71465, 3.11359, 0.29687, -1.63392, 0.37683, 0.07385, 3.40133, 1.01967, -2.00000
0.72132, 3.11364, 0.29731, -1.63076, 0.37731, 0.06595, 3.37202, 1.01088, -2.00000
0.72799, 3.11369, 0.29772, -1.62773, 0.37756, 0.06066, 3.34478, 1.00272, -2.00000
0.73466, 3.11374, 0.29810, -1.62485, 0.37764, 0.05804, 3.31888, 0.99495, -2.00000
0.74133, 3.11378, 0.29844, -1.62215, 0.37742, 0.05275, 3.29613, 0.98813, -2.00000
0.74800, 3.11383, 0.29872, -1.61964, 0.37680, 0.04484, 3.27766, 0.98260, -2.00000
0.75467, 3.11387, 0.29895, -1.61735, 0.37595, 0.03956, 3.26194, 0.97788, -2.00000
0.76134, 3.11390, 0.29912, -1.61529, 0.37478, 0.03166, 3.25024, 0.97438, -2.00000
0.76801, 3.11394, 0.29926, -1.61347, 0.37343, 0.02374, 3.24110, 0.97164, -2.00000
0.77468, 3.11397, 0.29934, -1.61191, 0.37180, 0.01583, 3.23586, 0.97007, -2.00000
0.78135, 3.11400, 0.29938, -1.61061, 0.37004, 0.01055, 3.23310, 0.96924, -2.00000
0.78802, 3.11402, 0.29940, -1.60956, 0.36823, 0.00528, 3.23190, 0.96888, -2.00000
0.79469, 3.11404, 0.29937, -1.60877, 0.36624, -0.00000, 3.23393, -0.96949, -1.00000
0.80136, 3.11406, 0.29927, -1.60825, 0.36397, -0.00791, 3.24029, -0.97139, -1.00000
0.80803, 3.11407, 0.29914, -1.60800, 0.36159, -0.01319, 3.24937, -0.97411, -1.00000
0.81470, 3.11408, 0.29894, -1.60803, 0.35900, -0.02110, 3.26243, -0.97803, -1.00000
0.82137, 3.11408, 0.29871, -1.60833, 0.35634, -0.02902, 3.27800, -0.98270, -1.00000
0.82804, 3.11408, 0.29842, -1.60890, 0.35350, -0.03693, 3.29741, -0.98852, -1.00000
0.83471, 3.11408, 0.29813, -1.60972, 0.35083, -0.03957, 3.31694, -0.99437, -1.00000
0.84138, 3.11407, 0.29777, -1.61080, 0.34792, -0.04748, 3.34106, -1.00160, -1.00000
0.84805, 3.11406, 0.29740, -1.61211, 0.34513, -0.05012, 3.36578, -1.00901, -1.00000
0.85472, 3.11404, 0.29700, -1.61365, 0.34230, -0.05540, 3.39312, -1.01721, -1.00000
0.86139, 3.11402, 0.29653, -1.61542, 0.33930, -0.06067, 3.42434, -1.02657, -1.00000
0.86806, 3.11400, 0.29603, -1.61741, 0.33627, -0.06859, 3.45801, -1.03666, -1.00000
0.87473, 3.11398, 0.29547, -1.61962, 0.33311, -0.07385, 3.49546, -1.04789, -1.00000
0.88140, 3.11395, 0.29488, -1.62204, 0.32995, -0.08178, 3.53526, -1.05982, -1.00000
0.88807, 3.11391, 0.29426, -1.62465, 0.32687, -0.08704, 3.57652, -1.07219, 2.00000
0.89474, 3.11388, 0.29367, -1.62741, 0.32412, -0.08705, 3.61637, -1.08414, 2.00000
0.90141, 3.11384, 0.29306, -1.63032, 0.32145, -0.08968, 3.65753, -1.09648, 2.00000
0.90808, 3.11380, 0.29243, -1.63334, 0.31890, -0.08969, 3.69949, -1.10906, 2.00000
0.91475, 3.11376, 0.29183, -1.63645, 0.31669, -0.08704, 3.73963, -1.12109, 2.00000
0.92142, 3.11371, 0.29125, -1.63961, 0.31475, -0.08441, 3.77854, -1.13275, 2.00000
0.92809, 3.11366, 0.29072, -1.64279, 0.31323, -0.08177, 3.81437, -1.14349, 2.00000
0.93476, 3.11362, 0.29018, -1.64597, 0.31181, -0.07914, 3.85045, -1.15431, 2.00000
0.94143, 3.11357, 0.28968, -1.64911, 0.31069, -0.07385, 3.21436, -0.96362, 2.00000
0.94810, 3.11352, 0.28922, -1.65219, 0.31000, -0.06859, 3.24613, -0.97314, 2.00000
0.95477, 3.11348, 0.28881, -1.65517, 0.30958, -0.06330, 3.27540, -0.98192, 2.00000
0.96144, 3.11343, 0.28842, -1.65804, 0.30935, -0.06067, 3.30305, -0.99021, 2.00000
0.96811, 3.11339, 0.28807, -1.66077, 0.30945, -0.05275, 3.32727, -0.99747, 2.00000
0.97478, 3.11334, 0.28776, -1.66334, 0.30976, -0.04748, 3.34928, -1.00407, 2.00000
0.98145, 3.11330, 0.28747, -1.66574, 0.31018, -0.04484, 3.36987, -1.01024, 2.00000
0.98812, 3.11326, 0.28722, -1.66796, 0.31088, -0.03957, 3.38718, -1.01543, 2.00000
0.99479, 3.11323, 0.28701, -1.66999, 0.31174, -0.03429, 3.40238, -1.01999, 2.00000
1.00146, 3.11319, 0.28684, -1.67180, 0.31287, -0.02902, 3.41386, -1.02343, 2.00000
1.00813, 3.11316, 0.28671, -1.67339, 0.31416, -0.02374, 3.42297, -1.02616, 2.00000
1.01480, 3.11313, 0.28661, -1.67476, 0.31550, -0.01846, 3.43057, -1.02844, 2.00000
1.02147, 3.11311, 0.28655, -1.67590, 0.31706, -0.01319, 3.43485, -1.02972, 2.00000
1.02814, 3.11309, 0.28651, -1.67680, 0.31872, -0.00791, 3.43703, -1.03037, 2.00000
1.03481, 3.11307, 0.28654, -1.67747, 0.32060, -0.00264, 3.43549, -1.02991, 2.00000
1.04148, 3.11305, 0.28656, -1.67791, 0.32236, -0.00000, 3.43400, -1.02946, 2.00000
1.04815, 3.11304, 0.28661, -1.67813, 0.32422, 0.00527, 3.43018, 1.02832, 1.00000
1.05482, 3.11304, 0.28669, -1.67814, 0.32609, 0.00791, 3.42491, 1.02674, 1.00000
1.06149, 3.11303, 0.28681, -1.67793, 0.32813, 0.01319, 3.41635, 1.02417, 1.00000
1.06816, 3.11303, 0.28696, -1.67751, 0.33023, 0.01583, 3.40572, 1.02099, 1.00000
1.07483, 3.11304, 0.28713, -1.67688, 0.33230, 0.02110, 3.39380, 1.01741, 1.00000
1.08150, 3.11304, 0.28734, -1.67606, 0.33452, 0.02638, 3.37871, 1.01289, 1.00000
1.08817, 3.11305, 0.28762, -1.67502, 0.33697, 0.03429, 3.35925, 1.00706, 1.00000
1.09484, 3.11306, 0.28793, -1.67378, 0.33950, 0.03957, 3.33703, 1.00039, 1.00000
1.10151, 3.11308, 0.28827, -1.67235, 0.34201, 0.04484, 3.31309, 0.99322, 1.00000
1.10818, 3.11310, 0.28863, -1.67074, 0.34445, 0.05012, 3.28809, 0.98572, 1.00000
1.11485, 3.11312, 0.28903, -1.66895, 0.34698, 0.05539, 3.26009, 0.97733, 1.00000
1.12152, 3.11314, 0.28945, -1.66699, 0.34951, 0.05803, 3.23021, 0.96837, 1.00000
1.12819, 3.11317, 0.28992, -1.66487, 0.35217, 0.06330, 3.19679, 0.95835, 1.00000
1.13486, 3.11320, 0.29043, -1.66259, 0.35484, 0.06859, 3.83370, 1.14929, 1.00000
1.14153, 3.11323, 0.29096, -1.66017, 0.35745, 0.07385, 3.79846, 1.13872, 1.00000
1.14820, 3.11327, 0.29153, -1.65761, 0.36015, 0.07914, 3.76016, 1.12724, 1.00000
1.15487, 3.11330, 0.29209, -1.65493, 0.36263, 0.08177, 3.72224, 1.11587, 1.00000
1.16154, 3.11334, 0.29269, -1.65214, 0.36512, 0.08441, 3.68233, 1.10391, 1.00000
1.16821, 3.11338, 0.29333, -1.64924, 0.36775, 0.08968, 3.63892, 1.09090, -2.00000
1.17488, 3.11342, 0.29394, -1.64626, 0.36998, 0.08969, 3.59788, 1.07859, -2.00000
1.18155, 3.11346, 0.29453, -1.64324, 0.37190, 0.08704, 3.55839, 1.06676, -2.00000
1.18822, 3.11351, 0.29511, -1.64021, 0.37359, 0.08705, 3.51995, 1.05523, -2.00000
1.19489, 3.11355, 0.29567, -1.63718, 0.37509, 0.08440, 3.48222, 1.04392, -2.00000
1.20156, 3.11360, 0.29619, -1.63418, 0.37622, 0.07650, 3.44724, 1.03344, -2.00000
1.20823, 3.11364, 0.29668, -1.63124, 0.37709, 0.07385, 3.41407, 1.02349, -2.00000
1.21490, 3.11368, 0.29716, -1.62837, 0.37779, 0.07122, 3.38207, 1.01390, -2.00000
1.22157, 3.11373, 0.29759, -1.62561, 0.37814, 0.06594, 3.35312, 1.00522, -2.00000
1.22824, 3.11377, 0.29796, -1.62299, 0.37807, 0.05803, 3.32841, 0.99781, -2.00000
1.23491, 3.11381, 0.29829, -1.62052, 0.37774, 0.05275, 3.30643, 0.99122, -2.00000
1.24158, 3.11385, 0.29859, -1.61822, 0.37725, 0.04748, 3.28619, 0.98515, -2.00000
1.24825, 3.11389, 0.29884, -1.61611, 0.37647, 0.03956, 3.26934, 0.98010, -2.00000
1.25492, 3.11392, 0.29906, -1.61419, 0.37552, 0.03429, 3.25466, 0.97570, -2.00000
1.26159, 3.11395, 0.29922, -1.61249, 0.37429, 0.02902, 3.24363, 0.97239, -2.00000
1.26826, 3.11398, 0.29932, -1.61102, 0.37271, 0.02110, 3.23719, 0.97046, -2.00000
1.27493, 3.11401, 0.29937, -1.60980, 0.37095, 0.01319, 3.23367, 0.96941, -2.00000
1.28160, 3.11403, 0.29940, -1.60882, 0.36912, 0.00791, 3.23200, 0.96891, -2.00000
1.28827, 3.11405, 0.29937, -1.60809, 0.36709, -0.00000, 3.23376, -0.96944, -1.00000
1.29494, 3.11406, 0.29931, -1.60760, 0.36498, -0.00528, 3.23768, -0.97061, -1.00000
1.30161, 3.11408, 0.29920, -1.60737, 0.36267, -0.01055, 3.24522, -0.97287, -1.00000
1.30828, 3.11408, 0.29902, -1.60741, 0.36010, -0.01846, 3.25731, -0.97650, -1.00000
1.31495, 3.11409, 0.29883, -1.60769, 0.35762, -0.02374, 3.27001, -0.98030, -1.00000
1.32162, 3.11409, 0.29857, -1.60824, 0.35486, -0.03166, 3.28760, -0.98558, -1.00000
1.32829, 3.11409, 0.29829, -1.60903, 0.35220, -0.03693, 3.30599, -0.99109, -1.00000
1.33496, 3.11408, 0.29795, -1.61007, 0.34926, -0.04485, 3.32940, -0.99811, -1.00000
1.34163, 3.11407, 0.29758, -1.61135, 0.34643, -0.04748, 3.35370, -1.00539, -1.00000
1.34830, 3.11405, 0.29718, -1.61285, 0.34352, -0.05540, 3.38079, -1.01351, -1.00000
1.35497, 3.11403, 0.29672, -1.61459, 0.34045, -0.06067, 3.41188, -1.02283, -1.00000
1.36164, 3.11401, 0.29622, -1.61655, 0.33735, -0.06859, 3.44549, -1.03291, -1.00000
1.36831, 3.11399, 0.29569, -1.61872, 0.33432, -0.07122, 3.48064, -1.04345, -1.00000
1.37498, 3.11396, 0.29512, -1.62110, 0.33121, -0.07914, 3.51900, -1.05495, -1.00000
1.38165, 3.11392, 0.29452, -1.62366, 0.32812, -0.08440, 3.55935, -1.06704, 2.00000
1.38832, 3.11389, 0.29393, -1.62638, 0.32534, -0.08441, 3.59865, -1.07882, 2.00000
1.39499, 3.11385, 0.29332, -1.62925, 0.32262, -0.08704, 3.63949, -1.09107, 2.00000
1.40166, 3.11381, 0.29274, -1.63222, 0.32020, -0.08705, 3.67898, -1.10291, 2.00000
1.40833, 3.11377, 0.29216, -1.63528, 0.31804, -0.08440, 3.71757, -1.11447, 2.00000
1.41500, 3.11373, 0.29160, -1.63839, 0.31609, -0.08178, 3.75552, -1.12585, 2.00000
1.42167, 3.11368, 0.29104, -1.64153, 0.31433, -0.08177, 3.79302, -1.13709, 2.00000
1.42834, 3.11364, 0.29052, -1.64468, 0.31293, -0.07650, 3.82793, -1.14756, 2.00000
1.43501, 3.11359, 0.29002, -1.64779, 0.31180, -0.07385, 3.86113, -1.15751, 2.00000
1.44168, 3.11354, 0.28958, -1.65084, 0.31107, -0.06859, 3.22126, -0.96569, 2.00000
1.44835, 3.11350, 0.28917, -1.65380, 0.31060, -0.06330, 3.25025, -0.97438, 2.00000
1.45502, 3.11345, 0.28878, -1.65665, 0.31030, -0.05804, 3.27775, -0.98262, 2.00000
1.46169, 3.11341, 0.28843, -1.65936, 0.31034, -0.05275, 3.30190, -0.98986, 2.00000
1.46836, 3.11336, 0.28812, -1.66193, 0.31058, -0.04748, 3.32388, -0.99645, 2.00000
1.47503, 3.11332, 0.28786, -1.66432, 0.31115, -0.04220, 3.34209, -1.00191, 2.00000
1.48170, 3.11328, 0.28764, -1.66652, 0.31190, -0.03693, 3.35789, -1.00665, 2.00000
1.48837, 3.11325, 0.28744, -1.66853, 0.31276, -0.03165, 3.37215, -1.01092, 2.00000
1.49504, 3.11321, 0.28728, -1.67032, 0.31387, -0.02638, 3.38305, -1.01419, 2.00000
1.50171, 3.11318, 0.28716, -1.67190, 0.31511, -0.02110, 3.39180, -1.01681, 2.00000
1.50838, 3.11315, 0.28709, -1.67324, 0.31660, -0.01583, 3.39682, -1.01832, 2.00000
1.51505, 3.11313, 0.28705, -1.67436, 0.31822, -0.01055, 3.39947, -1.01911, 2.00000
1.52172, 3.11311, 0.28703, -1.67524, 0.31987, -0.00528, 3.40062, -1.01946, 2.00000
1.52839, 3.11309, 0.28706, -1.67588, 0.32172, 0.00000, 3.39846, 1.01881, 1.00000
1.53506, 3.11308, 0.28712, -1.67629, 0.32363, 0.00528, 3.39421, 1.01754, 1.00000
1.54173, 3.11307, 0.28720, -1.67647, 0.32554, 0.00791, 3.38865, 1.01587, 1.00000
1.54840, 3.11306, 0.28733, -1.67642, 0.32762, 0.01319, 3.37990, 1.01325, 1.00000
1.55507, 3.11306, 0.28748, -1.67615, 0.32973, 0.01846, 3.36914, 1.01002, 1.00000
1.56174, 3.11306, 0.28768, -1.67566, 0.33203, 0.02374, 3.35475, 1.00571, 1.00000
1.56841, 3.11306, 0.28792, -1.67494, 0.33438, 0.02902, 3.33808, 1.00071, 1.00000
1.57508, 3.11307, 0.28821, -1.67400, 0.33691, 0.03693, 3.31761, 0.99457, 1.00000
1.58175, 3.11308, 0.28853, -1.67284, 0.33948, 0.04220, 3.29474, 0.98772, 1.00000
1.58842, 3.11309, 0.28888, -1.67147, 0.34201, 0.04748, 3.27039, 0.98042, 1.00000
1.59509, 3.11311, 0.28927, -1.66991, 0.34466, 0.05275, 3.24275, 0.97213, 1.00000
1.60176, 3.11313, 0.28969, -1.66815, 0.34731, 0.05803, 3.21306, 0.96323, 1.00000
1.60843, 3.11315, 0.29013, -1.66622, 0.34989, 0.06067, 3.85366, 1.15527, 1.00000
1.61510, 3.11318, 0.29062, -1.66411, 0.35257, 0.06595, 3.82118, 1.14554, 1.00000
1.62177, 3.11321, 0.29113, -1.66184, 0.35523, 0.07122, 3.78684, 1.13524, 1.00000
1.62844, 3.11324, 0.29169, -1.65941, 0.35802, 0.07650, 3.74908, 1.12392, 1.00000
1.63511, 3.11328, 0.29229, -1.65682, 0.36082, 0.08177, 3.70919, 1.11196, 1.00000
1.64178, 3.11331, 0.29290, -1.65410, 0.36353, 0.08705, 3.66798, 1.09961, 1.00000
1.64845, 3.11335, 0.29353, -1.65125, 0.36613, 0.08968, 3.62598, 1.08702, -2.00000
1.65512, 3.11339, 0.29412, -1.64832, 0.36839, 0.08969, 3.58581, 1.07498, -2.00000
1.66179, 3.11343, 0.29474, -1.64532, 0.37057, 0.08968, 3.54459, 1.06262, -2.00000
1.66846, 3.11347, 0.29529, -1.64230, 0.37224, 0.08441, 3.50727, 1.05143, -2.00000
1.67513, 3.11352, 0.29585, -1.63927, 0.37376, 0.08176, 3.47024, 1.04033, -2.00000
1.68180, 3.11356, 0.29636, -1.63626, 0.37494, 0.07650, 3.43569, 1.02997, -2.00000
1.68847, 3.11361, 0.29685, -1.63331, 0.37588, 0.07385, 3.40276, 1.02010, -2.00000
1.69514, 3.11365, 0.29733, -1.63042, 0.37665, 0.06859, 3.37090, 1.01055, -2.00000
1.70181, 3.11370, 0.29776, -1.62763, 0.37707, 0.06594, 3.34201, 1.00189, -2.00000
1.70848, 3.11374, 0.29816, -1.62495, 0.37727, 0.06067, 3.31505, 0.99381, -2.00000
1.71515, 3.11378, 0.29851, -1.62241, 0.37713, 0.05539, 3.29160, 0.98678, -2.00000
1.72182, 3.11382, 0.29882, -1.62002, 0.37677, 0.05012, 3.27042, 0.98042, -2.00000
1.72849, 3.11386, 0.29908, -1.61782, 0.37607, 0.04220, 3.25295, 0.97519, -2.00000
1.73516, 3.11389, 0.29928, -1.61582, 0.37499, 0.03429, 3.24013, 0.97135, -2.00000
1.74183, 3.11393, 0.29942, -1.61405, 0.37369, 0.02638, 3.23029, 0.96839, -2.00000
1.74850, 3.11396, 0.29951, -1.61252, 0.37208, 0.01846, 3.22460, 0.96669, -2.00000
