0.20105, 3.11321, -0.22133, -1.74359, 0.48875, 0.09497, 3.27023, 0.98037, -2.00000
0.20772, 3.11269, -0.22068, -1.76999, 0.49397, 0.08968, 3.23158, 0.96878, -2.00000
0.21439, 3.11220, -0.22005, -1.79450, 0.49877, 0.08442, 3.19446, 0.95765, -2.00000
0.22106, 3.11175, -0.21947, -1.81716, 0.50303, 0.07913, 3.87959, 1.16305, -2.00000
0.22773, 3.11134, -0.21893, -1.83801, 0.50690, 0.07650, 3.84021, 1.15124, -2.00000
0.23440, 3.11096, -0.21845, -1.85710, 0.51025, 0.06858, 3.80492, 1.14066, -2.00000
0.24107, 3.11061, -0.21800, -1.87450, 0.51324, 0.06331, 3.77230, 1.13088, -2.00000
0.24774, 3.11030, -0.21757, -1.89025, 0.51595, 0.05803, 3.74146, 1.12164, -2.00000
0.25441, 3.11002, -0.21720, -1.90444, 0.51825, 0.05276, 3.71423, 1.11347, -2.00000
0.26108, 3.10977, -0.21689, -1.91713, 0.52007, 0.04484, 3.69182, 1.10675, -2.00000
0.26775, 3.10954, -0.21662, -1.92841, 0.52157, 0.03957, 3.67251, 1.10097, -2.00000
0.27442, 3.10935, -0.21638, -1.93836, 0.52285, 0.03429, 3.65523, 1.09579, -2.00000
0.28109, 3.10918, -0.21620, -1.94705, 0.52379, 0.02638, 3.64170, 1.09173, -2.00000
0.28776, 3.10903, -0.21608, -1.95458, 0.52431, 0.01846, 3.63306, 1.08914, -2.00000
0.29443, 3.10890, -0.21600, -1.96104, 0.52457, 0.01319, 3.62755, 1.08749, -2.00000
0.30110, 3.10879, -0.21596, -1.96651, 0.52468, 0.00791, 3.62406, 1.08644, -2.00000
0.30777, 3.10871, -0.21593, -1.97105, 0.52470, 0.00264, 3.62185, 1.08578, -2.00000
0.31444, 3.10864, -0.21594, -1.97475, 0.52448, -0.00264, 3.62291, -1.08610, -1.00000
0.32111, 3.10858, -0.21598, -1.97770, 0.52411, -0.00528, 3.62608, -1.08705, -1.00000
0.32778, 3.10854, -0.21605, -1.97995, 0.52367, -0.00791, 3.63058, -1.08840, -1.00000
0.33445, 3.10851, -0.21615, -1.98159, 0.52301, -0.01319, 3.63838, -1.09073, -1.00000
0.34112, 3.10849, -0.21629, -1.98269, 0.52222, -0.01846, 3.64829, -1.09370, -1.00000
0.34779, 3.10848, -0.21648, -1.98333, 0.52118, -0.02374, 3.66198, -1.09781, -1.00000
0.35446, 3.10848, -0.21673, -1.98359, 0.51980, -0.03165, 3.68055, -1.10338, -1.00000
0.36113, 3.10849, -0.21703, -1.98354, 0.51827, -0.03957, 3.70221, -1.10987, -1.00000
0.36780, 3.10850, -0.21736, -1.98324, 0.51667, -0.04484, 3.72583, -1.11695, -1.00000
0.37447, 3.10852, -0.21773, -1.98273, 0.51487, -0.05276, 3.75313, -1.12514, -1.00000
0.38114, 3.10854, -0.21817, -1.98210, 0.51279, -0.06066, 3.78522, -1.13476, -1.00000
0.38781, 3.10857, -0.21866, -1.98138, 0.51059, -0.06595, 3.82034, -1.14528, -1.00000
0.39448, 3.10859, -0.21917, -1.98061, 0.50837, -0.07122, 3.85735, -1.15638, -1.00000
0.40115, 3.10862, -0.21969, -1.97982, 0.50620, -0.07650, 3.89554, -1.16783, -1.00000
0.40782, 3.10864, -0.22026, -1.97905, 0.50390, -0.08177, 3.20706, -0.96143, -1.00000
0.41449, 3.10867, -0.22086, -1.97833, 0.50158, -0.08441, 3.24235, -0.97201, -1.00000
0.42116, 3.10870, -0.22151, -1.97769, 0.49910, -0.08968, 3.28065, -0.98349, -1.00000
0.42783, 3.10872, -0.22219, -1.97715, 0.49659, -0.09496, 3.32083, -0.99554, -1.00000
0.43450, 3.10874, -0.22289, -1.97673, 0.49413, -0.10023, 3.36218, -1.00794, -1.00000
0.44117, 3.10876, -0.22363, -1.97644, 0.49154, -0.10552, 3.40625, -1.02114, 2.00000
0.44784, 3.10878, -0.22434, -1.97627, 0.48936, -0.10551, 3.44800, -1.03366, 2.00000
0.45451, 3.10880, -0.22505, -1.97621, 0.48728, -0.10552, 3.49023, -1.04632, 2.00000
0.46118, 3.10881, -0.22577, -1.97627, 0.48530, -0.10551, 3.53274, -1.05907, 2.00000
0.46785, 3.10882, -0.22646, -1.97643, 0.48365, -0.10288, 3.57339, -1.07125, 2.00000
0.47452, 3.10883, -0.22712, -1.97666, 0.48223, -0.09759, 3.61281, -1.08307, 2.00000
0.48119, 3.10884, -0.22778, -1.97697, 0.48099, -0.09760, 3.65143, -1.09465, 2.00000
0.48786, 3.10884, -0.22839, -1.97731, 0.48010, -0.09232, 3.68750, -1.10546, 2.00000
0.49453, 3.10884, -0.22897, -1.97769, 0.47945, -0.08705, 3.72191, -1.11578, 2.00000
0.50120, 3.10885, -0.22950, -1.97807, 0.47915, -0.08177, 3.75326, -1.12517, 2.00000
0.50787, 3.10885, -0.23000, -1.97843, 0.47909, -0.07650, 3.78262, -1.13398, 2.00000
0.51454, 3.10885, -0.23044, -1.97876, 0.47938, -0.06858, 3.20890, -0.96198, 2.00000
0.52121, 3.10885, -0.23084, -1.97902, 0.47987, -0.06331, 3.22508, -0.96683, 2.00000
0.52788, 3.10884, -0.23122, -1.97923, 0.48047, -0.05803, 3.24035, -0.97141, 2.00000
0.53455, 3.10884, -0.23156, -1.97936, 0.48133, -0.05276, 3.25370, -0.97541, 2.00000
0.54122, 3.10884, -0.23183, -1.97938, 0.48254, -0.04484, 3.26447, -0.97864, 2.00000
0.54789, 3.10884, -0.23209, -1.97931, 0.48372, -0.04221, 3.27494, -0.98178, 2.00000
0.55456, 3.10885, -0.23228, -1.97911, 0.48527, -0.03429, 3.28255, -0.98406, 2.00000
0.56123, 3.10885, -0.23246, -1.97880, 0.48680, -0.02902, 3.28967, -0.98620, 2.00000
0.56790, 3.10885, -0.23260, -1.97836, 0.48848, -0.02374, 3.29515, -0.98784, 2.00000
0.57457, 3.10886, -0.23268, -1.97778, 0.49042, -0.01847, 3.29825, -0.98877, 2.00000
0.58124, 3.10887, -0.23272, -1.97706, 0.49247, -0.01055, 3.29984, -0.98925, 2.00000
0.58791, 3.10888, -0.23270, -1.97618, 0.49474, -0.00528, 3.29913, -0.98903, 2.00000
0.59458, 3.10889, -0.23264, -1.97515, 0.49709, 0.00264, 3.29698, 0.98839, 1.00000
0.60125, 3.10890, -0.23257, -1.97398, 0.49942, 0.00791, 3.29392, 0.98747, 1.00000
0.60792, 3.10892, -0.23244, -1.97265, 0.50189, 0.01319, 3.28896, 0.98598, 1.00000
0.61459, 3.10893, -0.23226, -1.97116, 0.50459, 0.02110, 3.28145, 0.98373, 1.00000
0.62126, 3.10895, -0.23206, -1.96953, 0.50715, 0.02374, 3.27370, 0.98141, 1.00000
0.62793, 3.10897, -0.23180, -1.96775, 0.50997, 0.03166, 3.26311, 0.97823, 1.00000
0.63460, 3.10900, -0.23149, -1.96580, 0.51288, 0.03957, 3.25073, 0.97452, 1.00000
0.64127, 3.10902, -0.23115, -1.96372, 0.51576, 0.04485, 3.23725, 0.97048, 1.00000
0.64794, 3.10905, -0.23079, -1.96150, 0.51856, 0.04748, 3.22308, 0.96623, 1.00000
0.65461, 3.10908, -0.23036, -1.95914, 0.52164, 0.05804, 3.20582, 0.96106, 1.00000
0.66128, 3.10911, -0.22991, -1.95665, 0.52460, 0.06067, 3.77762, 1.13248, 1.00000
0.66795, 3.10915, -0.22942, -1.95404, 0.52762, 0.06595, 3.74859, 1.12377, 1.00000
0.67462, 3.10918, -0.22890, -1.95132, 0.53060, 0.07122, 3.71799, 1.11460, 1.00000
0.68129, 3.10922, -0.22834, -1.94848, 0.53367, 0.07914, 3.68444, 1.10454, 1.00000
0.68796, 3.10926, -0.22774, -1.94553, 0.53672, 0.08177, 3.64904, 1.09393, 1.00000
0.69463, 3.10930, -0.22709, -1.94248, 0.53988, 0.08969, 3.61052, 1.08238, 1.00000
0.70130, 3.10934, -0.22640, -1.93933, 0.54303, 0.09496, 3.57004, 1.07025, 1.00000
0.70797, 3.10939, -0.22566, -1.93608, 0.54628, 0.10288, 3.52637, 1.05716, 1.00000
0.71464, 3.10943, -0.22492, -1.93276, 0.54930, 0.10551, 3.48271, 1.04407, -2.00000
0.72131, 3.10948, -0.22422, -1.92940, 0.55190, 0.10552, 3.44111, 1.03160, -2.00000
0.72798, 3.10952, -0.22351, -1.92602, 0.55437, 0.10550, 3.39888, 1.01894, -2.00000
0.73465, 3.10957, -0.22279, -1.92264, 0.55670, 0.10552, 3.35630, 1.00617, -2.00000
0.74132, 3.10962, -0.22210, -1.91929, 0.55868, 0.10023, 3.31553, 0.99395, -2.00000
0.74799, 3.10967, -0.22146, -1.91601, 0.56017, 0.09496, 3.27797, 0.98269, -2.00000
0.75466, 3.10971, -0.22083, -1.91280, 0.56154, 0.09495, 3.24049, 0.97145, -2.00000
0.76133, 3.10976, -0.22023, -1.90971, 0.56259, 0.08969, 3.20511, 0.96085, -2.00000
0.76801, 3.10981, -0.21965, -1.90674, 0.56341, 0.08440, 3.89272, 1.16698, -2.00000
0.77467, 3.10985, -0.21913, -1.90392, 0.56386, 0.07914, 3.85449, 1.15552, -2.00000
0.78134, 3.10989, -0.21863, -1.90128, 0.56407, 0.07649, 3.81855, 1.14475, -2.00000
0.78801, 3.10993, -0.21816, -1.89881, 0.56412, 0.07122, 3.78410, 1.13442, -2.00000
0.79468, 3.10997, -0.21773, -1.89653, 0.56386, 0.06594, 3.75307, 1.12512, -2.00000
0.80135, 3.11000, -0.21733, -1.89446, 0.56342, 0.06067, 3.72423, 1.11647, -2.00000
0.80803, 3.11003, -0.21699, -1.89262, 0.56266, 0.05539, 3.69925, 1.10898, -2.00000
0.81469, 3.11006, -0.21668, -1.89100, 0.56173, 0.05012, 3.67675, 1.10224, -2.00000
0.82136, 3.11009, -0.21643, -1.88963, 0.56051, 0.04220, 3.65827, 1.09670, -2.00000
0.82803, 3.11011, -0.21621, -1.88850, 0.55914, 0.03693, 3.64236, 1.09193, -2.00000
0.83470, 3.11013, -0.21601, -1.88761, 0.55771, 0.03165, 3.62807, 1.08764, -2.00000
0.84137, 3.11015, -0.21586, -1.88697, 0.55607, 0.02638, 3.61725, 1.08440, -2.00000
0.84804, 3.11016, -0.21578, -1.88658, 0.55413, 0.01846, 3.61109, 1.08255, -2.00000
0.85471, 3.11017, -0.21570, -1.88643, 0.55227, 0.01583, 3.60542, 1.08085, -2.00000
0.86138, 3.11017, -0.21566, -1.88652, 0.55029, 0.01055, 3.60249, 1.07998, -2.00000
0.86805, 3.11017, -0.21568, -1.88685, 0.54808, 0.00264, 3.60374, 1.08035, -2.00000
0.87472, 3.11017, -0.21570, -1.88739, 0.54599, 0.00000, 3.60517, 1.08078, -2.00000
0.88139, 3.11016, -0.21575, -1.88815, 0.54383, -0.00264, 3.60913, -1.08197, -1.00000
0.88806, 3.11016, -0.21586, -1.88913, 0.54146, -0.01055, 3.61713, -1.08437, -1.00000
0.89473, 3.11014, -0.21597, -1.89029, 0.53923, -0.01319, 3.62522, -1.08679, -1.00000
0.90140, 3.11013, -0.21612, -1.89163, 0.53695, -0.01582, 3.63577, -1.08995, -1.00000
0.90807, 3.11011, -0.21632, -1.89316, 0.53448, -0.02374, 3.65031, -1.09431, -1.00000
0.91474, 3.11009, -0.21655, -1.89487, 0.53195, -0.02901, 3.66737, -1.09943, -1.00000
0.92141, 3.11007, -0.21684, -1.89676, 0.52927, -0.03429, 3.68845, -1.10575, -1.00000
0.92808, 3.11004, -0.21717, -1.89882, 0.52654, -0.04220, 3.71205, -1.11282, -1.00000
0.93475, 3.11001, -0.21755, -1.90105, 0.52367, -0.05012, 3.73966, -1.12110, -1.00000
0.94143, 3.10998, -0.21796, -1.90343, 0.52078, -0.05539, 3.76980, -1.13013, -1.00000
0.94809, 3.10995, -0.21840, -1.90596, 0.51795, -0.06067, 3.80148, -1.13963, -1.00000
0.95476, 3.10991, -0.21888, -1.90864, 0.51503, -0.06594, 3.83656, -1.15015, -1.00000
0.96143, 3.10987, -0.21943, -1.91145, 0.51193, -0.07386, 3.87622, -1.16204, -1.00000
0.96810, 3.10983, -0.21998, -1.91439, 0.50901, -0.07649, 3.91628, -1.17405, -1.00000
0.97477, 3.10979, -0.22057, -1.91744, 0.50607, -0.08178, 3.22504, -0.96682, -1.00000
0.98144, 3.10975, -0.22118, -1.92059, 0.50320, -0.08704, 3.26116, -0.97765, -1.00000
0.98811, 3.10970, -0.22184, -1.92383, 0.50024, -0.09233, 3.30009, -0.98932, -1.00000
0.99478, 3.10966, -0.22252, -1.92716, 0.49731, -0.09496, 3.34076, -1.00151, -1.00000
1.00145, 3.10961, -0.22323, -1.93056, 0.49448, -0.10024, 3.38250, -1.01402, -1.00000
1.00812, 3.10956, -0.22398, -1.93403, 0.49158, -0.10551, 3.42687, -1.02733, 2.00000
1.01479, 3.10951, -0.22469, -1.93752, 0.48913, -0.10552, 3.46887, -1.03992, 2.00000
1.02146, 3.10946, -0.22541, -1.94102, 0.48682, -0.10550, 3.51131, -1.05264, 2.00000
1.02813, 3.10941, -0.22613, -1.94451, 0.48465, -0.10552, 3.55399, -1.06544, 2.00000
1.03480, 3.10936, -0.22685, -1.94798, 0.48263, -0.10550, 3.59678, -1.07826, 2.00000
1.04147, 3.10931, -0.22751, -1.95138, 0.48118, -0.09760, 3.63559, -1.08990, 2.00000
1.04814, 3.10926, -0.22816, -1.95468, 0.47989, -0.09759, 3.67382, -1.10136, 2.00000
1.05481, 3.10921, -0.22876, -1.95787, 0.47896, -0.09233, 3.70965, -1.11210, 2.00000
1.06148, 3.10917, -0.22931, -1.96090, 0.47848, -0.08440, 3.74192, -1.12178, 2.00000
1.06815, 3.10912, -0.22981, -1.96375, 0.47829, -0.07650, 3.77189, -1.13076, 2.00000
1.07482, 3.10908, -0.23030, -1.96642, 0.47828, -0.07385, 3.20328, -0.96030, 2.00000
1.08149, 3.10904, -0.23076, -1.96889, 0.47839, -0.06859, 3.22184, -0.96586, 2.00000
1.08816, 3.10900, -0.23118, -1.97116, 0.47879, -0.06330, 3.23864, -0.97090, 2.00000
1.09483, 3.10896, -0.23154, -1.97318, 0.47955, -0.05803, 3.25295, -0.97519, 2.00000
1.10150, 3.10893, -0.23186, -1.97497, 0.48052, -0.05275, 3.26567, -0.97900, 2.00000
1.10817, 3.10890, -0.23215, -1.97651, 0.48161, -0.04748, 3.27738, -0.98251, 2.00000
1.11484, 3.10888, -0.23240, -1.97780, 0.48294, -0.03956, 3.28711, -0.98543, 2.00000
1.12151, 3.10886, -0.23258, -1.97882, 0.48460, -0.03165, 3.29422, -0.98756, 2.00000
1.12818, 3.10884, -0.23271, -1.97956, 0.48641, -0.02638, 3.29967, -0.98919, 2.00000
1.13485, 3.10882, -0.23282, -1.98004, 0.48828, -0.02110, 3.30407, -0.99051, 2.00000
1.14152, 3.10881, -0.23288, -1.98026, 0.49035, -0.01319, 3.30647, -0.99123, 2.00000
1.14819, 3.10881, -0.23288, -1.98020, 0.49268, -0.00528, 3.30625, -0.99117, 2.00000
1.15486, 3.10881, -0.23286, -1.97988, 0.49492, -0.00264, 3.30574, -0.99101, 2.00000
1.16153, 3.10881, -0.23281, -1.97932, 0.49726, 0.00264, 3.30370, 0.99040, 1.00000
1.16820, 3.10881, -0.23270, -1.97851, 0.49979, 0.01055, 3.29937, 0.98910, 1.00000
1.17487, 3.10882, -0.23256, -1.97746, 0.50239, 0.01583, 3.29359, 0.98737, 1.00000
1.18154, 3.10884, -0.23236, -1.97617, 0.50516, 0.02110, 3.28556, 0.98496, 1.00000
1.18821, 3.10885, -0.23212, -1.97465, 0.50797, 0.02902, 3.27611, 0.98213, 1.00000
1.19488, 3.10887, -0.23186, -1.97293, 0.51072, 0.03429, 3.26580, 0.97904, 1.00000
1.20155, 3.10890, -0.23156, -1.97100, 0.51359, 0.03957, 3.25360, 0.97538, 1.00000
1.20822, 3.10892, -0.23119, -1.96886, 0.51664, 0.04748, 3.23888, 0.97097, 1.00000
1.21489, 3.10895, -0.23078, -1.96653, 0.51974, 0.05276, 3.22258, 0.96608, 1.00000
1.22156, 3.10898, -0.23035, -1.96402, 0.52277, 0.05803, 3.20530, 0.96090, 1.00000
1.22823, 3.10902, -0.22986, -1.96135, 0.52590, 0.06595, 3.77485, 1.13165, 1.00000
1.23490, 3.10906, -0.22935, -1.95852, 0.52899, 0.07122, 3.74455, 1.12256, 1.00000
1.24157, 3.10910, -0.22882, -1.95555, 0.53199, 0.07386, 3.71315, 1.11315, 1.00000
1.24824, 3.10914, -0.22824, -1.95246, 0.53505, 0.07913, 3.67910, 1.10294, 1.00000
1.25491, 3.10918, -0.22761, -1.94923, 0.53828, 0.08705, 3.64140, 1.09164, 1.00000
1.26158, 3.10923, -0.22693, -1.94588, 0.54151, 0.09232, 3.60142, 1.07965, 1.00000
1.26825, 3.10928, -0.22623, -1.94243, 0.54467, 0.09760, 3.56003, 1.06725, 1.00000
1.27492, 3.10933, -0.22552, -1.93890, 0.54768, 0.10287, 3.51779, 1.05459, 1.00000
1.28159, 3.10938, -0.22476, -1.93528, 0.55074, 0.10816, 3.47307, 1.04118, -2.00000
1.28826, 3.10943, -0.22401, -1.93162, 0.55354, 0.10814, 3.42881, 1.02791, -2.00000
1.29493, 3.10948, -0.22327, -1.92794, 0.55610, 0.10816, 3.38490, 1.01474, -2.00000
1.30160, 3.10953, -0.22257, -1.92428, 0.55823, 0.10551, 3.34326, 1.00226, -2.00000
1.30827, 3.10959, -0.22185, -1.92064, 0.56026, 0.10552, 3.30112, 0.98963, -2.00000
1.31494, 3.10964, -0.22120, -1.91709, 0.56176, 0.09759, 3.26270, 0.97811, -2.00000
1.32161, 3.10969, -0.22056, -1.91363, 0.56309, 0.09497, 3.22470, 0.96672, -2.00000
1.32828, 3.10974, -0.21996, -1.91030, 0.56407, 0.08968, 3.91474, 1.17358, -2.00000
1.33495, 3.10979, -0.21935, -1.90708, 0.56503, 0.08969, 3.87027, 1.16025, -2.00000
1.34162, 3.10984, -0.21880, -1.90403, 0.56552, 0.08177, 3.83035, 1.14829, -2.00000
1.34829, 3.10988, -0.21825, -1.90114, 0.56591, 0.08178, 3.79091, 1.13646, -2.00000
1.35496, 3.10993, -0.21775, -1.89844, 0.56603, 0.07649, 3.75425, 1.12547, -2.00000
1.36163, 3.10997, -0.21730, -1.89595, 0.56577, 0.07123, 3.72184, 1.11575, -2.00000
1.36830, 3.11001, -0.21689, -1.89368, 0.56527, 0.06330, 3.69215, 1.10686, -2.00000
1.37497, 3.11004, -0.21651, -1.89163, 0.56464, 0.06067, 3.66422, 1.09848, -2.00000
1.38164, 3.11008, -0.21617, -1.88982, 0.56373, 0.05275, 3.63985, 1.09118, -2.00000
1.38831, 3.11010, -0.21590, -1.88828, 0.56247, 0.04484, 3.62022, 1.08529, -2.00000
1.39498, 3.11013, -0.21564, -1.88698, 0.56123, 0.04220, 3.60116, 1.07958, -2.00000
1.40165, 3.11015, -0.21545, -1.88594, 0.55961, 0.03429, 3.58735, 1.07544, -2.00000
1.40832, 3.11017, -0.21527, -1.88516, 0.55801, 0.02901, 3.57442, 1.07156, -2.00000
1.41499, 3.11018, -0.21514, -1.88463, 0.55626, 0.02374, 3.56450, 1.06859, -2.00000
1.42166, 3.11019, -0.21506, -1.88437, 0.55424, 0.01846, 3.55892, 1.06691, -2.00000
1.42833, 3.11020, -0.21502, -1.88436, 0.55211, 0.01055, 3.55609, 1.06607, -2.00000
1.43500, 3.11020, -0.21500, -1.88459, 0.54996, 0.00791, 3.55499, 1.06574, -2.00000
1.44167, 3.11020, -0.21500, -1.88506, 0.54786, 0.00264, 3.55496, 1.06573, -2.00000
1.44834, 3.11020, -0.21505, -1.88574, 0.54563, -0.00264, 3.55802, -1.06664, -1.00000
1.45501, 3.11019, -0.21512, -1.88664, 0.54338, -0.00528, 3.56303, -1.06815, -1.00000
1.46168, 3.11018, -0.21523, -1.88776, 0.54097, -0.01055, 3.57170, -1.07074, -1.00000
1.46835, 3.11016, -0.21535, -1.88906, 0.53872, -0.01319, 3.58021, -1.07330, -1.00000
1.47502, 3.11015, -0.21553, -1.89055, 0.53622, -0.02110, 3.59349, -1.07728, -1.00000
1.48169, 3.11013, -0.21576, -1.89223, 0.53363, -0.02638, 3.60977, -1.08216, -1.00000
1.48836, 3.11010, -0.21601, -1.89409, 0.53106, -0.03165, 3.62794, -1.08760, -1.00000
1.49503, 3.11008, -0.21631, -1.89612, 0.52835, -0.03693, 3.64971, -1.09413, -1.00000
1.50170, 3.11005, -0.21664, -1.89830, 0.52563, -0.04484, 3.67374, -1.10134, -1.00000
1.50837, 3.11002, -0.21702, -1.90066, 0.52278, -0.05012, 3.70162, -1.10969, -1.00000
1.51504, 3.10999, -0.21744, -1.90315, 0.51992, -0.05539, 3.73191, -1.11877, -1.00000
1.52171, 3.10995, -0.21791, -1.90581, 0.51692, -0.06331, 3.76614, -1.12904, -1.00000
1.52838, 3.10991, -0.21842, -1.90860, 0.51392, -0.06858, 3.80284, -1.14004, -1.00000
1.53505, 3.10987, -0.21894, -1.91151, 0.51100, -0.07386, 3.84105, -1.15149, -1.00000
1.54172, 3.10983, -0.21952, -1.91454, 0.50800, -0.07913, 3.88263, -1.16396, -1.00000
1.54839, 3.10979, -0.22012, -1.91768, 0.50504, -0.08441, 3.19842, -0.95884, -1.00000
1.55506, 3.10974, -0.22074, -1.92091, 0.50217, -0.08704, 3.23503, -0.96982, -1.00000
1.56173, 3.10970, -0.22140, -1.92422, 0.49924, -0.09233, 3.27425, -0.98157, -1.00000
1.56840, 3.10965, -0.22209, -1.92762, 0.49634, -0.09759, 3.31510, -0.99382, -1.00000
1.57507, 3.10960, -0.22283, -1.93109, 0.49335, -0.10288, 3.35894, -1.00696, -1.00000
1.58174, 3.10955, -0.22360, -1.93463, 0.49038, -0.10814, 3.40464, -1.02066, 2.00000
1.58841, 3.10950, -0.22433, -1.93819, 0.48791, -0.10815, 3.44748, -1.03351, 2.00000
1.59509, 3.10945, -0.22505, -1.94175, 0.48562, -0.10814, 3.49044, -1.04639, 2.00000
1.60175, 3.10940, -0.22578, -1.94529, 0.48349, -0.10815, 3.53343, -1.05927, 2.00000
1.60842, 3.10935, -0.22651, -1.94880, 0.48152, -0.10550, 3.57640, -1.07215, 2.00000
1.61509, 3.10930, -0.22717, -1.95223, 0.48012, -0.09760, 3.61531, -1.08382, 2.00000
1.62176, 3.10925, -0.22781, -1.95556, 0.47889, -0.09759, 3.65360, -1.09530, 2.00000
1.62843, 3.10920, -0.22842, -1.95876, 0.47802, -0.09233, 3.68944, -1.10604, 2.00000
1.63510, 3.10915, -0.22900, -1.96181, 0.47739, -0.08704, 3.72371, -1.11632, 2.00000
1.64177, 3.10911, -0.22953, -1.96470, 0.47713, -0.07914, 3.75494, -1.12568, 2.00000
1.64844, 3.10906, -0.23002, -1.96739, 0.47711, -0.07649, 3.19239, -0.95703, 2.00000
1.65511, 3.10902, -0.23050, -1.96988, 0.47724, -0.07122, 3.21128, -0.96270, 2.00000
1.66178, 3.10898, -0.23092, -1.97216, 0.47768, -0.06594, 3.22828, -0.96779, 2.00000
1.66845, 3.10895, -0.23128, -1.97420, 0.47849, -0.05803, 3.24270, -0.97212, 2.00000
1.67512, 3.10892, -0.23160, -1.97598, 0.47952, -0.05275, 3.25549, -0.97595, 2.00000
1.68179, 3.10889, -0.23190, -1.97752, 0.48066, -0.04748, 3.26723, -0.97947, 2.00000
1.68846, 3.10886, -0.23214, -1.97879, 0.48205, -0.03956, 3.27697, -0.98239, 2.00000
1.69513, 3.10884, -0.23232, -1.97979, 0.48376, -0.03166, 3.28407, -0.98452, 2.00000
1.70180, 3.10882, -0.23249, -1.98054, 0.48542, -0.02901, 3.29086, -0.98655, 2.00000
1.70847, 3.10881, -0.23259, -1.98100, 0.48743, -0.02110, 3.29476, -0.98772, 2.00000
1.71514, 3.10880, -0.23264, -1.98119, 0.48960, -0.01319, 3.29683, -0.98834, 2.00000
1.72181, 3.10879, -0.23266, -1.98111, 0.49181, -0.00791, 3.29774, -0.98862, 2.00000
1.72848, 3.10879, -0.23264, -1.98077, 0.49420, -0.00264, 3.29659, -0.98827, 2.00000
1.73515, 3.10879, -0.23257, -1.98018, 0.49664, 0.00528, 3.29414, 0.98754, 1.00000
1.74182, 3.10880, -0.23246, -1.97932, 0.49926, 0.01055, 3.28954, 0.98616, 1.00000
1.74849, 3.10881, -0.23231, -1.97823, 0.50191, 0.01583, 3.28358, 0.98437, 1.00000
