0.20773, 3.11990, 0.16829, -1.32350, 0.35732, 0.05803, 3.25908, 0.97703, -2.00000
0.21440, 3.11943, 0.16868, -1.34807, 0.35995, 0.05540, 3.24339, 0.97232, -2.00000
0.22107, 3.11898, 0.16901, -1.37179, 0.36201, 0.04748, 3.23062, 0.96849, -2.00000
0.22774, 3.11854, 0.16928, -1.39468, 0.36371, 0.03957, 3.21973, 0.96523, -2.00000
0.23441, 3.11812, 0.16953, -1.41675, 0.36515, 0.03429, 3.21006, 0.96233, -2.00000
0.24108, 3.11772, 0.16972, -1.43801, 0.36623, 0.02902, 3.20252, 0.96007, -2.00000
0.24775, 3.11733, 0.16988, -1.45847, 0.36708, 0.02110, 3.19634, 0.95822, -2.00000
0.25442, 3.11696, 0.16998, -1.47814, 0.36760, 0.01583, 3.19238, 0.95703, -2.00000
0.26109, 3.11661, 0.17004, -1.49703, 0.36793, 0.01055, 3.66727, 1.09939, -2.00000
0.26776, 3.11627, 0.17008, -1.51515, 0.36815, 0.00528, 3.66527, 1.09880, -2.00000
0.27443, 3.11595, 0.17008, -1.53250, 0.36812, -0.00000, 3.66557, -1.09889, -1.00000
0.28110, 3.11564, 0.17001, -1.54911, 0.36778, -0.00791, 3.66896, -1.09990, -1.00000
0.28777, 3.11535, 0.16990, -1.56500, 0.36726, -0.01319, 3.19563, -0.95801, -1.00000
0.29444, 3.11507, 0.16976, -1.58016, 0.36669, -0.01846, 3.20107, -0.95964, -1.00000
0.30111, 3.11480, 0.16957, -1.59463, 0.36591, -0.02638, 3.20848, -0.96186, -1.00000
0.30778, 3.11455, 0.16935, -1.60841, 0.36505, -0.03165, 3.21714, -0.96445, -1.00000
0.31445, 3.11431, 0.16908, -1.62153, 0.36399, -0.03693, 3.22792, -0.96768, -1.00000
0.32112, 3.11409, 0.16880, -1.63398, 0.36306, -0.03957, 3.23869, -0.97091, -1.00000
0.32779, 3.11387, 0.16846, -1.64580, 0.36184, -0.04748, 3.25212, -0.97494, -1.00000
0.33446, 3.11367, 0.16808, -1.65701, 0.36050, -0.05276, 3.26722, -0.97947, -1.00000
0.34113, 3.11348, 0.16767, -1.66763, 0.35915, -0.05803, 3.28337, -0.98431, -1.00000
0.34780, 3.11331, 0.16721, -1.67769, 0.35764, -0.06331, 3.30151, -0.98975, -1.00000
0.35447, 3.11314, 0.16672, -1.68720, 0.35609, -0.07122, 3.32089, -0.99556, -1.00000
0.36114, 3.11298, 0.16617, -1.69619, 0.35438, -0.07650, 3.34239, -1.00200, -1.00000
0.36781, 3.11283, 0.16559, -1.70469, 0.35262, -0.08177, 3.36520, -1.00884, -1.00000
0.37448, 3.11269, 0.16496, -1.71273, 0.35070, -0.08969, 3.39018, -1.01633, -1.00000
0.38115, 3.11257, 0.16433, -1.72032, 0.34896, -0.09232, 3.41518, -1.02382, 2.00000
0.38782, 3.11245, 0.16373, -1.72744, 0.34758, -0.09233, 3.43883, -1.03091, 2.00000
0.39449, 3.11233, 0.16312, -1.73411, 0.34627, -0.09232, 3.46292, -1.03813, 2.00000
0.40116, 3.11223, 0.16250, -1.74035, 0.34506, -0.09233, 3.48728, -1.04544, 2.00000
0.40783, 3.11213, 0.16191, -1.74615, 0.34414, -0.08704, 3.51045, -1.05238, 2.00000
0.41450, 3.11204, 0.16134, -1.75151, 0.34345, -0.08441, 3.53284, -1.05910, 2.00000
0.42117, 3.11196, 0.16082, -1.75644, 0.34313, -0.08177, 3.55339, -1.06526, 2.00000
0.42784, 3.11188, 0.16033, -1.76092, 0.34306, -0.07650, 3.57274, -1.07106, 2.00000
0.43451, 3.11181, 0.15986, -1.76498, 0.34314, -0.07122, 3.19503, -0.95783, 2.00000
0.44118, 3.11175, 0.15940, -1.76862, 0.34333, -0.06859, 3.20663, -0.96130, 2.00000
0.44785, 3.11170, 0.15899, -1.77186, 0.34380, -0.06330, 3.21715, -0.96446, 2.00000
0.45452, 3.11165, 0.15860, -1.77469, 0.34444, -0.06067, 3.22700, -0.96741, 2.00000
0.46119, 3.11160, 0.15822, -1.77714, 0.34516, -0.05803, 3.23641, -0.97023, 2.00000
0.46786, 3.11157, 0.15790, -1.77920, 0.34614, -0.05276, 3.24468, -0.97271, 2.00000
0.47453, 3.11154, 0.15763, -1.78088, 0.34746, -0.04484, 3.25138, -0.97472, 2.00000
0.48120, 3.11151, 0.15741, -1.78219, 0.34896, -0.03957, 3.25706, -0.97642, 2.00000
0.48787, 3.11149, 0.15724, -1.78312, 0.35074, -0.03165, 3.26126, -0.97768, 2.00000
0.49454, 3.11148, 0.15711, -1.78368, 0.35265, -0.02374, 3.26451, -0.97865, 2.00000
0.50121, 3.11147, 0.15701, -1.78391, 0.35460, -0.01846, 3.26716, -0.97945, 2.00000
0.50788, 3.11146, 0.15695, -1.78381, 0.35673, -0.01319, 3.26859, -0.97988, 2.00000
0.51455, 3.11147, 0.15696, -1.78338, 0.35913, -0.00528, 3.26839, -0.97982, 2.00000
0.52122, 3.11147, 0.15697, -1.78264, 0.36142, -0.00264, 3.26801, -0.97970, 2.00000
0.52789, 3.11148, 0.15703, -1.78163, 0.36380, 0.00264, 3.26669, 0.97931, 1.00000
0.53456, 3.11150, 0.15710, -1.78035, 0.36617, 0.00791, 3.26477, 0.97873, 1.00000
0.54123, 3.11152, 0.15723, -1.77882, 0.36869, 0.01319, 3.26163, 0.97779, 1.00000
0.54790, 3.11154, 0.15738, -1.77705, 0.37123, 0.01583, 3.25772, 0.97662, 1.00000
0.55457, 3.11157, 0.15759, -1.77506, 0.37393, 0.02374, 3.25249, 0.97505, 1.00000
0.56124, 3.11160, 0.15783, -1.77285, 0.37665, 0.02901, 3.24642, 0.97323, 1.00000
0.56791, 3.11163, 0.15812, -1.77044, 0.37952, 0.03692, 3.23899, 0.97100, 1.00000
0.57458, 3.11167, 0.15845, -1.76784, 0.38240, 0.04221, 3.23069, 0.96852, 1.00000
0.58125, 3.11170, 0.15880, -1.76507, 0.38522, 0.04748, 3.22187, 0.96587, 1.00000
0.58792, 3.11175, 0.15919, -1.76213, 0.38813, 0.05276, 3.21187, 0.96287, 1.00000
0.59459, 3.11179, 0.15962, -1.75906, 0.39102, 0.05803, 3.20113, 0.95966, 1.00000
0.60126, 3.11183, 0.16009, -1.75584, 0.39402, 0.06331, 3.58206, 1.07385, 1.00000
0.60793, 3.11188, 0.16060, -1.75250, 0.39701, 0.06858, 3.56203, 1.06784, 1.00000
0.61460, 3.11193, 0.16116, -1.74904, 0.40012, 0.07650, 3.53988, 1.06121, 1.00000
0.62127, 3.11198, 0.16176, -1.74546, 0.40321, 0.08177, 3.51641, 1.05417, 1.00000
0.62794, 3.11204, 0.16238, -1.74179, 0.40622, 0.08704, 3.49214, 1.04690, 1.00000
0.63461, 3.11209, 0.16304, -1.73802, 0.40929, 0.09232, 3.46605, 1.03907, 1.00000
0.64128, 3.11215, 0.16369, -1.73420, 0.41211, 0.09496, 3.44017, 1.03131, -2.00000
0.64795, 3.11220, 0.16431, -1.73036, 0.41449, 0.09232, 3.41579, 1.02401, -2.00000
0.65462, 3.11226, 0.16497, -1.72650, 0.41696, 0.09495, 3.38974, 1.01619, -2.00000
0.66129, 3.11232, 0.16559, -1.72266, 0.41900, 0.09233, 3.36531, 1.00887, -2.00000
0.66796, 3.11237, 0.16618, -1.71888, 0.42072, 0.08704, 3.34195, 1.00187, -2.00000
0.67463, 3.11243, 0.16676, -1.71517, 0.42219, 0.08441, 3.31930, 0.99508, -2.00000
0.68130, 3.11248, 0.16732, -1.71155, 0.42348, 0.08440, 3.29713, 0.98843, -2.00000
0.68797, 3.11254, 0.16784, -1.70805, 0.42440, 0.07650, 3.27662, 0.98228, -2.00000
0.69464, 3.11259, 0.16833, -1.70469, 0.42507, 0.07385, 3.25718, 0.97646, -2.00000
0.70131, 3.11264, 0.16878, -1.70150, 0.42537, 0.06859, 3.23979, 0.97124, -2.00000
0.70798, 3.11269, 0.16918, -1.69850, 0.42542, 0.06330, 3.22371, 0.96642, -2.00000
0.71465, 3.11274, 0.16957, -1.69568, 0.42531, 0.05804, 3.20848, 0.96186, -2.00000
0.72132, 3.11278, 0.16991, -1.69309, 0.42490, 0.05275, 3.19513, 0.95785, -2.00000
0.72799, 3.11282, 0.17018, -1.69072, 0.42410, 0.04484, 3.66060, 1.09740, -2.00000
0.73466, 3.11286, 0.17042, -1.68861, 0.42309, 0.03956, 3.64947, 1.09406, -2.00000
0.74133, 3.11290, 0.17059, -1.68676, 0.42176, 0.03166, 3.64122, 1.09158, -2.00000
0.74800, 3.11293, 0.17072, -1.68518, 0.42026, 0.02374, 3.63479, 1.08966, -2.00000
0.75467, 3.11295, 0.17083, -1.68386, 0.41870, 0.01846, 3.62952, 1.08808, -2.00000
0.76134, 3.11298, 0.17089, -1.68282, 0.41693, 0.01319, 3.62658, 1.08720, -2.00000
0.76801, 3.11300, 0.17092, -1.68204, 0.41507, 0.00791, 3.62513, 1.08676, -2.00000
0.77468, 3.11301, 0.17090, -1.68153, 0.41300, 0.00264, 3.62623, 1.08709, -2.00000
0.78135, 3.11302, 0.17088, -1.68126, 0.41105, 0.00000, 3.62731, 1.08742, -2.00000
0.78802, 3.11303, 0.17082, -1.68125, 0.40901, -0.00527, 3.62999, -1.08822, -1.00000
0.79469, 3.11304, 0.17071, -1.68148, 0.40677, -0.01055, 3.63527, -1.08980, -1.00000
0.80136, 3.11304, 0.17057, -1.68195, 0.40445, -0.01582, 3.64219, -1.09188, -1.00000
0.80803, 3.11303, 0.17040, -1.68265, 0.40216, -0.01846, 3.65014, -1.09426, -1.00000
0.81470, 3.11302, 0.17019, -1.68358, 0.39972, -0.02638, 3.66034, -1.09732, -1.00000
0.82137, 3.11301, 0.16991, -1.68474, 0.39705, -0.03429, 3.19501, -0.95782, -1.00000
0.82804, 3.11300, 0.16959, -1.68613, 0.39431, -0.03956, 3.20749, -0.96156, -1.00000
0.83471, 3.11298, 0.16925, -1.68772, 0.39161, -0.04485, 3.22096, -0.96560, -1.00000
0.84138, 3.11296, 0.16886, -1.68953, 0.38878, -0.05275, 3.23635, -0.97021, -1.00000
0.84805, 3.11294, 0.16844, -1.69154, 0.38595, -0.05803, 3.25295, -0.97519, -1.00000
0.85472, 3.11291, 0.16797, -1.69374, 0.38300, -0.06330, 3.27162, -0.98079, -1.00000
0.86139, 3.11288, 0.16746, -1.69612, 0.38004, -0.06859, 3.29159, -0.98677, -1.00000
0.86806, 3.11284, 0.16693, -1.69868, 0.37716, -0.07385, 3.31236, -0.99300, -1.00000
0.87473, 3.11281, 0.16636, -1.70140, 0.37420, -0.07914, 3.33495, -0.99977, -1.00000
0.88140, 3.11277, 0.16573, -1.70428, 0.37106, -0.08704, 3.36000, -1.00728, -1.00000
0.88807, 3.11273, 0.16509, -1.70731, 0.36811, -0.08969, 3.38525, -1.01485, 2.00000
0.89474, 3.11269, 0.16448, -1.71044, 0.36555, -0.08968, 3.40927, -1.02205, 2.00000
0.90141, 3.11264, 0.16386, -1.71366, 0.36310, -0.09233, 3.43379, -1.02940, 2.00000
0.90808, 3.11260, 0.16326, -1.71692, 0.36099, -0.08968, 3.45728, -1.03644, 2.00000
0.91475, 3.11255, 0.16268, -1.72020, 0.35913, -0.08441, 3.48007, -1.04328, 2.00000
0.92142, 3.11250, 0.16212, -1.72349, 0.35749, -0.08177, 3.50240, -1.04997, 2.00000
0.92809, 3.11245, 0.16159, -1.72673, 0.35623, -0.07914, 3.52306, -1.05616, 2.00000
0.93476, 3.11241, 0.16109, -1.72990, 0.35523, -0.07385, 3.54265, -1.06204, 2.00000
0.94143, 3.11236, 0.16062, -1.73300, 0.35443, -0.07122, 3.56152, -1.06769, 2.00000
0.94810, 3.11231, 0.16015, -1.73599, 0.35378, -0.06858, 3.57993, -1.07321, 2.00000
0.95477, 3.11226, 0.15972, -1.73886, 0.35344, -0.06331, 3.19849, -0.95886, 2.00000
0.96144, 3.11222, 0.15936, -1.74158, 0.35351, -0.05803, 3.20770, -0.96162, 2.00000
0.96811, 3.11218, 0.15900, -1.74413, 0.35362, -0.05540, 3.21678, -0.96435, 2.00000
0.97478, 3.11214, 0.15871, -1.74649, 0.35419, -0.04748, 3.22406, -0.96653, 2.00000
0.98145, 3.11210, 0.15847, -1.74863, 0.35501, -0.03957, 3.23019, -0.96837, 2.00000
0.98812, 3.11206, 0.15829, -1.75054, 0.35617, -0.03165, 3.23473, -0.96973, 2.00000
0.99479, 3.11203, 0.15812, -1.75222, 0.35732, -0.02902, 3.23911, -0.97104, 2.00000
1.00146, 3.11200, 0.15802, -1.75365, 0.35884, -0.01846, 3.24168, -0.97181, 2.00000
1.00813, 3.11198, 0.15793, -1.75484, 0.36035, -0.01583, 3.24396, -0.97249, 2.00000
1.01480, 3.11196, 0.15788, -1.75578, 0.36202, -0.01055, 3.24520, -0.97286, 2.00000
1.02147, 3.11194, 0.15789, -1.75645, 0.36396, -0.00528, 3.24493, -0.97278, 2.00000
1.02814, 3.11192, 0.15790, -1.75689, 0.36581, -0.00000, 3.24456, -0.97267, 2.00000
1.03481, 3.11191, 0.15795, -1.75708, 0.36777, 0.00264, 3.24328, 0.97229, 1.00000
1.04148, 3.11191, 0.15803, -1.75704, 0.36975, 0.00791, 3.24143, 0.97174, 1.00000
1.04815, 3.11190, 0.15815, -1.75677, 0.37189, 0.01319, 3.23838, 0.97082, 1.00000
1.05482, 3.11191, 0.15830, -1.75627, 0.37408, 0.01583, 3.23456, 0.96968, 1.00000
1.06149, 3.11191, 0.15850, -1.75554, 0.37646, 0.02374, 3.22942, 0.96813, 1.00000
1.06816, 3.11192, 0.15874, -1.75458, 0.37888, 0.02901, 3.22344, 0.96634, 1.00000
1.07483, 3.11193, 0.15903, -1.75340, 0.38148, 0.03693, 3.21609, 0.96414, 1.00000
1.08150, 3.11194, 0.15939, -1.75199, 0.38432, 0.04484, 3.20701, 0.96142, 1.00000
1.08817, 3.11196, 0.15975, -1.75037, 0.38703, 0.05012, 3.19771, 0.95863, 1.00000
1.09484, 3.11198, 0.16016, -1.74855, 0.38980, 0.05539, 3.57945, 1.07307, 1.00000
1.10151, 3.11201, 0.16063, -1.74653, 0.39273, 0.06331, 3.56113, 1.06758, 1.00000
1.10818, 3.11204, 0.16109, -1.74433, 0.39549, 0.06594, 3.54272, 1.06206, 1.00000
1.11485, 3.11207, 0.16163, -1.74194, 0.39847, 0.07123, 3.52160, 1.05573, 1.00000
1.12152, 3.11210, 0.16217, -1.73940, 0.40130, 0.07649, 3.50012, 1.04929, 1.00000
1.12819, 3.11213, 0.16276, -1.73670, 0.40418, 0.08178, 3.47711, 1.04239, 1.00000
1.13486, 3.11217, 0.16340, -1.73384, 0.40721, 0.08704, 3.45182, 1.03481, 1.00000
1.14153, 3.11221, 0.16404, -1.73086, 0.41004, 0.09233, 3.42643, 1.02719, -2.00000
1.14820, 3.11225, 0.16465, -1.72779, 0.41247, 0.08968, 3.40235, 1.01998, -2.00000
1.15487, 3.11230, 0.16531, -1.72464, 0.41501, 0.09497, 3.37646, 1.01222, -2.00000
1.16154, 3.11234, 0.16593, -1.72144, 0.41712, 0.09232, 3.35213, 1.00492, -2.00000
1.16821, 3.11239, 0.16652, -1.71822, 0.41893, 0.08705, 3.32882, 0.99793, -2.00000
1.17488, 3.11244, 0.16706, -1.71504, 0.42029, 0.08177, 3.30751, 0.99155, -2.00000
1.18155, 3.11248, 0.16760, -1.71190, 0.42154, 0.08178, 3.28619, 0.98515, -2.00000
1.18822, 3.11253, 0.16811, -1.70883, 0.42249, 0.07385, 3.26620, 0.97916, -2.00000
1.19489, 3.11257, 0.16859, -1.70584, 0.42322, 0.07123, 3.24708, 0.97343, -2.00000
1.20156, 3.11262, 0.16903, -1.70298, 0.42360, 0.06594, 3.22987, 0.96827, -2.00000
1.20823, 3.11266, 0.16943, -1.70026, 0.42373, 0.06331, 3.21389, 0.96348, -2.00000
1.21490, 3.11271, 0.16978, -1.69770, 0.42352, 0.05539, 3.20004, 0.95933, -2.00000
1.22157, 3.11275, 0.17010, -1.69532, 0.42308, 0.05012, 3.66452, 1.09857, -2.00000
1.22824, 3.11278, 0.17036, -1.69315, 0.42232, 0.04220, 3.65207, 1.09484, -2.00000
1.23491, 3.11282, 0.17055, -1.69121, 0.42116, 0.03429, 3.64296, 1.09211, -2.00000
1.24158, 3.11285, 0.17070, -1.68951, 0.41980, 0.02638, 3.63596, 1.09001, -2.00000
1.24825, 3.11288, 0.17082, -1.68805, 0.41833, 0.02110, 3.63032, 1.08832, -2.00000
1.25492, 3.11291, 0.17092, -1.68683, 0.41684, 0.01583, 3.62552, 1.08688, -2.00000
1.26159, 3.11293, 0.17097, -1.68585, 0.41515, 0.01055, 3.62287, 1.08609, -2.00000
1.26826, 3.11295, 0.17100, -1.68512, 0.41339, 0.00791, 3.62157, 1.08570, -2.00000
1.27493, 3.11296, 0.17097, -1.68463, 0.41142, 0.00264, 3.62274, 1.08605, -2.00000
1.28160, 3.11297, 0.17095, -1.68437, 0.40958, -0.00000, 3.62385, -1.08638, -1.00000
1.28827, 3.11298, 0.17086, -1.68435, 0.40744, -0.00792, 3.62813, -1.08766, -1.00000
1.29494, 3.11298, 0.17076, -1.68456, 0.40539, -0.01055, 3.63281, -1.08906, -1.00000
1.30161, 3.11298, 0.17059, -1.68500, 0.40302, -0.01847, 3.64094, -1.09150, -1.00000
1.30828, 3.11298, 0.17038, -1.68568, 0.40052, -0.02374, 3.65126, -1.09460, -1.00000
1.31495, 3.11297, 0.17013, -1.68659, 0.39801, -0.03166, 3.66296, -1.09810, -1.00000
1.32162, 3.11296, 0.16987, -1.68771, 0.39555, -0.03429, 3.19661, -0.95830, -1.00000
1.32829, 3.11295, 0.16953, -1.68906, 0.39277, -0.04485, 3.21005, -0.96233, -1.00000
1.33496, 3.11293, 0.16917, -1.69061, 0.39008, -0.04748, 3.22411, -0.96654, -1.00000
1.34163, 3.11291, 0.16877, -1.69237, 0.38731, -0.05276, 3.23986, -0.97126, -1.00000
1.34830, 3.11289, 0.16831, -1.69433, 0.38435, -0.06067, 3.25801, -0.97670, -1.00000
1.35497, 3.11286, 0.16785, -1.69648, 0.38157, -0.06595, 3.27632, -0.98220, -1.00000
1.36164, 3.11283, 0.16731, -1.69882, 0.37855, -0.07121, 3.29738, -0.98851, -1.00000
1.36831, 3.11280, 0.16674, -1.70134, 0.37546, -0.07914, 3.32016, -0.99534, -1.00000
1.37498, 3.11277, 0.16613, -1.70403, 0.37243, -0.08440, 3.34402, -1.00249, -1.00000
1.38165, 3.11273, 0.16551, -1.70688, 0.36950, -0.08705, 3.36853, -1.00984, -1.00000
1.38832, 3.11269, 0.16485, -1.70987, 0.36652, -0.09495, 3.39475, -1.01770, 2.00000
1.39499, 3.11265, 0.16422, -1.71296, 0.36398, -0.09233, 3.41937, -1.02508, 2.00000
1.40166, 3.11260, 0.16359, -1.71613, 0.36159, -0.09231, 3.44426, -1.03254, 2.00000
1.40833, 3.11256, 0.16295, -1.71937, 0.35935, -0.09233, 3.46930, -1.04005, 2.00000
1.41500, 3.11251, 0.16235, -1.72263, 0.35746, -0.08968, 3.49307, -1.04717, 2.00000
1.42167, 3.11247, 0.16177, -1.72588, 0.35585, -0.08441, 3.51599, -1.05405, 2.00000
1.42834, 3.11242, 0.16120, -1.72911, 0.35444, -0.08440, 3.53836, -1.06075, 2.00000
1.43501, 3.11237, 0.16068, -1.73228, 0.35341, -0.07914, 3.55902, -1.06694, 2.00000
1.44168, 3.11232, 0.16018, -1.73537, 0.35264, -0.07385, 3.57856, -1.07280, 2.00000
1.44835, 3.11228, 0.15974, -1.73834, 0.35226, -0.06859, 3.19806, -0.95873, 2.00000
1.45502, 3.11223, 0.15933, -1.74116, 0.35213, -0.06330, 3.20842, -0.96184, 2.00000
1.46169, 3.11219, 0.15894, -1.74384, 0.35216, -0.05804, 3.21822, -0.96478, 2.00000
1.46836, 3.11214, 0.15860, -1.74634, 0.35249, -0.05275, 3.22682, -0.96735, 2.00000
1.47503, 3.11210, 0.15829, -1.74865, 0.35302, -0.04748, 3.23463, -0.96970, 2.00000
1.48170, 3.11207, 0.15804, -1.75075, 0.35385, -0.04220, 3.24109, -0.97163, 2.00000
1.48837, 3.11203, 0.15785, -1.75261, 0.35506, -0.03429, 3.24583, -0.97305, 2.00000
1.49504, 3.11200, 0.15767, -1.75425, 0.35626, -0.02901, 3.25033, -0.97440, 2.00000
1.50171, 3.11197, 0.15757, -1.75562, 0.35785, -0.02110, 3.25297, -0.97519, 2.00000
1.50838, 3.11195, 0.15751, -1.75674, 0.35964, -0.01319, 3.25443, -0.97563, 2.00000
1.51505, 3.11193, 0.15748, -1.75760, 0.36150, -0.00791, 3.25513, -0.97584, 2.00000
1.52172, 3.11191, 0.15747, -1.75820, 0.36336, -0.00527, 3.25537, -0.97591, 2.00000
1.52839, 3.11190, 0.15748, -1.75857, 0.36519, 0.00000, 3.25532, 0.00000, 1.00000
1.53506, 3.11189, 0.15752, -1.75870, 0.36715, 0.00264, 3.25425, 0.97558, 1.00000
1.54173, 3.11188, 0.15759, -1.75860, 0.36916, 0.00528, 3.25252, 0.97506, 1.00000
1.54840, 3.11188, 0.15771, -1.75827, 0.37134, 0.01055, 3.24954, 0.97417, 1.00000
1.55507, 3.11188, 0.15785, -1.75770, 0.37357, 0.01583, 3.24577, 0.97303, 1.00000
1.56174, 3.11189, 0.15806, -1.75691, 0.37599, 0.02374, 3.24064, 0.97150, 1.00000
1.56841, 3.11190, 0.15833, -1.75588, 0.37866, 0.03166, 3.23382, 0.96945, 1.00000
1.57508, 3.11191, 0.15864, -1.75462, 0.38142, 0.03956, 3.22591, 0.96708, 1.00000
1.58175, 3.11193, 0.15898, -1.75314, 0.38416, 0.04484, 3.21734, 0.96451, 1.00000
1.58842, 3.11195, 0.15933, -1.75146, 0.38681, 0.05011, 3.20836, 0.96182, 1.00000
1.59509, 3.11197, 0.15973, -1.74958, 0.38956, 0.05540, 3.19828, 0.95880, 1.00000
1.60176, 3.11199, 0.16019, -1.74750, 0.39249, 0.06066, 3.57825, 1.07271, 1.00000
1.60843, 3.11202, 0.16069, -1.74524, 0.39546, 0.06595, 3.55862, 1.06683, 1.00000
1.61510, 3.11205, 0.16121, -1.74280, 0.39837, 0.07122, 3.53806, 1.06066, 1.00000
1.62177, 3.11209, 0.16178, -1.74019, 0.40137, 0.07914, 3.51560, 1.05393, 1.00000
1.62844, 3.11212, 0.16238, -1.73742, 0.40435, 0.08440, 3.49196, 1.04684, 1.00000
1.63511, 3.11216, 0.16300, -1.73452, 0.40724, 0.08705, 3.46760, 1.03954, 1.00000
1.64178, 3.11220, 0.16366, -1.73147, 0.41019, 0.09232, 3.44147, 1.03170, -2.00000
1.64845, 3.11225, 0.16428, -1.72835, 0.41270, 0.09233, 3.41691, 1.02434, -2.00000
1.65512, 3.11229, 0.16495, -1.72513, 0.41528, 0.09495, 3.39072, 1.01649, -2.00000
1.66179, 3.11234, 0.16557, -1.72187, 0.41742, 0.09232, 3.36620, 1.00914, -2.00000
1.66846, 3.11238, 0.16616, -1.71861, 0.41923, 0.08968, 3.34276, 1.00211, -2.00000
1.67513, 3.11243, 0.16674, -1.71536, 0.42080, 0.08441, 3.32005, 0.99530, -2.00000
1.68180, 3.11248, 0.16730, -1.71214, 0.42217, 0.08440, 3.29782, 0.98864, -2.00000
1.68847, 3.11253, 0.16783, -1.70900, 0.42317, 0.07650, 3.27725, 0.98247, -2.00000
1.69514, 3.11257, 0.16832, -1.70594, 0.42393, 0.07385, 3.25778, 0.97664, -2.00000
1.70181, 3.11262, 0.16876, -1.70301, 0.42430, 0.06859, 3.24034, 0.97141, -2.00000
1.70848, 3.11266, 0.16917, -1.70023, 0.42442, 0.06330, 3.22422, 0.96658, -2.00000
1.71515, 3.11271, 0.16956, -1.69760, 0.42438, 0.05804, 3.20895, 0.96200, -2.00000
1.72182, 3.11275, 0.16986, -1.69516, 0.42383, 0.05012, 3.19690, 0.95839, -2.00000
1.72849, 3.11279, 0.17015, -1.69293, 0.42319, 0.04485, 3.66213, 1.09785, -2.00000
1.73516, 3.11282, 0.17036, -1.69092, 0.42209, 0.03693, 3.65221, 1.09488, -2.00000
1.74183, 3.11286, 0.17055, -1.68914, 0.42093, 0.03166, 3.64309, 1.09215, -2.00000
1.74850, 3.11289, 0.17069, -1.68760, 0.41957, 0.02374, 3.63610, 1.09005, -2.00000
