1.08150, 3.11247, 0.14831, -1.71537, 0.41964, 0.02902, 3.22155, 0.96577, -2.00000
1.08817, 3.11250, 0.14845, -1.71381, 0.41882, 0.02374, 3.21915, 0.96506, -2.00000
1.09484, 3.11253, 0.14853, -1.71244, 0.41771, 0.01583, 3.21773, 0.96463, -2.00000
1.10151, 3.11255, 0.14857, -1.71127, 0.41644, 0.01055, 3.21695, 0.96440, -2.00000
1.10818, 3.11257, 0.14856, -1.71031, 0.41490, 0.00264, 3.21716, 0.96446, -2.00000
1.11485, 3.11259, 0.14851, -1.70958, 0.41324, -0.00264, 3.21801, -0.96471, -1.00000
1.12152, 3.11260, 0.14844, -1.70905, 0.41154, -0.00791, 3.21926, -0.96509, -1.00000
1.12819, 3.11262, 0.14832, -1.70875, 0.40965, -0.01319, 3.22135, -0.96572, -1.00000
1.13486, 3.11262, 0.14814, -1.70868, 0.40749, -0.02110, 3.22459, -0.96669, -1.00000
1.14153, 3.11263, 0.14792, -1.70885, 0.40521, -0.02638, 3.22855, -0.96787, -1.00000
1.14820, 3.11263, 0.14767, -1.70925, 0.40293, -0.03165, 3.23296, -0.96920, -1.00000
1.15487, 3.11263, 0.14737, -1.70987, 0.40049, -0.03956, 3.23825, -0.97078, -1.00000
1.16154, 3.11262, 0.14705, -1.71072, 0.39802, -0.04484, 3.24409, -0.97253, -1.00000
1.16821, 3.11261, 0.14670, -1.71178, 0.39559, -0.04748, 3.25028, -0.97439, -1.00000
1.17488, 3.11260, 0.14630, -1.71305, 0.39305, -0.05276, 3.25727, -0.97648, -1.00000
1.18155, 3.11259, 0.14588, -1.71452, 0.39050, -0.05803, 3.26478, -0.97873, -1.00000
1.18822, 3.11257, 0.14541, -1.71619, 0.38781, -0.06331, 3.27319, -0.98126, -1.00000
1.19489, 3.11255, 0.14491, -1.71805, 0.38510, -0.06858, 3.28218, -0.98395, 2.00000
1.20156, 3.11252, 0.14441, -1.72006, 0.38266, -0.07122, 3.29092, -0.98657, 2.00000
1.20823, 3.11250, 0.14393, -1.72221, 0.38045, -0.07122, 3.29949, -0.98914, 2.00000
1.21490, 3.11247, 0.14346, -1.72446, 0.37843, -0.07122, 3.30793, -0.99167, 2.00000
1.22157, 3.11244, 0.14299, -1.72680, 0.37659, -0.06858, 3.31628, -0.99417, 2.00000
1.22824, 3.11240, 0.14256, -1.72918, 0.37510, -0.06331, 3.32396, -0.99648, 2.00000
1.23491, 3.11237, 0.14212, -1.73159, 0.37367, -0.06330, 3.33181, -0.99883, 2.00000
1.24158, 3.11233, 0.14171, -1.73401, 0.37252, -0.06067, 3.33914, -1.00103, 2.00000
1.24825, 3.11230, 0.14131, -1.73641, 0.37157, -0.05803, 3.34615, -1.00313, 2.00000
1.25492, 3.11226, 0.14093, -1.73878, 0.37076, -0.05540, 3.35294, -1.00516, 2.00000
1.26159, 3.11223, 0.14059, -1.74109, 0.37028, -0.05275, 3.35898, -1.00697, 2.00000
1.26826, 3.11219, 0.14028, -1.74331, 0.37002, -0.04748, 3.36453, -1.00864, 2.00000
1.27493, 3.11216, 0.14005, -1.74540, 0.37030, -0.03957, 3.36857, -1.00985, 2.00000
1.28160, 3.11212, 0.13985, -1.74735, 0.37070, -0.03430, 3.19409, -0.95754, 2.00000
1.28827, 3.11209, 0.13969, -1.74914, 0.37138, -0.02638, 3.19676, -0.95834, 2.00000
1.29494, 3.11206, 0.13956, -1.75075, 0.37221, -0.02111, 3.19893, -0.95899, 2.00000
1.30161, 3.11204, 0.13948, -1.75218, 0.37332, -0.01319, 3.20020, -0.95937, 2.00000
1.30828, 3.11201, 0.13941, -1.75342, 0.37437, -0.01319, 3.20147, -0.95976, 2.00000
1.31495, 3.11199, 0.13937, -1.75447, 0.37556, -0.00791, 3.20218, -0.95997, 2.00000
1.32162, 3.11197, 0.13938, -1.75531, 0.37703, -0.00264, 3.20196, -0.95990, 2.00000
1.32829, 3.11195, 0.13939, -1.75596, 0.37842, -0.00000, 3.20173, -0.95983, 2.00000
1.33496, 3.11194, 0.13944, -1.75641, 0.37993, 0.00264, 3.20091, 0.95959, 1.00000
1.34163, 3.11193, 0.13954, -1.75664, 0.38169, 0.01055, 3.19917, 0.95907, 1.00000
1.34830, 3.11192, 0.13968, -1.75667, 0.38355, 0.01583, 3.19683, 0.95837, 1.00000
1.35497, 3.11192, 0.13984, -1.75650, 0.38543, 0.01846, 3.19413, 0.95755, 1.00000
1.36164, 3.11192, 0.14005, -1.75611, 0.38748, 0.02638, 3.36857, 1.00985, 1.00000
1.36831, 3.11192, 0.14029, -1.75552, 0.38958, 0.03165, 3.36434, 1.00858, 1.00000
1.37498, 3.11193, 0.14058, -1.75473, 0.39187, 0.03693, 3.35916, 1.00703, 1.00000
1.38165, 3.11194, 0.14090, -1.75373, 0.39421, 0.04220, 3.35340, 1.00530, 1.00000
1.38832, 3.11195, 0.14125, -1.75254, 0.39652, 0.04748, 3.34728, 1.00347, 1.00000
1.39499, 3.11196, 0.14164, -1.75116, 0.39896, 0.05275, 3.34033, 1.00138, 1.00000
1.40166, 3.11198, 0.14206, -1.74959, 0.40141, 0.05803, 3.33287, 0.99915, 1.00000
1.40833, 3.11200, 0.14250, -1.74787, 0.40380, 0.06067, 3.32508, 0.99681, 1.00000
1.41500, 3.11202, 0.14298, -1.74597, 0.40631, 0.06595, 3.31651, 0.99424, 1.00000
1.42167, 3.11205, 0.14345, -1.74394, 0.40861, 0.06858, 3.30803, 0.99170, 1.00000
1.42834, 3.11208, 0.14399, -1.74175, 0.41113, 0.07386, 3.29844, 0.98883, -2.00000
1.43501, 3.11211, 0.14450, -1.73946, 0.41331, 0.07386, 3.28934, 0.98610, -2.00000
1.44168, 3.11214, 0.14500, -1.73709, 0.41523, 0.07386, 3.28057, 0.98347, -2.00000
1.44835, 3.11217, 0.14548, -1.73466, 0.41693, 0.07122, 3.27203, 0.98091, -2.00000
1.45502, 3.11221, 0.14595, -1.73220, 0.41846, 0.07123, 3.26364, 0.97839, -2.00000
1.46169, 3.11224, 0.14638, -1.72974, 0.41963, 0.06330, 3.25595, 0.97609, -2.00000
1.46836, 3.11228, 0.14678, -1.72730, 0.42055, 0.06067, 3.24873, 0.97392, -2.00000
1.47503, 3.11231, 0.14717, -1.72491, 0.42130, 0.05803, 3.24182, 0.97185, -2.00000
1.48170, 3.11235, 0.14752, -1.72259, 0.42171, 0.05276, 3.23570, 0.97002, -2.00000
1.48837, 3.11239, 0.14783, -1.72037, 0.42190, 0.04748, 3.23011, 0.96834, -2.00000
1.49504, 3.11242, 0.14809, -1.71827, 0.42175, 0.04221, 3.22545, 0.96694, -2.00000
1.50171, 3.11245, 0.14832, -1.71631, 0.42138, 0.03692, 3.22139, 0.96573, -2.00000
1.50838, 3.11248, 0.14849, -1.71451, 0.42069, 0.02902, 3.21832, 0.96481, -2.00000
1.51505, 3.11251, 0.14863, -1.71290, 0.41981, 0.02374, 3.21588, 0.96408, -2.00000
1.52172, 3.11254, 0.14871, -1.71148, 0.41864, 0.01583, 3.21445, 0.96365, -2.00000
1.52839, 3.11256, 0.14876, -1.71027, 0.41731, 0.01055, 3.21365, 0.96341, -2.00000
1.53506, 3.11259, 0.14878, -1.70926, 0.41591, 0.00528, 3.21326, 0.96329, -2.00000
1.54173, 3.11260, 0.14875, -1.70847, 0.41431, -0.00000, 3.21373, -0.96343, -1.00000
1.54840, 3.11262, 0.14866, -1.70792, 0.41241, -0.00791, 3.21534, -0.96391, -1.00000
1.55507, 3.11263, 0.14853, -1.70760, 0.41037, -0.01319, 3.21768, -0.96461, -1.00000
1.56174, 3.11264, 0.14837, -1.70751, 0.40831, -0.01846, 3.22047, -0.96545, -1.00000
1.56841, 3.11265, 0.14817, -1.70766, 0.40607, -0.02638, 3.22415, -0.96655, -1.00000
1.57508, 3.11265, 0.14793, -1.70804, 0.40379, -0.03166, 3.22838, -0.96782, -1.00000
1.58175, 3.11265, 0.14767, -1.70864, 0.40153, -0.03429, 3.23296, -0.96920, -1.00000
1.58842, 3.11264, 0.14737, -1.70945, 0.39913, -0.03957, 3.23835, -0.97081, -1.00000
1.59509, 3.11263, 0.14704, -1.71047, 0.39672, -0.04484, 3.24426, -0.97258, -1.00000
1.60176, 3.11262, 0.14665, -1.71171, 0.39416, -0.05012, 3.25108, -0.97463, -1.00000
1.60843, 3.11261, 0.14624, -1.71315, 0.39156, -0.05539, 3.25847, -0.97684, -1.00000
1.61510, 3.11259, 0.14577, -1.71480, 0.38881, -0.06331, 3.26683, -0.97935, -1.00000
1.62177, 3.11257, 0.14526, -1.71665, 0.38604, -0.06858, 3.27578, -0.98203, -1.00000
1.62844, 3.11254, 0.14471, -1.71869, 0.38313, -0.07650, 3.28571, -0.98501, 2.00000
1.63511, 3.11251, 0.14418, -1.72089, 0.38061, -0.07649, 3.29504, -0.98781, 2.00000
1.64178, 3.11249, 0.14365, -1.72322, 0.37820, -0.07914, 3.30458, -0.99067, 2.00000
1.64845, 3.11245, 0.14314, -1.72566, 0.37612, -0.07649, 3.31364, -0.99338, 2.00000
1.65512, 3.11242, 0.14265, -1.72817, 0.37430, -0.07386, 3.32237, -0.99600, 2.00000
1.66179, 3.11238, 0.14217, -1.73072, 0.37268, -0.06858, 3.33089, -0.99855, 2.00000
1.66846, 3.11235, 0.14170, -1.73331, 0.37123, -0.06859, 3.33926, -1.00106, 2.00000
1.67513, 3.11231, 0.14127, -1.73588, 0.37013, -0.06330, 3.34692, -1.00336, 2.00000
1.68180, 3.11227, 0.14086, -1.73842, 0.36928, -0.06067, 3.35412, -1.00552, 2.00000
1.68847, 3.11223, 0.14048, -1.74090, 0.36860, -0.05803, 3.36102, -1.00759, 2.00000
1.69514, 3.11220, 0.14013, -1.74331, 0.36825, -0.05276, 3.36712, -1.00941, 2.00000
1.70181, 3.11216, 0.13982, -1.74561, 0.36811, -0.04748, 3.19453, -0.95767, 2.00000
1.70848, 3.11212, 0.13956, -1.74778, 0.36832, -0.04221, 3.19892, -0.95899, 2.00000
1.71515, 3.11209, 0.13933, -1.74980, 0.36873, -0.03692, 3.20275, -0.96014, 2.00000
1.72182, 3.11206, 0.13916, -1.75165, 0.36947, -0.02902, 3.20564, -0.96101, 2.00000
1.72849, 3.11203, 0.13902, -1.75331, 0.37039, -0.02374, 3.20794, -0.96169, 2.00000
1.73516, 3.11200, 0.13891, -1.75479, 0.37140, -0.01846, 3.20985, -0.96227, 2.00000
1.74183, 3.11197, 0.13884, -1.75605, 0.37265, -0.01319, 3.21096, -0.96260, 2.00000
1.74850, 3.11195, 0.13881, -1.75711, 0.37402, -0.00791, 3.21155, -0.96278, 2.00000
