0.24114, 3.11091, -0.19884, -1.85743, 0.49920, 0.04219, 3.87184, 1.16072, -2.00000
0.24781, 3.11058, -0.19860, -1.87404, 0.50123, 0.03428, 3.85356, 1.15524, -2.00000
0.25448, 3.11029, -0.19841, -1.88914, 0.50291, 0.02637, 3.83900, 1.15088, -2.00000
0.26116, 3.11002, -0.19825, -1.90278, 0.50435, 0.02110, 3.82685, 1.14724, -2.00000
0.26783, 3.10978, -0.19815, -1.91505, 0.50543, 0.01582, 3.81886, 1.14484, -2.00000
0.27450, 3.10957, -0.19808, -1.92600, 0.50629, 0.00791, 3.81355, 1.14325, -2.00000
0.28117, 3.10938, -0.19803, -1.93571, 0.50700, 0.00527, 3.80997, 1.14218, -2.00000
0.28784, 3.10922, -0.19803, -1.94426, 0.50742, 0.00000, 3.81010, 1.14221, -2.00000
0.29452, 3.10907, -0.19803, -1.95169, 0.50787, -0.00264, 3.81001, -1.14219, -1.00000
0.30119, 3.10895, -0.19810, -1.95810, 0.50794, -0.00791, 3.81499, -1.14368, -1.00000
0.30786, 3.10885, -0.19820, -1.96358, 0.50778, -0.01318, 3.82321, -1.14614, -1.00000
0.31453, 3.10876, -0.19834, -1.96819, 0.50750, -0.01846, 3.83350, -1.14923, -1.00000
0.32120, 3.10869, -0.19849, -1.97201, 0.50716, -0.02110, 3.84511, -1.15271, -1.00000
0.32787, 3.10863, -0.19868, -1.97510, 0.50660, -0.02901, 3.86016, -1.15722, -1.00000
0.33455, 3.10859, -0.19894, -1.97757, 0.50572, -0.03428, 3.88000, -1.16317, -1.00000
0.34122, 3.10856, -0.19924, -1.97947, 0.50467, -0.03956, 3.90290, -1.17003, -1.00000
0.34789, 3.10854, -0.19960, -1.98090, 0.50336, -0.04747, 3.93033, -1.17826, -1.00000
0.35456, 3.10852, -0.19999, -1.98191, 0.50191, -0.05538, 3.96065, -1.18735, -1.00000
0.36123, 3.10852, -0.20044, -1.98258, 0.50022, -0.06329, 3.22450, -0.96666, -1.00000
0.36791, 3.10852, -0.20093, -1.98297, 0.49843, -0.06856, 3.26106, -0.97762, -1.00000
0.37458, 3.10853, -0.20144, -1.98311, 0.49662, -0.07384, 3.29932, -0.98909, -1.00000
0.38125, 3.10854, -0.20200, -1.98307, 0.49465, -0.07911, 3.34118, -1.00164, -1.00000
0.38792, 3.10855, -0.20259, -1.98290, 0.49262, -0.08438, 3.38531, -1.01487, -1.00000
0.39459, 3.10857, -0.20323, -1.98263, 0.49041, -0.08966, 3.43338, -1.02928, -1.00000
0.40127, 3.10859, -0.20390, -1.98232, 0.48815, -0.09493, 3.48395, -1.04444, 2.00000
0.40794, 3.10861, -0.20453, -1.98195, 0.48632, -0.09493, 3.53098, -1.05854, 2.00000
0.41461, 3.10863, -0.20516, -1.98154, 0.48459, -0.09493, 3.57825, -1.07271, 2.00000
0.42128, 3.10865, -0.20579, -1.98110, 0.48297, -0.09493, 3.62563, -1.08691, 2.00000
0.42796, 3.10867, -0.20639, -1.98065, 0.48166, -0.08966, 3.67050, -1.10037, 2.00000
0.43463, 3.10869, -0.20697, -1.98016, 0.48056, -0.08438, 3.71375, -1.11333, 2.00000
0.44130, 3.10871, -0.20753, -1.97967, 0.47963, -0.08438, 3.75592, -1.12597, 2.00000
0.44797, 3.10873, -0.20808, -1.97916, 0.47881, -0.08175, 3.79739, -1.13840, 2.00000
0.45464, 3.10875, -0.20859, -1.97863, 0.47830, -0.07647, 3.83584, -1.14993, 2.00000
0.46132, 3.10876, -0.20908, -1.97808, 0.47798, -0.07384, 3.87235, -1.16088, 2.00000
0.46799, 3.10878, -0.20955, -1.97751, 0.47778, -0.07120, 3.90761, -1.17144, 2.00000
0.47466, 3.10880, -0.20998, -1.97690, 0.47787, -0.06592, 3.93951, -1.18101, 2.00000
0.48133, 3.10882, -0.21037, -1.97626, 0.47813, -0.06065, 3.21869, -0.96492, 2.00000
0.48800, 3.10883, -0.21072, -1.97557, 0.47869, -0.05538, 3.24372, -0.97242, 2.00000
0.49468, 3.10885, -0.21100, -1.97480, 0.47963, -0.04747, 3.26388, -0.97846, 2.00000
0.50135, 3.10887, -0.21127, -1.97397, 0.48056, -0.04219, 3.28338, -0.98431, 2.00000
0.50802, 3.10888, -0.21146, -1.97305, 0.48188, -0.03428, 3.29756, -0.98856, 2.00000
0.51469, 3.10890, -0.21164, -1.97205, 0.48319, -0.02901, 3.31081, -0.99254, 2.00000
0.52136, 3.10892, -0.21175, -1.97095, 0.48488, -0.02110, 3.31858, -0.99486, 2.00000
0.52804, 3.10894, -0.21184, -1.96976, 0.48654, -0.01846, 3.32532, -0.99688, 2.00000
0.53471, 3.10895, -0.21189, -1.96847, 0.48836, -0.01055, 3.32897, -0.99798, 2.00000
0.54138, 3.10897, -0.21192, -1.96708, 0.49022, -0.00791, 3.33068, -0.99849, 2.00000
0.54805, 3.10900, -0.21192, -1.96561, 0.49206, -0.00264, 3.33119, -0.99864, 2.00000
0.55472, 3.10902, -0.21189, -1.96406, 0.49404, 0.00000, 3.32850, 0.99784, 1.00000
0.56139, 3.10904, -0.21182, -1.96241, 0.49606, 0.00527, 3.32380, 0.99643, 1.00000
0.56807, 3.10907, -0.21171, -1.96067, 0.49826, 0.01055, 3.31539, 0.99391, 1.00000
0.57474, 3.10909, -0.21156, -1.95883, 0.50051, 0.01582, 3.30465, 0.99069, 1.00000
0.58141, 3.10912, -0.21136, -1.95690, 0.50293, 0.02373, 3.29001, 0.98630, 1.00000
0.58808, 3.10914, -0.21112, -1.95486, 0.50540, 0.02901, 3.27290, 0.98117, 1.00000
0.59475, 3.10917, -0.21083, -1.95272, 0.50803, 0.03692, 3.25182, 0.97485, 1.00000
0.60143, 3.10920, -0.21051, -1.95048, 0.51070, 0.04219, 3.22823, 0.96778, 1.00000
0.60810, 3.10924, -0.21013, -1.94813, 0.51351, 0.05010, 3.20065, 0.95951, 1.00000
0.61477, 3.10927, -0.20971, -1.94567, 0.51635, 0.05538, 3.91957, 1.17503, 1.00000
0.62144, 3.10930, -0.20928, -1.94313, 0.51913, 0.06065, 3.88690, 1.16524, 1.00000
0.62811, 3.10934, -0.20879, -1.94048, 0.52199, 0.06592, 3.85074, 1.15440, 1.00000
0.63479, 3.10938, -0.20828, -1.93775, 0.52484, 0.07120, 3.81238, 1.14290, 1.00000
0.64146, 3.10941, -0.20772, -1.93493, 0.52780, 0.07647, 3.77016, 1.13024, 1.00000
0.64813, 3.10945, -0.20712, -1.93202, 0.53076, 0.08175, 3.72551, 1.11686, 1.00000
0.65480, 3.10949, -0.20647, -1.92902, 0.53383, 0.08966, 3.67684, 1.10227, 1.00000
0.66148, 3.10953, -0.20583, -1.92595, 0.53669, 0.09229, 3.62821, 1.08768, 1.00000
0.66815, 3.10958, -0.20514, -1.92282, 0.53954, 0.09757, 3.57711, 1.07237, -2.00000
0.67482, 3.10962, -0.20451, -1.91968, 0.54191, 0.09493, 3.52958, 1.05812, -2.00000
0.68149, 3.10966, -0.20384, -1.91652, 0.54432, 0.09757, 3.47933, 1.04305, -2.00000
0.68816, 3.10971, -0.20318, -1.91336, 0.54650, 0.09493, 3.42991, 1.02824, -2.00000
0.69484, 3.10975, -0.20256, -1.91024, 0.54825, 0.09229, 3.38363, 1.01436, -2.00000
0.70151, 3.10980, -0.20194, -1.90717, 0.54992, 0.08966, 3.33686, 1.00034, -2.00000
0.70818, 3.10984, -0.20135, -1.90418, 0.55128, 0.08966, 3.29237, 0.98700, -2.00000
0.71485, 3.10988, -0.20077, -1.90127, 0.55240, 0.08438, 3.24936, 0.97411, -2.00000
0.72152, 3.10993, -0.20025, -1.89849, 0.55316, 0.07911, 3.20988, 0.96228, -2.00000
0.72820, 3.10997, -0.19975, -1.89586, 0.55365, 0.07647, 3.94217, 1.18181, -2.00000
0.73487, 3.11000, -0.19931, -1.89338, 0.55377, 0.06856, 3.90810, 1.17159, -2.00000
0.74154, 3.11004, -0.19890, -1.89110, 0.55366, 0.06329, 3.87668, 1.16217, -2.00000
0.74821, 3.11008, -0.19855, -1.88901, 0.55320, 0.05538, 3.84958, 1.15405, -2.00000
0.75488, 3.11011, -0.19823, -1.88714, 0.55253, 0.05010, 3.82525, 1.14676, -2.00000
0.76156, 3.11014, -0.19797, -1.88550, 0.55154, 0.04219, 3.80529, 1.14077, -2.00000
0.76823, 3.11016, -0.19775, -1.88410, 0.55038, 0.03692, 3.78811, 1.13562, -2.00000
0.77490, 3.11019, -0.19755, -1.88294, 0.54915, 0.03164, 3.77271, 1.13101, -2.00000
0.78157, 3.11020, -0.19740, -1.88201, 0.54768, 0.02637, 3.76102, 1.12750, -2.00000
0.78824, 3.11022, -0.19731, -1.88135, 0.54591, 0.01846, 3.75431, 1.12549, -2.00000
0.79492, 3.11023, -0.19723, -1.88092, 0.54420, 0.01582, 3.74813, 1.12364, -2.00000
0.80159, 3.11024, -0.19719, -1.88073, 0.54236, 0.01055, 3.74488, 1.12266, -2.00000
0.80826, 3.11025, -0.19720, -1.88079, 0.54028, 0.00264, 3.74607, 1.12302, -2.00000
0.81493, 3.11025, -0.19722, -1.88107, 0.53832, -0.00000, 3.74746, -1.12343, -1.00000
0.82160, 3.11025, -0.19731, -1.88158, 0.53605, -0.00527, 3.75415, -1.12544, -1.00000
0.82828, 3.11024, -0.19744, -1.88233, 0.53367, -0.01319, 3.76420, -1.12845, -1.00000
0.83495, 3.11023, -0.19760, -1.88330, 0.53127, -0.01846, 3.77634, -1.13209, -1.00000
0.84162, 3.11022, -0.19780, -1.88449, 0.52872, -0.02373, 3.79239, -1.13691, -1.00000
0.84829, 3.11021, -0.19804, -1.88589, 0.52614, -0.03164, 3.81089, -1.14245, -1.00000
0.85496, 3.11019, -0.19834, -1.88750, 0.52340, -0.03692, 3.83351, -1.14923, -1.00000
0.86164, 3.11017, -0.19867, -1.88931, 0.52064, -0.04219, 3.85871, -1.15679, -1.00000
0.86831, 3.11014, -0.19905, -1.89131, 0.51774, -0.05010, 3.88812, -1.16560, -1.00000
0.87498, 3.11011, -0.19946, -1.89350, 0.51482, -0.05538, 3.92016, -1.17521, -1.00000
0.88165, 3.11008, -0.19993, -1.89587, 0.51176, -0.06329, 3.95642, -1.18608, -1.00000
0.88832, 3.11005, -0.20047, -1.89844, 0.50849, -0.07120, 3.22698, -0.96740, -1.00000
0.89499, 3.11002, -0.20102, -1.90116, 0.50540, -0.07647, 3.26807, -0.97972, -1.00000
0.90167, 3.10998, -0.20161, -1.90404, 0.50228, -0.08175, 3.31206, -0.99291, -1.00000
0.90834, 3.10994, -0.20222, -1.90706, 0.49923, -0.08702, 3.35783, -1.00663, -1.00000
0.91501, 3.10989, -0.20288, -1.91021, 0.49610, -0.09229, 3.40723, -1.02144, -1.00000
0.92168, 3.10985, -0.20357, -1.91348, 0.49300, -0.09493, 3.45887, -1.03692, 2.00000
0.92835, 3.10980, -0.20421, -1.91682, 0.49043, -0.09493, 3.50680, -1.05129, 2.00000
0.93503, 3.10976, -0.20488, -1.92021, 0.48782, -0.09757, 3.55738, -1.06645, 2.00000
0.94170, 3.10971, -0.20551, -1.92362, 0.48568, -0.09493, 3.60451, -1.08058, 2.00000
0.94837, 3.10966, -0.20614, -1.92703, 0.48368, -0.09229, 3.65191, -1.09479, 2.00000
0.95504, 3.10961, -0.20674, -1.93040, 0.48202, -0.08702, 3.69690, -1.10828, 2.00000
0.96171, 3.10956, -0.20732, -1.93371, 0.48061, -0.08702, 3.74031, -1.12129, 2.00000
0.96839, 3.10951, -0.20789, -1.93694, 0.47941, -0.08175, 3.78265, -1.13399, 2.00000
0.97506, 3.10946, -0.20841, -1.94006, 0.47856, -0.07911, 3.82175, -1.14571, 2.00000
0.98173, 3.10942, -0.20890, -1.94304, 0.47796, -0.07384, 3.85874, -1.15680, 2.00000
0.98840, 3.10937, -0.20938, -1.94588, 0.47753, -0.07120, 3.89436, -1.16747, 2.00000
0.99507, 3.10933, -0.20980, -1.94855, 0.47743, -0.06592, 3.92654, -1.17712, 2.00000
1.00175, 3.10929, -0.21017, -1.95101, 0.47773, -0.05801, 3.20387, -0.96048, 2.00000
1.00842, 3.10925, -0.21050, -1.95326, 0.47829, -0.05274, 3.22749, -0.96756, 2.00000
1.01509, 3.10922, -0.21079, -1.95528, 0.47898, -0.04747, 3.24922, -0.97407, 2.00000
1.02176, 3.10918, -0.21104, -1.95707, 0.47995, -0.03955, 3.26729, -0.97949, 2.00000
1.02843, 3.10915, -0.21126, -1.95861, 0.48107, -0.03428, 3.28303, -0.98421, 2.00000
1.03511, 3.10913, -0.21142, -1.95989, 0.48246, -0.02901, 3.29483, -0.98774, 2.00000
1.04178, 3.10911, -0.21155, -1.96092, 0.48398, -0.02373, 3.30412, -0.99053, 2.00000
1.04845, 3.10909, -0.21166, -1.96170, 0.48555, -0.01846, 3.31184, -0.99284, 2.00000
1.05512, 3.10907, -0.21172, -1.96222, 0.48731, -0.01319, 3.31611, -0.99412, 2.00000
1.06179, 3.10906, -0.21174, -1.96250, 0.48915, -0.00791, 3.31821, -0.99475, 2.00000
1.06847, 3.10905, -0.21172, -1.96251, 0.49121, -0.00264, 3.31649, -0.99424, 2.00000
1.07514, 3.10905, -0.21166, -1.96229, 0.49333, 0.00264, 3.31235, 0.99300, 1.00000
1.08181, 3.10905, -0.21159, -1.96183, 0.49545, 0.00791, 3.30672, 0.99131, 1.00000
1.08848, 3.10906, -0.21146, -1.96113, 0.49772, 0.01319, 3.29770, 0.98860, 1.00000
1.09516, 3.10906, -0.21127, -1.96020, 0.50023, 0.02110, 3.28410, 0.98453, 1.00000
1.10183, 3.10908, -0.21105, -1.95904, 0.50282, 0.02637, 3.26761, 0.97958, 1.00000
1.10850, 3.10909, -0.21080, -1.95766, 0.50539, 0.03164, 3.24932, 0.97410, 1.00000
1.11517, 3.10911, -0.21050, -1.95607, 0.50809, 0.03955, 3.22747, 0.96755, 1.00000
1.12184, 3.10913, -0.21016, -1.95428, 0.51080, 0.04483, 3.20339, 0.96033, 1.00000
1.12852, 3.10915, -0.20978, -1.95229, 0.51365, 0.05010, 3.92466, 1.17656, 1.00000
1.13519, 3.10918, -0.20933, -1.95010, 0.51671, 0.05801, 3.89084, 1.16642, 1.00000
1.14186, 3.10921, -0.20887, -1.94774, 0.51962, 0.06329, 3.85640, 1.15610, 1.00000
1.14853, 3.10924, -0.20837, -1.94521, 0.52256, 0.06856, 3.81911, 1.14491, 1.00000
1.15520, 3.10928, -0.20782, -1.94252, 0.52566, 0.07647, 3.77750, 1.13244, 1.00000
1.16188, 3.10932, -0.20723, -1.93967, 0.52875, 0.08175, 3.73319, 1.11916, 1.00000
1.16855, 3.10936, -0.20661, -1.93668, 0.53177, 0.08438, 3.68723, 1.10538, 1.00000
1.17522, 3.10940, -0.20595, -1.93357, 0.53486, 0.09229, 3.63773, 1.09054, 1.00000
1.18189, 3.10944, -0.20526, -1.93034, 0.53792, 0.09757, 3.58603, 1.07504, 1.00000
1.18856, 3.10949, -0.20456, -1.92700, 0.54087, 0.10021, 3.53299, 1.05914, -2.00000
1.19524, 3.10954, -0.20387, -1.92362, 0.54347, 0.10021, 3.48171, 1.04377, -2.00000
1.20191, 3.10959, -0.20320, -1.92020, 0.54579, 0.10021, 3.43160, 1.02875, -2.00000
1.20858, 3.10963, -0.20255, -1.91678, 0.54787, 0.09757, 3.38232, 1.01397, -2.00000
1.21525, 3.10968, -0.20190, -1.91338, 0.54975, 0.09493, 3.33360, 0.99937, -2.00000
1.22192, 3.10973, -0.20125, -1.91002, 0.55146, 0.09229, 3.28530, 0.98489, -2.00000
1.22860, 3.10978, -0.20064, -1.90673, 0.55280, 0.08966, 3.23985, 0.97126, -2.00000
1.23527, 3.10983, -0.20006, -1.90353, 0.55389, 0.08702, 3.19626, 0.95819, -2.00000
1.24194, 3.10988, -0.19950, -1.90045, 0.55478, 0.08438, 3.92288, 1.17602, -2.00000
1.24861, 3.10992, -0.19898, -1.89750, 0.55533, 0.07911, 3.88281, 1.16401, -2.00000
1.25528, 3.10997, -0.19852, -1.89473, 0.55543, 0.07120, 3.84758, 1.15345, -2.00000
1.26196, 3.11001, -0.19810, -1.89216, 0.55527, 0.06592, 3.81545, 1.14382, -2.00000
1.26863, 3.11005, -0.19771, -1.88978, 0.55494, 0.06065, 3.78533, 1.13479, -2.00000
1.27530, 3.11009, -0.19741, -1.88764, 0.55410, 0.05010, 3.76170, 1.12770, -2.00000
1.28197, 3.11012, -0.19712, -1.88574, 0.55318, 0.04483, 3.73962, 1.12109, -2.00000
1.28864, 3.11015, -0.19688, -1.88409, 0.55201, 0.03956, 3.72113, 1.11554, -2.00000
1.29532, 3.11018, -0.19667, -1.88268, 0.55073, 0.03428, 3.70491, 1.11068, -2.00000
1.30199, 3.11020, -0.19651, -1.88154, 0.54919, 0.02637, 3.69275, 1.10703, -2.00000
1.30866, 3.11022, -0.19639, -1.88066, 0.54754, 0.02373, 3.68315, 1.10416, -2.00000
1.31533, 3.11024, -0.19628, -1.88002, 0.54585, 0.01846, 3.67517, 1.10176, -2.00000
1.32200, 3.11025, -0.19622, -1.87964, 0.54398, 0.01318, 3.67079, 1.10045, -2.00000
1.32868, 3.11026, -0.19623, -1.87952, 0.54184, 0.00527, 3.67131, 1.10061, -2.00000
1.33535, 3.11027, -0.19624, -1.87964, 0.53979, 0.00264, 3.67230, 1.10090, -2.00000
1.34202, 3.11027, -0.19629, -1.88000, 0.53763, -0.00264, 3.67617, -1.10206, -1.00000
1.34869, 3.11026, -0.19640, -1.88061, 0.53527, -0.01055, 3.68445, -1.10455, -1.00000
1.35536, 3.11026, -0.19655, -1.88145, 0.53283, -0.01582, 3.69550, -1.10786, -1.00000
1.36204, 3.11025, -0.19671, -1.88250, 0.53042, -0.01846, 3.70829, -1.11169, -1.00000
1.36871, 3.11023, -0.19693, -1.88377, 0.52787, -0.02637, 3.72473, -1.11662, -1.00000
1.37538, 3.11022, -0.19720, -1.88527, 0.52510, -0.03428, 3.74608, -1.12302, -1.00000
1.38205, 3.11020, -0.19752, -1.88698, 0.52226, -0.03955, 3.77051, -1.13035, -1.00000
1.38872, 3.11018, -0.19786, -1.88888, 0.51947, -0.04483, 3.79686, -1.13825, -1.00000
1.39540, 3.11015, -0.19825, -1.89098, 0.51656, -0.05274, 3.82698, -1.14728, -1.00000
1.40207, 3.11012, -0.19867, -1.89326, 0.51366, -0.05801, 3.85946, -1.15701, -1.00000
1.40874, 3.11009, -0.19915, -1.89571, 0.51064, -0.06329, 3.89599, -1.16796, -1.00000
1.41541, 3.11005, -0.19969, -1.89835, 0.50741, -0.07120, 3.93766, -1.18045, -1.00000
1.42208, 3.11002, -0.20027, -1.90116, 0.50416, -0.07911, 3.21199, -0.96291, -1.00000
1.42876, 3.10998, -0.20088, -1.90412, 0.50097, -0.08438, 3.25764, -0.97659, -1.00000
1.43543, 3.10994, -0.20151, -1.90722, 0.49790, -0.08966, 3.30446, -0.99063, -1.00000
1.44210, 3.10989, -0.20217, -1.91044, 0.49479, -0.09493, 3.35450, -1.00563, -1.00000
1.44877, 3.10985, -0.20287, -1.91378, 0.49173, -0.09757, 3.40653, -1.02123, -1.00000
1.45544, 3.10980, -0.20361, -1.91722, 0.48858, -0.10284, 3.46231, -1.03795, 2.00000
1.46212, 3.10975, -0.20429, -1.92071, 0.48609, -0.10021, 3.51281, -1.05309, 2.00000
1.46879, 3.10970, -0.20498, -1.92424, 0.48364, -0.10284, 3.56493, -1.06872, 2.00000
1.47546, 3.10965, -0.20566, -1.92777, 0.48150, -0.10021, 3.61550, -1.08388, 2.00000
1.48213, 3.10960, -0.20632, -1.93127, 0.47960, -0.09757, 3.66502, -1.09872, 2.00000
1.48880, 3.10955, -0.20697, -1.93474, 0.47791, -0.09229, 3.71382, -1.11335, 2.00000
1.49548, 3.10950, -0.20761, -1.93814, 0.47638, -0.09493, 3.76212, -1.12783, 2.00000
1.50215, 3.10945, -0.20822, -1.94145, 0.47521, -0.08966, 3.80751, -1.14144, 2.00000
1.50882, 3.10940, -0.20876, -1.94463, 0.47450, -0.08438, 3.84847, -1.15372, 2.00000
1.51549, 3.10935, -0.20931, -1.94767, 0.47388, -0.08175, 3.88910, -1.16590, 2.00000
1.52216, 3.10931, -0.20978, -1.95052, 0.47376, -0.07384, 3.92442, -1.17649, 2.00000
1.52884, 3.10926, -0.21024, -1.95320, 0.47373, -0.06856, 3.20862, -0.96190, 2.00000
1.53551, 3.10922, -0.21065, -1.95568, 0.47398, -0.06329, 3.23898, -0.97100, 2.00000
1.54218, 3.10918, -0.21101, -1.95792, 0.47459, -0.05801, 3.26494, -0.97878, 2.00000
1.54885, 3.10915, -0.21133, -1.95993, 0.47542, -0.05010, 3.28810, -0.98573, 2.00000
1.55552, 3.10912, -0.21159, -1.96169, 0.47657, -0.04483, 3.30700, -0.99139, 2.00000
1.56219, 3.10909, -0.21185, -1.96320, 0.47768, -0.03955, 3.32566, -0.99699, 2.00000
1.56887, 3.10906, -0.21203, -1.96444, 0.47916, -0.03164, 3.33925, -1.00106, 2.00000
1.57554, 3.10904, -0.21221, -1.96544, 0.48062, -0.02901, 3.35209, -1.00491, 2.00000
1.58221, 3.10902, -0.21231, -1.96616, 0.48245, -0.02110, 3.35954, -1.00714, 2.00000
1.58888, 3.10901, -0.21240, -1.96662, 0.48426, -0.01846, 3.36603, -1.00909, 2.00000
1.59555, 3.10900, -0.21245, -1.96683, 0.48621, -0.01055, 3.36948, -1.01012, 2.00000
1.60223, 3.10899, -0.21244, -1.96678, 0.48840, -0.00527, 3.36856, -1.00985, 2.00000
1.60890, 3.10899, -0.21239, -1.96646, 0.49070, 0.00264, 3.36488, 1.00874, 1.00000
1.61557, 3.10899, -0.21231, -1.96591, 0.49299, 0.00527, 3.35947, 1.00712, 1.00000
1.62224, 3.10900, -0.21219, -1.96511, 0.49544, 0.01319, 3.35054, 1.00444, 1.00000
1.62891, 3.10901, -0.21204, -1.96408, 0.49791, 0.01846, 3.33940, 1.00110, 1.00000
1.63559, 3.10902, -0.21183, -1.96282, 0.50055, 0.02373, 3.32443, 0.99662, 1.00000
1.64226, 3.10904, -0.21156, -1.96132, 0.50342, 0.03164, 3.30461, 0.99067, 1.00000
1.64893, 3.10906, -0.21124, -1.95960, 0.50636, 0.03955, 3.28172, 0.98381, 1.00000
1.65560, 3.10908, -0.21090, -1.95767, 0.50926, 0.04483, 3.25694, 0.97638, 1.00000
1.66227, 3.10911, -0.21051, -1.95554, 0.51227, 0.05274, 3.22854, 0.96787, 1.00000
1.66895, 3.10913, -0.21009, -1.95322, 0.51527, 0.05801, 3.19788, 0.95868, 1.00000
1.67562, 3.10917, -0.20961, -1.95071, 0.51839, 0.06329, 3.91217, 1.17281, 1.00000
1.68229, 3.10920, -0.20910, -1.94804, 0.52150, 0.06856, 3.87408, 1.16140, 1.00000
1.68896, 3.10924, -0.20854, -1.94519, 0.52473, 0.07647, 3.83194, 1.14876, 1.00000
1.69563, 3.10928, -0.20795, -1.94219, 0.52794, 0.08175, 3.78726, 1.13537, 1.00000
1.70231, 3.10932, -0.20733, -1.93906, 0.53105, 0.08702, 3.74103, 1.12151, 1.00000
1.70898, 3.10937, -0.20667, -1.93580, 0.53423, 0.09229, 3.69134, 1.10661, 1.00000
1.71565, 3.10941, -0.20598, -1.93243, 0.53736, 0.09757, 3.63950, 1.09107, 1.00000
1.72232, 3.10946, -0.20527, -1.92896, 0.54037, 0.10021, 3.58636, 1.07514, 1.00000
1.72899, 3.10951, -0.20455, -1.92543, 0.54324, 0.10284, 3.53245, 1.05898, -2.00000
1.73567, 3.10956, -0.20382, -1.92184, 0.54593, 0.10548, 3.47811, 1.04269, -2.00000
1.74234, 3.10961, -0.20310, -1.91822, 0.54845, 0.10548, 3.42356, 1.02633, -2.00000
1.74901, 3.10966, -0.20240, -1.91462, 0.55058, 0.10284, 3.37148, 1.01072, -2.00000
