0.11435, 3.12833, 0.14788, -0.89401, 0.27343, 0.07385, 3.22922, 0.96808, 1.00000
0.12102, 3.12758, 0.14851, -0.93230, 0.28281, 0.07650, 3.21810, 0.96474, 1.00000
0.12769, 3.12685, 0.14917, -0.96955, 0.29175, 0.08176, 3.20636, 0.96122, 1.00000
0.13436, 3.12614, 0.14984, -1.00577, 0.30022, 0.08441, 3.19428, 0.95760, 1.00000
0.14103, 3.12545, 0.15053, -1.04098, 0.30821, 0.08704, 3.43091, 1.02854, 1.00000
0.14770, 3.12478, 0.15126, -1.07517, 0.31587, 0.09233, 3.41252, 1.02303, 1.00000
0.15437, 3.12414, 0.15201, -1.10833, 0.32317, 0.09759, 3.39357, 1.01734, 1.00000
0.16104, 3.12351, 0.15277, -1.14048, 0.33007, 0.10024, 3.37431, 1.01157, -2.00000
0.16771, 3.12290, 0.15347, -1.17162, 0.33624, 0.09759, 3.35658, 1.00625, -2.00000
0.17438, 3.12231, 0.15420, -1.20176, 0.34217, 0.10024, 3.33819, 1.00074, -2.00000
0.18105, 3.12174, 0.15491, -1.23091, 0.34764, 0.09759, 3.32025, 0.99536, -2.00000
0.18772, 3.12119, 0.15557, -1.25907, 0.35253, 0.09233, 3.30350, 0.99034, -2.00000
0.19439, 3.12066, 0.15620, -1.28628, 0.35696, 0.08704, 3.28753, 0.98556, -2.00000
0.20106, 3.12015, 0.15681, -1.31252, 0.36101, 0.08705, 3.27210, 0.98093, -2.00000
0.20773, 3.11966, 0.15741, -1.33781, 0.36476, 0.08177, 3.25703, 0.97641, -2.00000
0.21440, 3.11919, 0.15796, -1.36216, 0.36805, 0.07650, 3.24308, 0.97223, -2.00000
0.22107, 3.11874, 0.15845, -1.38558, 0.37082, 0.07122, 3.23071, 0.96852, -2.00000
0.22774, 3.11831, 0.15890, -1.40810, 0.37321, 0.06595, 3.21937, 0.96512, -2.00000
0.23441, 3.11789, 0.15932, -1.42972, 0.37534, 0.06066, 3.20870, 0.96192, -2.00000
0.24108, 3.11749, 0.15969, -1.45046, 0.37708, 0.05276, 3.19933, 0.95911, -2.00000
0.24775, 3.11711, 0.15999, -1.47035, 0.37836, 0.04484, 3.19165, 0.95681, -2.00000
0.25442, 3.11675, 0.16025, -1.48939, 0.37937, 0.03957, 3.57576, 1.07196, -2.00000
0.26109, 3.11641, 0.16049, -1.50760, 0.38019, 0.03429, 3.56658, 1.06921, -2.00000
0.26776, 3.11608, 0.16067, -1.52500, 0.38071, 0.02638, 3.55943, 1.06707, -2.00000
0.27443, 3.11577, 0.16078, -1.54161, 0.38086, 0.01846, 3.55492, 1.06571, -2.00000
0.28110, 3.11547, 0.16089, -1.55745, 0.38100, 0.01583, 3.55075, 1.06446, -2.00000
0.28777, 3.11519, 0.16092, -1.57253, 0.38075, 0.00791, 3.54947, 1.06408, -2.00000
0.29444, 3.11492, 0.16094, -1.58687, 0.38050, 0.00264, 3.54869, 1.06385, -2.00000
0.30111, 3.11467, 0.16092, -1.60049, 0.38007, -0.00264, 3.54955, -1.06411, -1.00000
0.30778, 3.11443, 0.16087, -1.61340, 0.37957, -0.00527, 3.55146, -1.06468, -1.00000
0.31445, 3.11421, 0.16077, -1.62562, 0.37885, -0.01319, 3.55536, -1.06585, -1.00000
0.32112, 3.11400, 0.16064, -1.63719, 0.37805, -0.01583, 3.56051, -1.06739, -1.00000
0.32779, 3.11380, 0.16049, -1.64811, 0.37723, -0.02110, 3.56645, -1.06917, -1.00000
0.33446, 3.11362, 0.16029, -1.65841, 0.37624, -0.02638, 3.57422, -1.07150, -1.00000
0.34113, 3.11344, 0.16003, -1.66813, 0.37499, -0.03429, 3.58446, -1.07457, -1.00000
0.34780, 3.11328, 0.15973, -1.67730, 0.37363, -0.03957, 3.19823, -0.95878, -1.00000
0.35447, 3.11312, 0.15941, -1.68594, 0.37225, -0.04484, 3.20644, -0.96125, -1.00000
0.36114, 3.11298, 0.15904, -1.69407, 0.37072, -0.05276, 3.21590, -0.96408, -1.00000
0.36781, 3.11285, 0.15863, -1.70172, 0.36915, -0.05803, 3.22615, -0.96715, -1.00000
0.37448, 3.11272, 0.15817, -1.70893, 0.36740, -0.06331, 3.23774, -0.97063, -1.00000
0.38115, 3.11261, 0.15768, -1.71572, 0.36561, -0.06858, 3.25017, -0.97435, -1.00000
0.38782, 3.11250, 0.15713, -1.72212, 0.36365, -0.07650, 3.26398, -0.97850, -1.00000
0.39449, 3.11240, 0.15655, -1.72817, 0.36165, -0.08177, 3.27867, -0.98290, -1.00000
0.40116, 3.11230, 0.15595, -1.73387, 0.35970, -0.08705, 3.29389, -0.98746, -1.00000
0.40783, 3.11222, 0.15530, -1.73926, 0.35762, -0.09232, 3.31030, -0.99238, -1.00000
0.41450, 3.11213, 0.15466, -1.74434, 0.35575, -0.09496, 3.32659, -0.99726, 2.00000
0.42117, 3.11206, 0.15402, -1.74912, 0.35405, -0.09495, 3.34279, -1.00212, 2.00000
0.42784, 3.11199, 0.15338, -1.75361, 0.35252, -0.09496, 3.35891, -1.00695, 2.00000
0.43451, 3.11192, 0.15275, -1.75781, 0.35114, -0.09495, 3.37497, -1.01177, 2.00000
0.44118, 3.11186, 0.15215, -1.76171, 0.35010, -0.08969, 3.39013, -1.01631, 2.00000
0.44785, 3.11180, 0.15157, -1.76532, 0.34930, -0.08704, 3.40469, -1.02068, 2.00000
0.45452, 3.11175, 0.15101, -1.76864, 0.34867, -0.08441, 3.41886, -1.02492, 2.00000
0.46119, 3.11170, 0.15046, -1.77167, 0.34818, -0.08177, 3.43277, -1.02909, 2.00000
0.46786, 3.11166, 0.14992, -1.77444, 0.34779, -0.07914, 3.19298, -0.95721, 2.00000
0.47453, 3.11162, 0.14941, -1.77693, 0.34768, -0.07649, 3.20197, -0.95990, 2.00000
0.48120, 3.11158, 0.14897, -1.77914, 0.34797, -0.07122, 3.20991, -0.96229, 2.00000
0.48787, 3.11155, 0.14852, -1.78107, 0.34828, -0.06858, 3.21779, -0.96465, 2.00000
0.49454, 3.11153, 0.14815, -1.78271, 0.34902, -0.06067, 3.22441, -0.96663, 2.00000
0.50121, 3.11150, 0.14782, -1.78407, 0.35000, -0.05275, 3.23024, -0.96838, 2.00000
0.50788, 3.11148, 0.14752, -1.78514, 0.35112, -0.04748, 3.23556, -0.96997, 2.00000
0.51455, 3.11147, 0.14728, -1.78593, 0.35249, -0.04220, 3.23995, -0.97129, 2.00000
0.52122, 3.11146, 0.14706, -1.78644, 0.35400, -0.03429, 3.24375, -0.97243, 2.00000
0.52789, 3.11145, 0.14691, -1.78667, 0.35575, -0.02902, 3.24658, -0.97328, 2.00000
0.53456, 3.11145, 0.14678, -1.78664, 0.35761, -0.02374, 3.24880, -0.97394, 2.00000
0.54123, 3.11145, 0.14668, -1.78635, 0.35949, -0.01846, 3.25063, -0.97449, 2.00000
0.54790, 3.11145, 0.14662, -1.78581, 0.36155, -0.01319, 3.25161, -0.97479, 2.00000
0.55457, 3.11146, 0.14660, -1.78504, 0.36367, -0.00791, 3.25207, -0.97492, 2.00000
0.56124, 3.11147, 0.14659, -1.78404, 0.36576, -0.00528, 3.25220, -0.97496, 2.00000
0.56791, 3.11149, 0.14663, -1.78283, 0.36800, 0.00000, 3.25152, 0.97476, 1.00000
0.57458, 3.11150, 0.14669, -1.78142, 0.37027, 0.00528, 3.25033, 0.97440, 1.00000
0.58125, 3.11152, 0.14681, -1.77982, 0.37271, 0.01055, 3.24823, 0.97377, 1.00000
0.58792, 3.11155, 0.14696, -1.77802, 0.37519, 0.01583, 3.24556, 0.97297, 1.00000
0.59459, 3.11157, 0.14713, -1.77605, 0.37762, 0.02110, 3.24253, 0.97207, 1.00000
0.60126, 3.11160, 0.14735, -1.77392, 0.38018, 0.02638, 3.23868, 0.97091, 1.00000
0.60793, 3.11164, 0.14763, -1.77162, 0.38294, 0.03429, 3.23372, 0.96942, 1.00000
0.61460, 3.11167, 0.14795, -1.76916, 0.38577, 0.03957, 3.22806, 0.96773, 1.00000
0.62127, 3.11171, 0.14829, -1.76656, 0.38854, 0.04484, 3.22196, 0.96590, 1.00000
0.62794, 3.11174, 0.14868, -1.76381, 0.39143, 0.05276, 3.21499, 0.96381, 1.00000
0.63461, 3.11178, 0.14910, -1.76093, 0.39431, 0.05803, 3.20748, 0.96156, 1.00000
0.64128, 3.11183, 0.14954, -1.75794, 0.39710, 0.06067, 3.19964, 0.95921, 1.00000
0.64795, 3.11187, 0.15003, -1.75484, 0.39997, 0.06594, 3.44370, 1.03237, 1.00000
0.65462, 3.11191, 0.15054, -1.75164, 0.40281, 0.07122, 3.43071, 1.02848, 1.00000
0.66129, 3.11196, 0.15107, -1.74836, 0.40556, 0.07385, 3.41730, 1.02446, 1.00000
0.66796, 3.11201, 0.15165, -1.74499, 0.40838, 0.07914, 3.40277, 1.02010, 1.00000
0.67463, 3.11206, 0.15225, -1.74156, 0.41116, 0.08440, 3.38755, 1.01554, 1.00000
0.68130, 3.11211, 0.15287, -1.73808, 0.41386, 0.08705, 3.37191, 1.01085, 1.00000
0.68797, 3.11216, 0.15353, -1.73453, 0.41662, 0.09232, 3.35517, 1.00583, -2.00000
0.69464, 3.11221, 0.15415, -1.73098, 0.41894, 0.09233, 3.33945, 1.00112, -2.00000
0.70131, 3.11226, 0.15474, -1.72744, 0.42092, 0.08968, 3.32441, 0.99661, -2.00000
0.70798, 3.11231, 0.15536, -1.72392, 0.42286, 0.08969, 3.30896, 0.99198, -2.00000
0.71465, 3.11237, 0.15594, -1.72045, 0.42450, 0.08704, 3.29412, 0.98753, -2.00000
0.72132, 3.11242, 0.15648, -1.71708, 0.42571, 0.07914, 3.28055, 0.98346, -2.00000
0.72799, 3.11247, 0.15702, -1.71379, 0.42683, 0.07913, 3.26694, 0.97938, -2.00000
0.73466, 3.11252, 0.15752, -1.71062, 0.42765, 0.07650, 3.25418, 0.97556, -2.00000
0.74133, 3.11256, 0.15800, -1.70759, 0.42826, 0.07121, 3.24197, 0.97190, -2.00000
0.74800, 3.11261, 0.15844, -1.70471, 0.42853, 0.06595, 3.23097, 0.96860, -2.00000
0.75467, 3.11265, 0.15881, -1.70202, 0.42836, 0.06067, 3.22162, 0.96579, -2.00000
0.76134, 3.11269, 0.15914, -1.69954, 0.42793, 0.05276, 3.21331, 0.96331, -2.00000
0.76801, 3.11273, 0.15944, -1.69726, 0.42734, 0.04748, 3.20569, 0.96102, -2.00000
0.77468, 3.11277, 0.15966, -1.69524, 0.42626, 0.03693, 3.20021, 0.95938, -2.00000
0.78135, 3.11280, 0.15985, -1.69345, 0.42511, 0.03165, 3.19524, 0.95789, -2.00000
0.78802, 3.11283, 0.16000, -1.69192, 0.42373, 0.02638, 3.58572, 1.07495, -2.00000
0.79469, 3.11286, 0.16012, -1.69064, 0.42224, 0.02110, 3.58098, 1.07353, -2.00000
0.80136, 3.11288, 0.16022, -1.68960, 0.42073, 0.01583, 3.57697, 1.07233, -2.00000
0.80803, 3.11290, 0.16028, -1.68881, 0.41902, 0.01319, 3.57476, 1.07166, -2.00000
0.81470, 3.11292, 0.16031, -1.68826, 0.41724, 0.00791, 3.57367, 1.07134, -2.00000
0.82137, 3.11293, 0.16028, -1.68796, 0.41525, 0.00264, 3.57463, 1.07162, -2.00000
0.82804, 3.11293, 0.16023, -1.68791, 0.41318, -0.00264, 3.57688, -1.07230, -1.00000
0.83471, 3.11294, 0.16015, -1.68809, 0.41111, -0.00791, 3.57994, -1.07322, -1.00000
0.84138, 3.11294, 0.16002, -1.68850, 0.40888, -0.01319, 3.58483, -1.07468, -1.00000
0.84805, 3.11294, 0.15987, -1.68914, 0.40662, -0.01846, 3.19475, -0.95774, -1.00000
0.85472, 3.11293, 0.15967, -1.69000, 0.40419, -0.02374, 3.19994, -0.95930, -1.00000
0.86139, 3.11292, 0.15943, -1.69108, 0.40171, -0.02902, 3.20595, -0.96110, -1.00000
0.86806, 3.11291, 0.15914, -1.69238, 0.39906, -0.03693, 3.21333, -0.96331, -1.00000
0.87473, 3.11289, 0.15881, -1.69390, 0.39638, -0.04220, 3.22157, -0.96578, -1.00000
0.88140, 3.11287, 0.15846, -1.69560, 0.39375, -0.04748, 3.23034, -0.96841, -1.00000
0.88807, 3.11285, 0.15807, -1.69750, 0.39101, -0.05275, 3.24028, -0.97139, -1.00000
0.89474, 3.11282, 0.15765, -1.69958, 0.38828, -0.05804, 3.25097, -0.97459, -1.00000
0.90141, 3.11279, 0.15717, -1.70184, 0.38541, -0.06330, 3.26296, -0.97819, -1.00000
0.90808, 3.11276, 0.15667, -1.70427, 0.38255, -0.06859, 3.27577, -0.98203, -1.00000
0.91475, 3.11273, 0.15611, -1.70687, 0.37955, -0.07649, 3.28994, -0.98628, -1.00000
0.92142, 3.11269, 0.15551, -1.70963, 0.37656, -0.08178, 3.30495, -0.99078, -1.00000
0.92809, 3.11265, 0.15490, -1.71254, 0.37364, -0.08704, 3.32049, -0.99544, 2.00000
0.93476, 3.11261, 0.15431, -1.71555, 0.37106, -0.08705, 3.33549, -0.99993, 2.00000
0.94143, 3.11257, 0.15373, -1.71863, 0.36875, -0.08704, 3.35011, -1.00432, 2.00000
0.94810, 3.11252, 0.15316, -1.72177, 0.36667, -0.08441, 3.36448, -1.00862, 2.00000
0.95477, 3.11248, 0.15260, -1.72494, 0.36478, -0.08176, 3.37867, -1.01288, 2.00000
0.96144, 3.11243, 0.15208, -1.72810, 0.36327, -0.07650, 3.39187, -1.01684, 2.00000
0.96811, 3.11239, 0.15158, -1.73122, 0.36204, -0.07385, 3.40443, -1.02060, 2.00000
0.97478, 3.11234, 0.15110, -1.73428, 0.36100, -0.07122, 3.41655, -1.02423, 2.00000
0.98145, 3.11229, 0.15063, -1.73727, 0.36012, -0.06858, 3.42840, -1.02779, 2.00000
0.98812, 3.11225, 0.15021, -1.74016, 0.35956, -0.06331, 3.43920, -1.03102, 2.00000
0.99479, 3.11220, 0.14981, -1.74293, 0.35922, -0.06066, 3.19496, -0.95780, 2.00000
1.00146, 3.11216, 0.14946, -1.74555, 0.35924, -0.05540, 3.20117, -0.95967, 2.00000
1.00813, 3.11212, 0.14914, -1.74801, 0.35947, -0.05011, 3.20680, -0.96135, 2.00000
1.01480, 3.11208, 0.14888, -1.75027, 0.36004, -0.04221, 3.21144, -0.96274, 2.00000
1.02147, 3.11204, 0.14865, -1.75233, 0.36080, -0.03692, 3.21546, -0.96395, 2.00000
1.02814, 3.11201, 0.14848, -1.75417, 0.36188, -0.02902, 3.21848, -0.96485, 2.00000
1.03481, 3.11198, 0.14832, -1.75579, 0.36291, -0.02637, 3.22146, -0.96575, 2.00000
1.04148, 3.11195, 0.14822, -1.75718, 0.36431, -0.01846, 3.22321, -0.96627, 2.00000
1.04815, 3.11193, 0.14813, -1.75833, 0.36569, -0.01582, 3.22479, -0.96675, 2.00000
1.05482, 3.11191, 0.14808, -1.75925, 0.36724, -0.01055, 3.22566, -0.96701, 2.00000
1.06149, 3.11189, 0.14806, -1.75994, 0.36885, -0.00791, 3.22608, -0.96713, 2.00000
1.06816, 3.11188, 0.14808, -1.76039, 0.37067, 0.00000, 3.22561, 0.96699, 1.00000
1.07483, 3.11187, 0.14814, -1.76060, 0.37257, 0.00264, 3.22459, 0.96669, 1.00000
1.08150, 3.11186, 0.14822, -1.76059, 0.37448, 0.00791, 3.22322, 0.96627, 1.00000
1.08817, 3.11186, 0.14834, -1.76035, 0.37655, 0.01319, 3.22103, 0.96562, 1.00000
1.09484, 3.11186, 0.14849, -1.75989, 0.37866, 0.01846, 3.21832, 0.96481, 1.00000
1.10151, 3.11186, 0.14870, -1.75920, 0.38096, 0.02374, 3.21470, 0.96372, 1.00000
1.10818, 3.11187, 0.14893, -1.75830, 0.38330, 0.02902, 3.21049, 0.96246, 1.00000
1.11485, 3.11188, 0.14919, -1.75719, 0.38562, 0.03429, 3.20592, 0.96109, 1.00000
1.12152, 3.11189, 0.14953, -1.75587, 0.38828, 0.04221, 3.19993, 0.95929, 1.00000
1.12819, 3.11191, 0.14988, -1.75435, 0.39086, 0.04748, 3.19364, 0.95741, 1.00000
1.13486, 3.11193, 0.15028, -1.75262, 0.39354, 0.05276, 3.43740, 1.03048, 1.00000
1.14153, 3.11195, 0.15070, -1.75072, 0.39620, 0.05803, 3.42666, 1.02726, 1.00000
1.14820, 3.11198, 0.15114, -1.74865, 0.39879, 0.06331, 3.41550, 1.02392, 1.00000
1.15487, 3.11201, 0.15163, -1.74641, 0.40147, 0.06594, 3.40323, 1.02024, 1.00000
1.16154, 3.11204, 0.15217, -1.74400, 0.40434, 0.07386, 3.38941, 1.01610, 1.00000
1.16821, 3.11207, 0.15273, -1.74146, 0.40704, 0.07649, 3.37548, 1.01192, 1.00000
1.17488, 3.11211, 0.15331, -1.73877, 0.40977, 0.08178, 3.36064, 1.00747, 1.00000
1.18155, 3.11215, 0.15395, -1.73594, 0.41265, 0.08968, 3.34438, 1.00260, -2.00000
1.18822, 3.11219, 0.15457, -1.73302, 0.41513, 0.08969, 3.32895, 0.99797, -2.00000
1.19489, 3.11223, 0.15515, -1.73004, 0.41730, 0.08704, 3.31406, 0.99351, -2.00000
1.20156, 3.11227, 0.15573, -1.72702, 0.41923, 0.08705, 3.29954, 0.98916, -2.00000
1.20823, 3.11231, 0.15629, -1.72398, 0.42096, 0.08440, 3.28528, 0.98488, -2.00000
1.21490, 3.11236, 0.15681, -1.72097, 0.42230, 0.07650, 3.27205, 0.98091, -2.00000
1.22157, 3.11240, 0.15731, -1.71800, 0.42338, 0.07385, 3.25950, 0.97715, -2.00000
1.22824, 3.11244, 0.15779, -1.71511, 0.42427, 0.07122, 3.24738, 0.97352, -2.00000
1.23491, 3.11249, 0.15822, -1.71231, 0.42480, 0.06594, 3.23642, 0.97023, -2.00000
1.24158, 3.11253, 0.15863, -1.70962, 0.42510, 0.06067, 3.22620, 0.96717, -2.00000
1.24825, 3.11257, 0.15901, -1.70707, 0.42525, 0.05803, 3.21646, 0.96425, -2.00000
1.25492, 3.11261, 0.15935, -1.70467, 0.42509, 0.05276, 3.20789, 0.96168, -2.00000
1.26159, 3.11265, 0.15963, -1.70245, 0.42454, 0.04484, 3.20093, 0.95959, -2.00000
1.26826, 3.11268, 0.15986, -1.70043, 0.42376, 0.03957, 3.19499, 0.95781, -2.00000
1.27493, 3.11272, 0.16004, -1.69863, 0.42265, 0.03165, 3.58435, 1.07454, -2.00000
1.28160, 3.11275, 0.16017, -1.69706, 0.42136, 0.02374, 3.57896, 1.07292, -2.00000
1.28827, 3.11277, 0.16029, -1.69571, 0.41999, 0.01846, 3.57452, 1.07159, -2.00000
1.29494, 3.11280, 0.16035, -1.69461, 0.41841, 0.01319, 3.57202, 1.07084, -2.00000
1.30161, 3.11282, 0.16038, -1.69374, 0.41672, 0.00791, 3.57074, 1.07046, -2.00000
1.30828, 3.11284, 0.16039, -1.69310, 0.41501, 0.00528, 3.57023, 1.07030, -2.00000
1.31495, 3.11285, 0.16040, -1.69268, 0.41333, 0.00264, 3.57019, 1.07029, -2.00000
1.32162, 3.11286, 0.16036, -1.69248, 0.41150, -0.00264, 3.57178, -1.07077, -1.00000
1.32829, 3.11286, 0.16026, -1.69251, 0.40942, -0.00791, 3.57573, -1.07195, -1.00000
1.33496, 3.11287, 0.16015, -1.69275, 0.40744, -0.01055, 3.57983, -1.07318, -1.00000
1.34163, 3.11287, 0.16001, -1.69321, 0.40537, -0.01582, 3.58534, -1.07484, -1.00000
1.34830, 3.11286, 0.15982, -1.69388, 0.40308, -0.02374, 3.19617, -0.95817, -1.00000
1.35497, 3.11286, 0.15958, -1.69477, 0.40073, -0.02901, 3.20202, -0.95992, -1.00000
1.36164, 3.11285, 0.15930, -1.69587, 0.39818, -0.03429, 3.20930, -0.96210, -1.00000
1.36831, 3.11283, 0.15897, -1.69718, 0.39559, -0.04220, 3.21746, -0.96455, -1.00000
1.37498, 3.11282, 0.15863, -1.69868, 0.39304, -0.04748, 3.22617, -0.96716, -1.00000
1.38165, 3.11280, 0.15824, -1.70038, 0.39037, -0.05275, 3.23608, -0.97013, -1.00000
1.38832, 3.11277, 0.15782, -1.70227, 0.38769, -0.05804, 3.24673, -0.97332, -1.00000
1.39499, 3.11275, 0.15734, -1.70433, 0.38488, -0.06330, 3.25870, -0.97691, -1.00000
1.40166, 3.11272, 0.15684, -1.70658, 0.38207, -0.06859, 3.27148, -0.98074, -1.00000
1.40833, 3.11269, 0.15628, -1.70900, 0.37911, -0.07649, 3.28563, -0.98499, -1.00000
1.41500, 3.11266, 0.15568, -1.71158, 0.37616, -0.08177, 3.30063, -0.98948, -1.00000
1.42167, 3.11262, 0.15507, -1.71432, 0.37328, -0.08704, 3.31616, -0.99414, 2.00000
1.42834, 3.11258, 0.15448, -1.71717, 0.37074, -0.08705, 3.33114, -0.99863, 2.00000
1.43501, 3.11254, 0.15387, -1.72012, 0.36825, -0.08968, 3.34662, -1.00327, 2.00000
1.44168, 3.11250, 0.15328, -1.72313, 0.36608, -0.08705, 3.36152, -1.00774, 2.00000
1.44835, 3.11246, 0.15274, -1.72617, 0.36436, -0.08177, 3.37520, -1.01184, 2.00000
1.45502, 3.11241, 0.15219, -1.72922, 0.36275, -0.07914, 3.38892, -1.01595, 2.00000
1.46169, 3.11237, 0.15168, -1.73224, 0.36147, -0.07649, 3.40181, -1.01981, 2.00000
1.46836, 3.11232, 0.15123, -1.73520, 0.36063, -0.06859, 3.41329, -1.02325, 2.00000
1.47503, 3.11228, 0.15078, -1.73809, 0.35988, -0.06594, 3.42471, -1.02668, 2.00000
1.48170, 3.11224, 0.15036, -1.74087, 0.35940, -0.06331, 3.43524, -1.02984, 2.00000
1.48837, 3.11219, 0.14997, -1.74354, 0.35912, -0.05803, 3.19205, -0.95693, 2.00000
1.49504, 3.11215, 0.14962, -1.74606, 0.35917, -0.05276, 3.19818, -0.95877, 2.00000
1.50171, 3.11211, 0.14931, -1.74842, 0.35943, -0.05011, 3.20376, -0.96044, 2.00000
1.50838, 3.11208, 0.14905, -1.75060, 0.36001, -0.04221, 3.20837, -0.96182, 2.00000
1.51505, 3.11204, 0.14883, -1.75258, 0.36078, -0.03692, 3.21237, -0.96302, 2.00000
1.52172, 3.11201, 0.14863, -1.75436, 0.36166, -0.03165, 3.21597, -0.96410, 2.00000
1.52839, 3.11198, 0.14850, -1.75591, 0.36299, -0.02374, 3.21812, -0.96475, 2.00000
1.53506, 3.11195, 0.14840, -1.75723, 0.36435, -0.01847, 3.21995, -0.96530, 2.00000
1.54173, 3.11193, 0.14834, -1.75831, 0.36592, -0.01319, 3.22097, -0.96560, 2.00000
1.54840, 3.11191, 0.14832, -1.75915, 0.36757, -0.00792, 3.22148, -0.96575, 2.00000
1.55507, 3.11189, 0.14834, -1.75974, 0.36944, -0.00000, 3.22107, -0.96563, 2.00000
1.56174, 3.11188, 0.14836, -1.76011, 0.37119, -0.00000, 3.22068, -0.96552, 2.00000
1.56841, 3.11187, 0.14842, -1.76025, 0.37304, 0.00527, 3.21971, 0.96522, 1.00000
1.57508, 3.11186, 0.14849, -1.76018, 0.37490, 0.00791, 3.21837, 0.96482, 1.00000
1.58175, 3.11186, 0.14861, -1.75988, 0.37693, 0.01319, 3.21621, 0.96417, 1.00000
1.58842, 3.11186, 0.14876, -1.75938, 0.37901, 0.01583, 3.21353, 0.96337, 1.00000
1.59509, 3.11187, 0.14893, -1.75867, 0.38106, 0.02110, 3.21052, 0.96247, 1.00000
1.60176, 3.11188, 0.14915, -1.75776, 0.38326, 0.02638, 3.20671, 0.96133, 1.00000
1.60843, 3.11189, 0.14942, -1.75664, 0.38570, 0.03429, 3.20179, 0.95985, 1.00000
1.61510, 3.11190, 0.14974, -1.75532, 0.38821, 0.03957, 3.19618, 0.95817, 1.00000
1.62177, 3.11192, 0.15011, -1.75379, 0.39092, 0.04748, 3.44160, 1.03174, 1.00000
1.62844, 3.11194, 0.15049, -1.75208, 0.39346, 0.05276, 3.43209, 1.02889, 1.00000
1.63511, 3.11196, 0.15093, -1.75018, 0.39624, 0.06066, 3.42084, 1.02552, 1.00000
1.64178, 3.11199, 0.15139, -1.74810, 0.39890, 0.06331, 3.40935, 1.02207, 1.00000
1.64845, 3.11202, 0.15188, -1.74586, 0.40162, 0.06858, 3.39687, 1.01833, 1.00000
1.65512, 3.11205, 0.15240, -1.74347, 0.40430, 0.07122, 3.38377, 1.01441, 1.00000
1.66179, 3.11208, 0.15296, -1.74093, 0.40708, 0.07913, 3.36945, 1.01011, 1.00000
1.66846, 3.11212, 0.15356, -1.73825, 0.40986, 0.08178, 3.35436, 1.00559, -2.00000
1.67513, 3.11215, 0.15414, -1.73546, 0.41236, 0.08441, 3.33965, 1.00118, -2.00000
1.68180, 3.11219, 0.15471, -1.73259, 0.41461, 0.08441, 3.32521, 0.99685, -2.00000
1.68847, 3.11223, 0.15528, -1.72967, 0.41666, 0.08441, 3.31096, 0.99258, -2.00000
1.69514, 3.11227, 0.15580, -1.72674, 0.41832, 0.07914, 3.29770, 0.98861, -2.00000
1.70181, 3.11232, 0.15630, -1.72382, 0.41970, 0.07385, 3.28510, 0.98483, -2.00000
1.70848, 3.11236, 0.15678, -1.72093, 0.42087, 0.07122, 3.27293, 0.98118, -2.00000
1.71515, 3.11240, 0.15725, -1.71809, 0.42188, 0.06858, 3.26104, 0.97761, -2.00000
1.72182, 3.11245, 0.15768, -1.71533, 0.42256, 0.06331, 3.25020, 0.97436, -2.00000
1.72849, 3.11249, 0.15808, -1.71268, 0.42300, 0.06066, 3.24005, 0.97132, -2.00000
1.73516, 3.11253, 0.15843, -1.71015, 0.42309, 0.05540, 3.23119, 0.96866, -2.00000
1.74183, 3.11257, 0.15875, -1.70778, 0.42296, 0.05011, 3.22316, 0.96626, -2.00000
1.74850, 3.11260, 0.15904, -1.70556, 0.42269, 0.04484, 3.21568, 0.96401, -2.00000
