4.29772, 3.10935, -0.16380, -1.93750, 0.48948, 0.03692, 3.57187, 1.07080, 1.00000
4.30439, 3.10938, -0.16347, -1.93507, 0.49236, 0.04219, 3.53902, 1.06095, 1.00000
4.31106, 3.10942, -0.16309, -1.93248, 0.49539, 0.05010, 3.50069, 1.04946, 1.00000
4.31773, 3.10946, -0.16267, -1.92975, 0.49841, 0.05538, 3.45893, 1.03694, 1.00000
4.32440, 3.10949, -0.16220, -1.92688, 0.50157, 0.06329, 3.41166, 1.02277, 1.00000
4.33108, 3.10954, -0.16169, -1.92387, 0.50472, 0.06856, 3.36096, 1.00757, 1.00000
4.33775, 3.10958, -0.16116, -1.92075, 0.50778, 0.07384, 3.30815, 0.99174, 1.00000
4.34442, 3.10962, -0.16059, -1.91752, 0.51091, 0.07911, 3.25068, 0.97451, 1.00000
4.35109, 3.10967, -0.15999, -1.91420, 0.51400, 0.08438, 4.12711, 1.23725, 1.00000
4.35776, 3.10972, -0.15937, -1.91079, 0.51698, 0.08702, 4.06901, 1.21983, 1.00000
4.36444, 3.10977, -0.15870, -1.90731, 0.52002, 0.09229, 4.00677, 1.20117, 1.00000
4.37111, 3.10981, -0.15801, -1.90376, 0.52301, 0.09757, 3.94196, 1.18174, 1.00000
4.37778, 3.10987, -0.15727, -1.90014, 0.52609, 0.10284, 3.87241, 1.16090, 1.00000
4.38445, 3.10992, -0.15650, -1.89646, 0.52915, 0.10812, 3.79992, 1.13916, 1.00000
4.39112, 3.10997, -0.15570, -1.89274, 0.53210, 0.11339, 3.72563, 1.11689, 1.00000
4.39780, 3.11002, -0.15486, -1.88898, 0.53512, 0.11866, 3.64710, 1.09335, -2.00000
4.40447, 3.11008, -0.15403, -1.88519, 0.53788, 0.12130, 3.56911, 1.06997, -2.00000
4.41114, 3.11013, -0.15320, -1.88141, 0.54042, 0.12130, 3.49154, 1.04672, -2.00000
4.41781, 3.11018, -0.15238, -1.87766, 0.54274, 0.12130, 3.41434, 1.02357, -2.00000
4.42448, 3.11024, -0.15159, -1.87396, 0.54466, 0.11866, 3.34060, 1.00146, -2.00000
4.43116, 3.11029, -0.15086, -1.87037, 0.54608, 0.11075, 3.27231, 0.98099, -2.00000
4.43783, 3.11034, -0.15014, -1.86688, 0.54737, 0.10812, 3.20441, 0.96064, -2.00000
4.44450, 3.11039, -0.14945, -1.86354, 0.54831, 0.10284, 3.95883, 1.18680, -2.00000
4.45117, 3.11044, -0.14882, -1.86036, 0.54883, 0.09493, 3.90767, 1.17147, -2.00000
4.45784, 3.11049, -0.14819, -1.85735, 0.54926, 0.09229, 3.85680, 1.15621, -2.00000
4.46452, 3.11053, -0.14764, -1.85454, 0.54922, 0.08702, 3.81164, 1.14267, -2.00000
4.47119, 3.11058, -0.14709, -1.85195, 0.54908, 0.08175, 3.76738, 1.12941, -2.00000
4.47786, 3.11062, -0.14659, -1.84957, 0.54869, 0.07647, 3.72648, 1.11714, -2.00000
4.48453, 3.11065, -0.14614, -1.84743, 0.54793, 0.07120, 3.69046, 1.10635, -2.00000
4.49120, 3.11069, -0.14574, -1.84554, 0.54697, 0.06329, 3.65757, 1.09649, -2.00000
4.49788, 3.11072, -0.14536, -1.84390, 0.54590, 0.06065, 3.62668, 1.08723, -2.00000
4.50455, 3.11074, -0.14503, -1.84251, 0.54458, 0.05274, 3.59979, 1.07917, -2.00000
4.51122, 3.11077, -0.14473, -1.84138, 0.54314, 0.04747, 3.57545, 1.07187, -2.00000
4.51789, 3.11079, -0.14448, -1.84051, 0.54145, 0.04219, 3.55547, 1.06588, -2.00000
4.52456, 3.11080, -0.14430, -1.83992, 0.53945, 0.03428, 3.54100, 1.06154, -2.00000
4.53124, 3.11081, -0.14417, -1.83960, 0.53730, 0.02637, 3.53002, 1.05825, -2.00000
4.53791, 3.11082, -0.14406, -1.83955, 0.53511, 0.02110, 3.52124, 1.05562, -2.00000
4.54458, 3.11082, -0.14400, -1.83976, 0.53275, 0.01319, 3.51657, 1.05422, -2.00000
4.55125, 3.11082, -0.14398, -1.84022, 0.53033, 0.00791, 3.51449, 1.05359, -2.00000
4.55792, 3.11082, -0.14397, -1.84092, 0.52795, 0.00527, 3.51402, 1.05345, -2.00000
4.56460, 3.11081, -0.14401, -1.84185, 0.52544, -0.00000, 3.51727, -1.05443, -1.00000
4.57127, 3.11080, -0.14408, -1.84300, 0.52291, -0.00527, 3.52285, -1.05610, -1.00000
4.57794, 3.11078, -0.14420, -1.84437, 0.52022, -0.01055, 3.53263, -1.05903, -1.00000
4.58461, 3.11077, -0.14435, -1.84595, 0.51752, -0.01582, 3.54503, -1.06275, -1.00000
4.59128, 3.11074, -0.14453, -1.84772, 0.51487, -0.02110, 3.55906, -1.06695, -1.00000
4.59796, 3.11072, -0.14475, -1.84967, 0.51211, -0.02637, 3.57681, -1.07228, -1.00000
4.60463, 3.11069, -0.14503, -1.85181, 0.50915, -0.03428, 3.59964, -1.07912, -1.00000
4.61130, 3.11066, -0.14535, -1.85413, 0.50615, -0.03956, 3.62566, -1.08692, -1.00000
4.61797, 3.11063, -0.14573, -1.85664, 0.50300, -0.04747, 3.65641, -1.09614, -1.00000
4.62464, 3.11059, -0.14614, -1.85930, 0.49984, -0.05538, 3.69011, -1.10624, -1.00000
4.63132, 3.11056, -0.14658, -1.86212, 0.49676, -0.06065, 3.72563, -1.11689, -1.00000
4.63799, 3.11052, -0.14706, -1.86508, 0.49360, -0.06592, 3.76499, -1.12869, -1.00000
4.64466, 3.11047, -0.14758, -1.86818, 0.49047, -0.07120, 3.80674, -1.14121, -1.00000
4.65133, 3.11043, -0.14814, -1.87140, 0.48725, -0.07647, 3.85270, -1.15498, -1.00000
4.65800, 3.11038, -0.14874, -1.87474, 0.48405, -0.08175, 3.90127, -1.16955, -1.00000
4.66468, 3.11034, -0.14936, -1.87818, 0.48096, -0.08702, 3.95145, -1.18459, -1.00000
4.67135, 3.11029, -0.15002, -1.88171, 0.47781, -0.09229, 3.19361, -0.95740, -1.00000
4.67802, 3.11024, -0.15071, -1.88533, 0.47471, -0.09757, 3.25841, -0.97682, -1.00000
4.68469, 3.11018, -0.15142, -1.88902, 0.47172, -0.10021, 3.32481, -0.99673, -1.00000
4.69136, 3.11013, -0.15218, -1.89276, 0.46868, -0.10548, 3.39534, -1.01787, -1.00000
4.69803, 3.11008, -0.15299, -1.89658, 0.46548, -0.11339, 3.47159, -1.04073, -1.00000
4.70471, 3.11002, -0.15384, -1.90047, 0.46229, -0.11866, 3.55141, -1.06466, 2.00000
4.71138, 3.10997, -0.15465, -1.90436, 0.45959, -0.11866, 3.62710, -1.08735, 2.00000
4.71805, 3.10991, -0.15546, -1.90826, 0.45706, -0.12130, 3.70322, -1.11017, 2.00000
4.72472, 3.10986, -0.15628, -1.91213, 0.45471, -0.12130, 3.77953, -1.13305, 2.00000
4.73139, 3.10980, -0.15706, -1.91595, 0.45273, -0.11603, 3.85274, -1.15500, 2.00000
4.73807, 3.10975, -0.15782, -1.91969, 0.45104, -0.11075, 3.92387, -1.17632, 2.00000
4.74474, 3.10969, -0.15853, -1.92332, 0.44979, -0.10812, 3.99046, -1.19628, 2.00000
4.75141, 3.10964, -0.15921, -1.92680, 0.44882, -0.10284, 4.05409, -1.21536, 2.00000
4.75808, 3.10959, -0.15987, -1.93013, 0.44808, -0.09757, 4.11578, -1.23385, 2.00000
4.76475, 3.10954, -0.16051, -1.93330, 0.44748, -0.09493, 3.24281, -0.97215, 2.00000
4.77143, 3.10949, -0.16111, -1.93628, 0.44721, -0.08966, 3.30311, -0.99023, 2.00000
4.77810, 3.10944, -0.16169, -1.93906, 0.44715, -0.08702, 3.36064, -1.00747, 2.00000
4.78477, 3.10940, -0.16221, -1.94162, 0.44743, -0.08175, 3.41298, -1.02316, 2.00000
4.79144, 3.10936, -0.16270, -1.94394, 0.44792, -0.07647, 3.46201, -1.03786, 2.00000
4.79811, 3.10933, -0.16314, -1.94602, 0.44873, -0.06856, 3.50551, -1.05090, 2.00000
4.80479, 3.10930, -0.16353, -1.94784, 0.44972, -0.06329, 3.54548, -1.06289, 2.00000
4.81146, 3.10927, -0.16388, -1.94940, 0.45101, -0.05538, 3.57982, -1.07318, 2.00000
4.81813, 3.10924, -0.16418, -1.95068, 0.45245, -0.05010, 3.61058, -1.08240, 2.00000
4.82480, 3.10922, -0.16447, -1.95171, 0.45395, -0.04483, 3.63906, -1.09094, 2.00000
4.83147, 3.10920, -0.16471, -1.95246, 0.45566, -0.03955, 3.66274, -1.09804, 2.00000
4.83815, 3.10919, -0.16491, -1.95296, 0.45746, -0.03428, 3.68338, -1.10423, 2.00000
4.84482, 3.10918, -0.16507, -1.95318, 0.45947, -0.02901, 3.69872, -1.10882, 2.00000
4.85149, 3.10917, -0.16518, -1.95315, 0.46157, -0.02373, 3.71071, -1.11242, 2.00000
4.85816, 3.10917, -0.16525, -1.95286, 0.46387, -0.01582, 3.71722, -1.11437, 2.00000
4.86483, 3.10917, -0.16528, -1.95232, 0.46625, -0.01055, 3.72028, -1.11529, 2.00000
4.87151, 3.10918, -0.16529, -1.95155, 0.46860, -0.00527, 3.72118, -1.11556, 2.00000
4.87818, 3.10919, -0.16529, -1.95056, 0.47089, -0.00264, 3.72077, -1.11543, 2.00000
4.88485, 3.10920, -0.16524, -1.94936, 0.47329, 0.00264, 3.71619, 1.11406, 1.00000
4.89152, 3.10922, -0.16517, -1.94796, 0.47569, 0.00527, 3.70900, 1.11191, 1.00000
4.89819, 3.10924, -0.16505, -1.94637, 0.47824, 0.01055, 3.69681, 1.10825, 1.00000
4.90487, 3.10926, -0.16489, -1.94460, 0.48082, 0.01582, 3.68149, 1.10366, 1.00000
4.91154, 3.10928, -0.16469, -1.94265, 0.48355, 0.02373, 3.66084, 1.09747, 1.00000
4.91821, 3.10931, -0.16445, -1.94053, 0.48630, 0.02901, 3.63685, 1.09028, 1.00000
4.92488, 3.10934, -0.16415, -1.93824, 0.48920, 0.03692, 3.60741, 1.08145, 1.00000
4.93155, 3.10937, -0.16383, -1.93579, 0.49211, 0.04219, 3.57456, 1.07160, 1.00000
4.93823, 3.10941, -0.16344, -1.93318, 0.49516, 0.05010, 3.53621, 1.06011, 1.00000
4.94490, 3.10945, -0.16303, -1.93043, 0.49822, 0.05538, 3.49443, 1.04758, 1.00000
4.95157, 3.10948, -0.16255, -1.92754, 0.50140, 0.06329, 3.44714, 1.03340, 1.00000
4.95824, 3.10953, -0.16205, -1.92451, 0.50457, 0.06856, 3.39641, 1.01820, 1.00000
4.96491, 3.10957, -0.16152, -1.92137, 0.50765, 0.07384, 3.34358, 1.00236, 1.00000
4.97159, 3.10961, -0.16094, -1.91812, 0.51080, 0.07911, 3.28609, 0.98512, 1.00000
4.97826, 3.10966, -0.16034, -1.91477, 0.51390, 0.08438, 3.22572, 0.96702, 1.00000
4.98493, 3.10971, -0.15972, -1.91134, 0.51690, 0.08702, 4.10209, 1.22975, 1.00000
4.99160, 3.10976, -0.15906, -1.90784, 0.51995, 0.09229, 4.03983, 1.21108, 1.00000
4.99827, 3.10981, -0.15836, -1.90427, 0.52296, 0.09757, 3.97500, 1.19165, 1.00000
5.00495, 3.10986, -0.15766, -1.90065, 0.52585, 0.10021, 3.90862, 1.17175, 1.00000
5.01162, 3.10991, -0.15690, -1.89698, 0.52880, 0.10548, 3.83814, 1.15062, 1.00000
5.01829, 3.10996, -0.15609, -1.89325, 0.53191, 0.11339, 3.76196, 1.12778, 1.00000
5.02496, 3.11002, -0.15524, -1.88947, 0.53503, 0.11866, 3.68220, 1.10387, -2.00000
5.03163, 3.11007, -0.15443, -1.88568, 0.53765, 0.11866, 3.60659, 1.08121, -2.00000
5.03831, 3.11012, -0.15362, -1.88191, 0.54011, 0.12130, 3.53055, 1.05841, -2.00000
5.04498, 3.11018, -0.15281, -1.87817, 0.54240, 0.12130, 3.45430, 1.03555, -2.00000
5.05165, 3.11023, -0.15202, -1.87448, 0.54431, 0.11603, 3.38116, 1.01363, -2.00000
5.05832, 3.11029, -0.15127, -1.87088, 0.54595, 0.11075, 3.31009, 0.99232, -2.00000
5.06499, 3.11034, -0.15056, -1.86740, 0.54716, 0.10812, 3.24356, 0.97237, -2.00000
5.07167, 3.11039, -0.14988, -1.86405, 0.54807, 0.10284, 3.99352, 1.19720, -2.00000
5.07834, 3.11044, -0.14922, -1.86086, 0.54878, 0.09757, 3.94008, 1.18118, -2.00000
5.08501, 3.11048, -0.14861, -1.85785, 0.54913, 0.09229, 3.89050, 1.16632, -2.00000
5.09168, 3.11053, -0.14803, -1.85503, 0.54925, 0.08702, 3.84340, 1.15220, -2.00000
5.09835, 3.11057, -0.14747, -1.85240, 0.54922, 0.08438, 3.79791, 1.13856, -2.00000
5.10503, 3.11061, -0.14699, -1.85001, 0.54867, 0.07647, 3.75895, 1.12688, -2.00000
5.11170, 3.11065, -0.14653, -1.84786, 0.54804, 0.07120, 3.72144, 1.11563, -2.00000
5.11837, 3.11068, -0.14611, -1.84594, 0.54715, 0.06592, 3.68759, 1.10549, -2.00000
5.12504, 3.11071, -0.14572, -1.84427, 0.54612, 0.06065, 3.65607, 1.09604, -2.00000
5.13171, 3.11074, -0.14539, -1.84285, 0.54483, 0.05274, 3.62879, 1.08786, -2.00000
5.13839, 3.11076, -0.14512, -1.84171, 0.54320, 0.04747, 3.60695, 1.08131, -2.00000
5.14506, 3.11078, -0.14489, -1.84084, 0.54139, 0.03955, 3.58857, 1.07580, -2.00000
5.15173, 3.11080, -0.14469, -1.84024, 0.53953, 0.03428, 3.57237, 1.07095, -2.00000
5.15840, 3.11081, -0.14454, -1.83990, 0.53747, 0.02637, 3.56029, 1.06732, -2.00000
5.16507, 3.11082, -0.14442, -1.83982, 0.53533, 0.02110, 3.55080, 1.06448, -2.00000
5.17175, 3.11082, -0.14436, -1.84001, 0.53300, 0.01582, 3.54568, 1.06294, -2.00000
5.17842, 3.11082, -0.14433, -1.84045, 0.53060, 0.01055, 3.54331, 1.06223, -2.00000
5.18509, 3.11081, -0.14432, -1.84113, 0.52822, 0.00527, 3.54265, 1.06204, -2.00000
5.19176, 3.11081, -0.14433, -1.84202, 0.52591, 0.00264, 3.54304, 1.06215, -2.00000
5.19843, 3.11080, -0.14438, -1.84313, 0.52349, -0.00264, 3.54679, -1.06328, -1.00000
5.20511, 3.11078, -0.14445, -1.84443, 0.52107, -0.00527, 3.55265, -1.06504, -1.00000
5.21178, 3.11076, -0.14457, -1.84594, 0.51851, -0.01055, 3.56256, -1.06801, -1.00000
5.21845, 3.11074, -0.14472, -1.84763, 0.51592, -0.01582, 3.57501, -1.07174, -1.00000
5.22512, 3.11072, -0.14493, -1.84951, 0.51317, -0.02373, 3.59177, -1.07676, -1.00000
5.23179, 3.11069, -0.14517, -1.85156, 0.51040, -0.02901, 3.61124, -1.08260, -1.00000
5.23847, 3.11067, -0.14546, -1.85379, 0.50749, -0.03692, 3.63513, -1.08976, -1.00000
5.24514, 3.11063, -0.14579, -1.85618, 0.50456, -0.04219, 3.66179, -1.09775, -1.00000
5.25181, 3.11060, -0.14614, -1.85872, 0.50170, -0.04747, 3.69015, -1.10625, -1.00000
5.25848, 3.11056, -0.14654, -1.86141, 0.49875, -0.05274, 3.72228, -1.11589, -1.00000
5.26515, 3.11053, -0.14700, -1.86424, 0.49563, -0.06065, 3.75952, -1.12705, -1.00000
5.27183, 3.11048, -0.14749, -1.86721, 0.49247, -0.06592, 3.79995, -1.13917, -1.00000
5.27850, 3.11044, -0.14802, -1.87030, 0.48938, -0.07120, 3.84236, -1.15189, -1.00000
5.28517, 3.11040, -0.14859, -1.87351, 0.48622, -0.07911, 3.88871, -1.16578, -1.00000
5.29184, 3.11035, -0.14919, -1.87684, 0.48309, -0.08438, 3.93751, -1.18041, -1.00000
5.29851, 3.11031, -0.14981, -1.88025, 0.48006, -0.08702, 3.98780, -1.19549, -1.00000
5.30519, 3.11026, -0.15047, -1.88375, 0.47698, -0.09229, 3.23559, -0.96999, -1.00000
5.31186, 3.11021, -0.15116, -1.88732, 0.47394, -0.09757, 3.30040, -0.98941, -1.00000
5.31853, 3.11015, -0.15187, -1.89096, 0.47102, -0.10021, 3.36678, -1.00931, -1.00000
5.32520, 3.11010, -0.15262, -1.89465, 0.46804, -0.10548, 3.43727, -1.03044, -1.00000
5.33187, 3.11005, -0.15344, -1.89841, 0.46491, -0.11339, 3.51347, -1.05329, -1.00000
5.33855, 3.11000, -0.15426, -1.90221, 0.46197, -0.11603, 3.59007, -1.07625, 2.00000
5.34522, 3.10994, -0.15507, -1.90604, 0.45924, -0.11866, 3.66685, -1.09927, 2.00000
5.35189, 3.10989, -0.15589, -1.90986, 0.45671, -0.12130, 3.74365, -1.12229, 2.00000
5.35856, 3.10983, -0.15671, -1.91366, 0.45436, -0.12130, 3.82039, -1.14530, 2.00000
5.36523, 3.10978, -0.15750, -1.91741, 0.45241, -0.11603, 3.89385, -1.16732, 2.00000
5.37191, 3.10972, -0.15823, -1.92106, 0.45095, -0.11075, 3.96197, -1.18774, 2.00000
5.37858, 3.10967, -0.15895, -1.92461, 0.44963, -0.10812, 4.02978, -1.20807, 2.00000
5.38525, 3.10962, -0.15964, -1.92802, 0.44864, -0.10284, 4.09418, -1.22738, 2.00000
5.39192, 3.10957, -0.16030, -1.93128, 0.44789, -0.09757, 3.22161, -0.96579, 2.00000
5.39859, 3.10952, -0.16092, -1.93436, 0.44751, -0.09229, 3.28313, -0.98424, 2.00000
5.40527, 3.10947, -0.16150, -1.93725, 0.44737, -0.08966, 3.34146, -1.00172, 2.00000
5.41194, 3.10943, -0.16206, -1.93993, 0.44739, -0.08438, 3.39772, -1.01859, 2.00000
5.41861, 3.10939, -0.16257, -1.94240, 0.44771, -0.07911, 3.44925, -1.03404, 2.00000
5.42528, 3.10935, -0.16302, -1.94462, 0.44843, -0.07120, 3.49437, -1.04756, 2.00000
5.43195, 3.10932, -0.16347, -1.94660, 0.44916, -0.06856, 3.53876, -1.06087, 2.00000
5.43863, 3.10929, -0.16387, -1.94834, 0.45010, -0.06329, 3.57932, -1.07303, 2.00000
5.44530, 3.10926, -0.16422, -1.94982, 0.45135, -0.05538, 3.61404, -1.08344, 2.00000
5.45197, 3.10923, -0.16453, -1.95104, 0.45276, -0.05010, 3.64504, -1.09273, 2.00000
5.45864, 3.10921, -0.16482, -1.95200, 0.45424, -0.04747, 3.67369, -1.10132, 2.00000
5.46531, 3.10920, -0.16505, -1.95270, 0.45594, -0.03956, 3.69748, -1.10845, 2.00000
5.47199, 3.10919, -0.16523, -1.95312, 0.45793, -0.03164, 3.71480, -1.11365, 2.00000
5.47866, 3.10918, -0.16536, -1.95328, 0.46005, -0.02637, 3.72802, -1.11761, 2.00000
5.48533, 3.10917, -0.16546, -1.95318, 0.46220, -0.02110, 3.73867, -1.12080, 2.00000
5.49200, 3.10917, -0.16552, -1.95282, 0.46452, -0.01318, 3.74433, -1.12250, 2.00000
5.49867, 3.10917, -0.16555, -1.95222, 0.46689, -0.00791, 3.74686, -1.12326, 2.00000
5.50535, 3.10918, -0.16555, -1.95139, 0.46923, -0.00527, 3.74744, -1.12343, 2.00000
5.51202, 3.10919, -0.16551, -1.95033, 0.47170, -0.00000, 3.74344, -1.12223, 2.00000
5.51869, 3.10920, -0.16548, -1.94908, 0.47399, 0.00264, 3.73998, 1.12119, 1.00000
5.52536, 3.10922, -0.16538, -1.94763, 0.47651, 0.00791, 3.73013, 1.11824, 1.00000
5.53203, 3.10924, -0.16524, -1.94598, 0.47912, 0.01318, 3.71625, 1.11408, 1.00000
5.53871, 3.10926, -0.16508, -1.94415, 0.48170, 0.01846, 3.69987, 1.10917, 1.00000
5.54538, 3.10929, -0.16486, -1.94215, 0.48442, 0.02373, 3.67857, 1.10278, 1.00000
5.55205, 3.10932, -0.16459, -1.93997, 0.48735, 0.03428, 3.65079, 1.09446, 1.00000
5.55872, 3.10935, -0.16427, -1.93761, 0.49033, 0.03956, 3.61895, 1.08491, 1.00000
5.56539, 3.10938, -0.16393, -1.93510, 0.49327, 0.04483, 3.58458, 1.07461, 1.00000
5.57207, 3.10942, -0.16353, -1.93244, 0.49630, 0.05274, 3.54530, 1.06283, 1.00000
5.57874, 3.10946, -0.16311, -1.92965, 0.49932, 0.05801, 3.50294, 1.05013, 1.00000
5.58541, 3.10950, -0.16263, -1.92671, 0.50245, 0.06329, 3.45532, 1.03586, 1.00000
5.59208, 3.10954, -0.16213, -1.92365, 0.50556, 0.06856, 3.40441, 1.02059, 1.00000
5.59875, 3.10958, -0.16156, -1.92047, 0.50879, 0.07647, 3.34809, 1.00371, 1.00000
5.60543, 3.10963, -0.16097, -1.91717, 0.51200, 0.08175, 3.28840, 0.98582, 1.00000
5.61210, 3.10967, -0.16035, -1.91378, 0.51511, 0.08702, 3.22665, 0.96730, 1.00000
5.61877, 3.10972, -0.15972, -1.91032, 0.51808, 0.08966, 4.10216, 1.22977, 1.00000
5.62544, 3.10977, -0.15905, -1.90678, 0.52109, 0.09493, 4.03943, 1.21096, 1.00000
5.63211, 3.10982, -0.15836, -1.90319, 0.52404, 0.09757, 3.97432, 1.19145, 1.00000
5.63879, 3.10987, -0.15761, -1.89954, 0.52707, 0.10284, 3.90462, 1.17055, 1.00000
5.64546, 3.10993, -0.15684, -1.89583, 0.53008, 0.10812, 3.83204, 1.14879, 1.00000
5.65213, 3.10998, -0.15601, -1.89207, 0.53319, 0.11603, 3.75455, 1.12556, 1.00000
5.65880, 3.11003, -0.15515, -1.88826, 0.53627, 0.12130, 3.67399, 1.10141, -2.00000
5.66547, 3.11009, -0.15430, -1.88444, 0.53905, 0.12394, 3.59472, 1.07765, -2.00000
5.67215, 3.11014, -0.15347, -1.88063, 0.54156, 0.12394, 3.51637, 1.05416, -2.00000
5.67882, 3.11020, -0.15264, -1.87685, 0.54385, 0.12394, 3.43868, 1.03087, -2.00000
5.68549, 3.11025, -0.15185, -1.87313, 0.54572, 0.11866, 3.36466, 1.00868, -2.00000
5.69216, 3.11030, -0.15108, -1.86950, 0.54729, 0.11339, 3.29306, 0.98721, -2.00000
5.69883, 3.11036, -0.15037, -1.86600, 0.54843, 0.10812, 3.22623, 0.96718, -2.00000
5.70551, 3.11041, -0.14969, -1.86265, 0.54927, 0.10284, 3.97836, 1.19266, -2.00000
5.71218, 3.11046, -0.14903, -1.85945, 0.54990, 0.09757, 3.92487, 1.17662, -2.00000
5.71885, 3.11050, -0.14839, -1.85643, 0.55038, 0.09493, 3.87253, 1.16093, -2.00000
5.72552, 3.11055, -0.14779, -1.85359, 0.55054, 0.08966, 3.82369, 1.14629, -2.00000
5.73219, 3.11059, -0.14725, -1.85097, 0.55029, 0.08438, 3.77986, 1.13315, -2.00000
5.73887, 3.11063, -0.14675, -1.84858, 0.54979, 0.07911, 3.73925, 1.12097, -2.00000
5.74554, 3.11067, -0.14627, -1.84642, 0.54916, 0.07384, 3.70070, 1.10942, -2.00000
5.75221, 3.11070, -0.14585, -1.84451, 0.54824, 0.06592, 3.66622, 1.09908, -2.00000
5.75888, 3.11073, -0.14545, -1.84285, 0.54716, 0.06065, 3.63432, 1.08952, -2.00000
5.76555, 3.11076, -0.14511, -1.84144, 0.54581, 0.05538, 3.60683, 1.08128, -2.00000
5.77223, 3.11078, -0.14481, -1.84030, 0.54432, 0.05010, 3.58212, 1.07387, -2.00000
5.77890, 3.11080, -0.14456, -1.83942, 0.54257, 0.04219, 3.56194, 1.06782, -2.00000
5.78557, 3.11082, -0.14435, -1.83881, 0.54070, 0.03692, 3.54461, 1.06262, -2.00000
5.79224, 3.11083, -0.14419, -1.83847, 0.53861, 0.02901, 3.53183, 1.05879, -2.00000
5.79891, 3.11084, -0.14407, -1.83840, 0.53642, 0.02373, 3.52192, 1.05582, -2.00000
5.80559, 3.11084, -0.14400, -1.83859, 0.53402, 0.01582, 3.51656, 1.05421, -2.00000
5.81226, 3.11084, -0.14397, -1.83904, 0.53156, 0.01055, 3.51406, 1.05347, -2.00000
5.81893, 3.11083, -0.14396, -1.83973, 0.52911, 0.00527, 3.51335, 1.05325, -2.00000
5.82560, 3.11083, -0.14397, -1.84064, 0.52673, 0.00264, 3.51372, 1.05337, -2.00000
5.83227, 3.11082, -0.14401, -1.84178, 0.52425, -0.00264, 3.51750, -1.05450, -1.00000
5.83895, 3.11080, -0.14409, -1.84311, 0.52177, -0.00527, 3.52339, -1.05626, -1.00000
5.84562, 3.11078, -0.14421, -1.84465, 0.51915, -0.01055, 3.53334, -1.05924, -1.00000
5.85229, 3.11076, -0.14436, -1.84637, 0.51650, -0.01582, 3.54583, -1.06299, -1.00000
5.85896, 3.11074, -0.14454, -1.84827, 0.51391, -0.02110, 3.55989, -1.06720, -1.00000
5.86563, 3.11071, -0.14479, -1.85035, 0.51100, -0.02901, 3.58039, -1.07335, -1.00000
5.87231, 3.11068, -0.14506, -1.85260, 0.50819, -0.03428, 3.60221, -1.07989, -1.00000
5.87898, 3.11065, -0.14540, -1.85503, 0.50510, -0.04219, 3.63031, -1.08832, -1.00000
5.88565, 3.11062, -0.14576, -1.85760, 0.50213, -0.04747, 3.65961, -1.09710, -1.00000
5.89232, 3.11058, -0.14617, -1.86033, 0.49910, -0.05538, 3.69237, -1.10692, -1.00000
5.89899, 3.11054, -0.14663, -1.86321, 0.49590, -0.06065, 3.73001, -1.11820, -1.00000
5.90567, 3.11050, -0.14713, -1.86623, 0.49270, -0.06856, 3.77072, -1.13041, -1.00000
5.91234, 3.11046, -0.14766, -1.86937, 0.48958, -0.07120, 3.81331, -1.14318, -1.00000
5.91901, 3.11041, -0.14823, -1.87263, 0.48638, -0.07911, 3.85978, -1.15711, -1.00000
5.92568, 3.11037, -0.14883, -1.87600, 0.48322, -0.08438, 3.90867, -1.17176, -1.00000
5.93235, 3.11032, -0.14945, -1.87946, 0.48017, -0.08702, 3.95902, -1.18686, -1.00000
5.93903, 3.11027, -0.15012, -1.88301, 0.47707, -0.09229, 3.20245, -0.96005, -1.00000
5.94570, 3.11022, -0.15078, -1.88661, 0.47422, -0.09493, 3.26412, -0.97854, -1.00000
5.95237, 3.11016, -0.15150, -1.89028, 0.47119, -0.10021, 3.33168, -0.99879, -1.00000
5.95904, 3.11011, -0.15226, -1.89401, 0.46815, -0.10548, 3.40293, -1.02015, -1.00000
5.96571, 3.11006, -0.15304, -1.89779, 0.46517, -0.11075, 3.47645, -1.04219, -1.00000
5.97239, 3.11000, -0.15388, -1.90162, 0.46211, -0.11603, 3.55452, -1.06560, 2.00000
5.97906, 3.10995, -0.15471, -1.90548, 0.45930, -0.12130, 3.63224, -1.08890, 2.00000
5.98573, 3.10989, -0.15553, -1.90934, 0.45671, -0.12130, 3.70966, -1.11210, 2.00000
5.99240, 3.10984, -0.15636, -1.91317, 0.45433, -0.12130, 3.78680, -1.13523, 2.00000
5.99907, 3.10978, -0.15714, -1.91696, 0.45235, -0.11866, 3.86051, -1.15733, 2.00000
6.00575, 3.10973, -0.15787, -1.92064, 0.45088, -0.11075, 3.92880, -1.17780, 2.00000
6.01242, 3.10968, -0.15860, -1.92422, 0.44955, -0.10812, 3.99672, -1.19816, 2.00000
6.01909, 3.10962, -0.15928, -1.92766, 0.44855, -0.10284, 4.06120, -1.21749, 2.00000
6.02576, 3.10957, -0.15995, -1.93095, 0.44779, -0.09757, 4.12342, -1.23614, 2.00000
6.03244, 3.10952, -0.16056, -1.93406, 0.44741, -0.09229, 3.24795, -0.97369, 2.00000
6.03911, 3.10948, -0.16115, -1.93697, 0.44727, -0.08966, 3.30629, -0.99118, 2.00000
6.04578, 3.10943, -0.16171, -1.93968, 0.44728, -0.08438, 3.36257, -1.00805, 2.00000
6.05245, 3.10939, -0.16222, -1.94217, 0.44760, -0.07911, 3.41412, -1.02350, 2.00000
