4.68329, 3.10897, -0.30061, -1.96595, 0.57547, 0.05804, 3.19619, 0.95817, -2.00000
4.68996, 3.10901, -0.30026, -1.96351, 0.57587, 0.05275, 3.19349, 0.95736, -2.00000
4.69663, 3.10905, -0.29994, -1.96119, 0.57604, 0.05012, 3.32232, 0.99598, -2.00000
4.70330, 3.10908, -0.29964, -1.95900, 0.57606, 0.04484, 3.31840, 0.99481, -2.00000
4.70997, 3.10912, -0.29939, -1.95696, 0.57577, 0.03957, 3.31509, 0.99382, -2.00000
4.71664, 3.10915, -0.29920, -1.95511, 0.57511, 0.03165, 3.31263, 0.99308, -2.00000
4.72331, 3.10918, -0.29906, -1.95346, 0.57422, 0.02638, 3.31071, 0.99251, -2.00000
4.72998, 3.10921, -0.29894, -1.95201, 0.57323, 0.02110, 3.30914, 0.99203, -2.00000
4.73665, 3.10923, -0.29887, -1.95078, 0.57198, 0.01319, 3.30822, 0.99176, -2.00000
4.74332, 3.10925, -0.29883, -1.94977, 0.57060, 0.00791, 3.30772, 0.99161, -2.00000
4.74999, 3.10927, -0.29881, -1.94898, 0.56919, 0.00528, 3.30750, 0.99154, -2.00000
4.75666, 3.10929, -0.29884, -1.94841, 0.56757, -0.00000, 3.30788, -0.99166, -1.00000
4.76333, 3.10930, -0.29894, -1.94809, 0.56567, -0.00791, 3.30909, -0.99202, -1.00000
4.77000, 3.10931, -0.29907, -1.94801, 0.56364, -0.01319, 3.31083, -0.99254, -1.00000
4.77667, 3.10931, -0.29926, -1.94817, 0.56138, -0.02110, 3.31335, -0.99330, -1.00000
4.78334, 3.10931, -0.29945, -1.94856, 0.55924, -0.02638, 3.31591, -0.99406, -1.00000
4.79001, 3.10931, -0.29972, -1.94919, 0.55682, -0.03429, 3.31939, -0.99511, -1.00000
4.79668, 3.10931, -0.29999, -1.95004, 0.55449, -0.03693, 3.32299, -0.99619, -1.00000
4.80335, 3.10930, -0.30031, -1.95110, 0.55207, -0.04221, 3.19385, -0.95747, -1.00000
4.81002, 3.10928, -0.30064, -1.95237, 0.54967, -0.04484, 3.19645, -0.95825, -1.00000
4.81669, 3.10927, -0.30103, -1.95383, 0.54712, -0.05276, 3.19944, -0.95915, -1.00000
4.82336, 3.10925, -0.30145, -1.95549, 0.54456, -0.05539, 3.20265, -0.96011, -1.00000
4.83003, 3.10923, -0.30189, -1.95732, 0.54206, -0.06067, 3.20602, -0.96112, -1.00000
4.83670, 3.10920, -0.30237, -1.95932, 0.53945, -0.06594, 3.20973, -0.96223, -1.00000
4.84337, 3.10918, -0.30288, -1.96148, 0.53684, -0.07122, 3.21366, -0.96341, -1.00000
4.85004, 3.10915, -0.30344, -1.96380, 0.53410, -0.07649, 3.21798, -0.96471, 2.00000
4.85671, 3.10911, -0.30396, -1.96622, 0.53177, -0.07650, 3.22203, -0.96592, 2.00000
4.86338, 3.10908, -0.30450, -1.96875, 0.52954, -0.07913, 3.22616, -0.96716, 2.00000
4.87005, 3.10905, -0.30501, -1.97133, 0.52764, -0.07650, 3.23007, -0.96833, 2.00000
4.87672, 3.10901, -0.30550, -1.97394, 0.52598, -0.07385, 3.23384, -0.96946, 2.00000
4.88339, 3.10897, -0.30598, -1.97656, 0.52453, -0.06859, 3.23751, -0.97056, 2.00000
4.89006, 3.10893, -0.30641, -1.97915, 0.52343, -0.06594, 3.24086, -0.97156, 2.00000
4.89673, 3.10890, -0.30682, -1.98168, 0.52259, -0.06067, 3.24399, -0.97250, 2.00000
4.90340, 3.10886, -0.30721, -1.98414, 0.52193, -0.05803, 3.24699, -0.97340, 2.00000
4.91007, 3.10882, -0.30755, -1.98650, 0.52161, -0.05276, 3.24964, -0.97420, 2.00000
4.91674, 3.10879, -0.30786, -1.98873, 0.52150, -0.04748, 3.25206, -0.97492, 2.00000
4.92341, 3.10875, -0.30813, -1.99082, 0.52173, -0.04221, 3.25407, -0.97552, 2.00000
4.93008, 3.10872, -0.30832, -1.99272, 0.52237, -0.03429, 3.25556, -0.97597, 2.00000
4.93675, 3.10869, -0.30847, -1.99442, 0.52325, -0.02638, 3.25671, -0.97632, 2.00000
4.94342, 3.10866, -0.30859, -1.99591, 0.52425, -0.02110, 3.25766, -0.97660, 2.00000
4.95009, 3.10864, -0.30866, -1.99719, 0.52551, -0.01319, 3.25820, -0.97676, 2.00000
4.95676, 3.10861, -0.30870, -1.99824, 0.52689, -0.00791, 3.25850, -0.97685, 2.00000
4.96343, 3.10860, -0.30872, -1.99907, 0.52832, -0.00528, 3.25864, -0.97689, 2.00000
4.97010, 3.10858, -0.30869, -1.99968, 0.52996, 0.00000, 3.25842, 0.97683, 1.00000
4.97677, 3.10857, -0.30860, -2.00003, 0.53187, 0.00791, 3.25771, 0.97661, 1.00000
4.98344, 3.10856, -0.30847, -2.00014, 0.53392, 0.01319, 3.25669, 0.97631, 1.00000
4.99011, 3.10855, -0.30827, -2.00000, 0.53619, 0.02110, 3.25521, 0.97587, 1.00000
4.99678, 3.10855, -0.30805, -1.99961, 0.53855, 0.02901, 3.25345, 0.97534, 1.00000
5.00345, 3.10855, -0.30779, -1.99899, 0.54090, 0.03429, 3.25151, 0.97476, 1.00000
5.01012, 3.10856, -0.30749, -1.99813, 0.54339, 0.03956, 3.24920, 0.97407, 1.00000
5.01679, 3.10857, -0.30716, -1.99705, 0.54590, 0.04484, 3.24666, 0.97330, 1.00000
5.02346, 3.10858, -0.30681, -1.99577, 0.54836, 0.04748, 3.24397, 0.97250, 1.00000
5.03013, 3.10860, -0.30642, -1.99427, 0.55093, 0.05276, 3.24094, 0.97159, 1.00000
5.03680, 3.10862, -0.30597, -1.99257, 0.55370, 0.06066, 3.23743, 0.97054, 1.00000
5.04347, 3.10864, -0.30547, -1.99067, 0.55653, 0.06595, 3.23362, 0.96939, 1.00000
5.05014, 3.10866, -0.30495, -1.98859, 0.55931, 0.07122, 3.22962, 0.96820, 1.00000
5.05681, 3.10869, -0.30438, -1.98632, 0.56220, 0.07914, 3.22525, 0.96688, -2.00000
5.06348, 3.10872, -0.30385, -1.98393, 0.56466, 0.07913, 3.22117, 0.96566, -2.00000
5.07015, 3.10875, -0.30331, -1.98142, 0.56700, 0.07914, 3.21702, 0.96442, -2.00000
5.07682, 3.10879, -0.30277, -1.97883, 0.56922, 0.07913, 3.21282, 0.96316, -2.00000
5.08349, 3.10882, -0.30226, -1.97618, 0.57109, 0.07650, 3.20887, 0.96197, -2.00000
5.09016, 3.10886, -0.30180, -1.97353, 0.57249, 0.06858, 3.20534, 0.96092, -2.00000
5.09683, 3.10890, -0.30134, -1.97089, 0.57377, 0.06859, 3.20182, 0.95986, -2.00000
5.10350, 3.10894, -0.30092, -1.96830, 0.57475, 0.06330, 3.19858, 0.95889, -2.00000
5.11017, 3.10898, -0.30052, -1.96576, 0.57550, 0.05804, 3.19551, 0.95797, -2.00000
5.11684, 3.10901, -0.30014, -1.96331, 0.57611, 0.05539, 3.19255, 0.95708, -2.00000
5.12351, 3.10905, -0.29980, -1.96097, 0.57639, 0.05276, 3.32042, 0.99542, -2.00000
5.13018, 3.10909, -0.29952, -1.95877, 0.57626, 0.04484, 3.31677, 0.99432, -2.00000
5.13685, 3.10912, -0.29928, -1.95674, 0.57588, 0.03957, 3.31364, 0.99338, -2.00000
5.14352, 3.10915, -0.29907, -1.95487, 0.57536, 0.03429, 3.31084, 0.99254, -2.00000
5.15019, 3.10918, -0.29891, -1.95320, 0.57456, 0.02638, 3.30870, 0.99190, -2.00000
5.15686, 3.10921, -0.29881, -1.95175, 0.57339, 0.01846, 3.30744, 0.99152, -2.00000
5.16353, 3.10924, -0.29876, -1.95053, 0.57204, 0.01319, 3.30672, 0.99131, -2.00000
5.17020, 3.10926, -0.29873, -1.94954, 0.57060, 0.00791, 3.30635, 0.99120, -2.00000
5.17687, 3.10928, -0.29872, -1.94876, 0.56914, 0.00264, 3.30621, 0.99115, -2.00000
5.18354, 3.10929, -0.29875, -1.94821, 0.56750, -0.00264, 3.30664, -0.99128, -1.00000
5.19021, 3.10930, -0.29884, -1.94790, 0.56558, -0.00791, 3.30789, -0.99166, -1.00000
5.19688, 3.10931, -0.29894, -1.94781, 0.56375, -0.01055, 3.30921, -0.99205, -1.00000
5.20355, 3.10932, -0.29912, -1.94797, 0.56161, -0.01847, 3.31145, -0.99273, -1.00000
5.21022, 3.10932, -0.29933, -1.94836, 0.55933, -0.02638, 3.31429, -0.99358, -1.00000
5.21689, 3.10931, -0.29957, -1.94899, 0.55702, -0.03166, 3.31749, -0.99454, -1.00000
5.22356, 3.10931, -0.29983, -1.94982, 0.55476, -0.03429, 3.32093, -0.99557, -1.00000
5.23023, 3.10930, -0.30014, -1.95087, 0.55237, -0.04221, 3.19258, -0.95709, -1.00000
5.23690, 3.10929, -0.30047, -1.95212, 0.54997, -0.04484, 3.19514, -0.95786, -1.00000
5.24357, 3.10927, -0.30082, -1.95355, 0.54763, -0.04748, 3.19784, -0.95867, -1.00000
5.25024, 3.10925, -0.30122, -1.95516, 0.54518, -0.05275, 3.20087, -0.95958, -1.00000
5.25691, 3.10923, -0.30167, -1.95697, 0.54251, -0.06067, 3.20438, -0.96063, -1.00000
5.26358, 3.10921, -0.30213, -1.95893, 0.54000, -0.06330, 3.20792, -0.96169, -1.00000
5.27025, 3.10918, -0.30266, -1.96107, 0.53723, -0.07123, 3.21201, -0.96291, -1.00000
5.27692, 3.10915, -0.30320, -1.96337, 0.53459, -0.07649, 3.21617, -0.96416, -1.00000
5.28359, 3.10912, -0.30378, -1.96580, 0.53189, -0.08178, 3.22064, -0.96550, 2.00000
5.29026, 3.10909, -0.30432, -1.96833, 0.52964, -0.07913, 3.22478, -0.96674, 2.00000
5.29693, 3.10905, -0.30486, -1.97094, 0.52752, -0.08178, 3.22896, -0.96800, 2.00000
5.30360, 3.10901, -0.30541, -1.97361, 0.52553, -0.07913, 3.23316, -0.96926, 2.00000
5.31027, 3.10898, -0.30592, -1.97629, 0.52388, -0.07650, 3.23711, -0.97044, 2.00000
5.31694, 3.10894, -0.30641, -1.97898, 0.52248, -0.07122, 3.24089, -0.97157, 2.00000
5.32361, 3.10890, -0.30689, -1.98163, 0.52127, -0.07122, 3.24457, -0.97268, 2.00000
5.33028, 3.10886, -0.30733, -1.98423, 0.52043, -0.06594, 3.24791, -0.97368, 2.00000
5.33695, 3.10882, -0.30773, -1.98674, 0.51982, -0.06067, 3.25103, -0.97461, 2.00000
5.34362, 3.10878, -0.30808, -1.98913, 0.51958, -0.05539, 3.25375, -0.97543, 2.00000
5.35029, 3.10875, -0.30837, -1.99137, 0.51979, -0.04748, 3.25595, -0.97609, 2.00000
5.35696, 3.10871, -0.30865, -1.99345, 0.52005, -0.04220, 3.25808, -0.97673, 2.00000
5.36363, 3.10868, -0.30885, -1.99534, 0.52076, -0.03429, 3.25964, -0.97719, 2.00000
5.37030, 3.10865, -0.30904, -1.99704, 0.52152, -0.02901, 3.26110, -0.97763, 2.00000
5.37697, 3.10862, -0.30915, -1.99851, 0.52271, -0.02110, 3.26197, -0.97789, 2.00000
5.38364, 3.10860, -0.30925, -1.99977, 0.52392, -0.01846, 3.26273, -0.97812, 2.00000
5.39031, 3.10858, -0.30931, -2.00080, 0.52532, -0.01055, 3.26316, -0.97825, 2.00000
5.39698, 3.10856, -0.30933, -2.00161, 0.52681, -0.00791, 3.26338, -0.97831, 2.00000
5.40365, 3.10854, -0.30931, -2.00217, 0.52852, 0.00000, 3.26320, 0.97826, 1.00000
5.41032, 3.10853, -0.30922, -2.00249, 0.53052, 0.00528, 3.26252, 0.97806, 1.00000
5.41699, 3.10852, -0.30909, -2.00255, 0.53266, 0.01319, 3.26152, 0.97776, 1.00000
5.42366, 3.10852, -0.30894, -2.00238, 0.53483, 0.01846, 3.26031, 0.97739, 1.00000
5.43033, 3.10852, -0.30873, -2.00196, 0.53716, 0.02638, 3.25871, 0.97692, 1.00000
5.43700, 3.10852, -0.30846, -2.00128, 0.53974, 0.03429, 3.25662, 0.97629, 1.00000
5.44367, 3.10853, -0.30818, -2.00037, 0.54220, 0.03693, 3.25446, 0.97564, 1.00000
5.45034, 3.10854, -0.30786, -1.99925, 0.54473, 0.04220, 3.25202, 0.97491, 1.00000
5.45701, 3.10855, -0.30748, -1.99789, 0.54744, 0.05012, 3.24913, 0.97404, 1.00000
5.46368, 3.10857, -0.30707, -1.99632, 0.55019, 0.05539, 3.24597, 0.97310, 1.00000
5.47035, 3.10859, -0.30664, -1.99455, 0.55289, 0.05803, 3.24263, 0.97209, 1.00000
5.47702, 3.10861, -0.30616, -1.99259, 0.55571, 0.06594, 3.23893, 0.97098, 1.00000
5.48369, 3.10864, -0.30562, -1.99043, 0.55871, 0.07386, 3.23474, 0.96973, 1.00000
5.49036, 3.10866, -0.30503, -1.98807, 0.56175, 0.07913, 3.23024, 0.96838, 1.00000
5.49703, 3.10870, -0.30442, -1.98555, 0.56474, 0.08441, 3.22555, 0.96698, -2.00000
5.50370, 3.10873, -0.30387, -1.98292, 0.56720, 0.08441, 3.22127, 0.96569, -2.00000
5.51037, 3.10877, -0.30328, -1.98018, 0.56969, 0.08705, 3.21674, 0.96433, -2.00000
5.51704, 3.10881, -0.30270, -1.97736, 0.57192, 0.08441, 3.21231, 0.96300, -2.00000
5.52371, 3.10884, -0.30217, -1.97451, 0.57373, 0.07914, 3.20821, 0.96178, -2.00000
5.53038, 3.10889, -0.30167, -1.97167, 0.57523, 0.07385, 3.20433, 0.96061, -2.00000
5.53705, 3.10893, -0.30118, -1.96885, 0.57651, 0.07386, 3.20059, 0.95949, -2.00000
5.54372, 3.10897, -0.30071, -1.96608, 0.57762, 0.06858, 3.19695, 0.95840, -2.00000
5.55039, 3.10901, -0.30028, -1.96338, 0.57838, 0.06331, 3.19363, 0.95741, -2.00000
5.55706, 3.10905, -0.29987, -1.96079, 0.57891, 0.06066, 3.32144, 0.99572, -2.00000
5.56373, 3.10909, -0.29952, -1.95832, 0.57908, 0.05540, 3.31681, 0.99433, -2.00000
5.57040, 3.10913, -0.29920, -1.95601, 0.57901, 0.05011, 3.31262, 0.99308, -2.00000
5.57707, 3.10916, -0.29894, -1.95388, 0.57860, 0.04221, 3.30915, 0.99204, -2.00000
5.58374, 3.10919, -0.29871, -1.95193, 0.57799, 0.03693, 3.30616, 0.99114, -2.00000
5.59041, 3.10923, -0.29854, -1.95020, 0.57706, 0.02902, 3.30390, 0.99046, -2.00000
5.59708, 3.10926, -0.29841, -1.94869, 0.57596, 0.02374, 3.30212, 0.98993, -2.00000
5.60375, 3.10928, -0.29829, -1.94740, 0.57478, 0.01846, 3.30064, 0.98949, -2.00000
5.61042, 3.10930, -0.29823, -1.94634, 0.57337, 0.01319, 3.29979, 0.98923, -2.00000
5.61709, 3.10932, -0.29823, -1.94553, 0.57165, 0.00528, 3.29980, 0.98923, -2.00000
5.62376, 3.10934, -0.29824, -1.94495, 0.56998, 0.00264, 3.29989, 0.98926, -2.00000
5.63043, 3.10935, -0.29832, -1.94463, 0.56799, -0.00528, 3.30093, -0.98957, -1.00000
5.63710, 3.10936, -0.29844, -1.94456, 0.56584, -0.01319, 3.30257, -0.99006, -1.00000
5.64377, 3.10936, -0.29859, -1.94474, 0.56365, -0.01847, 3.30459, -0.99067, -1.00000
5.65044, 3.10936, -0.29876, -1.94515, 0.56148, -0.02110, 3.30684, -0.99134, -1.00000
5.65711, 3.10936, -0.29898, -1.94579, 0.55919, -0.02902, 3.30968, -0.99219, -1.00000
5.66378, 3.10936, -0.29926, -1.94666, 0.55667, -0.03429, 3.31333, -0.99329, -1.00000
5.67045, 3.10935, -0.29954, -1.94775, 0.55428, -0.03693, 3.31705, -0.99440, -1.00000
5.67712, 3.10933, -0.29986, -1.94904, 0.55182, -0.04220, 3.32125, -0.99566, -1.00000
5.68379, 3.10932, -0.30020, -1.95053, 0.54939, -0.04748, 3.19305, -0.95723, -1.00000
5.69046, 3.10930, -0.30059, -1.95220, 0.54683, -0.05275, 3.19605, -0.95813, -1.00000
5.69713, 3.10928, -0.30101, -1.95406, 0.54426, -0.05540, 3.19927, -0.95910, -1.00000
5.70380, 3.10925, -0.30148, -1.95609, 0.54155, -0.06330, 3.20291, -0.96019, -1.00000
5.71047, 3.10922, -0.30199, -1.95829, 0.53882, -0.06859, 3.20679, -0.96135, -1.00000
5.71714, 3.10919, -0.30251, -1.96064, 0.53615, -0.07385, 3.21083, -0.96256, -1.00000
5.72381, 3.10916, -0.30308, -1.96314, 0.53339, -0.07914, 3.21522, -0.96388, -1.00000
5.73048, 3.10912, -0.30368, -1.96577, 0.53065, -0.08440, 3.21983, -0.96526, 2.00000
5.73715, 3.10909, -0.30426, -1.96851, 0.52820, -0.08441, 3.22432, -0.96661, 2.00000
5.74382, 3.10905, -0.30483, -1.97131, 0.52598, -0.08440, 3.22872, -0.96792, 2.00000
5.75049, 3.10901, -0.30540, -1.97416, 0.52398, -0.08441, 3.23306, -0.96923, 2.00000
5.75716, 3.10897, -0.30596, -1.97703, 0.52215, -0.08177, 3.23736, -0.97051, 2.00000
5.76383, 3.10893, -0.30648, -1.97988, 0.52069, -0.07650, 3.24136, -0.97171, 2.00000
5.77050, 3.10889, -0.30697, -1.98270, 0.51949, -0.07385, 3.24517, -0.97286, 2.00000
5.77717, 3.10885, -0.30741, -1.98544, 0.51869, -0.06859, 3.24860, -0.97388, 2.00000
5.78384, 3.10880, -0.30783, -1.98808, 0.51816, -0.06330, 3.25177, -0.97483, 2.00000
5.79051, 3.10877, -0.30818, -1.99058, 0.51801, -0.05540, 3.25452, -0.97566, 2.00000
5.79718, 3.10873, -0.30851, -1.99292, 0.51811, -0.05011, 3.25699, -0.97640, 2.00000
5.80385, 3.10869, -0.30877, -1.99509, 0.51855, -0.04221, 3.25904, -0.97701, 2.00000
5.81052, 3.10866, -0.30903, -1.99707, 0.51900, -0.03956, 3.26106, -0.97762, 2.00000
5.81719, 3.10863, -0.30923, -1.99885, 0.51985, -0.03165, 3.26255, -0.97807, 2.00000
5.82386, 3.10860, -0.30938, -2.00040, 0.52093, -0.02637, 3.26370, -0.97841, 2.00000
5.83053, 3.10857, -0.30950, -2.00173, 0.52213, -0.02110, 3.26463, -0.97869, 2.00000
5.83720, 3.10855, -0.30957, -2.00282, 0.52357, -0.01583, 3.26517, -0.97885, 2.00000
5.84387, 3.10853, -0.30960, -2.00368, 0.52513, -0.00791, 3.26545, -0.97894, 2.00000
5.85054, 3.10851, -0.30959, -2.00428, 0.52692, -0.00264, 3.26531, -0.97889, 2.00000
5.85721, 3.10850, -0.30953, -2.00463, 0.52882, 0.00264, 3.26491, 0.97877, 1.00000
5.86388, 3.10849, -0.30943, -2.00473, 0.53094, 0.01055, 3.26408, 0.97853, 1.00000
5.87055, 3.10849, -0.30928, -2.00458, 0.53314, 0.01583, 3.26298, 0.97820, 1.00000
5.87722, 3.10848, -0.30912, -2.00419, 0.53534, 0.02110, 3.26172, 0.97782, 1.00000
5.88389, 3.10849, -0.30891, -2.00357, 0.53768, 0.02638, 3.26008, 0.97733, 1.00000
5.89056, 3.10849, -0.30863, -2.00269, 0.54026, 0.03429, 3.25796, 0.97669, 1.00000
5.89723, 3.10850, -0.30835, -2.00160, 0.54271, 0.03693, 3.25580, 0.97604, 1.00000
5.90390, 3.10852, -0.30800, -2.00028, 0.54543, 0.04484, 3.25308, 0.97523, 1.00000
5.91057, 3.10853, -0.30760, -1.99874, 0.54824, 0.05276, 3.25002, 0.97431, 1.00000
5.91724, 3.10855, -0.30718, -1.99698, 0.55103, 0.05803, 3.24675, 0.97333, 1.00000
5.92391, 3.10857, -0.30673, -1.99504, 0.55374, 0.06067, 3.24335, 0.97231, 1.00000
5.93058, 3.10860, -0.30625, -1.99292, 0.55654, 0.06858, 3.23960, 0.97119, 1.00000
5.93725, 3.10863, -0.30570, -1.99061, 0.55952, 0.07386, 3.23539, 0.96992, 1.00000
5.94392, 3.10866, -0.30515, -1.98814, 0.56232, 0.07649, 3.23114, 0.96865, 1.00000
5.95059, 3.10869, -0.30456, -1.98552, 0.56515, 0.08178, 3.22661, 0.96729, -2.00000
5.95726, 3.10873, -0.30398, -1.98279, 0.56771, 0.08441, 3.22217, 0.96596, -2.00000
5.96393, 3.10877, -0.30338, -1.97996, 0.57025, 0.08705, 3.21754, 0.96457, -2.00000
5.97060, 3.10881, -0.30280, -1.97706, 0.57250, 0.08440, 3.21304, 0.96322, -2.00000
5.97727, 3.10885, -0.30223, -1.97412, 0.57451, 0.08442, 3.20864, 0.96191, -2.00000
5.98394, 3.10889, -0.30170, -1.97118, 0.57612, 0.07913, 3.20457, 0.96069, -2.00000
5.99061, 3.10893, -0.30120, -1.96827, 0.57743, 0.07650, 3.20071, 0.95953, -2.00000
5.99728, 3.10898, -0.30071, -1.96542, 0.57854, 0.07122, 3.19700, 0.95841, -2.00000
6.00395, 3.10902, -0.30028, -1.96266, 0.57928, 0.06595, 3.19363, 0.95741, -2.00000
6.01062, 3.10906, -0.29987, -1.96000, 0.57977, 0.06066, 3.32139, 0.99571, -2.00000
6.01729, 3.10910, -0.29952, -1.95749, 0.57989, 0.05540, 3.31673, 0.99431, -2.00000
6.02396, 3.10914, -0.29920, -1.95514, 0.57978, 0.05011, 3.31253, 0.99305, -2.00000
6.03063, 3.10917, -0.29893, -1.95297, 0.57933, 0.04221, 3.30906, 0.99201, -2.00000
6.03730, 3.10921, -0.29871, -1.95100, 0.57867, 0.03693, 3.30606, 0.99111, -2.00000
6.04397, 3.10924, -0.29850, -1.94924, 0.57789, 0.03165, 3.30336, 0.99030, -2.00000
6.05064, 3.10927, -0.29834, -1.94769, 0.57687, 0.02638, 3.30130, 0.98968, -2.00000
6.05731, 3.10930, -0.29825, -1.94639, 0.57550, 0.01846, 3.30009, 0.98932, -2.00000
6.06398, 3.10932, -0.29820, -1.94533, 0.57396, 0.01319, 3.29941, 0.98912, -2.00000
6.07065, 3.10934, -0.29818, -1.94452, 0.57235, 0.00791, 3.29909, 0.98902, -2.00000
6.07732, 3.10935, -0.29820, -1.94395, 0.57053, -0.00000, 3.29942, -0.98912, -1.00000
6.08399, 3.10936, -0.29829, -1.94365, 0.56842, -0.00791, 3.30061, -0.98948, -1.00000
6.09066, 3.10937, -0.29839, -1.94359, 0.56640, -0.01055, 3.30191, -0.98987, -1.00000
6.09733, 3.10938, -0.29856, -1.94380, 0.56406, -0.01847, 3.30415, -0.99054, -1.00000
6.10400, 3.10938, -0.29874, -1.94424, 0.56180, -0.02374, 3.30655, -0.99126, -1.00000
6.11067, 3.10938, -0.29900, -1.94493, 0.55924, -0.03166, 3.30993, -0.99227, -1.00000
6.11734, 3.10937, -0.29927, -1.94586, 0.55675, -0.03429, 3.31348, -0.99333, -1.00000
6.12401, 3.10936, -0.29958, -1.94702, 0.55418, -0.04221, 3.31758, -0.99456, -1.00000
6.13068, 3.10934, -0.29992, -1.94839, 0.55161, -0.04484, 3.32203, -0.99590, -1.00000
6.13735, 3.10933, -0.30027, -1.94995, 0.54912, -0.05012, 3.19360, -0.95739, -1.00000
6.14402, 3.10931, -0.30067, -1.95171, 0.54653, -0.05275, 3.19665, -0.95831, -1.00000
6.15069, 3.10928, -0.30113, -1.95366, 0.54374, -0.06067, 3.20018, -0.95937, -1.00000
6.15736, 3.10926, -0.30159, -1.95577, 0.54112, -0.06330, 3.20374, -0.96044, -1.00000
6.16403, 3.10923, -0.30212, -1.95806, 0.53825, -0.07123, 3.20784, -0.96166, -1.00000
6.17070, 3.10920, -0.30266, -1.96051, 0.53551, -0.07649, 3.21201, -0.96292, -1.00000
6.17737, 3.10916, -0.30325, -1.96310, 0.53272, -0.08178, 3.21649, -0.96426, 2.00000
6.18404, 3.10913, -0.30382, -1.96580, 0.53019, -0.08177, 3.22090, -0.96558, 2.00000
6.19071, 3.10909, -0.30438, -1.96859, 0.52787, -0.08442, 3.22525, -0.96688, 2.00000
6.19738, 3.10905, -0.30494, -1.97144, 0.52575, -0.08177, 3.22956, -0.96818, 2.00000
6.20405, 3.10901, -0.30547, -1.97430, 0.52401, -0.07914, 3.23359, -0.96938, 2.00000
6.21072, 3.10897, -0.30596, -1.97716, 0.52255, -0.07385, 3.23742, -0.97053, 2.00000
6.21739, 3.10893, -0.30644, -1.97998, 0.52130, -0.07122, 3.24113, -0.97164, 2.00000
6.22406, 3.10889, -0.30688, -1.98274, 0.52041, -0.06594, 3.24449, -0.97265, 2.00000
6.23073, 3.10884, -0.30729, -1.98540, 0.51978, -0.06067, 3.24762, -0.97359, 2.00000
6.23740, 3.10880, -0.30764, -1.98794, 0.51953, -0.05539, 3.25035, -0.97441, 2.00000
6.24407, 3.10877, -0.30796, -1.99033, 0.51951, -0.05012, 3.25282, -0.97515, 2.00000
6.25074, 3.10873, -0.30823, -1.99255, 0.51985, -0.04220, 3.25486, -0.97576, 2.00000
6.25741, 3.10869, -0.30846, -1.99458, 0.52040, -0.03693, 3.25663, -0.97629, 2.00000
6.26408, 3.10866, -0.30863, -1.99640, 0.52128, -0.02901, 3.25795, -0.97669, 2.00000
6.27075, 3.10863, -0.30877, -1.99799, 0.52233, -0.02374, 3.25900, -0.97700, 2.00000
6.27742, 3.10861, -0.30888, -1.99937, 0.52346, -0.01846, 3.25987, -0.97726, 2.00000
6.28409, 3.10858, -0.30894, -2.00051, 0.52483, -0.01319, 3.26037, -0.97741, 2.00000
6.29076, 3.10856, -0.30898, -2.00142, 0.52630, -0.00791, 3.26064, -0.97749, 2.00000
6.29743, 3.10854, -0.30896, -2.00209, 0.52801, -0.00264, 3.26049, -0.97745, 2.00000
6.30410, 3.10853, -0.30891, -2.00251, 0.52982, 0.00264, 3.26009, 0.97733, 1.00000
6.31077, 3.10852, -0.30880, -2.00267, 0.53186, 0.01055, 3.25926, 0.97708, 1.00000
6.31744, 3.10852, -0.30866, -2.00259, 0.53398, 0.01583, 3.25816, 0.97675, 1.00000
6.32411, 3.10851, -0.30846, -2.00226, 0.53631, 0.02374, 3.25664, 0.97629, 1.00000
6.33078, 3.10851, -0.30823, -2.00168, 0.53870, 0.02902, 3.25485, 0.97576, 1.00000
6.33745, 3.10852, -0.30794, -2.00086, 0.54127, 0.03693, 3.25263, 0.97509, 1.00000
6.34412, 3.10853, -0.30761, -1.99979, 0.54389, 0.04220, 3.25014, 0.97434, 1.00000
6.35079, 3.10854, -0.30727, -1.99851, 0.54647, 0.04748, 3.24748, 0.97355, 1.00000
6.35746, 3.10856, -0.30688, -1.99701, 0.54916, 0.05275, 3.24446, 0.97264, 1.00000
6.36413, 3.10858, -0.30646, -1.99530, 0.55186, 0.05803, 3.24121, 0.97167, 1.00000
6.37080, 3.10860, -0.30602, -1.99341, 0.55448, 0.06067, 3.23783, 0.97066, 1.00000
6.37747, 3.10862, -0.30553, -1.99134, 0.55720, 0.06595, 3.23410, 0.96954, 1.00000
6.38414, 3.10865, -0.30499, -1.98908, 0.56011, 0.07385, 3.22990, 0.96828, 1.00000
6.39081, 3.10868, -0.30444, -1.98667, 0.56285, 0.07650, 3.22565, 0.96701, -2.00000
6.39748, 3.10871, -0.30388, -1.98412, 0.56541, 0.07913, 3.22140, 0.96573, -2.00000
6.40415, 3.10875, -0.30333, -1.98148, 0.56780, 0.08177, 3.21713, 0.96445, -2.00000
6.41082, 3.10879, -0.30278, -1.97875, 0.57002, 0.08177, 3.21287, 0.96317, -2.00000
6.41749, 3.10882, -0.30226, -1.97598, 0.57188, 0.07650, 3.20887, 0.96198, -2.00000
6.42416, 3.10886, -0.30176, -1.97321, 0.57346, 0.07385, 3.20506, 0.96083, -2.00000
6.43083, 3.10890, -0.30128, -1.97044, 0.57482, 0.07122, 3.20136, 0.95972, -2.00000
6.43750, 3.10894, -0.30084, -1.96773, 0.57582, 0.06594, 3.19799, 0.95871, -2.00000
