0.81470, 3.11201, 0.08298, -1.75837, 0.39500, -0.07913, 3.82029, -1.14527, 2.00000
0.82136, 3.11197, 0.08243, -1.76131, 0.39291, -0.07914, 3.86990, -1.16014, 2.00000
0.82804, 3.11192, 0.08191, -1.76428, 0.39119, -0.07649, 3.91634, -1.17406, 2.00000
0.83470, 3.11188, 0.08142, -1.76725, 0.38973, -0.07386, 3.96070, -1.18736, 2.00000
0.84138, 3.11184, 0.08090, -1.77022, 0.38828, -0.07385, 4.00671, -1.20116, 2.00000
0.84804, 3.11179, 0.08045, -1.77315, 0.38727, -0.06859, 4.04768, -1.21344, 2.00000
0.85472, 3.11175, 0.07999, -1.77601, 0.38637, -0.06594, 3.19229, -0.95700, 2.00000
0.86138, 3.11171, 0.07957, -1.77879, 0.38576, -0.06331, 3.23466, -0.96970, 2.00000
0.86806, 3.11166, 0.07921, -1.78145, 0.38556, -0.05803, 3.27124, -0.98067, 2.00000
0.87472, 3.11162, 0.07889, -1.78396, 0.38561, -0.05012, 3.30409, -0.99052, 2.00000
0.88140, 3.11158, 0.07859, -1.78632, 0.38582, -0.04748, 3.33455, -0.99965, 2.00000
0.88806, 3.11154, 0.07834, -1.78850, 0.38633, -0.03957, 3.36003, -1.00729, 2.00000
0.89474, 3.11151, 0.07811, -1.79049, 0.38701, -0.03429, 3.38234, -1.01398, 2.00000
0.90140, 3.11148, 0.07791, -1.79229, 0.38779, -0.03165, 3.40262, -1.02006, 2.00000
0.90808, 3.11145, 0.07776, -1.79387, 0.38881, -0.02638, 3.41819, -1.02472, 2.00000
0.91474, 3.11142, 0.07764, -1.79524, 0.38997, -0.02110, 3.43075, -1.02849, 2.00000
0.92142, 3.11140, 0.07753, -1.79640, 0.39117, -0.01846, 3.44142, -1.03169, 2.00000
0.92809, 3.11138, 0.07747, -1.79733, 0.39259, -0.01319, 3.44747, -1.03350, 2.00000
0.93476, 3.11136, 0.07744, -1.79805, 0.39410, -0.00791, 3.45059, -1.03444, 2.00000
0.94143, 3.11134, 0.07743, -1.79855, 0.39563, -0.00528, 3.45187, -1.03482, 2.00000
0.94810, 3.11133, 0.07743, -1.79884, 0.39714, -0.00264, 3.45202, -1.03487, 2.00000
0.95477, 3.11133, 0.07747, -1.79893, 0.39881, 0.00264, 3.44805, 1.03368, 1.00000
0.96144, 3.11132, 0.07753, -1.79882, 0.40054, 0.00528, 3.44148, 1.03171, 1.00000
0.96811, 3.11132, 0.07761, -1.79851, 0.40225, 0.00791, 3.43329, 1.02925, 1.00000
0.97478, 3.11132, 0.07770, -1.79803, 0.40392, 0.01055, 3.42411, 1.02650, 1.00000
0.98145, 3.11133, 0.07787, -1.79736, 0.40593, 0.01847, 3.40749, 1.02152, 1.00000
0.98812, 3.11133, 0.07808, -1.79648, 0.40809, 0.02374, 3.38615, 1.01512, 1.00000
0.99479, 3.11135, 0.07832, -1.79542, 0.41029, 0.02902, 3.36183, 1.00783, 1.00000
1.00146, 3.11136, 0.07858, -1.79419, 0.41246, 0.03429, 3.33568, 0.99999, 1.00000
1.00812, 3.11138, 0.07888, -1.79278, 0.41476, 0.04221, 3.30499, 0.99079, 1.00000
1.01480, 3.11139, 0.07921, -1.79120, 0.41708, 0.04484, 3.27144, 0.98073, 1.00000
1.02146, 3.11142, 0.07956, -1.78948, 0.41935, 0.04748, 3.23614, 0.97015, 1.00000
1.02814, 3.11144, 0.07995, -1.78760, 0.42173, 0.05275, 3.19635, 0.95822, 1.00000
1.03481, 3.11147, 0.08037, -1.78558, 0.42412, 0.05803, 4.05429, 1.21542, 1.00000
1.04148, 3.11149, 0.08081, -1.78343, 0.42645, 0.06067, 4.01505, 1.20365, 1.00000
1.04815, 3.11152, 0.08129, -1.78116, 0.42889, 0.06595, 3.97185, 1.19071, 1.00000
1.05482, 3.11156, 0.08177, -1.77879, 0.43113, 0.06858, 3.92922, 1.17793, 1.00000
1.06149, 3.11159, 0.08227, -1.77632, 0.43338, 0.07123, 3.88398, 1.16436, 1.00000
1.06816, 3.11162, 0.08283, -1.77375, 0.43579, 0.07649, 3.83409, 1.14941, 1.00000
1.07483, 3.11166, 0.08342, -1.77108, 0.43823, 0.08178, 3.78129, 1.13358, 1.00000
1.08150, 3.11170, 0.08403, -1.76834, 0.44061, 0.08440, 3.72668, 1.11721, -2.00000
1.08817, 3.11174, 0.08462, -1.76554, 0.44270, 0.08705, 3.67402, 1.10142, -2.00000
1.09484, 3.11178, 0.08519, -1.76272, 0.44455, 0.08704, 3.62267, 1.08602, -2.00000
1.10151, 3.11182, 0.08575, -1.75989, 0.44619, 0.08441, 3.57221, 1.07090, -2.00000
1.10818, 3.11186, 0.08627, -1.75709, 0.44747, 0.07913, 3.52540, 1.05687, -2.00000
1.11485, 3.11190, 0.08677, -1.75434, 0.44849, 0.07386, 3.48099, 1.04355, -2.00000
1.12152, 3.11194, 0.08721, -1.75169, 0.44911, 0.06858, 3.44117, 1.03161, -2.00000
1.12819, 3.11198, 0.08763, -1.74914, 0.44947, 0.06331, 3.40432, 1.02057, -2.00000
1.13486, 3.11202, 0.08798, -1.74673, 0.44945, 0.05539, 3.37244, 1.01101, -2.00000
1.14153, 3.11206, 0.08827, -1.74449, 0.44899, 0.04748, 3.34678, 1.00332, -2.00000
1.14820, 3.11209, 0.08851, -1.74245, 0.44828, 0.03956, 3.32510, 0.99682, -2.00000
1.15487, 3.11212, 0.08872, -1.74060, 0.44743, 0.03429, 3.30597, 0.99108, -2.00000
1.16154, 3.11215, 0.08888, -1.73898, 0.44630, 0.02638, 3.29150, 0.98675, -2.00000
1.16821, 3.11218, 0.08901, -1.73757, 0.44503, 0.02110, 3.27999, 0.98329, -2.00000
1.17488, 3.11220, 0.08909, -1.73640, 0.44349, 0.01583, 3.27339, 0.98132, -2.00000
1.18155, 3.11223, 0.08913, -1.73547, 0.44183, 0.01055, 3.26990, 0.98027, -2.00000
1.18822, 3.11224, 0.08914, -1.73477, 0.44014, 0.00528, 3.26837, 0.97981, -2.00000
1.19489, 3.11226, 0.08911, -1.73431, 0.43825, -0.00000, 3.27110, -0.98063, -1.00000
1.20156, 3.11227, 0.08902, -1.73411, 0.43609, -0.00791, 3.27955, -0.98316, -1.00000
1.20823, 3.11227, 0.08888, -1.73415, 0.43382, -0.01319, 3.29161, -0.98678, -1.00000
1.21490, 3.11228, 0.08869, -1.73445, 0.43133, -0.02110, 3.30897, -0.99198, -1.00000
1.22157, 3.11228, 0.08846, -1.73501, 0.42877, -0.02902, 3.32968, -0.99819, -1.00000
1.22824, 3.11227, 0.08817, -1.73582, 0.42603, -0.03693, 3.35549, -1.00593, -1.00000
1.23491, 3.11226, 0.08785, -1.73687, 0.42324, -0.04221, 3.38452, -1.01463, -1.00000
1.24158, 3.11225, 0.08750, -1.73816, 0.42050, -0.04748, 3.41554, -1.02393, -1.00000
1.24825, 3.11224, 0.08711, -1.73967, 0.41765, -0.05276, 3.45079, -1.03450, -1.00000
1.25492, 3.11222, 0.08668, -1.74140, 0.41482, -0.05803, 3.48869, -1.04586, -1.00000
1.26158, 3.11220, 0.08621, -1.74334, 0.41185, -0.06331, 3.53125, -1.05862, -1.00000
1.26826, 3.11217, 0.08570, -1.74549, 0.40889, -0.06858, 3.57673, -1.07225, -1.00000
1.27492, 3.11214, 0.08514, -1.74783, 0.40579, -0.07650, 3.62702, -1.08733, 2.00000
1.28160, 3.11211, 0.08458, -1.75034, 0.40292, -0.07913, 3.67729, -1.10240, 2.00000
1.28826, 3.11207, 0.08402, -1.75300, 0.40024, -0.08178, 3.72747, -1.11744, 2.00000
1.29494, 3.11204, 0.08346, -1.75577, 0.39776, -0.08177, 3.77752, -1.13245, 2.00000
1.30160, 3.11200, 0.08290, -1.75864, 0.39546, -0.08178, 3.82741, -1.14740, 2.00000
1.30828, 3.11196, 0.08238, -1.76156, 0.39354, -0.07649, 3.87411, -1.16140, 2.00000
1.31495, 3.11192, 0.08185, -1.76451, 0.39170, -0.07650, 3.92173, -1.17568, 2.00000
1.32162, 3.11187, 0.08135, -1.76747, 0.39017, -0.07385, 3.96686, -1.18921, 2.00000
1.32828, 3.11183, 0.08083, -1.77043, 0.38865, -0.07386, 4.01337, -1.20315, 2.00000
1.33496, 3.11179, 0.08037, -1.77335, 0.38761, -0.06858, 4.05467, -1.21553, 2.00000
1.34162, 3.11174, 0.07991, -1.77621, 0.38667, -0.06859, 3.20044, -0.95945, 2.00000
1.34830, 3.11170, 0.07949, -1.77897, 0.38604, -0.06330, 3.24297, -0.97220, 2.00000
1.35497, 3.11166, 0.07913, -1.78162, 0.38581, -0.05804, 3.27966, -0.98320, 2.00000
1.36164, 3.11162, 0.07880, -1.78413, 0.38585, -0.05012, 3.31259, -0.99307, 2.00000
1.36830, 3.11158, 0.07854, -1.78646, 0.38624, -0.04484, 3.33968, -1.00119, 2.00000
1.37498, 3.11154, 0.07831, -1.78860, 0.38686, -0.03693, 3.36301, -1.00818, 2.00000
1.38164, 3.11151, 0.07810, -1.79055, 0.38759, -0.03166, 3.38395, -1.01446, 2.00000
1.38832, 3.11147, 0.07791, -1.79230, 0.38839, -0.02901, 3.40336, -1.02028, 2.00000
1.39498, 3.11144, 0.07776, -1.79384, 0.38941, -0.02374, 3.41839, -1.02479, 2.00000
1.40166, 3.11142, 0.07764, -1.79517, 0.39054, -0.02110, 3.43063, -1.02845, 2.00000
1.40832, 3.11140, 0.07753, -1.79629, 0.39173, -0.01846, 3.44110, -1.03159, 2.00000
1.41500, 3.11138, 0.07748, -1.79719, 0.39311, -0.01319, 3.44704, -1.03337, 2.00000
1.42166, 3.11136, 0.07745, -1.79787, 0.39460, -0.00791, 3.45011, -1.03429, 2.00000
1.42834, 3.11134, 0.07743, -1.79834, 0.39610, -0.00528, 3.45137, -1.03467, 2.00000
1.43501, 3.11133, 0.07743, -1.79861, 0.39758, -0.00264, 3.45152, -1.03472, 2.00000
1.44168, 3.11133, 0.07747, -1.79868, 0.39922, 0.00264, 3.44756, 1.03353, 1.00000
1.44834, 3.11132, 0.07754, -1.79855, 0.40092, 0.00528, 3.44101, 1.03157, 1.00000
1.45502, 3.11132, 0.07762, -1.79823, 0.40261, 0.00791, 3.43284, 1.02912, 1.00000
1.46168, 3.11133, 0.07774, -1.79772, 0.40446, 0.01319, 3.42026, 1.02535, 1.00000
1.46836, 3.11133, 0.07793, -1.79701, 0.40656, 0.02110, 3.40147, 1.01971, 1.00000
1.47503, 3.11134, 0.07812, -1.79611, 0.40856, 0.02374, 3.38218, 1.01393, 1.00000
1.48170, 3.11135, 0.07838, -1.79503, 0.41086, 0.03165, 3.35577, 1.00601, 1.00000
1.48837, 3.11136, 0.07865, -1.79376, 0.41307, 0.03693, 3.32829, 0.99778, 1.00000
1.49504, 3.11138, 0.07896, -1.79232, 0.41538, 0.04220, 3.29676, 0.98832, 1.00000
1.50171, 3.11140, 0.07930, -1.79072, 0.41768, 0.04484, 3.26270, 0.97811, 1.00000
1.50838, 3.11142, 0.07965, -1.78897, 0.41993, 0.05011, 3.22709, 0.96744, 1.00000
1.51505, 3.11145, 0.08004, -1.78707, 0.42229, 0.05276, 4.08382, 1.22427, 1.00000
1.52172, 3.11147, 0.08047, -1.78504, 0.42464, 0.05803, 4.04602, 1.21294, 1.00000
1.52839, 3.11150, 0.08090, -1.78288, 0.42694, 0.06067, 4.00674, 1.20116, 1.00000
1.53506, 3.11153, 0.08139, -1.78059, 0.42935, 0.06594, 3.96353, 1.18821, 1.00000
1.54173, 3.11156, 0.08190, -1.77820, 0.43176, 0.07122, 3.91787, 1.17452, 1.00000
1.54840, 3.11160, 0.08242, -1.77570, 0.43410, 0.07385, 3.87070, 1.16038, 1.00000
1.55507, 3.11163, 0.08299, -1.77310, 0.43654, 0.07914, 3.81959, 1.14506, 1.00000
1.56174, 3.11167, 0.08359, -1.77041, 0.43898, 0.08440, 3.76603, 1.12900, 1.00000
1.56841, 3.11171, 0.08420, -1.76763, 0.44134, 0.08705, 3.71095, 1.11249, -2.00000
1.57508, 3.11175, 0.08483, -1.76480, 0.44360, 0.08968, 3.65498, 1.09571, -2.00000
1.58175, 3.11179, 0.08542, -1.76193, 0.44553, 0.08969, 3.60152, 1.07969, -2.00000
1.58842, 3.11183, 0.08600, -1.75906, 0.44720, 0.08704, 3.54974, 1.06416, -2.00000
1.59509, 3.11187, 0.08657, -1.75620, 0.44866, 0.08441, 3.49908, 1.04897, -2.00000
1.60176, 3.11191, 0.08709, -1.75339, 0.44976, 0.07913, 3.45222, 1.03493, -2.00000
1.60843, 3.11195, 0.08755, -1.75067, 0.45040, 0.07122, 3.41087, 1.02253, -2.00000
1.61510, 3.11199, 0.08797, -1.74806, 0.45073, 0.06594, 3.37308, 1.01120, -2.00000
1.62177, 3.11203, 0.08837, -1.74558, 0.45087, 0.06067, 3.33758, 1.00056, -2.00000
1.62844, 3.11207, 0.08872, -1.74326, 0.45067, 0.05275, 3.30661, 0.99128, -2.00000
1.63511, 3.11211, 0.08899, -1.74112, 0.45007, 0.04485, 3.28158, 0.98377, -2.00000
1.64178, 3.11214, 0.08923, -1.73919, 0.44924, 0.03956, 3.26034, 0.97740, -2.00000
1.64845, 3.11217, 0.08944, -1.73745, 0.44827, 0.03429, 3.24153, 0.97177, -2.00000
1.65512, 3.11220, 0.08960, -1.73594, 0.44705, 0.02638, 3.22729, 0.96750, -2.00000
1.66179, 3.11223, 0.08973, -1.73466, 0.44569, 0.02110, 3.21596, 0.96410, -2.00000
1.66846, 3.11225, 0.08980, -1.73361, 0.44408, 0.01583, 3.20950, 0.96216, -2.00000
1.67513, 3.11227, 0.08984, -1.73281, 0.44235, 0.01055, 3.20613, 0.96115, -2.00000
1.68180, 3.11228, 0.08982, -1.73225, 0.44038, 0.00264, 3.20773, 0.96163, -2.00000
1.68846, 3.11230, 0.08977, -1.73194, 0.43832, -0.00264, 3.21248, -0.96306, -1.00000
1.69514, 3.11230, 0.08966, -1.73189, 0.43604, -0.01055, 3.22224, -0.96598, -1.00000
1.70180, 3.11231, 0.08951, -1.73209, 0.43369, -0.01583, 3.23515, -0.96985, -1.00000
1.70848, 3.11231, 0.08931, -1.73254, 0.43115, -0.02374, 3.25306, -0.97522, -1.00000
1.71514, 3.11231, 0.08904, -1.73326, 0.42835, -0.03166, 3.27716, -0.98245, -1.00000
1.72182, 3.11230, 0.08877, -1.73422, 0.42567, -0.03693, 3.30211, -0.98993, -1.00000
1.72848, 3.11229, 0.08845, -1.73541, 0.42292, -0.04221, 3.33059, -0.99846, -1.00000
1.73516, 3.11227, 0.08807, -1.73685, 0.42000, -0.05012, 3.36428, -1.00856, -1.00000
1.74182, 3.11226, 0.08769, -1.73849, 0.41726, -0.05276, 3.39821, -1.01874, -1.00000
1.74850, 3.11224, 0.08725, -1.74035, 0.41428, -0.05803, 3.43830, -1.03075, -1.00000
