4.02417, 3.10869, -0.29714, -1.98895, 0.54134, 0.03164, 3.28546, 0.98493, 1.00000
4.03084, 3.10870, -0.29684, -1.98804, 0.54355, 0.03956, 3.28154, 0.98376, 1.00000
4.03751, 3.10871, -0.29651, -1.98694, 0.54579, 0.04483, 3.27723, 0.98247, 1.00000
4.04418, 3.10872, -0.29617, -1.98567, 0.54800, 0.04747, 3.27268, 0.98110, 1.00000
4.05085, 3.10874, -0.29578, -1.98421, 0.55033, 0.05274, 3.26753, 0.97956, 1.00000
4.05752, 3.10876, -0.29532, -1.98258, 0.55289, 0.06065, 3.26156, 0.97777, 1.00000
4.06420, 3.10878, -0.29487, -1.98078, 0.55530, 0.06329, 3.25553, 0.97596, 1.00000
4.07087, 3.10880, -0.29437, -1.97883, 0.55778, 0.06856, 3.24901, 0.97401, -2.00000
4.07754, 3.10883, -0.29389, -1.97675, 0.56001, 0.07120, 3.24265, 0.97210, -2.00000
4.08421, 3.10886, -0.29338, -1.97456, 0.56225, 0.07384, 3.23593, 0.97009, -2.00000
4.09088, 3.10889, -0.29288, -1.97229, 0.56422, 0.07120, 3.22946, 0.96815, -2.00000
4.09756, 3.10892, -0.29244, -1.96998, 0.56578, 0.06856, 3.22359, 0.96639, -2.00000
4.10423, 3.10895, -0.29202, -1.96766, 0.56704, 0.06329, 3.21811, 0.96475, -2.00000
4.11090, 3.10899, -0.29163, -1.96535, 0.56809, 0.06065, 3.21290, 0.96318, -2.00000
4.11757, 3.10902, -0.29124, -1.96308, 0.56897, 0.05538, 3.20785, 0.96167, -2.00000
4.12424, 3.10905, -0.29090, -1.96087, 0.56953, 0.05010, 3.20336, 0.96032, -2.00000
4.13092, 3.10909, -0.29059, -1.95875, 0.56988, 0.04747, 3.19924, 0.95909, -2.00000
4.13759, 3.10912, -0.29033, -1.95674, 0.56987, 0.04219, 3.19579, 0.95805, -2.00000
4.14426, 3.10915, -0.29010, -1.95486, 0.56965, 0.03692, 3.19278, 0.95715, -2.00000
4.15093, 3.10918, -0.28992, -1.95314, 0.56910, 0.02901, 3.34870, 1.00389, -2.00000
4.15760, 3.10921, -0.28979, -1.95160, 0.56835, 0.02373, 3.34651, 1.00324, -2.00000
4.16428, 3.10923, -0.28970, -1.95025, 0.56730, 0.01582, 3.34521, 1.00285, -2.00000
4.17095, 3.10925, -0.28966, -1.94910, 0.56610, 0.01055, 3.34448, 1.00263, -2.00000
4.17762, 3.10927, -0.28967, -1.94817, 0.56461, 0.00264, 3.34465, 1.00268, -2.00000
4.18429, 3.10929, -0.28968, -1.94745, 0.56320, 0.00000, 3.34485, 1.00274, -2.00000
4.19096, 3.10930, -0.28973, -1.94693, 0.56167, -0.00527, 3.34560, -1.00297, -1.00000
4.19764, 3.10932, -0.28983, -1.94664, 0.55988, -0.01055, 3.34724, -1.00346, -1.00000
4.20431, 3.10932, -0.29000, -1.94658, 0.55779, -0.01846, 3.19156, -0.95678, -1.00000
4.21098, 3.10933, -0.29019, -1.94675, 0.55577, -0.02110, 3.19396, -0.95750, -1.00000
4.21765, 3.10933, -0.29044, -1.94715, 0.55343, -0.03164, 3.19733, -0.95851, -1.00000
4.22432, 3.10933, -0.29071, -1.94778, 0.55116, -0.03692, 3.20087, -0.95957, -1.00000
4.23100, 3.10932, -0.29102, -1.94862, 0.54879, -0.04219, 3.20494, -0.96080, -1.00000
4.23767, 3.10931, -0.29136, -1.94968, 0.54642, -0.04483, 3.20936, -0.96212, -1.00000
4.24434, 3.10930, -0.29171, -1.95092, 0.54411, -0.05010, 3.21399, -0.96351, -1.00000
4.25101, 3.10928, -0.29210, -1.95235, 0.54168, -0.05274, 3.21919, -0.96507, -1.00000
4.25768, 3.10927, -0.29253, -1.95396, 0.53926, -0.05801, 3.22475, -0.96673, -1.00000
4.26436, 3.10925, -0.29300, -1.95575, 0.53669, -0.06329, 3.23097, -0.96860, -1.00000
4.27103, 3.10922, -0.29347, -1.95768, 0.53431, -0.06593, 3.23716, -0.97046, 2.00000
4.27770, 3.10920, -0.29394, -1.95975, 0.53210, -0.06856, 3.24333, -0.97230, 2.00000
4.28437, 3.10917, -0.29444, -1.96193, 0.52985, -0.07120, 3.24991, -0.97428, 2.00000
4.29104, 3.10914, -0.29492, -1.96421, 0.52785, -0.07120, 3.25631, -0.97620, 2.00000
4.29772, 3.10911, -0.29537, -1.96653, 0.52625, -0.06592, 3.26213, -0.97794, 2.00000
4.30439, 3.10907, -0.29578, -1.96886, 0.52494, -0.06329, 3.26758, -0.97958, 2.00000
4.31106, 3.10904, -0.29618, -1.97119, 0.52384, -0.06065, 3.27279, -0.98114, 2.00000
4.31773, 3.10901, -0.29653, -1.97347, 0.52310, -0.05274, 3.27738, -0.98251, 2.00000
4.32440, 3.10897, -0.29688, -1.97571, 0.52240, -0.05010, 3.28203, -0.98391, 2.00000
4.33108, 3.10894, -0.29720, -1.97787, 0.52195, -0.04747, 3.28626, -0.98518, 2.00000
4.33775, 3.10891, -0.29747, -1.97992, 0.52188, -0.04219, 3.28978, -0.98623, 2.00000
4.34442, 3.10888, -0.29770, -1.98184, 0.52203, -0.03692, 3.29284, -0.98715, 2.00000
4.35109, 3.10884, -0.29791, -1.98363, 0.52232, -0.03428, 3.29560, -0.98797, 2.00000
4.35776, 3.10882, -0.29807, -1.98526, 0.52290, -0.02637, 3.29773, -0.98861, 2.00000
4.36444, 3.10879, -0.29817, -1.98669, 0.52384, -0.01846, 3.29900, -0.98899, 2.00000
4.37111, 3.10877, -0.29822, -1.98793, 0.52499, -0.01319, 3.29973, -0.98921, 2.00000
4.37778, 3.10875, -0.29825, -1.98897, 0.52623, -0.00791, 3.30012, -0.98933, 2.00000
4.38445, 3.10873, -0.29827, -1.98981, 0.52750, -0.00264, 3.30029, -0.98938, 2.00000
4.39112, 3.10871, -0.29827, -1.99046, 0.52875, 0.00000, 3.30033, 0.00000, 1.00000
4.39780, 3.10870, -0.29823, -1.99091, 0.53018, 0.00264, 3.29984, 0.98924, 1.00000
4.40447, 3.10869, -0.29814, -1.99114, 0.53188, 0.00791, 3.29856, 0.98886, 1.00000
4.41114, 3.10868, -0.29804, -1.99119, 0.53350, 0.01055, 3.29724, 0.98847, 1.00000
4.41781, 3.10868, -0.29787, -1.99101, 0.53544, 0.01846, 3.29501, 0.98780, 1.00000
4.42448, 3.10868, -0.29769, -1.99064, 0.53732, 0.02373, 3.29264, 0.98709, 1.00000
4.43116, 3.10868, -0.29746, -1.99007, 0.53932, 0.02901, 3.28974, 0.98622, 1.00000
4.43783, 3.10868, -0.29719, -1.98929, 0.54155, 0.03428, 3.28607, 0.98512, 1.00000
4.44450, 3.10869, -0.29687, -1.98831, 0.54386, 0.04219, 3.28190, 0.98387, 1.00000
4.45117, 3.10870, -0.29653, -1.98714, 0.54616, 0.04483, 3.27744, 0.98253, 1.00000
4.45784, 3.10872, -0.29618, -1.98579, 0.54839, 0.05010, 3.27278, 0.98113, 1.00000
4.46452, 3.10874, -0.29578, -1.98428, 0.55073, 0.05538, 3.26757, 0.97957, 1.00000
4.47119, 3.10876, -0.29536, -1.98260, 0.55307, 0.05801, 3.26201, 0.97791, 1.00000
4.47786, 3.10878, -0.29489, -1.98075, 0.55556, 0.06329, 3.25580, 0.97604, 1.00000
4.48453, 3.10880, -0.29438, -1.97875, 0.55807, 0.06856, 3.24916, 0.97405, -2.00000
4.49120, 3.10883, -0.29389, -1.97663, 0.56032, 0.07120, 3.24272, 0.97212, -2.00000
4.49788, 3.10886, -0.29338, -1.97440, 0.56256, 0.07384, 3.23597, 0.97010, -2.00000
4.50455, 3.10889, -0.29288, -1.97209, 0.56453, 0.07384, 3.22946, 0.96815, -2.00000
4.51122, 3.10892, -0.29244, -1.96975, 0.56607, 0.06856, 3.22357, 0.96638, -2.00000
4.51789, 3.10896, -0.29199, -1.96738, 0.56753, 0.06593, 3.21764, 0.96460, -2.00000
4.52456, 3.10899, -0.29160, -1.96505, 0.56847, 0.06065, 3.21258, 0.96309, -2.00000
4.53124, 3.10902, -0.29123, -1.96275, 0.56929, 0.05538, 3.20764, 0.96160, -2.00000
4.53791, 3.10906, -0.29086, -1.96051, 0.57000, 0.05274, 3.20277, 0.96014, -2.00000
4.54458, 3.10909, -0.29056, -1.95836, 0.57022, 0.04747, 3.19885, 0.95897, -2.00000
4.55125, 3.10912, -0.29027, -1.95633, 0.57033, 0.04219, 3.19509, 0.95784, -2.00000
4.55792, 3.10915, -0.29003, -1.95442, 0.57017, 0.03956, 3.19188, 0.95688, -2.00000
4.56460, 3.10918, -0.28985, -1.95267, 0.56964, 0.03164, 3.34746, 1.00352, -2.00000
4.57127, 3.10921, -0.28970, -1.95110, 0.56890, 0.02373, 3.34517, 1.00284, -2.00000
4.57794, 3.10924, -0.28962, -1.94973, 0.56783, 0.01846, 3.34382, 1.00243, -2.00000
4.58461, 3.10926, -0.28957, -1.94856, 0.56660, 0.01055, 3.34306, 1.00220, -2.00000
4.59128, 3.10928, -0.28954, -1.94759, 0.56530, 0.00527, 3.34267, 1.00208, -2.00000
4.59796, 3.10930, -0.28957, -1.94685, 0.56377, -0.00000, 3.34305, -1.00220, -1.00000
4.60463, 3.10931, -0.28966, -1.94634, 0.56194, -0.00791, 3.34446, -1.00262, -1.00000
4.61130, 3.10932, -0.28979, -1.94607, 0.55998, -0.01319, 3.34652, -1.00324, -1.00000
4.61797, 3.10933, -0.28994, -1.94603, 0.55798, -0.01846, 3.34899, -1.00398, -1.00000
4.62464, 3.10934, -0.29015, -1.94622, 0.55580, -0.02637, 3.19345, -0.95735, -1.00000
4.63132, 3.10934, -0.29039, -1.94665, 0.55357, -0.03164, 3.19657, -0.95829, -1.00000
4.63799, 3.10933, -0.29068, -1.94730, 0.55116, -0.03692, 3.20039, -0.95943, -1.00000
4.64466, 3.10933, -0.29100, -1.94819, 0.54870, -0.04219, 3.20465, -0.96071, -1.00000
4.65133, 3.10932, -0.29134, -1.94928, 0.54628, -0.04747, 3.20919, -0.96207, -1.00000
4.65800, 3.10931, -0.29174, -1.95058, 0.54373, -0.05274, 3.21434, -0.96361, -1.00000
4.66468, 3.10929, -0.29212, -1.95206, 0.54138, -0.05538, 3.21943, -0.96514, -1.00000
4.67135, 3.10927, -0.29257, -1.95374, 0.53880, -0.06065, 3.22536, -0.96692, -1.00000
4.67802, 3.10925, -0.29306, -1.95559, 0.53615, -0.06593, 3.23181, -0.96885, -1.00000
4.68469, 3.10923, -0.29358, -1.95762, 0.53353, -0.07120, 3.23860, -0.97089, 2.00000
4.69136, 3.10920, -0.29408, -1.95978, 0.53120, -0.07120, 3.24515, -0.97285, 2.00000
4.69804, 3.10917, -0.29456, -1.96204, 0.52910, -0.07384, 3.25153, -0.97476, 2.00000
4.70471, 3.10914, -0.29504, -1.96438, 0.52721, -0.07120, 3.25779, -0.97664, 2.00000
4.71138, 3.10911, -0.29551, -1.96677, 0.52548, -0.06856, 3.26397, -0.97849, 2.00000
4.71805, 3.10907, -0.29594, -1.96918, 0.52412, -0.06329, 3.26965, -0.98019, 2.00000
4.72472, 3.10904, -0.29634, -1.97158, 0.52301, -0.06065, 3.27499, -0.98180, 2.00000
4.73140, 3.10900, -0.29673, -1.97395, 0.52208, -0.05801, 3.28012, -0.98333, 2.00000
4.73807, 3.10897, -0.29708, -1.97625, 0.52150, -0.05274, 3.28466, -0.98470, 2.00000
4.74474, 3.10893, -0.29740, -1.97847, 0.52115, -0.04747, 3.28882, -0.98594, 2.00000
4.75141, 3.10890, -0.29769, -1.98058, 0.52094, -0.04483, 3.29273, -0.98711, 2.00000
4.75808, 3.10887, -0.29794, -1.98257, 0.52104, -0.03956, 3.29604, -0.98811, 2.00000
4.76476, 3.10884, -0.29817, -1.98442, 0.52133, -0.03428, 3.29896, -0.98898, 2.00000
4.77143, 3.10881, -0.29833, -1.98611, 0.52193, -0.02901, 3.30118, -0.98965, 2.00000
4.77810, 3.10878, -0.29847, -1.98761, 0.52271, -0.02373, 3.30296, -0.99018, 2.00000
4.78477, 3.10875, -0.29855, -1.98892, 0.52379, -0.01582, 3.30401, -0.99050, 2.00000
4.79144, 3.10873, -0.29859, -1.99002, 0.52502, -0.01055, 3.30460, -0.99067, 2.00000
4.79812, 3.10871, -0.29862, -1.99091, 0.52632, -0.00527, 3.30489, -0.99076, 2.00000
4.80479, 3.10870, -0.29859, -1.99159, 0.52783, 0.00000, 3.30456, 0.99066, 1.00000
4.81146, 3.10868, -0.29854, -1.99206, 0.52944, 0.00527, 3.30382, 0.99044, 1.00000
4.81813, 3.10867, -0.29843, -1.99230, 0.53127, 0.01055, 3.30239, 0.99001, 1.00000
4.82480, 3.10866, -0.29828, -1.99231, 0.53319, 0.01582, 3.30052, 0.98945, 1.00000
4.83148, 3.10866, -0.29809, -1.99210, 0.53532, 0.02373, 3.29793, 0.98867, 1.00000
4.83815, 3.10866, -0.29786, -1.99165, 0.53752, 0.02901, 3.29489, 0.98776, 1.00000
4.84482, 3.10866, -0.29760, -1.99100, 0.53972, 0.03428, 3.29156, 0.98676, 1.00000
4.85149, 3.10867, -0.29730, -1.99012, 0.54205, 0.03956, 3.28761, 0.98558, 1.00000
4.85816, 3.10868, -0.29697, -1.98905, 0.54442, 0.04483, 3.28327, 0.98428, 1.00000
4.86484, 3.10869, -0.29659, -1.98776, 0.54695, 0.05010, 3.27825, 0.98277, 1.00000
4.87151, 3.10871, -0.29618, -1.98627, 0.54950, 0.05538, 3.27279, 0.98114, 1.00000
4.87818, 3.10873, -0.29574, -1.98461, 0.55201, 0.06065, 3.26707, 0.97942, 1.00000
4.88485, 3.10875, -0.29526, -1.98276, 0.55463, 0.06592, 3.26075, 0.97753, 1.00000
4.89152, 3.10877, -0.29475, -1.98075, 0.55725, 0.07120, 3.25404, 0.97552, 1.00000
4.89820, 3.10880, -0.29419, -1.97856, 0.56000, 0.07647, 3.24666, 0.97330, -2.00000
4.90487, 3.10883, -0.29367, -1.97626, 0.56235, 0.07647, 3.23974, 0.97123, -2.00000
4.91154, 3.10886, -0.29313, -1.97385, 0.56459, 0.07911, 3.23268, 0.96911, -2.00000
4.91821, 3.10890, -0.29262, -1.97137, 0.56651, 0.07647, 3.22600, 0.96711, -2.00000
4.92488, 3.10893, -0.29213, -1.96886, 0.56818, 0.07384, 3.21955, 0.96518, -2.00000
4.93156, 3.10897, -0.29169, -1.96635, 0.56945, 0.06593, 3.21372, 0.96343, -2.00000
4.93823, 3.10900, -0.29124, -1.96385, 0.57065, 0.06593, 3.20784, 0.96166, -2.00000
4.94490, 3.10904, -0.29083, -1.96139, 0.57155, 0.06065, 3.20237, 0.96003, -2.00000
4.95157, 3.10907, -0.29047, -1.95902, 0.57206, 0.05538, 3.19763, 0.95860, -2.00000
4.95824, 3.10911, -0.29014, -1.95675, 0.57230, 0.05010, 3.19335, 0.95732, -2.00000
4.96492, 3.10914, -0.28984, -1.95459, 0.57238, 0.04747, 3.34733, 1.00348, -2.00000
4.97159, 3.10918, -0.28958, -1.95259, 0.57214, 0.03955, 3.34331, 1.00228, -2.00000
4.97826, 3.10921, -0.28936, -1.95074, 0.57171, 0.03428, 3.33978, 1.00122, -2.00000
4.98493, 3.10924, -0.28919, -1.94907, 0.57098, 0.02901, 3.33710, 1.00041, -2.00000
4.99160, 3.10927, -0.28909, -1.94761, 0.56986, 0.02110, 3.33550, 0.99994, -2.00000
4.99828, 3.10929, -0.28900, -1.94635, 0.56875, 0.01582, 3.33405, 0.99950, -2.00000
5.00495, 3.10931, -0.28895, -1.94531, 0.56745, 0.01055, 3.33324, 0.99926, -2.00000
5.01162, 3.10933, -0.28896, -1.94449, 0.56587, 0.00264, 3.33336, 0.99929, -2.00000
5.01829, 3.10935, -0.28900, -1.94391, 0.56416, -0.00264, 3.33407, -0.99951, -1.00000
5.02496, 3.10936, -0.28907, -1.94355, 0.56241, -0.00527, 3.33516, -0.99983, -1.00000
5.03164, 3.10937, -0.28919, -1.94342, 0.56047, -0.01319, 3.33702, -1.00039, -1.00000
5.03831, 3.10937, -0.28933, -1.94352, 0.55847, -0.01846, 3.33936, -1.00109, -1.00000
5.04498, 3.10938, -0.28954, -1.94385, 0.55627, -0.02373, 3.34254, -1.00205, -1.00000
5.05165, 3.10937, -0.28980, -1.94443, 0.55380, -0.03164, 3.34678, -1.00332, -1.00000
5.05832, 3.10937, -0.29008, -1.94523, 0.55144, -0.03692, 3.19255, -0.95708, -1.00000
5.06500, 3.10936, -0.29039, -1.94624, 0.54899, -0.04219, 3.19670, -0.95832, -1.00000
5.07167, 3.10935, -0.29073, -1.94746, 0.54656, -0.04747, 3.20116, -0.95966, -1.00000
5.07834, 3.10933, -0.29112, -1.94888, 0.54400, -0.05274, 3.20627, -0.96119, -1.00000
5.08501, 3.10932, -0.29154, -1.95050, 0.54142, -0.05538, 3.21178, -0.96285, -1.00000
5.09168, 3.10930, -0.29198, -1.95229, 0.53890, -0.06065, 3.21753, -0.96457, -1.00000
5.09836, 3.10927, -0.29246, -1.95426, 0.53628, -0.06592, 3.22388, -0.96647, -1.00000
5.10503, 3.10924, -0.29297, -1.95639, 0.53366, -0.07120, 3.23060, -0.96849, -1.00000
5.11170, 3.10922, -0.29353, -1.95868, 0.53091, -0.07647, 3.23799, -0.97070, 2.00000
5.11837, 3.10918, -0.29406, -1.96108, 0.52857, -0.07647, 3.24491, -0.97278, 2.00000
5.12504, 3.10915, -0.29459, -1.96358, 0.52633, -0.07911, 3.25197, -0.97489, 2.00000
5.13172, 3.10912, -0.29510, -1.96614, 0.52442, -0.07647, 3.25865, -0.97690, 2.00000
5.13839, 3.10908, -0.29559, -1.96874, 0.52275, -0.07384, 3.26510, -0.97883, 2.00000
5.14506, 3.10904, -0.29607, -1.97134, 0.52129, -0.06856, 3.27138, -0.98071, 2.00000
5.15173, 3.10901, -0.29650, -1.97392, 0.52019, -0.06593, 3.27710, -0.98243, 2.00000
5.15840, 3.10897, -0.29695, -1.97646, 0.51913, -0.06329, 3.28291, -0.98417, 2.00000
5.16508, 3.10893, -0.29732, -1.97892, 0.51855, -0.05801, 3.28787, -0.98566, 2.00000
5.17175, 3.10889, -0.29769, -1.98129, 0.51807, -0.05538, 3.29273, -0.98712, 2.00000
5.17842, 3.10886, -0.29799, -1.98353, 0.51808, -0.04747, 3.29664, -0.98829, 2.00000
5.18509, 3.10882, -0.29827, -1.98563, 0.51817, -0.04483, 3.30038, -0.98941, 2.00000
5.19176, 3.10879, -0.29852, -1.98758, 0.51853, -0.03692, 3.30356, -0.99036, 2.00000
5.19844, 3.10876, -0.29870, -1.98933, 0.51926, -0.03164, 3.30595, -0.99108, 2.00000
5.20511, 3.10873, -0.29884, -1.99089, 0.52018, -0.02373, 3.30782, -0.99164, 2.00000
5.21178, 3.10871, -0.29896, -1.99224, 0.52120, -0.02110, 3.30936, -0.99210, 2.00000
5.21845, 3.10868, -0.29902, -1.99338, 0.52248, -0.01319, 3.31026, -0.99237, 2.00000
5.22512, 3.10866, -0.29906, -1.99430, 0.52387, -0.00791, 3.31074, -0.99251, 2.00000
5.23180, 3.10865, -0.29904, -1.99498, 0.52550, -0.00264, 3.31051, -0.99244, 2.00000
5.23847, 3.10863, -0.29899, -1.99543, 0.52725, 0.00264, 3.30984, 0.99224, 1.00000
5.24514, 3.10862, -0.29892, -1.99566, 0.52901, 0.00791, 3.30888, 0.99196, 1.00000
5.25181, 3.10862, -0.29880, -1.99566, 0.53096, 0.01319, 3.30731, 0.99148, 1.00000
5.25848, 3.10861, -0.29862, -1.99542, 0.53317, 0.02110, 3.30490, 0.99076, 1.00000
5.26516, 3.10861, -0.29839, -1.99494, 0.53548, 0.02637, 3.30196, 0.98988, 1.00000
5.27183, 3.10862, -0.29814, -1.99424, 0.53780, 0.03164, 3.29869, 0.98890, 1.00000
5.27850, 3.10862, -0.29788, -1.99332, 0.54006, 0.03692, 3.29521, 0.98786, 1.00000
5.28517, 3.10863, -0.29757, -1.99220, 0.54243, 0.04219, 3.29117, 0.98665, 1.00000
5.29184, 3.10865, -0.29721, -1.99087, 0.54502, 0.04747, 3.28633, 0.98520, 1.00000
5.29852, 3.10866, -0.29683, -1.98935, 0.54747, 0.05010, 3.28143, 0.98373, 1.00000
5.30519, 3.10868, -0.29639, -1.98763, 0.55017, 0.05801, 3.27561, 0.98198, 1.00000
5.31186, 3.10871, -0.29591, -1.98571, 0.55296, 0.06593, 3.26922, 0.98006, 1.00000
5.31853, 3.10873, -0.29539, -1.98362, 0.55573, 0.07120, 3.26246, 0.97804, 1.00000
5.32520, 3.10876, -0.29486, -1.98137, 0.55841, 0.07384, 3.25548, 0.97595, 1.00000
5.33188, 3.10879, -0.29429, -1.97897, 0.56118, 0.08175, 3.24792, 0.97368, -2.00000
5.33855, 3.10882, -0.29375, -1.97646, 0.56351, 0.07911, 3.24090, 0.97158, -2.00000
5.34522, 3.10886, -0.29321, -1.97386, 0.56571, 0.07911, 3.23378, 0.96944, -2.00000
5.35189, 3.10889, -0.29267, -1.97120, 0.56779, 0.07911, 3.22661, 0.96729, -2.00000
5.35856, 3.10893, -0.29216, -1.96850, 0.56952, 0.07647, 3.21986, 0.96527, -2.00000
5.36524, 3.10897, -0.29166, -1.96581, 0.57100, 0.07120, 3.21339, 0.96333, -2.00000
5.37191, 3.10901, -0.29122, -1.96315, 0.57208, 0.06856, 3.20755, 0.96158, -2.00000
5.37858, 3.10905, -0.29077, -1.96054, 0.57309, 0.06593, 3.20167, 0.95982, -2.00000
5.38525, 3.10909, -0.29036, -1.95800, 0.57382, 0.06065, 3.19622, 0.95818, -2.00000
5.39192, 3.10912, -0.29000, -1.95558, 0.57415, 0.05538, 3.34990, 1.00425, -2.00000
5.39860, 3.10916, -0.28968, -1.95328, 0.57424, 0.05010, 3.34477, 1.00271, -2.00000
5.40527, 3.10920, -0.28941, -1.95114, 0.57395, 0.04483, 3.34054, 1.00145, -2.00000
5.41194, 3.10923, -0.28918, -1.94918, 0.57345, 0.03692, 3.33688, 1.00035, -2.00000
5.41861, 3.10926, -0.28897, -1.94740, 0.57283, 0.03164, 3.33360, 0.99937, -2.00000
5.42528, 3.10929, -0.28881, -1.94582, 0.57194, 0.02637, 3.33108, 0.99861, -2.00000
5.43196, 3.10932, -0.28872, -1.94447, 0.57070, 0.01846, 3.32959, 0.99817, -2.00000
5.43863, 3.10934, -0.28867, -1.94334, 0.56928, 0.01319, 3.32876, 0.99792, -2.00000
5.44530, 3.10936, -0.28864, -1.94245, 0.56779, 0.00791, 3.32834, 0.99779, -2.00000
5.45197, 3.10938, -0.28866, -1.94179, 0.56607, -0.00000, 3.32872, -0.99790, -1.00000
5.45864, 3.10939, -0.28875, -1.94139, 0.56406, -0.00791, 3.33014, -0.99833, -1.00000
5.46532, 3.10940, -0.28885, -1.94122, 0.56212, -0.01055, 3.33168, -0.99879, -1.00000
5.47199, 3.10941, -0.28898, -1.94130, 0.56008, -0.01582, 3.33382, -0.99943, -1.00000
5.47866, 3.10941, -0.28918, -1.94161, 0.55781, -0.02373, 3.33688, -1.00035, -1.00000
5.48533, 3.10941, -0.28941, -1.94217, 0.55546, -0.02901, 3.34053, -1.00144, -1.00000
5.49200, 3.10940, -0.28966, -1.94294, 0.55312, -0.03164, 3.34453, -1.00264, -1.00000
5.49868, 3.10939, -0.28996, -1.94394, 0.55065, -0.03956, 3.34928, -1.00407, -1.00000
5.50535, 3.10938, -0.29029, -1.94516, 0.54815, -0.04483, 3.19534, -0.95792, -1.00000
5.51202, 3.10937, -0.29064, -1.94657, 0.54571, -0.04747, 3.19993, -0.95929, -1.00000
5.51869, 3.10935, -0.29103, -1.94817, 0.54316, -0.05274, 3.20511, -0.96085, -1.00000
5.52536, 3.10933, -0.29149, -1.94998, 0.54040, -0.06065, 3.21111, -0.96265, -1.00000
5.53204, 3.10930, -0.29198, -1.95197, 0.53758, -0.06592, 3.21762, -0.96460, -1.00000
5.53871, 3.10928, -0.29250, -1.95414, 0.53482, -0.07120, 3.22445, -0.96664, -1.00000
5.54538, 3.10925, -0.29304, -1.95647, 0.53215, -0.07647, 3.23147, -0.96875, -1.00000
5.55205, 3.10922, -0.29361, -1.95894, 0.52941, -0.08175, 3.23906, -0.97102, 2.00000
5.55872, 3.10918, -0.29418, -1.96153, 0.52690, -0.08175, 3.24654, -0.97327, 2.00000
5.56540, 3.10915, -0.29475, -1.96421, 0.52460, -0.08175, 3.25395, -0.97549, 2.00000
5.57207, 3.10911, -0.29530, -1.96696, 0.52249, -0.08175, 3.26130, -0.97769, 2.00000
5.57874, 3.10907, -0.29583, -1.96973, 0.52076, -0.07911, 3.26817, -0.97975, 2.00000
5.58541, 3.10903, -0.29632, -1.97250, 0.51930, -0.07384, 3.27471, -0.98171, 2.00000
5.59208, 3.10899, -0.29680, -1.97525, 0.51806, -0.07120, 3.28104, -0.98361, 2.00000
5.59876, 3.10895, -0.29724, -1.97793, 0.51718, -0.06593, 3.28678, -0.98533, 2.00000
5.60543, 3.10891, -0.29765, -1.98053, 0.51654, -0.06065, 3.29214, -0.98694, 2.00000
5.61210, 3.10887, -0.29800, -1.98301, 0.51629, -0.05538, 3.29680, -0.98834, 2.00000
5.61877, 3.10883, -0.29832, -1.98535, 0.51627, -0.05010, 3.30102, -0.98960, 2.00000
5.62544, 3.10880, -0.29862, -1.98754, 0.51641, -0.04483, 3.30495, -0.99078, 2.00000
5.63212, 3.10876, -0.29887, -1.98955, 0.51684, -0.03956, 3.30825, -0.99177, 2.00000
5.63879, 3.10873, -0.29909, -1.99139, 0.51744, -0.03428, 3.31115, -0.99264, 2.00000
5.64546, 3.10870, -0.29926, -1.99301, 0.51834, -0.02901, 3.31334, -0.99329, 2.00000
5.65213, 3.10867, -0.29939, -1.99443, 0.51941, -0.02373, 3.31509, -0.99382, 2.00000
5.65880, 3.10865, -0.29947, -1.99561, 0.52075, -0.01582, 3.31610, -0.99412, 2.00000
5.66548, 3.10863, -0.29951, -1.99656, 0.52223, -0.01055, 3.31665, -0.99429, 2.00000
5.67215, 3.10861, -0.29950, -1.99727, 0.52397, -0.00264, 3.31646, -0.99423, 2.00000
5.67882, 3.10860, -0.29945, -1.99772, 0.52582, 0.00264, 3.31581, 0.99403, 1.00000
5.68549, 3.10859, -0.29937, -1.99795, 0.52769, 0.00791, 3.31486, 0.99375, 1.00000
5.69216, 3.10858, -0.29925, -1.99793, 0.52973, 0.01319, 3.31328, 0.99327, 1.00000
5.69884, 3.10858, -0.29907, -1.99766, 0.53204, 0.02110, 3.31086, 0.99255, 1.00000
5.70551, 3.10858, -0.29888, -1.99716, 0.53424, 0.02373, 3.30836, 0.99180, 1.00000
5.71218, 3.10858, -0.29862, -1.99642, 0.53673, 0.03164, 3.30492, 0.99077, 1.00000
5.71885, 3.10859, -0.29835, -1.99545, 0.53913, 0.03692, 3.30133, 0.98969, 1.00000
5.72552, 3.10860, -0.29803, -1.99428, 0.54161, 0.04219, 3.29721, 0.98846, 1.00000
5.73220, 3.10862, -0.29766, -1.99288, 0.54430, 0.04747, 3.29232, 0.98699, 1.00000
5.73887, 3.10863, -0.29725, -1.99126, 0.54703, 0.05538, 3.28693, 0.98538, 1.00000
5.74554, 3.10865, -0.29682, -1.98946, 0.54971, 0.05801, 3.28125, 0.98367, 1.00000
5.75221, 3.10868, -0.29634, -1.98746, 0.55251, 0.06592, 3.27493, 0.98178, 1.00000
5.75888, 3.10871, -0.29583, -1.98529, 0.55530, 0.07120, 3.26822, 0.97977, 1.00000
5.76556, 3.10873, -0.29530, -1.98296, 0.55801, 0.07383, 3.26128, 0.97768, 1.00000
5.77223, 3.10877, -0.29473, -1.98048, 0.56081, 0.07911, 3.25374, 0.97542, -2.00000
5.77890, 3.10880, -0.29416, -1.97787, 0.56337, 0.08175, 3.24628, 0.97319, -2.00000
