0.97477, 3.11063, -0.01190, -1.84935, 0.42570, -0.00264, 3.26474, -0.97872, 2.00000
0.98144, 3.11062, -0.01186, -1.84956, 0.42749, 0.00264, 3.26335, 0.97831, 1.00000
0.98811, 3.11062, -0.01180, -1.84954, 0.42935, 0.00528, 3.26090, 0.97757, 1.00000
0.99478, 3.11061, -0.01172, -1.84931, 0.43119, 0.00791, 3.25779, 0.97664, 1.00000
1.00145, 3.11061, -0.01159, -1.84887, 0.43319, 0.01319, 3.25296, 0.97519, 1.00000
1.00812, 3.11062, -0.01144, -1.84822, 0.43523, 0.01846, 3.24706, 0.97342, 1.00000
1.01479, 3.11062, -0.01123, -1.84736, 0.43745, 0.02374, 3.23918, 0.97106, 1.00000
1.02146, 3.11064, -0.01100, -1.84630, 0.43972, 0.02901, 3.23006, 0.96833, 1.00000
1.02813, 3.11065, -0.01071, -1.84503, 0.44218, 0.03693, 3.21885, 0.96497, 1.00000
1.03480, 3.11067, -0.01038, -1.84357, 0.44467, 0.04220, 3.20634, 0.96122, 1.00000
1.04147, 3.11068, -0.01004, -1.84193, 0.44713, 0.04748, 3.19301, 0.95722, 1.00000
1.04814, 3.11071, -0.00965, -1.84011, 0.44971, 0.05275, 3.64707, 1.09334, 1.00000
1.05481, 3.11073, -0.00923, -1.83812, 0.45230, 0.05803, 3.62721, 1.08739, 1.00000
1.06148, 3.11076, -0.00879, -1.83599, 0.45481, 0.06067, 3.60650, 1.08118, 1.00000
1.06815, 3.11079, -0.00831, -1.83370, 0.45743, 0.06595, 3.58368, 1.07434, 1.00000
1.07482, 3.11082, -0.00776, -1.83126, 0.46024, 0.07385, 3.55795, 1.06662, 1.00000
1.08149, 3.11086, -0.00721, -1.82868, 0.46289, 0.07650, 3.53200, 1.05884, 1.00000
1.08816, 3.11089, -0.00662, -1.82599, 0.46557, 0.08177, 3.50433, 1.05055, 1.00000
1.09483, 3.11093, -0.00602, -1.82319, 0.46821, 0.08705, 3.47560, 1.04194, 1.00000
1.10150, 3.11097, -0.00536, -1.82027, 0.47094, 0.09231, 3.44464, 1.03265, -2.00000
1.10817, 3.11101, -0.00478, -1.81731, 0.47304, 0.08705, 3.41708, 1.02439, -2.00000
1.11484, 3.11105, -0.00417, -1.81431, 0.47512, 0.08968, 3.38853, 1.01583, -2.00000
1.12151, 3.11110, -0.00356, -1.81129, 0.47713, 0.08969, 3.35938, 1.00710, -2.00000
1.12818, 3.11114, -0.00300, -1.80828, 0.47862, 0.08440, 3.33308, 0.99921, -2.00000
1.13485, 3.11118, -0.00245, -1.80531, 0.47996, 0.07914, 3.30703, 0.99140, -2.00000
1.14152, 3.11123, -0.00193, -1.80241, 0.48097, 0.07913, 3.28275, 0.98412, -2.00000
1.14819, 3.11127, -0.00144, -1.79959, 0.48175, 0.07386, 3.25964, 0.97719, -2.00000
1.15486, 3.11131, -0.00100, -1.79690, 0.48215, 0.06594, 3.23889, 0.97097, -2.00000
1.16153, 3.11135, -0.00060, -1.79434, 0.48231, 0.06331, 3.21965, 0.96521, -2.00000
1.16820, 3.11139, -0.00024, -1.79195, 0.48212, 0.05539, 3.20300, 0.96021, -2.00000
1.17487, 3.11143, 0.00007, -1.78975, 0.48170, 0.05012, 3.71699, 1.11430, -2.00000
1.18154, 3.11146, 0.00034, -1.78774, 0.48095, 0.04220, 3.70316, 1.11015, -2.00000
1.18821, 3.11150, 0.00056, -1.78595, 0.48002, 0.03693, 3.69124, 1.10658, -2.00000
1.19488, 3.11152, 0.00073, -1.78440, 0.47878, 0.02902, 3.68232, 1.10391, -2.00000
1.20155, 3.11155, 0.00086, -1.78308, 0.47739, 0.02374, 3.67532, 1.10181, -2.00000
1.20822, 3.11157, 0.00097, -1.78199, 0.47594, 0.01846, 3.66953, 1.10007, -2.00000
1.21489, 3.11159, 0.00103, -1.78115, 0.47428, 0.01319, 3.66629, 1.09910, -2.00000
1.22156, 3.11161, 0.00103, -1.78057, 0.47233, 0.00528, 3.66645, 1.09915, -2.00000
1.22823, 3.11162, 0.00102, -1.78022, 0.47044, 0.00264, 3.66698, 1.09931, -2.00000
1.23490, 3.11163, 0.00097, -1.78012, 0.46845, -0.00264, 3.66951, -1.10007, -1.00000
1.24157, 3.11163, 0.00087, -1.78026, 0.46622, -0.01055, 3.67509, -1.10174, -1.00000
1.24824, 3.11164, 0.00072, -1.78064, 0.46391, -0.01582, 3.68259, -1.10399, -1.00000
1.25491, 3.11163, 0.00056, -1.78125, 0.46161, -0.01847, 3.69129, -1.10660, -1.00000
1.26158, 3.11163, 0.00035, -1.78210, 0.45917, -0.02638, 3.70252, -1.10996, -1.00000
1.26825, 3.11162, 0.00007, -1.78317, 0.45649, -0.03429, 3.71713, -1.11434, -1.00000
1.27492, 3.11160, -0.00024, -1.78448, 0.45375, -0.03956, 3.20307, -0.96023, -1.00000
1.28159, 3.11159, -0.00059, -1.78600, 0.45103, -0.04484, 3.21918, -0.96506, -1.00000
1.28826, 3.11157, -0.00098, -1.78773, 0.44819, -0.05275, 3.23760, -0.97059, -1.00000
1.29493, 3.11155, -0.00140, -1.78967, 0.44535, -0.05803, 3.25748, -0.97655, -1.00000
1.30160, 3.11152, -0.00187, -1.79180, 0.44239, -0.06330, 3.27985, -0.98325, -1.00000
1.30827, 3.11149, -0.00238, -1.79411, 0.43942, -0.06859, 3.30377, -0.99042, -1.00000
1.31494, 3.11146, -0.00294, -1.79662, 0.43633, -0.07649, 3.33025, -0.99836, -1.00000
1.32161, 3.11142, -0.00353, -1.79929, 0.43324, -0.08177, 3.35832, -1.00678, -1.00000
1.32828, 3.11139, -0.00415, -1.80212, 0.43024, -0.08704, 3.38737, -1.01549, -1.00000
1.33495, 3.11135, -0.00481, -1.80510, 0.42716, -0.09233, 3.41861, -1.02485, 2.00000
1.34162, 3.11131, -0.00547, -1.80820, 0.42433, -0.09496, 3.44961, -1.03414, 2.00000
1.34829, 3.11126, -0.00612, -1.81139, 0.42173, -0.09497, 3.48041, -1.04338, 2.00000
1.35496, 3.11122, -0.00677, -1.81465, 0.41933, -0.09496, 3.51104, -1.05256, 2.00000
1.36163, 3.11117, -0.00741, -1.81794, 0.41712, -0.09497, 3.54153, -1.06170, 2.00000
1.36830, 3.11112, -0.00802, -1.82125, 0.41530, -0.08968, 3.57030, -1.07033, 2.00000
1.37497, 3.11108, -0.00861, -1.82452, 0.41376, -0.08705, 3.59793, -1.07861, 2.00000
1.38164, 3.11103, -0.00918, -1.82775, 0.41244, -0.08440, 3.62482, -1.08667, 2.00000
1.38831, 3.11098, -0.00970, -1.83089, 0.41149, -0.07914, 3.64959, -1.09410, 2.00000
1.39498, 3.11093, -0.01023, -1.83395, 0.41059, -0.07649, 3.20042, -0.95944, 2.00000
1.40165, 3.11089, -0.01070, -1.83688, 0.41017, -0.07122, 3.21838, -0.96482, 2.00000
1.40832, 3.11084, -0.01115, -1.83967, 0.40984, -0.06858, 3.23602, -0.97011, 2.00000
1.41499, 3.11080, -0.01157, -1.84230, 0.40980, -0.06331, 3.25216, -0.97495, 2.00000
1.42166, 3.11076, -0.01193, -1.84474, 0.41013, -0.05803, 3.26601, -0.97910, 2.00000
1.42833, 3.11072, -0.01225, -1.84697, 0.41069, -0.05012, 3.27839, -0.98282, 2.00000
1.43500, 3.11068, -0.01255, -1.84900, 0.41138, -0.04748, 3.28984, -0.98625, 2.00000
1.44167, 3.11065, -0.01279, -1.85081, 0.41234, -0.03957, 3.29939, -0.98911, 2.00000
1.44834, 3.11062, -0.01301, -1.85238, 0.41345, -0.03429, 3.30772, -0.99161, 2.00000
1.45501, 3.11060, -0.01317, -1.85370, 0.41483, -0.02902, 3.31397, -0.99348, 2.00000
1.46168, 3.11057, -0.01330, -1.85478, 0.41634, -0.02374, 3.31890, -0.99496, 2.00000
1.46835, 3.11055, -0.01340, -1.85562, 0.41790, -0.01846, 3.32300, -0.99619, 2.00000
1.47502, 3.11054, -0.01346, -1.85620, 0.41965, -0.01319, 3.32527, -0.99687, 2.00000
1.48169, 3.11053, -0.01349, -1.85655, 0.42148, -0.00791, 3.32638, -0.99720, 2.00000
1.48836, 3.11052, -0.01350, -1.85666, 0.42332, -0.00528, 3.32678, -0.99732, 2.00000
1.49503, 3.11051, -0.01347, -1.85654, 0.42532, 0.00000, 3.32542, 0.99691, 1.00000
1.50170, 3.11051, -0.01340, -1.85619, 0.42738, 0.00528, 3.32295, 0.99617, 1.00000
1.50837, 3.11051, -0.01332, -1.85563, 0.42941, 0.00791, 3.31980, 0.99523, 1.00000
1.51504, 3.11052, -0.01319, -1.85486, 0.43159, 0.01319, 3.31493, 0.99377, 1.00000
1.52171, 3.11053, -0.01304, -1.85388, 0.43379, 0.01846, 3.30896, 0.99198, 1.00000
1.52838, 3.11054, -0.01283, -1.85270, 0.43617, 0.02374, 3.30102, 0.98960, 1.00000
1.53505, 3.11056, -0.01256, -1.85131, 0.43880, 0.03165, 3.29053, 0.98645, 1.00000
1.54172, 3.11057, -0.01228, -1.84973, 0.44130, 0.03693, 3.27973, 0.98322, 1.00000
1.54839, 3.11060, -0.01193, -1.84795, 0.44407, 0.04485, 3.26616, 0.97915, 1.00000
1.55506, 3.11062, -0.01157, -1.84600, 0.44673, 0.05012, 3.25214, 0.97494, 1.00000
1.56173, 3.11065, -0.01117, -1.84387, 0.44945, 0.05540, 3.23655, 0.97027, 1.00000
1.56840, 3.11068, -0.01070, -1.84158, 0.45235, 0.06067, 3.21868, 0.96492, 1.00000
1.57507, 3.11071, -0.01020, -1.83911, 0.45528, 0.06859, 3.19939, 0.95913, 1.00000
1.58174, 3.11074, -0.00968, -1.83650, 0.45815, 0.07122, 3.64868, 1.09382, 1.00000
1.58841, 3.11078, -0.00911, -1.83374, 0.46111, 0.07914, 3.62177, 1.08576, 1.00000
1.59508, 3.11082, -0.00855, -1.83087, 0.46384, 0.08177, 3.59506, 1.07775, 1.00000
1.60175, 3.11086, -0.00795, -1.82790, 0.46656, 0.08442, 3.56691, 1.06931, 1.00000
1.60842, 3.11090, -0.00730, -1.82482, 0.46941, 0.08968, 3.53628, 1.06013, 1.00000
1.61509, 3.11095, -0.00665, -1.82165, 0.47206, 0.09233, 3.50571, 1.05096, 1.00000
1.62176, 3.11099, -0.00597, -1.81841, 0.47471, 0.09495, 3.47361, 1.04134, 1.00000
1.62843, 3.11104, -0.00527, -1.81511, 0.47729, 0.10024, 3.44056, 1.03143, -2.00000
1.63510, 3.11109, -0.00460, -1.81178, 0.47955, 0.10023, 3.40855, 1.02184, -2.00000
1.64177, 3.11113, -0.00390, -1.80844, 0.48177, 0.10024, 3.37564, 1.01197, -2.00000
1.64844, 3.11118, -0.00322, -1.80510, 0.48368, 0.10023, 3.34378, 1.00242, -2.00000
1.65511, 3.11123, -0.00257, -1.80180, 0.48536, 0.09760, 3.31263, 0.99308, -2.00000
1.66178, 3.11128, -0.00192, -1.79855, 0.48684, 0.09496, 3.28196, 0.98389, -2.00000
1.66845, 3.11133, -0.00134, -1.79540, 0.48776, 0.08969, 3.25483, 0.97575, -2.00000
1.67512, 3.11137, -0.00078, -1.79236, 0.48851, 0.08440, 3.22837, 0.96782, -2.00000
1.68179, 3.11142, -0.00026, -1.78947, 0.48892, 0.07914, 3.20397, 0.96050, -2.00000
1.68846, 3.11146, 0.00022, -1.78673, 0.48911, 0.07385, 3.70901, 1.11191, -2.00000
1.69513, 3.11150, 0.00066, -1.78417, 0.48896, 0.06595, 3.68589, 1.10498, -2.00000
1.70180, 3.11154, 0.00103, -1.78182, 0.48838, 0.06066, 3.66633, 1.09912, -2.00000
1.70847, 3.11158, 0.00136, -1.77970, 0.48757, 0.05276, 3.64906, 1.09394, -2.00000
1.71514, 3.11161, 0.00166, -1.77781, 0.48662, 0.04748, 3.63324, 1.08920, -2.00000
1.72181, 3.11164, 0.00190, -1.77616, 0.48540, 0.03957, 3.62014, 1.08527, -2.00000
1.72848, 3.11167, 0.00212, -1.77475, 0.48405, 0.03429, 3.60877, 1.08186, -2.00000
1.73515, 3.11169, 0.00228, -1.77360, 0.48243, 0.02902, 3.60028, 1.07931, -2.00000
1.74182, 3.11171, 0.00237, -1.77273, 0.48049, 0.02110, 3.59542, 1.07786, -2.00000
1.74849, 3.11173, 0.00242, -1.77213, 0.47840, 0.01319, 3.59285, 1.07709, -2.00000
