0.19447, 3.11612, -0.06589, -1.57184, 0.39774, 0.00791, 3.20598, 0.96111, -2.00000
0.20114, 3.11555, -0.06575, -1.60163, 0.40193, 0.01055, 3.20564, 0.96101, -2.00000
0.20781, 3.11500, -0.06561, -1.62992, 0.40590, 0.01318, 3.20531, 0.96091, -2.00000
0.21448, 3.11449, -0.06548, -1.65670, 0.40966, 0.01582, 3.20498, 0.96081, -2.00000
0.22115, 3.11400, -0.06538, -1.68198, 0.41303, 0.01319, 3.20474, 0.96073, -2.00000
0.22783, 3.11354, -0.06527, -1.70575, 0.41631, 0.01055, 3.20447, 0.96065, -2.00000
0.23450, 3.11312, -0.06519, -1.72803, 0.41929, 0.00791, 3.20427, 0.96059, -2.00000
0.24117, 3.11271, -0.06513, -1.74883, 0.42204, 0.00527, 3.20411, 0.96055, -2.00000
0.24784, 3.11234, -0.06508, -1.76817, 0.42461, 0.00264, 3.20399, 0.96051, -2.00000
0.25451, 3.11200, -0.06507, -1.78610, 0.42684, -0.00000, 3.20396, -0.96050, -1.00000
0.26119, 3.11168, -0.06508, -1.80263, 0.42884, -0.00527, 3.20401, -0.96052, -1.00000
0.26786, 3.11138, -0.06512, -1.81782, 0.43068, -0.00791, 3.20410, -0.96054, -1.00000
0.27453, 3.11112, -0.06517, -1.83170, 0.43239, -0.01055, 3.20421, -0.96058, -1.00000
0.28120, 3.11087, -0.06526, -1.84431, 0.43382, -0.01582, 3.20443, -0.96064, 2.00000
0.28787, 3.11066, -0.06534, -1.85571, 0.43525, -0.01582, 3.20463, -0.96070, 2.00000
0.29455, 3.11046, -0.06542, -1.86593, 0.43668, -0.01582, 3.20483, -0.96076, 2.00000
0.30122, 3.11028, -0.06549, -1.87502, 0.43808, -0.01582, 3.20501, -0.96082, 2.00000
0.30789, 3.11013, -0.06553, -1.88300, 0.43966, -0.01319, 3.20511, -0.96085, 2.00000
0.31456, 3.10999, -0.06555, -1.88993, 0.44132, -0.00791, 3.20515, -0.96086, 2.00000
0.32123, 3.10988, -0.06552, -1.89584, 0.44320, -0.00264, 3.20508, -0.96084, 2.00000
0.32791, 3.10978, -0.06549, -1.90078, 0.44499, -0.00000, 3.20501, -0.96082, 2.00000
0.33458, 3.10970, -0.06543, -1.90481, 0.44688, 0.00527, 3.20487, 0.96077, 1.00000
0.34125, 3.10963, -0.06536, -1.90798, 0.44880, 0.00791, 3.20468, 0.96072, 1.00000
0.34792, 3.10958, -0.06527, -1.91035, 0.45070, 0.01055, 3.20446, 0.96065, 1.00000
0.35459, 3.10954, -0.06514, -1.91195, 0.45275, 0.01319, 3.20413, 0.96055, -2.00000
0.36127, 3.10952, -0.06501, -1.91287, 0.45465, 0.01582, 3.20383, 0.96046, -2.00000
0.36794, 3.10951, -0.06486, -1.91315, 0.45661, 0.01846, 3.20346, 0.96035, -2.00000
0.37461, 3.10950, -0.06469, -1.91283, 0.45856, 0.02110, 3.20304, 0.96023, -2.00000
0.38128, 3.10951, -0.06455, -1.91201, 0.46026, 0.02110, 3.20268, 0.96012, -2.00000
0.38795, 3.10953, -0.06442, -1.91074, 0.46176, 0.01846, 3.20236, 0.96002, -2.00000
0.39463, 3.10955, -0.06429, -1.90908, 0.46311, 0.01846, 3.20206, 0.95993, -2.00000
0.40130, 3.10958, -0.06422, -1.90711, 0.46413, 0.01319, 3.20187, 0.95988, -2.00000
0.40797, 3.10962, -0.06416, -1.90488, 0.46492, 0.00791, 3.20174, 0.95984, -2.00000
0.41464, 3.10966, -0.06409, -1.90244, 0.46576, 0.00791, 3.20157, 0.95978, -2.00000
0.42131, 3.10970, -0.06408, -1.89984, 0.46619, 0.00264, 3.20154, 0.95978, -2.00000
0.42799, 3.10975, -0.06407, -1.89714, 0.46657, 0.00000, 3.20151, 0.95977, -2.00000
0.43466, 3.10980, -0.06406, -1.89436, 0.46690, 0.00000, 3.20150, 0.95976, -2.00000
0.44133, 3.10985, -0.06409, -1.89155, 0.46699, -0.00264, 3.20157, -0.95978, -1.00000
0.44800, 3.10990, -0.06414, -1.88875, 0.46693, -0.00791, 3.20169, -0.95982, -1.00000
0.45467, 3.10995, -0.06424, -1.88601, 0.46656, -0.01055, 3.20194, -0.95990, -1.00000
0.46135, 3.11000, -0.06437, -1.88335, 0.46603, -0.01582, 3.20226, -0.95999, -1.00000
0.46802, 3.11005, -0.06452, -1.88080, 0.46539, -0.02110, 3.20263, -0.96010, -1.00000
0.47469, 3.11010, -0.06469, -1.87838, 0.46471, -0.02373, 3.20303, -0.96022, 2.00000
0.48136, 3.11015, -0.06486, -1.87609, 0.46402, -0.02637, 3.20345, -0.96035, 2.00000
0.48803, 3.11019, -0.06500, -1.87393, 0.46353, -0.02373, 3.20380, -0.96045, 2.00000
0.49471, 3.11023, -0.06512, -1.87189, 0.46319, -0.02110, 3.20410, -0.96054, 2.00000
0.50138, 3.11027, -0.06523, -1.86998, 0.46292, -0.01846, 3.20437, -0.96063, 2.00000
0.50805, 3.11031, -0.06530, -1.86816, 0.46292, -0.01319, 3.20455, -0.96068, 2.00000
0.51472, 3.11034, -0.06535, -1.86644, 0.46307, -0.00791, 3.20465, -0.96071, 2.00000
0.52139, 3.11037, -0.06537, -1.86481, 0.46331, -0.00527, 3.20472, -0.96073, 2.00000
0.52807, 3.11040, -0.06535, -1.86324, 0.46379, 0.00000, 3.20467, 0.96071, 1.00000
0.53474, 3.11043, -0.06531, -1.86173, 0.46441, 0.00527, 3.20455, 0.96068, 1.00000
0.54141, 3.11046, -0.06524, -1.86027, 0.46509, 0.00791, 3.20439, 0.96063, 1.00000
0.54808, 3.11048, -0.06513, -1.85884, 0.46599, 0.01319, 3.20412, 0.96055, 1.00000
0.55475, 3.11051, -0.06499, -1.85743, 0.46700, 0.01846, 3.20378, 0.96045, -2.00000
0.56143, 3.11053, -0.06487, -1.85606, 0.46784, 0.01846, 3.20347, 0.96036, -2.00000
0.56810, 3.11055, -0.06472, -1.85472, 0.46877, 0.02110, 3.20311, 0.96025, -2.00000
0.57477, 3.11057, -0.06459, -1.85342, 0.46951, 0.02110, 3.20280, 0.96015, -2.00000
0.58144, 3.11059, -0.06444, -1.85215, 0.47032, 0.02110, 3.20243, 0.96004, -2.00000
0.58811, 3.11061, -0.06431, -1.85092, 0.47095, 0.01846, 3.20211, 0.95995, -2.00000
0.59479, 3.11063, -0.06420, -1.84976, 0.47146, 0.01846, 3.20183, 0.95986, -2.00000
0.60146, 3.11065, -0.06409, -1.84865, 0.47187, 0.01582, 3.20156, 0.95978, -2.00000
0.60813, 3.11066, -0.06402, -1.84762, 0.47201, 0.01319, 3.20140, 0.95973, -2.00000
0.61480, 3.11068, -0.06395, -1.84666, 0.47218, 0.01055, 3.20121, 0.95968, -2.00000
0.62147, 3.11069, -0.06390, -1.84579, 0.47217, 0.00791, 3.20109, 0.95964, -2.00000
0.62815, 3.11070, -0.06387, -1.84500, 0.47204, 0.00527, 3.20102, 0.95962, -2.00000
0.63482, 3.11072, -0.06389, -1.84433, 0.47163, -0.00000, 3.20106, -0.95963, -1.00000
0.64149, 3.11073, -0.06393, -1.84378, 0.47107, -0.00264, 3.20118, -0.95967, -1.00000
0.64816, 3.11074, -0.06400, -1.84334, 0.47043, -0.00791, 3.20133, -0.95971, -1.00000
0.65483, 3.11074, -0.06411, -1.84304, 0.46955, -0.01318, 3.20160, -0.95980, -1.00000
0.66151, 3.11075, -0.06421, -1.84285, 0.46876, -0.01582, 3.20186, -0.95987, -1.00000
0.66818, 3.11075, -0.06438, -1.84281, 0.46762, -0.02110, 3.20228, -0.96000, -1.00000
0.67485, 3.11075, -0.06456, -1.84291, 0.46652, -0.02373, 3.20272, -0.96013, -1.00000
0.68152, 3.11075, -0.06477, -1.84314, 0.46525, -0.02901, 3.20324, -0.96029, 2.00000
0.68819, 3.11075, -0.06495, -1.84348, 0.46433, -0.02637, 3.20367, -0.96041, 2.00000
0.69487, 3.11075, -0.06512, -1.84391, 0.46344, -0.02901, 3.20410, -0.96054, 2.00000
0.70154, 3.11074, -0.06527, -1.84441, 0.46279, -0.02373, 3.20446, -0.96065, 2.00000
0.70821, 3.11074, -0.06539, -1.84497, 0.46230, -0.02110, 3.20477, -0.96075, 2.00000
0.71488, 3.11073, -0.06551, -1.84556, 0.46193, -0.01582, 3.20505, -0.96083, 2.00000
0.72155, 3.11072, -0.06558, -1.84616, 0.46184, -0.01319, 3.20523, -0.96088, 2.00000
0.72823, 3.11071, -0.06562, -1.84674, 0.46192, -0.00791, 3.20533, -0.96091, 2.00000
0.73490, 3.11071, -0.06565, -1.84731, 0.46211, -0.00527, 3.20540, -0.96093, 2.00000
0.74157, 3.11070, -0.06567, -1.84785, 0.46235, -0.00264, 3.20544, -0.96095, 2.00000
0.74824, 3.11069, -0.06564, -1.84834, 0.46283, 0.00264, 3.20538, 0.96093, 1.00000
0.75491, 3.11068, -0.06559, -1.84876, 0.46344, 0.00527, 3.20525, 0.96089, 1.00000
0.76159, 3.11067, -0.06552, -1.84911, 0.46412, 0.00791, 3.20508, 0.96084, 1.00000
0.76826, 3.11066, -0.06541, -1.84937, 0.46502, 0.01319, 3.20481, 0.96076, 1.00000
0.77493, 3.11066, -0.06524, -1.84952, 0.46624, 0.02110, 3.20438, 0.96063, 1.00000
0.78160, 3.11065, -0.06502, -1.84954, 0.46762, 0.02637, 3.20385, 0.96047, -2.00000
0.78827, 3.11065, -0.06482, -1.84945, 0.46886, 0.02901, 3.20335, 0.96032, -2.00000
0.79495, 3.11065, -0.06458, -1.84924, 0.47019, 0.03428, 3.20278, 0.96015, -2.00000
0.80162, 3.11065, -0.06433, -1.84892, 0.47154, 0.03692, 3.20216, 0.95996, -2.00000
0.80829, 3.11065, -0.06411, -1.84851, 0.47266, 0.03428, 3.20160, 0.95979, -2.00000
0.81496, 3.11065, -0.06389, -1.84802, 0.47361, 0.03164, 3.20108, 0.95964, -2.00000
0.82163, 3.11066, -0.06369, -1.84747, 0.47444, 0.03164, 3.20058, 0.95949, -2.00000
0.82831, 3.11066, -0.06353, -1.84688, 0.47496, 0.02637, 3.20019, 0.95937, -2.00000
0.83498, 3.11067, -0.06340, -1.84628, 0.47529, 0.02110, 3.19985, 0.95927, -2.00000
0.84165, 3.11068, -0.06328, -1.84568, 0.47550, 0.01846, 3.19956, 0.95918, -2.00000
0.84832, 3.11069, -0.06317, -1.84508, 0.47562, 0.01582, 3.19930, 0.95910, -2.00000
0.85499, 3.11069, -0.06310, -1.84451, 0.47548, 0.01055, 3.19913, 0.95905, -2.00000
0.86167, 3.11070, -0.06306, -1.84399, 0.47519, 0.00791, 3.19903, 0.95903, -2.00000
0.86834, 3.11071, -0.06307, -1.84354, 0.47460, 0.00264, 3.19906, 0.95903, -2.00000
0.87501, 3.11072, -0.06312, -1.84317, 0.47386, -0.00264, 3.19916, -0.95906, -1.00000
0.88168, 3.11072, -0.06318, -1.84289, 0.47303, -0.00791, 3.19932, -0.95911, -1.00000
0.88835, 3.11073, -0.06325, -1.84269, 0.47218, -0.01055, 3.19951, -0.95917, -1.00000
0.89503, 3.11073, -0.06334, -1.84258, 0.47133, -0.01318, 3.19971, -0.95923, -1.00000
0.90170, 3.11074, -0.06346, -1.84257, 0.47030, -0.01582, 3.20002, -0.95932, -1.00000
0.90837, 3.11074, -0.06361, -1.84267, 0.46919, -0.01846, 3.20038, -0.95943, -1.00000
0.91504, 3.11074, -0.06381, -1.84289, 0.46785, -0.02373, 3.20086, -0.95957, -1.00000
0.92171, 3.11074, -0.06403, -1.84323, 0.46640, -0.02901, 3.20142, -0.95974, -1.00000
0.92839, 3.11074, -0.06432, -1.84371, 0.46473, -0.03692, 3.20212, -0.95995, -1.00000
0.93506, 3.11073, -0.06460, -1.84432, 0.46316, -0.03956, 3.20281, -0.96016, 2.00000
0.94173, 3.11072, -0.06488, -1.84503, 0.46171, -0.04219, 3.20350, -0.96036, 2.00000
0.94840, 3.11072, -0.06516, -1.84585, 0.46035, -0.04219, 3.20419, -0.96057, 2.00000
0.95507, 3.11071, -0.06544, -1.84675, 0.45909, -0.04219, 3.20488, -0.96078, 2.00000
0.96175, 3.11070, -0.06568, -1.84770, 0.45813, -0.03692, 3.20548, -0.96096, 2.00000
0.96842, 3.11069, -0.06591, -1.84869, 0.45737, -0.03428, 3.20603, -0.96112, 2.00000
0.97509, 3.11067, -0.06608, -1.84969, 0.45697, -0.02901, 3.20646, -0.96125, 2.00000
0.98176, 3.11066, -0.06622, -1.85066, 0.45678, -0.02373, 3.20681, -0.96136, 2.00000
0.98843, 3.11065, -0.06631, -1.85158, 0.45694, -0.01582, 3.20702, -0.96142, 2.00000
0.99511, 3.11063, -0.06636, -1.85244, 0.45731, -0.01055, 3.20716, -0.96146, 2.00000
1.00178, 3.11062, -0.06640, -1.85322, 0.45779, -0.00527, 3.20723, -0.96148, 2.00000
1.00845, 3.11061, -0.06638, -1.85390, 0.45853, 0.00000, 3.20719, 0.96147, 1.00000
1.01512, 3.11060, -0.06633, -1.85446, 0.45942, 0.00527, 3.20708, 0.96144, 1.00000
1.02180, 3.11059, -0.06623, -1.85490, 0.46058, 0.01055, 3.20683, 0.96136, 1.00000
1.02847, 3.11058, -0.06610, -1.85519, 0.46187, 0.01582, 3.20650, 0.96126, 1.00000
1.03514, 3.11057, -0.06594, -1.85534, 0.46321, 0.02110, 3.20612, 0.96115, 1.00000
1.04181, 3.11057, -0.06574, -1.85534, 0.46475, 0.02637, 3.20562, 0.96100, 1.00000
1.04848, 3.11056, -0.06547, -1.85516, 0.46658, 0.03428, 3.20496, 0.96080, 1.00000
1.05515, 3.11056, -0.06513, -1.85478, 0.46874, 0.04219, 3.20412, 0.96055, -2.00000
1.06183, 3.11056, -0.06481, -1.85424, 0.47064, 0.04483, 3.20334, 0.96031, -2.00000
1.06850, 3.11057, -0.06447, -1.85354, 0.47253, 0.05010, 3.20250, 0.96006, -2.00000
1.07517, 3.11058, -0.06415, -1.85271, 0.47417, 0.05010, 3.20172, 0.95983, -2.00000
1.08184, 3.11058, -0.06385, -1.85177, 0.47561, 0.04747, 3.20097, 0.95960, -2.00000
1.08851, 3.11059, -0.06355, -1.85073, 0.47689, 0.04219, 3.20024, 0.95939, -2.00000
1.09519, 3.11061, -0.06330, -1.84964, 0.47784, 0.03955, 3.19962, 0.95920, -2.00000
1.10186, 3.11062, -0.06307, -1.84852, 0.47857, 0.03428, 3.19906, 0.95903, -2.00000
1.10853, 3.11064, -0.06286, -1.84738, 0.47914, 0.03164, 3.19854, 0.95888, -2.00000
1.11520, 3.11065, -0.06270, -1.84626, 0.47939, 0.02637, 3.19813, 0.95875, -2.00000
1.12187, 3.11067, -0.06256, -1.84517, 0.47944, 0.02110, 3.19779, 0.95865, -2.00000
1.12855, 3.11068, -0.06244, -1.84412, 0.47938, 0.01846, 3.19750, 0.95857, -2.00000
1.13522, 3.11070, -0.06233, -1.84313, 0.47923, 0.01582, 3.19724, 0.95849, -2.00000
1.14189, 3.11071, -0.06227, -1.84222, 0.47884, 0.01055, 3.19708, 0.95844, -2.00000
1.14856, 3.11073, -0.06223, -1.84140, 0.47831, 0.00791, 3.19699, 0.95841, -2.00000
1.15523, 3.11074, -0.06224, -1.84069, 0.47750, 0.00264, 3.19702, 0.95842, -2.00000
1.16191, 3.11075, -0.06229, -1.84010, 0.47654, -0.00264, 3.19713, -0.95845, -1.00000
1.16858, 3.11077, -0.06235, -1.83964, 0.47551, -0.00791, 3.19729, -0.95850, -1.00000
1.17525, 3.11077, -0.06247, -1.83932, 0.47426, -0.01318, 3.19757, -0.95859, -1.00000
1.18192, 3.11078, -0.06261, -1.83915, 0.47290, -0.01846, 3.19792, -0.95869, -1.00000
1.18859, 3.11079, -0.06277, -1.83912, 0.47152, -0.02110, 3.19831, -0.95881, -1.00000
1.19527, 3.11079, -0.06298, -1.83925, 0.46996, -0.02637, 3.19882, -0.95896, -1.00000
1.20194, 3.11079, -0.06321, -1.83953, 0.46831, -0.03164, 3.19940, -0.95913, -1.00000
1.20861, 3.11079, -0.06350, -1.83998, 0.46646, -0.03692, 3.20010, -0.95935, -1.00000
1.21528, 3.11079, -0.06378, -1.84059, 0.46474, -0.03956, 3.20080, -0.95956, -1.00000
1.22195, 3.11078, -0.06410, -1.84134, 0.46293, -0.04483, 3.20159, -0.95979, -1.00000
1.22863, 3.11077, -0.06444, -1.84224, 0.46112, -0.04747, 3.20242, -0.96004, 2.00000
1.23530, 3.11076, -0.06476, -1.84325, 0.45956, -0.04747, 3.20320, -0.96027, 2.00000
1.24197, 3.11075, -0.06509, -1.84438, 0.45798, -0.04747, 3.20403, -0.96052, 2.00000
1.24864, 3.11074, -0.06541, -1.84559, 0.45664, -0.04747, 3.20480, -0.96076, 2.00000
1.25531, 3.11072, -0.06568, -1.84684, 0.45569, -0.04219, 3.20546, -0.96095, 2.00000
1.26199, 3.11071, -0.06591, -1.84812, 0.45500, -0.03692, 3.20604, -0.96113, 2.00000
1.26866, 3.11069, -0.06613, -1.84940, 0.45448, -0.03428, 3.20657, -0.96128, 2.00000
1.27533, 3.11067, -0.06633, -1.85066, 0.45408, -0.02901, 3.20707, -0.96143, 2.00000
1.28200, 3.11065, -0.06649, -1.85189, 0.45397, -0.02373, 3.20746, -0.96155, 2.00000
1.28867, 3.11063, -0.06662, -1.85306, 0.45404, -0.02110, 3.20779, -0.96165, 2.00000
1.29535, 3.11062, -0.06674, -1.85417, 0.45422, -0.01846, 3.20807, -0.96173, 2.00000
1.30202, 3.11060, -0.06681, -1.85518, 0.45467, -0.01319, 3.20824, -0.96179, 2.00000
1.30869, 3.11058, -0.06681, -1.85607, 0.45547, -0.00527, 3.20826, -0.96179, 2.00000
1.31536, 3.11057, -0.06678, -1.85683, 0.45648, 0.00000, 3.20818, 0.96177, 1.00000
1.32203, 3.11055, -0.06669, -1.85743, 0.45778, 0.00791, 3.20796, 0.96170, 1.00000
1.32871, 3.11054, -0.06656, -1.85786, 0.45924, 0.01582, 3.20764, 0.96160, 1.00000
1.33538, 3.11053, -0.06637, -1.85810, 0.46095, 0.02373, 3.20718, 0.96147, 1.00000
1.34205, 3.11053, -0.06615, -1.85816, 0.46278, 0.02901, 3.20662, 0.96130, 1.00000
1.34872, 3.11052, -0.06587, -1.85801, 0.46483, 0.03692, 3.20593, 0.96109, 1.00000
1.35539, 3.11052, -0.06552, -1.85765, 0.46718, 0.04483, 3.20507, 0.96084, 1.00000
1.36207, 3.11052, -0.06516, -1.85708, 0.46944, 0.05010, 3.20418, 0.96057, -2.00000
1.36874, 3.11053, -0.06479, -1.85632, 0.47158, 0.05274, 3.20328, 0.96030, -2.00000
1.37541, 3.11053, -0.06445, -1.85542, 0.47340, 0.05274, 3.20246, 0.96005, -2.00000
1.38208, 3.11054, -0.06410, -1.85437, 0.47518, 0.05274, 3.20160, 0.95979, -2.00000
1.38875, 3.11055, -0.06378, -1.85321, 0.47668, 0.04747, 3.20080, 0.95955, -2.00000
1.39543, 3.11057, -0.06347, -1.85196, 0.47798, 0.04483, 3.20005, 0.95933, -2.00000
1.40210, 3.11058, -0.06318, -1.85065, 0.47912, 0.04219, 3.19932, 0.95911, -2.00000
1.40877, 3.11060, -0.06292, -1.84931, 0.47993, 0.03955, 3.19869, 0.95892, -2.00000
1.41544, 3.11062, -0.06266, -1.84794, 0.48072, 0.03692, 3.19805, 0.95873, -2.00000
1.42211, 3.11064, -0.06243, -1.84656, 0.48128, 0.03428, 3.19748, 0.95856, -2.00000
1.42879, 3.11066, -0.06225, -1.84522, 0.48147, 0.02901, 3.19704, 0.95843, -2.00000
1.43546, 3.11068, -0.06207, -1.84392, 0.48163, 0.02637, 3.19660, 0.95830, -2.00000
1.44213, 3.11070, -0.06196, -1.84270, 0.48137, 0.02110, 3.19633, 0.95822, -2.00000
1.44880, 3.11072, -0.06186, -1.84156, 0.48106, 0.01582, 3.19609, 0.95814, -2.00000
1.45547, 3.11074, -0.06180, -1.84052, 0.48051, 0.01055, 3.19594, 0.95810, -2.00000
1.46215, 3.11075, -0.06180, -1.83961, 0.47964, 0.00527, 3.19593, 0.95810, -2.00000
1.46882, 3.11077, -0.06181, -1.83882, 0.47879, 0.00000, 3.19594, 0.95810, -2.00000
1.47549, 3.11078, -0.06184, -1.83817, 0.47777, -0.00264, 3.19604, -0.95813, -1.00000
1.48216, 3.11079, -0.06194, -1.83768, 0.47646, -0.01055, 3.19627, -0.95820, -1.00000
1.48883, 3.11080, -0.06207, -1.83736, 0.47502, -0.01582, 3.19660, -0.95830, -1.00000
1.49551, 3.11081, -0.06226, -1.83722, 0.47332, -0.02110, 3.19706, -0.95843, -1.00000
1.50218, 3.11082, -0.06249, -1.83726, 0.47151, -0.02901, 3.19762, -0.95860, -1.00000
1.50885, 3.11082, -0.06273, -1.83748, 0.46968, -0.03428, 3.19823, -0.95878, -1.00000
1.51552, 3.11082, -0.06300, -1.83788, 0.46788, -0.03692, 3.19887, -0.95898, -1.00000
1.52219, 3.11082, -0.06330, -1.83845, 0.46594, -0.04219, 3.19962, -0.95920, -1.00000
1.52887, 3.11081, -0.06359, -1.83917, 0.46418, -0.04219, 3.20034, -0.95942, -1.00000
1.53554, 3.11081, -0.06392, -1.84005, 0.46235, -0.04483, 3.20114, -0.95966, -1.00000
1.54221, 3.11080, -0.06426, -1.84107, 0.46054, -0.04747, 3.20199, -0.95991, -1.00000
1.54888, 3.11078, -0.06465, -1.84223, 0.45858, -0.05274, 3.20294, -0.96020, 2.00000
1.55555, 3.11077, -0.06500, -1.84351, 0.45699, -0.05010, 3.20380, -0.96045, 2.00000
1.56223, 3.11075, -0.06535, -1.84488, 0.45546, -0.05274, 3.20467, -0.96072, 2.00000
1.56890, 3.11073, -0.06571, -1.84634, 0.45401, -0.05274, 3.20556, -0.96098, 2.00000
1.57557, 3.11072, -0.06604, -1.84785, 0.45285, -0.05010, 3.20637, -0.96122, 2.00000
1.58224, 3.11070, -0.06635, -1.84939, 0.45190, -0.04483, 3.20713, -0.96145, 2.00000
1.58891, 3.11067, -0.06665, -1.85094, 0.45109, -0.04483, 3.20785, -0.96167, 2.00000
1.59559, 3.11065, -0.06690, -1.85248, 0.45061, -0.03955, 3.20848, -0.96186, 2.00000
1.60226, 3.11063, -0.06713, -1.85397, 0.45034, -0.03428, 3.20903, -0.96202, 2.00000
1.60893, 3.11061, -0.06730, -1.85540, 0.45041, -0.02901, 3.20946, -0.96215, 2.00000
1.61560, 3.11059, -0.06741, -1.85671, 0.45089, -0.02110, 3.20972, -0.96223, 2.00000
1.62227, 3.11056, -0.06747, -1.85790, 0.45160, -0.01319, 3.20987, -0.96227, 2.00000
1.62895, 3.11055, -0.06747, -1.85894, 0.45265, -0.00527, 3.20988, -0.96228, 2.00000
1.63562, 3.11053, -0.06743, -1.85981, 0.45388, 0.00264, 3.20979, 0.96225, 1.00000
1.64229, 3.11051, -0.06737, -1.86052, 0.45518, 0.00791, 3.20964, 0.96220, 1.00000
1.64896, 3.11050, -0.06726, -1.86104, 0.45671, 0.01319, 3.20936, 0.96212, 1.00000
1.65563, 3.11049, -0.06708, -1.86136, 0.45854, 0.02110, 3.20893, 0.96199, 1.00000
1.66231, 3.11048, -0.06687, -1.86147, 0.46050, 0.02637, 3.20839, 0.96183, 1.00000
1.66898, 3.11047, -0.06662, -1.86137, 0.46250, 0.03164, 3.20779, 0.96165, 1.00000
1.67565, 3.11047, -0.06633, -1.86106, 0.46467, 0.03955, 3.20707, 0.96143, 1.00000
1.68232, 3.11047, -0.06601, -1.86054, 0.46689, 0.04483, 3.20627, 0.96120, 1.00000
1.68899, 3.11048, -0.06563, -1.85981, 0.46930, 0.05010, 3.20534, 0.96092, 1.00000
1.69567, 3.11048, -0.06522, -1.85887, 0.47175, 0.05538, 3.20433, 0.96061, -2.00000
1.70234, 3.11049, -0.06482, -1.85774, 0.47395, 0.05801, 3.20335, 0.96032, -2.00000
1.70901, 3.11051, -0.06439, -1.85645, 0.47617, 0.06065, 3.20231, 0.96001, -2.00000
1.71568, 3.11052, -0.06399, -1.85502, 0.47812, 0.06065, 3.20131, 0.95971, -2.00000
1.72235, 3.11054, -0.06360, -1.85347, 0.47986, 0.05801, 3.20034, 0.95942, -2.00000
1.72903, 3.11056, -0.06321, -1.85183, 0.48143, 0.05538, 3.19940, 0.95913, -2.00000
1.73570, 3.11058, -0.06283, -1.85012, 0.48286, 0.05538, 3.19847, 0.95886, -2.00000
1.74237, 3.11060, -0.06249, -1.84837, 0.48395, 0.05010, 3.19763, 0.95861, -2.00000
1.74904, 3.11063, -0.06218, -1.84661, 0.48481, 0.04747, 3.19686, 0.95837, -2.00000
