0.36794, 3.10875, -0.14571, -1.96606, 0.47479, -0.02637, 3.65529, -1.09580, 2.00000
0.37461, 3.10876, -0.14583, -1.96546, 0.47564, -0.02110, 3.66530, -1.09880, 2.00000
0.38128, 3.10878, -0.14594, -1.96446, 0.47655, -0.01846, 3.67392, -1.10139, 2.00000
0.38795, 3.10880, -0.14604, -1.96309, 0.47747, -0.01582, 3.68167, -1.10371, 2.00000
0.39463, 3.10883, -0.14609, -1.96140, 0.47857, -0.01055, 3.68614, -1.10505, 2.00000
0.40130, 3.10887, -0.14612, -1.95941, 0.47976, -0.00791, 3.68852, -1.10577, 2.00000
0.40797, 3.10890, -0.14610, -1.95714, 0.48117, -0.00264, 3.68685, -1.10527, 2.00000
0.41464, 3.10895, -0.14605, -1.95464, 0.48267, 0.00264, 3.68261, 1.10399, 1.00000
0.42131, 3.10899, -0.14598, -1.95192, 0.48419, 0.00791, 3.67676, 1.10224, 1.00000
0.42799, 3.10904, -0.14586, -1.94901, 0.48589, 0.01319, 3.66717, 1.09936, 1.00000
0.43466, 3.10910, -0.14568, -1.94591, 0.48785, 0.02110, 3.65246, 1.09496, 1.00000
0.44133, 3.10915, -0.14546, -1.94265, 0.48991, 0.02637, 3.63453, 1.08958, 1.00000
0.44800, 3.10921, -0.14518, -1.93924, 0.49218, 0.03428, 3.61183, 1.08278, 1.00000
0.45467, 3.10926, -0.14483, -1.93567, 0.49472, 0.04483, 3.58338, 1.07425, -2.00000
0.46134, 3.10932, -0.14446, -1.93198, 0.49715, 0.05010, 3.55405, 1.06545, -2.00000
0.46802, 3.10938, -0.14413, -1.92823, 0.49924, 0.05010, 3.52696, 1.05733, -2.00000
0.47469, 3.10944, -0.14378, -1.92443, 0.50127, 0.05274, 3.49863, 1.04884, -2.00000
0.48136, 3.10951, -0.14349, -1.92064, 0.50280, 0.04747, 3.47504, 1.04177, -2.00000
0.48803, 3.10957, -0.14321, -1.91689, 0.50418, 0.04219, 3.45179, 1.03480, -2.00000
0.49470, 3.10963, -0.14296, -1.91321, 0.50524, 0.03692, 3.43154, 1.02873, -2.00000
0.50138, 3.10969, -0.14273, -1.90964, 0.50606, 0.03428, 3.41326, 1.02325, -2.00000
0.50805, 3.10974, -0.14252, -1.90618, 0.50672, 0.02901, 3.39625, 1.01815, -2.00000
0.51472, 3.10980, -0.14232, -1.90287, 0.50725, 0.02901, 3.38009, 1.01330, -2.00000
0.52139, 3.10985, -0.14213, -1.89970, 0.50769, 0.02637, 3.36449, 1.00863, -2.00000
0.52807, 3.10991, -0.14198, -1.89671, 0.50785, 0.02373, 3.35201, 1.00489, -2.00000
0.53474, 3.10996, -0.14185, -1.89391, 0.50784, 0.02110, 3.34155, 1.00175, -2.00000
0.54141, 3.11000, -0.14177, -1.89133, 0.50751, 0.01582, 3.33514, 0.99983, -2.00000
0.54808, 3.11004, -0.14169, -1.88895, 0.50719, 0.01319, 3.32857, 0.99786, -2.00000
0.55475, 3.11008, -0.14164, -1.88679, 0.50668, 0.00791, 3.32464, 0.99668, -2.00000
0.56142, 3.11012, -0.14165, -1.88487, 0.50586, 0.00264, 3.32516, 0.99684, -2.00000
0.56810, 3.11015, -0.14165, -1.88318, 0.50508, 0.00000, 3.32576, 0.99702, -2.00000
0.57477, 3.11018, -0.14170, -1.88173, 0.50413, -0.00264, 3.32916, -0.99803, -1.00000
0.58144, 3.11021, -0.14179, -1.88053, 0.50289, -0.01055, 3.33707, -1.00041, -1.00000
0.58811, 3.11023, -0.14193, -1.87957, 0.50150, -0.01582, 3.34786, -1.00364, -1.00000
0.59478, 3.11025, -0.14211, -1.87889, 0.49986, -0.02110, 3.36321, -1.00824, -1.00000
0.60146, 3.11026, -0.14231, -1.87844, 0.49831, -0.02637, 3.37870, -1.01289, -1.00000
0.60813, 3.11027, -0.14256, -1.87826, 0.49643, -0.03428, 3.39976, -1.01920, -1.00000
0.61480, 3.11028, -0.14283, -1.87831, 0.49462, -0.03692, 3.42158, -1.02574, -1.00000
0.62147, 3.11028, -0.14311, -1.87858, 0.49289, -0.03955, 3.44386, -1.03242, -1.00000
0.62814, 3.11028, -0.14342, -1.87907, 0.49104, -0.04219, 3.46914, -1.04000, -1.00000
0.63482, 3.11028, -0.14375, -1.87977, 0.48918, -0.04747, 3.49631, -1.04814, -1.00000
0.64149, 3.11027, -0.14410, -1.88067, 0.48735, -0.04747, 3.52464, -1.05664, 2.00000
0.64816, 3.11026, -0.14443, -1.88171, 0.48579, -0.04747, 3.55092, -1.06451, 2.00000
0.65483, 3.11024, -0.14477, -1.88290, 0.48424, -0.05010, 3.57860, -1.07281, 2.00000
0.66150, 3.11023, -0.14508, -1.88421, 0.48293, -0.04747, 3.60439, -1.08054, 2.00000
0.66818, 3.11021, -0.14539, -1.88560, 0.48180, -0.04483, 3.62893, -1.08790, 2.00000
0.67485, 3.11019, -0.14568, -1.88705, 0.48082, -0.04219, 3.65265, -1.09501, 2.00000
0.68152, 3.11017, -0.14596, -1.88856, 0.47995, -0.04219, 3.67580, -1.10195, 2.00000
0.68819, 3.11015, -0.14621, -1.89008, 0.47938, -0.03692, 3.69583, -1.10796, 2.00000
0.69486, 3.11013, -0.14643, -1.89159, 0.47900, -0.03428, 3.71384, -1.11336, 2.00000
0.70154, 3.11010, -0.14664, -1.89308, 0.47876, -0.03164, 3.73053, -1.11836, 2.00000
0.70821, 3.11008, -0.14680, -1.89451, 0.47880, -0.02637, 3.74362, -1.12228, 2.00000
0.71488, 3.11006, -0.14693, -1.89587, 0.47903, -0.02110, 3.75440, -1.12552, 2.00000
0.72155, 3.11004, -0.14701, -1.89712, 0.47957, -0.01582, 3.76095, -1.12748, 2.00000
0.72822, 3.11002, -0.14703, -1.89825, 0.48048, -0.00791, 3.76204, -1.12781, 2.00000
0.73490, 3.11000, -0.14700, -1.89922, 0.48161, -0.00000, 3.75965, -1.12709, 2.00000
0.74157, 3.10998, -0.14694, -1.90004, 0.48284, 0.00527, 3.75505, 1.12571, 1.00000
0.74824, 3.10996, -0.14683, -1.90068, 0.48430, 0.01319, 3.74631, 1.12309, 1.00000
0.75491, 3.10995, -0.14669, -1.90114, 0.48587, 0.01846, 3.73494, 1.11968, 1.00000
0.76159, 3.10994, -0.14650, -1.90140, 0.48767, 0.02373, 3.71917, 1.11496, 1.00000
0.76826, 3.10993, -0.14627, -1.90147, 0.48957, 0.02901, 3.70062, 1.10939, 1.00000
0.77493, 3.10993, -0.14599, -1.90132, 0.49168, 0.03692, 3.67758, 1.10249, 1.00000
0.78160, 3.10992, -0.14567, -1.90097, 0.49387, 0.04219, 3.65170, 1.09473, 1.00000
0.78827, 3.10993, -0.14533, -1.90042, 0.49604, 0.04747, 3.62406, 1.08644, 1.00000
0.79495, 3.10993, -0.14494, -1.89966, 0.49837, 0.05274, 3.59258, 1.07700, -2.00000
0.80162, 3.10994, -0.14456, -1.89872, 0.50051, 0.05538, 3.56145, 1.06767, -2.00000
0.80829, 3.10995, -0.14418, -1.89763, 0.50250, 0.05538, 3.53059, 1.05842, -2.00000
0.81496, 3.10996, -0.14380, -1.89640, 0.50433, 0.05538, 3.49995, 1.04923, -2.00000
0.82163, 3.10997, -0.14342, -1.89505, 0.50602, 0.05538, 3.46950, 1.04011, -2.00000
0.82831, 3.10999, -0.14305, -1.89360, 0.50759, 0.05274, 3.43921, 1.03103, -2.00000
0.83498, 3.11001, -0.14268, -1.89207, 0.50904, 0.05274, 3.40906, 1.02199, -2.00000
0.84165, 3.11003, -0.14234, -1.89049, 0.51017, 0.05010, 3.38179, 1.01381, -2.00000
0.84832, 3.11005, -0.14203, -1.88889, 0.51108, 0.04747, 3.35640, 1.00620, -2.00000
0.85499, 3.11007, -0.14173, -1.88728, 0.51183, 0.04483, 3.33223, 0.99896, -2.00000
0.86167, 3.11010, -0.14148, -1.88570, 0.51226, 0.03955, 3.31163, 0.99278, -2.00000
0.86834, 3.11012, -0.14125, -1.88416, 0.51248, 0.03428, 3.29332, 0.98729, -2.00000
0.87501, 3.11014, -0.14108, -1.88271, 0.51236, 0.02901, 3.27924, 0.98307, -2.00000
0.88168, 3.11016, -0.14094, -1.88135, 0.51203, 0.02373, 3.26788, 0.97966, -2.00000
0.88835, 3.11018, -0.14082, -1.88009, 0.51159, 0.01846, 3.25825, 0.97678, -2.00000
0.89503, 3.11020, -0.14075, -1.87897, 0.51088, 0.01319, 3.25249, 0.97505, -2.00000
0.90170, 3.11022, -0.14071, -1.87798, 0.51002, 0.00791, 3.24918, 0.97406, -2.00000
0.90837, 3.11024, -0.14069, -1.87714, 0.50910, 0.00527, 3.24744, 0.97354, -2.00000
0.91504, 3.11026, -0.14068, -1.87643, 0.50815, 0.00264, 3.24668, 0.97331, -2.00000
0.92171, 3.11027, -0.14071, -1.87588, 0.50701, -0.00264, 3.24929, -0.97409, -1.00000
0.92839, 3.11028, -0.14077, -1.87549, 0.50577, -0.00527, 3.25402, -0.97551, -1.00000
0.93506, 3.11029, -0.14088, -1.87527, 0.50431, -0.01055, 3.26285, -0.97816, -1.00000
0.94173, 3.11029, -0.14102, -1.87522, 0.50274, -0.01582, 3.27427, -0.98158, -1.00000
0.94840, 3.11030, -0.14118, -1.87534, 0.50115, -0.02110, 3.28732, -0.98549, -1.00000
0.95507, 3.11030, -0.14139, -1.87563, 0.49938, -0.02637, 3.30412, -0.99053, -1.00000
0.96175, 3.11030, -0.14162, -1.87610, 0.49754, -0.03164, 3.32330, -0.99628, -1.00000
0.96842, 3.11029, -0.14188, -1.87673, 0.49572, -0.03428, 3.34395, -1.00247, -1.00000
0.97509, 3.11029, -0.14218, -1.87753, 0.49373, -0.03956, 3.36827, -1.00976, -1.00000
0.98176, 3.11028, -0.14250, -1.87850, 0.49171, -0.04483, 3.39488, -1.01774, -1.00000
0.98843, 3.11027, -0.14285, -1.87962, 0.48972, -0.04747, 3.42291, -1.02614, -1.00000
0.99511, 3.11025, -0.14324, -1.88090, 0.48759, -0.05274, 3.45457, -1.03563, -1.00000
1.00178, 3.11024, -0.14369, -1.88235, 0.48522, -0.06065, 3.49125, -1.04663, -1.00000
1.00845, 3.11022, -0.14415, -1.88395, 0.48299, -0.06329, 3.52834, -1.05775, 2.00000
1.01512, 3.11020, -0.14461, -1.88567, 0.48089, -0.06592, 3.56564, -1.06893, 2.00000
1.02179, 3.11017, -0.14503, -1.88749, 0.47913, -0.06592, 3.60027, -1.07931, 2.00000
1.02847, 3.11015, -0.14547, -1.88938, 0.47743, -0.06592, 3.63590, -1.08999, 2.00000
1.03514, 3.11012, -0.14585, -1.89131, 0.47621, -0.05801, 3.66662, -1.09920, 2.00000
1.04181, 3.11010, -0.14622, -1.89325, 0.47511, -0.05538, 3.69692, -1.10828, 2.00000
1.04848, 3.11007, -0.14656, -1.89518, 0.47432, -0.05011, 3.72416, -1.11645, 2.00000
1.05515, 3.11004, -0.14687, -1.89707, 0.47375, -0.04747, 3.74942, -1.12402, 2.00000
1.06183, 3.11002, -0.14717, -1.89892, 0.47331, -0.04219, 3.77339, -1.13121, 2.00000
1.06850, 3.10999, -0.14742, -1.90068, 0.47319, -0.03956, 3.79377, -1.13732, 2.00000
1.07517, 3.10996, -0.14764, -1.90235, 0.47326, -0.03428, 3.81184, -1.14274, 2.00000
1.08184, 3.10993, -0.14784, -1.90391, 0.47344, -0.03163, 3.82842, -1.14771, 2.00000
1.08851, 3.10991, -0.14800, -1.90534, 0.47390, -0.02637, 3.84130, -1.15157, 2.00000
1.09519, 3.10989, -0.14810, -1.90661, 0.47473, -0.01846, 3.84906, -1.15389, 2.00000
1.10186, 3.10987, -0.14815, -1.90772, 0.47575, -0.01318, 3.85355, -1.15524, 2.00000
1.10853, 3.10985, -0.14818, -1.90865, 0.47688, -0.00791, 3.85597, -1.15596, 2.00000
1.11520, 3.10983, -0.14820, -1.90940, 0.47803, -0.00264, 3.85707, -1.15630, 2.00000
1.12187, 3.10982, -0.14817, -1.90998, 0.47939, 0.00264, 3.85461, 1.15556, 1.00000
1.12855, 3.10981, -0.14807, -1.91035, 0.48104, 0.00791, 3.84714, 1.15332, 1.00000
1.13522, 3.10980, -0.14794, -1.91051, 0.48282, 0.01318, 3.83650, 1.15013, 1.00000
1.14189, 3.10979, -0.14779, -1.91047, 0.48465, 0.01846, 3.82385, 1.14634, 1.00000
1.14856, 3.10979, -0.14755, -1.91021, 0.48686, 0.02901, 3.80447, 1.14052, 1.00000
1.15523, 3.10979, -0.14729, -1.90973, 0.48905, 0.03428, 3.78355, 1.13426, 1.00000
1.16191, 3.10979, -0.14699, -1.90904, 0.49137, 0.03956, 3.75896, 1.12688, 1.00000
1.16858, 3.10980, -0.14666, -1.90814, 0.49371, 0.04483, 3.73207, 1.11882, 1.00000
1.17525, 3.10981, -0.14627, -1.90703, 0.49621, 0.05274, 3.70100, 1.10951, 1.00000
1.18192, 3.10982, -0.14586, -1.90572, 0.49874, 0.05538, 3.66731, 1.09941, 1.00000
1.18859, 3.10984, -0.14542, -1.90422, 0.50122, 0.06065, 3.63200, 1.08882, 1.00000
1.19527, 3.10986, -0.14494, -1.90254, 0.50382, 0.06592, 3.59296, 1.07712, -2.00000
1.20194, 3.10988, -0.14443, -1.90068, 0.50641, 0.07120, 3.55159, 1.06472, -2.00000
1.20861, 3.10990, -0.14391, -1.89867, 0.50894, 0.07384, 3.50879, 1.05189, -2.00000
1.21528, 3.10993, -0.14340, -1.89653, 0.51115, 0.07384, 3.46788, 1.03962, -2.00000
1.22195, 3.10996, -0.14292, -1.89431, 0.51311, 0.07384, 3.42824, 1.02774, -2.00000
1.22863, 3.10999, -0.14244, -1.89202, 0.51487, 0.07120, 3.38946, 1.01611, -2.00000
1.23530, 3.11002, -0.14197, -1.88968, 0.51646, 0.06856, 3.35129, 1.00467, -2.00000
1.24197, 3.11005, -0.14154, -1.88734, 0.51769, 0.06329, 3.31629, 0.99418, -2.00000
1.24864, 3.11009, -0.14110, -1.88500, 0.51888, 0.06329, 3.28061, 0.98348, -2.00000
1.25531, 3.11012, -0.14072, -1.88271, 0.51961, 0.05801, 3.25003, 0.97431, -2.00000
1.26198, 3.11016, -0.14035, -1.88047, 0.52023, 0.05538, 3.21999, 0.96531, -2.00000
1.26866, 3.11019, -0.14005, -1.87833, 0.52035, 0.04747, 3.19582, 0.95806, -2.00000
1.27533, 3.11022, -0.13977, -1.87631, 0.52038, 0.04483, 3.84459, 1.15255, -2.00000
1.28200, 3.11025, -0.13952, -1.87442, 0.52014, 0.03692, 3.82834, 1.14768, -2.00000
1.28867, 3.11028, -0.13934, -1.87269, 0.51953, 0.03164, 3.81615, 1.14403, -2.00000
1.29534, 3.11031, -0.13920, -1.87114, 0.51872, 0.02373, 3.80657, 1.14116, -2.00000
1.30202, 3.11034, -0.13911, -1.86978, 0.51758, 0.01846, 3.80090, 1.13946, -2.00000
1.30869, 3.11036, -0.13903, -1.86862, 0.51649, 0.01319, 3.79547, 1.13783, -2.00000
1.31536, 3.11038, -0.13899, -1.86765, 0.51524, 0.00791, 3.79243, 1.13692, -2.00000
1.32203, 3.11040, -0.13897, -1.86688, 0.51393, 0.00527, 3.79091, 1.13646, -2.00000
1.32870, 3.11041, -0.13899, -1.86632, 0.51240, -0.00000, 3.79261, -1.13697, -1.00000
1.33538, 3.11042, -0.13905, -1.86597, 0.51077, -0.00264, 3.79634, -1.13809, -1.00000
1.34205, 3.11043, -0.13912, -1.86582, 0.50913, -0.00791, 3.80135, -1.13959, -1.00000
1.34872, 3.11044, -0.13924, -1.86587, 0.50732, -0.01319, 3.80941, -1.14201, -1.00000
1.35539, 3.11044, -0.13943, -1.86614, 0.50523, -0.02110, 3.82166, -1.14568, -1.00000
1.36206, 3.11044, -0.13965, -1.86664, 0.50304, -0.02637, 3.83656, -1.15015, -1.00000
1.36874, 3.11043, -0.13990, -1.86734, 0.50084, -0.03164, 3.85312, -1.15511, -1.00000
1.37541, 3.11043, -0.14019, -1.86825, 0.49848, -0.03955, 3.20712, -0.96145, -1.00000
1.38208, 3.11042, -0.14052, -1.86936, 0.49609, -0.04483, 3.23373, -0.96943, -1.00000
1.38875, 3.11040, -0.14090, -1.87067, 0.49353, -0.05010, 3.26464, -0.97869, -1.00000
1.39542, 3.11039, -0.14131, -1.87219, 0.49094, -0.05538, 3.29824, -0.98877, -1.00000
1.40210, 3.11037, -0.14178, -1.87390, 0.48820, -0.06329, 3.33627, -1.00017, -1.00000
1.40877, 3.11034, -0.14225, -1.87578, 0.48563, -0.06592, 3.37432, -1.01157, -1.00000
1.41544, 3.11032, -0.14275, -1.87783, 0.48304, -0.07120, 3.41507, -1.02379, -1.00000
1.42211, 3.11029, -0.14331, -1.88004, 0.48030, -0.07647, 3.46024, -1.03733, -1.00000
1.42878, 3.11026, -0.14387, -1.88240, 0.47774, -0.07911, 3.50542, -1.05088, 2.00000
1.43546, 3.11023, -0.14442, -1.88486, 0.47536, -0.07911, 3.55056, -1.06441, 2.00000
1.44213, 3.11020, -0.14498, -1.88742, 0.47316, -0.08175, 3.59560, -1.07791, 2.00000
1.44880, 3.11016, -0.14550, -1.89002, 0.47132, -0.07911, 3.63778, -1.09055, 2.00000
1.45547, 3.11012, -0.14599, -1.89265, 0.46976, -0.07384, 3.67807, -1.10263, 2.00000
1.46214, 3.11009, -0.14647, -1.89528, 0.46841, -0.07120, 3.71711, -1.11434, 2.00000
1.46882, 3.11005, -0.14694, -1.89788, 0.46723, -0.06856, 3.75531, -1.12579, 2.00000
1.47549, 3.11001, -0.14737, -1.90043, 0.46639, -0.06329, 3.79019, -1.13624, 2.00000
1.48216, 3.10997, -0.14778, -1.90291, 0.46577, -0.06065, 3.82291, -1.14605, 2.00000
1.48883, 3.10993, -0.14813, -1.90527, 0.46553, -0.05538, 3.85148, -1.15462, 2.00000
1.49550, 3.10990, -0.14845, -1.90751, 0.46551, -0.05010, 3.87737, -1.16238, 2.00000
1.50218, 3.10986, -0.14871, -1.90959, 0.46585, -0.04219, 3.89879, -1.16880, 2.00000
1.50885, 3.10983, -0.14894, -1.91149, 0.46639, -0.03692, 3.91734, -1.17436, 2.00000
1.51552, 3.10980, -0.14911, -1.91320, 0.46725, -0.02901, 3.93131, -1.17855, 2.00000
1.52219, 3.10977, -0.14925, -1.91471, 0.46829, -0.02373, 3.94236, -1.18186, 2.00000
1.52886, 3.10975, -0.14936, -1.91600, 0.46942, -0.01846, 3.95154, -1.18462, 2.00000
1.53554, 3.10973, -0.14943, -1.91708, 0.47078, -0.01319, 3.95681, -1.18620, 2.00000
1.54221, 3.10971, -0.14946, -1.91793, 0.47224, -0.00791, 3.95959, -1.18703, 2.00000
1.54888, 3.10969, -0.14947, -1.91857, 0.47374, -0.00527, 3.96081, -1.18740, 2.00000
1.55555, 3.10968, -0.14944, -1.91898, 0.47542, -0.00000, 3.95831, -1.18664, 2.00000
1.56222, 3.10967, -0.14938, -1.91917, 0.47719, 0.00527, 3.95345, 1.18519, 1.00000
1.56890, 3.10966, -0.14927, -1.91913, 0.47915, 0.01055, 3.94437, 1.18247, 1.00000
1.57557, 3.10966, -0.14913, -1.91887, 0.48120, 0.01582, 3.93263, 1.17895, 1.00000
1.58224, 3.10966, -0.14893, -1.91838, 0.48345, 0.02373, 3.91648, 1.17411, 1.00000
1.58891, 3.10966, -0.14870, -1.91766, 0.48576, 0.02901, 3.89754, 1.16843, 1.00000
1.59559, 3.10967, -0.14841, -1.91672, 0.48825, 0.03692, 3.87413, 1.16141, 1.00000
1.60226, 3.10968, -0.14808, -1.91555, 0.49080, 0.04219, 3.84790, 1.15355, 1.00000
1.60893, 3.10970, -0.14771, -1.91417, 0.49351, 0.05010, 3.81717, 1.14433, 1.00000
1.61560, 3.10971, -0.14729, -1.91258, 0.49626, 0.05538, 3.78362, 1.13428, 1.00000
1.62227, 3.10974, -0.14682, -1.91077, 0.49916, 0.06329, 3.74558, 1.12287, 1.00000
1.62894, 3.10976, -0.14629, -1.90875, 0.50228, 0.07120, 3.70197, 1.10980, 1.00000
1.63562, 3.10979, -0.14574, -1.90654, 0.50524, 0.07647, 3.65762, 1.09650, 1.00000
1.64229, 3.10982, -0.14516, -1.90414, 0.50825, 0.08175, 3.61011, 1.08226, -2.00000
1.64896, 3.10985, -0.14458, -1.90160, 0.51098, 0.08438, 3.56340, 1.06826, -2.00000
1.65563, 3.10988, -0.14398, -1.89893, 0.51369, 0.08702, 3.51452, 1.05360, -2.00000
1.66230, 3.10992, -0.14339, -1.89615, 0.51610, 0.08438, 3.46706, 1.03938, -2.00000
1.66898, 3.10996, -0.14282, -1.89331, 0.51827, 0.08438, 3.42058, 1.02544, -2.00000
1.67565, 3.11000, -0.14229, -1.89044, 0.52003, 0.07911, 3.37753, 1.01254, -2.00000
1.68232, 3.11004, -0.14175, -1.88756, 0.52170, 0.07911, 3.33398, 0.99948, -2.00000
1.68899, 3.11008, -0.14125, -1.88470, 0.52305, 0.07384, 3.29290, 0.98716, -2.00000
1.69567, 3.11012, -0.14076, -1.88189, 0.52419, 0.07120, 3.25344, 0.97534, -2.00000
1.70234, 3.11016, -0.14032, -1.87915, 0.52494, 0.06592, 3.21781, 0.96465, -2.00000
1.70901, 3.11020, -0.13992, -1.87651, 0.52544, 0.06329, 3.85447, 1.15551, -2.00000
1.71568, 3.11024, -0.13953, -1.87400, 0.52578, 0.05801, 3.82849, 1.14773, -2.00000
1.72235, 3.11028, -0.13919, -1.87162, 0.52579, 0.05274, 3.80564, 1.14088, -2.00000
1.72903, 3.11032, -0.13891, -1.86942, 0.52540, 0.04483, 3.78706, 1.13531, -2.00000
1.73570, 3.11035, -0.13864, -1.86740, 0.52497, 0.04219, 3.76896, 1.12988, -2.00000
1.74237, 3.11039, -0.13840, -1.86556, 0.52433, 0.03692, 3.75342, 1.12522, -2.00000
1.74904, 3.11042, -0.13823, -1.86394, 0.52335, 0.02901, 3.74179, 1.12173, -2.00000
