4.91063, 3.11054, -0.18353, -1.85900, 0.55520, 0.03955, 3.50761, 1.05153, -2.00000
4.91730, 3.11055, -0.18337, -1.85856, 0.55306, 0.03164, 3.49301, 1.04715, -2.00000
4.92397, 3.11056, -0.18324, -1.85839, 0.55083, 0.02373, 3.48178, 1.04379, -2.00000
4.93064, 3.11056, -0.18314, -1.85849, 0.54858, 0.01846, 3.47267, 1.04106, -2.00000
4.93732, 3.11057, -0.18309, -1.85886, 0.54618, 0.01319, 3.46790, 1.03963, -2.00000
4.94399, 3.11056, -0.18310, -1.85949, 0.54353, 0.00527, 3.46888, 1.03992, -2.00000
4.95066, 3.11056, -0.18311, -1.86036, 0.54101, 0.00264, 3.47045, 1.04039, -2.00000
4.95733, 3.11055, -0.18317, -1.86147, 0.53841, -0.00264, 3.47538, -1.04187, -1.00000
4.96400, 3.11053, -0.18328, -1.86281, 0.53564, -0.01055, 3.48543, -1.04488, -1.00000
4.97068, 3.11051, -0.18343, -1.86437, 0.53283, -0.01582, 3.49870, -1.04886, -1.00000
4.97735, 3.11049, -0.18360, -1.86613, 0.53006, -0.01846, 3.51395, -1.05343, -1.00000
4.98402, 3.11047, -0.18382, -1.86810, 0.52718, -0.02637, 3.53345, -1.05928, -1.00000
4.99069, 3.11044, -0.18410, -1.87026, 0.52411, -0.03428, 3.55862, -1.06683, -1.00000
4.99736, 3.11041, -0.18442, -1.87262, 0.52100, -0.03955, 3.58736, -1.07544, -1.00000
5.00404, 3.11038, -0.18476, -1.87515, 0.51795, -0.04483, 3.61831, -1.08472, -1.00000
5.01071, 3.11034, -0.18516, -1.87785, 0.51481, -0.05274, 3.65362, -1.09530, -1.00000
5.01738, 3.11030, -0.18562, -1.88071, 0.51149, -0.06065, 3.69469, -1.10761, -1.00000
5.02405, 3.11026, -0.18612, -1.88374, 0.50815, -0.06592, 3.73936, -1.12101, -1.00000
5.03072, 3.11022, -0.18664, -1.88690, 0.50489, -0.07120, 3.78624, -1.13506, -1.00000
5.03740, 3.11017, -0.18721, -1.89021, 0.50155, -0.07911, 3.83751, -1.15043, -1.00000
5.04407, 3.11013, -0.18781, -1.89363, 0.49826, -0.08438, 3.89148, -1.16661, -1.00000
5.05074, 3.11008, -0.18844, -1.89716, 0.49509, -0.08702, 3.94711, -1.18329, -1.00000
5.05741, 3.11003, -0.18910, -1.90078, 0.49187, -0.09229, 4.00674, -1.20116, -1.00000
5.06409, 3.10998, -0.18979, -1.90449, 0.48871, -0.09757, 4.06885, -1.21979, -1.00000
5.07076, 3.10992, -0.19054, -1.90828, 0.48546, -0.10284, 3.23294, -0.96919, -1.00000
5.07743, 3.10987, -0.19131, -1.91215, 0.48225, -0.10812, 3.29265, -0.98709, -1.00000
5.08410, 3.10981, -0.19211, -1.91607, 0.47916, -0.11339, 3.35385, -1.00544, -1.00000
5.09077, 3.10976, -0.19295, -1.92004, 0.47601, -0.11866, 3.41853, -1.02483, -1.00000
5.09744, 3.10970, -0.19385, -1.92408, 0.47272, -0.12658, 3.48797, -1.04564, 2.00000
5.10412, 3.10964, -0.19469, -1.92811, 0.47004, -0.12394, 3.55257, -1.06501, 2.00000
5.11079, 3.10958, -0.19555, -1.93214, 0.46740, -0.12658, 3.61920, -1.08499, 2.00000
5.11746, 3.10953, -0.19640, -1.93614, 0.46507, -0.12658, 3.68448, -1.10455, 2.00000
5.12413, 3.10947, -0.19720, -1.94006, 0.46319, -0.12130, 3.74620, -1.12306, 2.00000
5.13080, 3.10941, -0.19801, -1.94390, 0.46143, -0.11603, 3.80821, -1.14165, 2.00000
5.13748, 3.10936, -0.19875, -1.94761, 0.46022, -0.11339, 3.86514, -1.15872, 2.00000
5.14415, 3.10930, -0.19948, -1.95118, 0.45916, -0.10812, 3.92139, -1.17558, 2.00000
5.15082, 3.10925, -0.20017, -1.95458, 0.45844, -0.10284, 3.20421, -0.96058, 2.00000
5.15749, 3.10920, -0.20083, -1.95780, 0.45795, -0.10021, 3.25403, -0.97551, 2.00000
5.16416, 3.10915, -0.20145, -1.96081, 0.45783, -0.09229, 3.30003, -0.98930, 2.00000
5.17084, 3.10911, -0.20203, -1.96361, 0.45794, -0.08966, 3.34359, -1.00236, 2.00000
5.17751, 3.10906, -0.20255, -1.96616, 0.45839, -0.08175, 3.38303, -1.01418, 2.00000
5.18418, 3.10902, -0.20305, -1.96846, 0.45906, -0.07647, 3.41983, -1.02522, 2.00000
5.19085, 3.10899, -0.20348, -1.97050, 0.46004, -0.06856, 3.45240, -1.03498, 2.00000
5.19752, 3.10896, -0.20388, -1.97226, 0.46120, -0.06329, 3.48228, -1.04394, 2.00000
5.20420, 3.10893, -0.20422, -1.97374, 0.46265, -0.05538, 3.50791, -1.05162, 2.00000
5.21087, 3.10890, -0.20453, -1.97493, 0.46424, -0.05010, 3.53083, -1.05849, 2.00000
5.21754, 3.10888, -0.20478, -1.97584, 0.46608, -0.04219, 3.54951, -1.06409, 2.00000
5.22421, 3.10887, -0.20499, -1.97646, 0.46804, -0.03692, 3.56550, -1.06889, 2.00000
5.23088, 3.10886, -0.20515, -1.97678, 0.47023, -0.02901, 3.57727, -1.07242, 2.00000
5.23756, 3.10885, -0.20527, -1.97683, 0.47251, -0.02373, 3.58637, -1.07514, 2.00000
5.24423, 3.10884, -0.20533, -1.97659, 0.47499, -0.01582, 3.59127, -1.07661, 2.00000
5.25090, 3.10885, -0.20536, -1.97608, 0.47753, -0.01055, 3.59351, -1.07729, 2.00000
5.25757, 3.10885, -0.20537, -1.97531, 0.48005, -0.00527, 3.59411, -1.07746, 2.00000
5.26424, 3.10886, -0.20533, -1.97429, 0.48269, 0.00000, 3.59117, 1.07658, 1.00000
5.27092, 3.10887, -0.20526, -1.97304, 0.48535, 0.00527, 3.58601, 1.07503, 1.00000
5.27759, 3.10889, -0.20514, -1.97155, 0.48816, 0.01055, 3.57694, 1.07232, 1.00000
5.28426, 3.10891, -0.20499, -1.96985, 0.49098, 0.01582, 3.56542, 1.06886, 1.00000
5.29093, 3.10893, -0.20478, -1.96793, 0.49395, 0.02373, 3.54986, 1.06420, 1.00000
5.29760, 3.10896, -0.20450, -1.96579, 0.49713, 0.03164, 3.52923, 1.05801, 1.00000
5.30428, 3.10899, -0.20419, -1.96345, 0.50036, 0.03955, 3.50541, 1.05087, 1.00000
5.31095, 3.10902, -0.20381, -1.96090, 0.50375, 0.04747, 3.47708, 1.04238, 1.00000
5.31762, 3.10906, -0.20339, -1.95816, 0.50713, 0.05538, 3.44593, 1.03304, 1.00000
5.32429, 3.10910, -0.20296, -1.95526, 0.51043, 0.06065, 3.41304, 1.02318, 1.00000
5.33096, 3.10914, -0.20247, -1.95219, 0.51379, 0.06592, 3.37657, 1.01225, 1.00000
5.33764, 3.10918, -0.20192, -1.94896, 0.51731, 0.07384, 3.33535, 0.99989, 1.00000
5.34431, 3.10923, -0.20133, -1.94559, 0.52083, 0.07911, 3.29115, 0.98664, 1.00000
5.35098, 3.10927, -0.20072, -1.94208, 0.52426, 0.08438, 3.24512, 0.97284, 1.00000
5.35765, 3.10932, -0.20005, -1.93845, 0.52774, 0.09229, 3.19546, 0.95795, 1.00000
5.36432, 3.10938, -0.19936, -1.93472, 0.53117, 0.09757, 3.91225, 1.17284, 1.00000
5.37100, 3.10943, -0.19865, -1.93090, 0.53446, 0.10021, 3.85753, 1.15643, 1.00000
5.37767, 3.10948, -0.19793, -1.92702, 0.53759, 0.10284, 3.80198, 1.13978, 1.00000
5.38434, 3.10954, -0.19717, -1.92307, 0.54073, 0.10812, 3.74338, 1.12221, 1.00000
5.39101, 3.10960, -0.19635, -1.91907, 0.54401, 0.11339, 3.68028, 1.10330, 1.00000
5.39768, 3.10965, -0.19549, -1.91500, 0.54727, 0.11866, 3.61437, 1.08354, 1.00000
5.40436, 3.10971, -0.19461, -1.91091, 0.55044, 0.12394, 3.54674, 1.06326, -2.00000
5.41103, 3.10977, -0.19376, -1.90680, 0.55325, 0.12658, 3.48070, 1.04346, -2.00000
5.41770, 3.10983, -0.19288, -1.90271, 0.55597, 0.12921, 3.41313, 1.02321, -2.00000
5.42437, 3.10989, -0.19202, -1.89865, 0.55836, 0.12657, 3.34726, 1.00346, -2.00000
5.43104, 3.10995, -0.19118, -1.89465, 0.56048, 0.12394, 3.28254, 0.98406, -2.00000
5.43772, 3.11000, -0.19039, -1.89076, 0.56216, 0.11866, 3.22122, 0.96568, -2.00000
5.44439, 3.11006, -0.18962, -1.88698, 0.56354, 0.11603, 4.05312, 1.21507, -2.00000
5.45106, 3.11012, -0.18890, -1.88336, 0.56448, 0.10812, 3.98912, 1.19588, -2.00000
5.45773, 3.11017, -0.18819, -1.87990, 0.56533, 0.10548, 3.92515, 1.17671, -2.00000
5.46440, 3.11022, -0.18751, -1.87662, 0.56589, 0.10021, 3.86428, 1.15846, -2.00000
5.47108, 3.11027, -0.18689, -1.87355, 0.56605, 0.09493, 3.80845, 1.14172, -2.00000
5.47775, 3.11032, -0.18630, -1.87070, 0.56595, 0.08966, 3.75587, 1.12596, -2.00000
5.48442, 3.11036, -0.18577, -1.86810, 0.56549, 0.08438, 3.70841, 1.11173, -2.00000
5.49109, 3.11040, -0.18524, -1.86573, 0.56501, 0.07911, 3.66121, 1.09758, -2.00000
5.49776, 3.11044, -0.18479, -1.86362, 0.56413, 0.07120, 3.62022, 1.08529, -2.00000
5.50444, 3.11047, -0.18437, -1.86178, 0.56301, 0.06592, 3.58322, 1.07420, -2.00000
5.51111, 3.11050, -0.18399, -1.86020, 0.56177, 0.06065, 3.54875, 1.06386, -2.00000
5.51778, 3.11052, -0.18365, -1.85890, 0.56028, 0.05538, 3.51891, 1.05492, -2.00000
5.52445, 3.11055, -0.18335, -1.85786, 0.55867, 0.04747, 3.49202, 1.04686, -2.00000
5.53112, 3.11056, -0.18311, -1.85711, 0.55682, 0.04219, 3.47001, 1.04026, -2.00000
5.53780, 3.11058, -0.18290, -1.85663, 0.55486, 0.03692, 3.45109, 1.03459, -2.00000
5.54447, 3.11059, -0.18274, -1.85642, 0.55268, 0.02901, 3.43715, 1.03041, -2.00000
5.55114, 3.11059, -0.18266, -1.85650, 0.55021, 0.02110, 3.42938, 1.02808, -2.00000
5.55781, 3.11059, -0.18258, -1.85684, 0.54783, 0.01582, 3.42248, 1.02601, -2.00000
5.56448, 3.11059, -0.18254, -1.85744, 0.54536, 0.01055, 3.41911, 1.02500, -2.00000
5.57116, 3.11058, -0.18256, -1.85829, 0.54268, 0.00264, 3.42098, 1.02556, -2.00000
5.57783, 3.11057, -0.18259, -1.85937, 0.54016, -0.00000, 3.42311, -1.02620, -1.00000
5.58450, 3.11056, -0.18268, -1.86069, 0.53738, -0.00527, 3.43141, -1.02869, -1.00000
5.59117, 3.11054, -0.18278, -1.86221, 0.53471, -0.01055, 3.44058, -1.03144, -1.00000
5.59784, 3.11052, -0.18296, -1.86396, 0.53178, -0.01846, 3.45629, -1.03615, -1.00000
5.60452, 3.11050, -0.18318, -1.86592, 0.52875, -0.02373, 3.47613, -1.04209, -1.00000
5.61119, 3.11047, -0.18343, -1.86807, 0.52575, -0.03164, 3.49853, -1.04881, -1.00000
5.61786, 3.11044, -0.18373, -1.87041, 0.52263, -0.03692, 3.52554, -1.05691, -1.00000
5.62453, 3.11041, -0.18406, -1.87293, 0.51953, -0.04483, 3.55543, -1.06587, -1.00000
5.63120, 3.11037, -0.18445, -1.87563, 0.51631, -0.05010, 3.59011, -1.07626, -1.00000
5.63788, 3.11033, -0.18487, -1.87849, 0.51311, -0.05538, 3.62778, -1.08756, -1.00000
5.64455, 3.11029, -0.18535, -1.88150, 0.50979, -0.06329, 3.67032, -1.10031, -1.00000
5.65122, 3.11025, -0.18585, -1.88466, 0.50649, -0.06856, 3.71589, -1.11397, -1.00000
5.65789, 3.11021, -0.18642, -1.88796, 0.50309, -0.07647, 3.76635, -1.12910, -1.00000
5.66456, 3.11016, -0.18701, -1.89139, 0.49971, -0.08175, 3.81986, -1.14514, -1.00000
5.67124, 3.11011, -0.18767, -1.89495, 0.49623, -0.08966, 3.87827, -1.16265, -1.00000
5.67791, 3.11006, -0.18832, -1.89860, 0.49300, -0.09229, 3.93669, -1.18016, -1.00000
5.68458, 3.11001, -0.18900, -1.90234, 0.48980, -0.09757, 3.99806, -1.19856, -1.00000
5.69125, 3.10995, -0.18974, -1.90617, 0.48649, -0.10284, 4.06428, -1.21841, -1.00000
5.69792, 3.10990, -0.19052, -1.91007, 0.48321, -0.10812, 3.23121, -0.96867, -1.00000
5.70460, 3.10984, -0.19131, -1.91403, 0.48004, -0.11075, 3.29230, -0.98698, -1.00000
5.71127, 3.10979, -0.19215, -1.91806, 0.47682, -0.11866, 3.35693, -1.00636, -1.00000
5.71794, 3.10973, -0.19302, -1.92213, 0.47365, -0.12394, 3.42377, -1.02640, -1.00000
5.72461, 3.10967, -0.19394, -1.92624, 0.47041, -0.12921, 3.49454, -1.04761, 2.00000
5.73128, 3.10961, -0.19482, -1.93036, 0.46762, -0.12921, 3.56254, -1.06800, 2.00000
5.73796, 3.10955, -0.19571, -1.93447, 0.46497, -0.13185, 3.63131, -1.08862, 2.00000
5.74463, 3.10949, -0.19658, -1.93854, 0.46270, -0.12921, 3.69790, -1.10858, 2.00000
5.75130, 3.10943, -0.19742, -1.94253, 0.46071, -0.12658, 3.76302, -1.12810, 2.00000
5.75797, 3.10938, -0.19826, -1.94644, 0.45895, -0.12130, 3.82715, -1.14733, 2.00000
5.76464, 3.10932, -0.19905, -1.95022, 0.45760, -0.11866, 3.88800, -1.16557, 2.00000
5.77132, 3.10926, -0.19981, -1.95385, 0.45653, -0.11339, 3.94669, -1.18316, 2.00000
5.77799, 3.10921, -0.20052, -1.95731, 0.45587, -0.10812, 3.23032, -0.96840, 2.00000
5.78466, 3.10916, -0.20119, -1.96057, 0.45549, -0.10284, 3.28102, -0.98360, 2.00000
5.79133, 3.10911, -0.20185, -1.96363, 0.45529, -0.09757, 3.33008, -0.99831, 2.00000
5.79800, 3.10907, -0.20245, -1.96646, 0.45542, -0.09229, 3.37554, -1.01194, 2.00000
5.80468, 3.10902, -0.20303, -1.96906, 0.45575, -0.08702, 3.41867, -1.02487, 2.00000
5.81135, 3.10898, -0.20355, -1.97141, 0.45641, -0.08175, 3.45779, -1.03660, 2.00000
5.81802, 3.10895, -0.20401, -1.97347, 0.45746, -0.07384, 3.49178, -1.04679, 2.00000
5.82469, 3.10891, -0.20442, -1.97526, 0.45874, -0.06592, 3.52251, -1.05600, 2.00000
5.83136, 3.10889, -0.20480, -1.97676, 0.46011, -0.06065, 3.55117, -1.06459, 2.00000
5.83804, 3.10886, -0.20513, -1.97798, 0.46173, -0.05274, 3.57598, -1.07203, 2.00000
5.84471, 3.10884, -0.20543, -1.97891, 0.46346, -0.04747, 3.59835, -1.07874, 2.00000
5.85138, 3.10882, -0.20567, -1.97956, 0.46542, -0.04219, 3.61665, -1.08422, 2.00000
5.85805, 3.10881, -0.20585, -1.97990, 0.46768, -0.03428, 3.62984, -1.08817, 2.00000
5.86472, 3.10880, -0.20598, -1.97996, 0.47007, -0.02637, 3.63979, -1.09116, 2.00000
5.87140, 3.10880, -0.20609, -1.97973, 0.47248, -0.02110, 3.64771, -1.09353, 2.00000
5.87807, 3.10880, -0.20614, -1.97923, 0.47505, -0.01319, 3.65184, -1.09477, 2.00000
5.88474, 3.10881, -0.20616, -1.97846, 0.47766, -0.00791, 3.65359, -1.09529, 2.00000
5.89141, 3.10882, -0.20613, -1.97743, 0.48042, -0.00264, 3.65132, -1.09461, 2.00000
5.89809, 3.10883, -0.20607, -1.97616, 0.48322, 0.00264, 3.64654, 1.09318, 1.00000
5.90476, 3.10884, -0.20599, -1.97466, 0.48597, 0.00791, 3.64020, 1.09128, 1.00000
5.91143, 3.10887, -0.20585, -1.97294, 0.48882, 0.01319, 3.63039, 1.08834, 1.00000
5.91810, 3.10889, -0.20566, -1.97100, 0.49186, 0.02110, 3.61586, 1.08398, 1.00000
5.92477, 3.10892, -0.20543, -1.96885, 0.49495, 0.02637, 3.59838, 1.07874, 1.00000
5.93144, 3.10895, -0.20514, -1.96650, 0.49819, 0.03428, 3.57653, 1.07219, 1.00000
5.93812, 3.10898, -0.20477, -1.96393, 0.50163, 0.04483, 3.54940, 1.06406, 1.00000
5.94479, 3.10901, -0.20440, -1.96119, 0.50492, 0.05010, 3.52152, 1.05570, 1.00000
5.95146, 3.10905, -0.20396, -1.95826, 0.50842, 0.05801, 3.48813, 1.04569, 1.00000
5.95813, 3.10910, -0.20350, -1.95518, 0.51177, 0.06329, 3.45383, 1.03541, 1.00000
5.96480, 3.10914, -0.20297, -1.95193, 0.51533, 0.07120, 3.41394, 1.02345, 1.00000
5.97148, 3.10919, -0.20242, -1.94855, 0.51874, 0.07384, 3.37309, 1.01121, 1.00000
5.97815, 3.10923, -0.20180, -1.94502, 0.52236, 0.08438, 3.32662, 0.99727, 1.00000
5.98482, 3.10928, -0.20117, -1.94138, 0.52582, 0.08702, 3.27917, 0.98305, 1.00000
5.99149, 3.10934, -0.20050, -1.93763, 0.52928, 0.09493, 3.22862, 0.96789, 1.00000
5.99817, 3.10939, -0.19980, -1.93378, 0.53266, 0.09757, 3.94575, 1.18288, 1.00000
6.00484, 3.10944, -0.19905, -1.92985, 0.53610, 0.10548, 3.88809, 1.16560, 1.00000
6.01151, 3.10950, -0.19827, -1.92585, 0.53948, 0.10812, 3.82809, 1.14761, 1.00000
6.01818, 3.10956, -0.19747, -1.92178, 0.54273, 0.11339, 3.76667, 1.12919, 1.00000
6.02485, 3.10962, -0.19663, -1.91767, 0.54602, 0.11866, 3.70180, 1.10975, 1.00000
6.03152, 3.10968, -0.19576, -1.91351, 0.54924, 0.12394, 3.63480, 1.08966, 1.00000
6.03820, 3.10974, -0.19484, -1.90932, 0.55254, 0.12921, 3.56391, 1.06841, -2.00000
6.04487, 3.10979, -0.19395, -1.90512, 0.55538, 0.12921, 3.49581, 1.04799, -2.00000
6.05154, 3.10985, -0.19302, -1.90093, 0.55828, 0.13449, 3.42436, 1.02658, -2.00000
6.05821, 3.10992, -0.19214, -1.89678, 0.56071, 0.13185, 3.35605, 1.00610, -2.00000
6.06488, 3.10997, -0.19128, -1.89270, 0.56279, 0.12921, 3.28982, 0.98624, -2.00000
6.07156, 3.11003, -0.19047, -1.88873, 0.56440, 0.12130, 3.22758, 0.96758, -2.00000
6.07823, 3.11009, -0.18969, -1.88490, 0.56568, 0.11866, 4.05989, 1.21710, -2.00000
6.08490, 3.11015, -0.18894, -1.88123, 0.56671, 0.11075, 3.99250, 1.19690, -2.00000
6.09157, 3.11020, -0.18820, -1.87772, 0.56755, 0.10812, 3.92643, 1.17709, -2.00000
6.09824, 3.11025, -0.18751, -1.87440, 0.56806, 0.10284, 3.86426, 1.15845, -2.00000
6.10492, 3.11030, -0.18684, -1.87128, 0.56833, 0.10021, 3.80462, 1.14057, -2.00000
6.11159, 3.11035, -0.18623, -1.86839, 0.56824, 0.09493, 3.74965, 1.12409, -2.00000
6.11826, 3.11039, -0.18565, -1.86573, 0.56793, 0.08966, 3.69769, 1.10851, -2.00000
6.12493, 3.11043, -0.18513, -1.86333, 0.56728, 0.08175, 3.65069, 1.09442, -2.00000
6.13160, 3.11047, -0.18464, -1.86119, 0.56644, 0.07647, 3.60686, 1.08129, -2.00000
6.13828, 3.11050, -0.18417, -1.85930, 0.56549, 0.07120, 3.56507, 1.06876, -2.00000
6.14495, 3.11053, -0.18375, -1.85768, 0.56429, 0.06592, 3.52758, 1.05752, -2.00000
6.15162, 3.11056, -0.18340, -1.85634, 0.56275, 0.05801, 3.49588, 1.04802, -2.00000
6.15829, 3.11058, -0.18308, -1.85529, 0.56105, 0.05274, 3.46785, 1.03961, -2.00000
6.16496, 3.11060, -0.18283, -1.85452, 0.55908, 0.04483, 3.44518, 1.03282, -2.00000
6.17164, 3.11061, -0.18262, -1.85403, 0.55699, 0.03692, 3.42590, 1.02704, -2.00000
6.17831, 3.11062, -0.18243, -1.85382, 0.55488, 0.03164, 3.40875, 1.02190, -2.00000
6.18498, 3.11063, -0.18232, -1.85389, 0.55239, 0.02373, 3.39898, 1.01897, -2.00000
6.19165, 3.11063, -0.18223, -1.85423, 0.54994, 0.01846, 3.39086, 1.01653, -2.00000
6.19832, 3.11063, -0.18218, -1.85484, 0.54737, 0.01319, 3.38676, 1.01530, -2.00000
6.20500, 3.11062, -0.18216, -1.85569, 0.54479, 0.00791, 3.38519, 1.01483, -2.00000
6.21167, 3.11061, -0.18220, -1.85679, 0.54205, -0.00000, 3.38820, -1.01574, -1.00000
6.21834, 3.11060, -0.18226, -1.85812, 0.53930, -0.00264, 3.39409, -1.01750, -1.00000
6.22501, 3.11058, -0.18238, -1.85968, 0.53639, -0.01055, 3.40479, -1.02071, -1.00000
6.23168, 3.11056, -0.18253, -1.86146, 0.53347, -0.01582, 3.41850, -1.02482, -1.00000
6.23836, 3.11053, -0.18274, -1.86345, 0.53041, -0.02373, 3.43711, -1.03040, -1.00000
6.24503, 3.11051, -0.18298, -1.86565, 0.52733, -0.02901, 3.45877, -1.03689, -1.00000
6.25170, 3.11048, -0.18328, -1.86804, 0.52413, -0.03692, 3.48535, -1.04486, -1.00000
6.25837, 3.11044, -0.18361, -1.87061, 0.52093, -0.04219, 3.51500, -1.05375, -1.00000
6.26504, 3.11041, -0.18400, -1.87336, 0.51761, -0.05010, 3.54957, -1.06411, -1.00000
6.27172, 3.11037, -0.18442, -1.87627, 0.51431, -0.05538, 3.58721, -1.07539, -1.00000
6.27839, 3.11033, -0.18489, -1.87935, 0.51090, -0.06329, 3.62976, -1.08815, -1.00000
6.28506, 3.11028, -0.18540, -1.88258, 0.50751, -0.06856, 3.67538, -1.10183, -1.00000
6.29173, 3.11024, -0.18597, -1.88596, 0.50402, -0.07647, 3.72591, -1.11697, -1.00000
6.29840, 3.11019, -0.18656, -1.88946, 0.50057, -0.08175, 3.77948, -1.13304, -1.00000
6.30508, 3.11014, -0.18722, -1.89310, 0.49702, -0.08966, 3.83796, -1.15057, -1.00000
6.31175, 3.11009, -0.18787, -1.89683, 0.49371, -0.09229, 3.89645, -1.16810, -1.00000
6.31842, 3.11003, -0.18856, -1.90065, 0.49044, -0.09757, 3.95789, -1.18652, -1.00000
6.32509, 3.10998, -0.18930, -1.90456, 0.48707, -0.10284, 4.02417, -1.20639, -1.00000
6.33176, 3.10992, -0.19007, -1.90854, 0.48374, -0.10812, 3.19679, -0.95835, -1.00000
6.33844, 3.10986, -0.19086, -1.91259, 0.48052, -0.11075, 3.25793, -0.97668, -1.00000
6.34511, 3.10981, -0.19170, -1.91669, 0.47725, -0.11866, 3.32261, -0.99607, -1.00000
6.35178, 3.10975, -0.19257, -1.92083, 0.47404, -0.12394, 3.38949, -1.01612, -1.00000
6.35845, 3.10969, -0.19349, -1.92503, 0.47075, -0.12921, 3.46030, -1.03735, 2.00000
6.36512, 3.10963, -0.19437, -1.92922, 0.46792, -0.12921, 3.52834, -1.05775, 2.00000
6.37180, 3.10957, -0.19527, -1.93340, 0.46524, -0.13185, 3.59715, -1.07837, 2.00000
6.37847, 3.10951, -0.19613, -1.93754, 0.46293, -0.12921, 3.66376, -1.09834, 2.00000
6.38514, 3.10945, -0.19698, -1.94160, 0.46092, -0.12658, 3.72892, -1.11788, 2.00000
6.39181, 3.10939, -0.19781, -1.94557, 0.45914, -0.12130, 3.79308, -1.13711, 2.00000
6.39848, 3.10933, -0.19860, -1.94941, 0.45776, -0.11866, 3.85395, -1.15536, 2.00000
6.40516, 3.10928, -0.19937, -1.95310, 0.45666, -0.11339, 3.91267, -1.17296, 2.00000
6.41183, 3.10922, -0.20008, -1.95661, 0.45598, -0.10812, 3.19721, -0.95848, 2.00000
6.41850, 3.10917, -0.20075, -1.95993, 0.45558, -0.10284, 3.24793, -0.97368, 2.00000
6.42517, 3.10912, -0.20141, -1.96304, 0.45536, -0.09757, 3.29701, -0.98840, 2.00000
6.43184, 3.10907, -0.20201, -1.96591, 0.45547, -0.09229, 3.34248, -1.00203, 2.00000
6.43852, 3.10903, -0.20259, -1.96856, 0.45579, -0.08702, 3.38564, -1.01497, 2.00000
6.44519, 3.10899, -0.20311, -1.97094, 0.45644, -0.08175, 3.42476, -1.02670, 2.00000
6.45186, 3.10895, -0.20357, -1.97304, 0.45748, -0.07384, 3.45877, -1.03689, 2.00000
6.45853, 3.10892, -0.20401, -1.97488, 0.45853, -0.06856, 3.49205, -1.04687, 2.00000
6.46520, 3.10889, -0.20438, -1.97642, 0.45998, -0.06065, 3.51981, -1.05519, 2.00000
6.47188, 3.10887, -0.20470, -1.97767, 0.46165, -0.05274, 3.54404, -1.06245, 2.00000
6.47855, 3.10884, -0.20500, -1.97863, 0.46340, -0.04747, 3.56604, -1.06905, 2.00000
6.48522, 3.10883, -0.20524, -1.97930, 0.46538, -0.04219, 3.58410, -1.07446, 2.00000
6.49189, 3.10882, -0.20541, -1.97966, 0.46764, -0.03164, 3.59714, -1.07837, 2.00000
6.49856, 3.10881, -0.20554, -1.97973, 0.47003, -0.02637, 3.60699, -1.08133, 2.00000
6.50524, 3.10880, -0.20565, -1.97952, 0.47244, -0.02110, 3.61486, -1.08368, 2.00000
6.51191, 3.10880, -0.20570, -1.97903, 0.47501, -0.01319, 3.61895, -1.08491, 2.00000
6.51858, 3.10881, -0.20572, -1.97827, 0.47761, -0.00791, 3.62068, -1.08543, 2.00000
6.52525, 3.10882, -0.20573, -1.97727, 0.48017, -0.00527, 3.62094, -1.08551, 2.00000
6.53192, 3.10883, -0.20569, -1.97603, 0.48284, 0.00000, 3.61778, 1.08456, 1.00000
6.53860, 3.10885, -0.20558, -1.97455, 0.48572, 0.00791, 3.60994, 1.08221, 1.00000
6.54527, 3.10887, -0.20547, -1.97285, 0.48845, 0.01055, 3.60169, 1.07974, 1.00000
6.55194, 3.10889, -0.20529, -1.97094, 0.49143, 0.01846, 3.58817, 1.07568, 1.00000
6.55861, 3.10892, -0.20507, -1.96883, 0.49449, 0.02637, 3.57132, 1.07063, 1.00000
6.56528, 3.10895, -0.20478, -1.96650, 0.49771, 0.03428, 3.54987, 1.06420, 1.00000
6.57196, 3.10898, -0.20446, -1.96398, 0.50096, 0.03955, 3.52554, 1.05691, 1.00000
6.57863, 3.10901, -0.20407, -1.96127, 0.50434, 0.05010, 3.49689, 1.04832, 1.00000
6.58530, 3.10905, -0.20366, -1.95839, 0.50771, 0.05538, 3.46554, 1.03892, 1.00000
6.59197, 3.10909, -0.20318, -1.95533, 0.51119, 0.06329, 3.43000, 1.02827, 1.00000
6.59864, 3.10914, -0.20267, -1.95212, 0.51465, 0.06856, 3.39185, 1.01683, 1.00000
6.60532, 3.10918, -0.20211, -1.94876, 0.51821, 0.07647, 3.34956, 1.00415, 1.00000
6.61199, 3.10923, -0.20151, -1.94526, 0.52173, 0.08175, 3.30469, 0.99070, 1.00000
6.61866, 3.10928, -0.20089, -1.94164, 0.52514, 0.08702, 3.25825, 0.97678, 1.00000
6.62533, 3.10933, -0.20022, -1.93792, 0.52859, 0.09229, 3.20835, 0.96182, 1.00000
6.63201, 3.10938, -0.19953, -1.93410, 0.53197, 0.09757, 3.92534, 1.17676, 1.00000
6.63868, 3.10944, -0.19882, -1.93021, 0.53522, 0.10021, 3.87054, 1.16033, 1.00000
6.64535, 3.10950, -0.19806, -1.92625, 0.53851, 0.10548, 3.81236, 1.14289, 1.00000
6.65202, 3.10955, -0.19728, -1.92223, 0.54173, 0.11075, 3.75208, 1.12482, 1.00000
6.65869, 3.10961, -0.19645, -1.91816, 0.54503, 0.11603, 3.68792, 1.10559, 1.00000
6.66536, 3.10967, -0.19558, -1.91404, 0.54828, 0.12130, 3.62136, 1.08563, 1.00000
