0.44797, 3.11141, 0.11100, -1.79076, 0.37071, -0.07120, 3.51681, -1.05429, 2.00000
0.45464, 3.11137, 0.11054, -1.79300, 0.37024, -0.06856, 3.53365, -1.05934, 2.00000
0.46132, 3.11134, 0.11011, -1.79499, 0.37009, -0.06592, 3.54897, -1.06393, 2.00000
0.46799, 3.11132, 0.10972, -1.79672, 0.37012, -0.06065, 3.20751, -0.96157, 2.00000
0.47466, 3.11129, 0.10937, -1.79819, 0.37049, -0.05538, 3.22707, -0.96743, 2.00000
0.48133, 3.11127, 0.10906, -1.79941, 0.37105, -0.05010, 3.24477, -0.97274, 2.00000
0.48801, 3.11126, 0.10877, -1.80039, 0.37172, -0.04483, 3.26128, -0.97768, 2.00000
0.49468, 3.11125, 0.10852, -1.80111, 0.37265, -0.03956, 3.27511, -0.98183, 2.00000
0.50135, 3.11124, 0.10831, -1.80160, 0.37371, -0.03428, 3.28723, -0.98547, 2.00000
0.50802, 3.11123, 0.10812, -1.80186, 0.37484, -0.03164, 3.29827, -0.98878, 2.00000
0.51469, 3.11123, 0.10797, -1.80188, 0.37618, -0.02637, 3.30672, -0.99131, 2.00000
0.52136, 3.11123, 0.10785, -1.80169, 0.37761, -0.02110, 3.31352, -0.99335, 2.00000
0.52804, 3.11124, 0.10775, -1.80129, 0.37908, -0.01846, 3.31929, -0.99508, 2.00000
0.53471, 3.11124, 0.10769, -1.80069, 0.38073, -0.01319, 3.32249, -0.99604, 2.00000
0.54138, 3.11125, 0.10766, -1.79990, 0.38246, -0.00791, 3.32408, -0.99651, 2.00000
0.54805, 3.11127, 0.10768, -1.79890, 0.38439, -0.00264, 3.32273, -0.99611, 2.00000
0.55472, 3.11128, 0.10771, -1.79774, 0.38619, -0.00000, 3.32146, -0.99573, 2.00000
0.56140, 3.11130, 0.10776, -1.79641, 0.38807, 0.00527, 3.31834, 0.99479, 1.00000
0.56807, 3.11132, 0.10784, -1.79494, 0.38996, 0.00791, 3.31406, 0.99351, 1.00000
0.57474, 3.11134, 0.10793, -1.79333, 0.39180, 0.01055, 3.30908, 0.99201, 1.00000
0.58141, 3.11137, 0.10805, -1.79159, 0.39377, 0.01319, 3.30175, 0.98982, 1.00000
0.58808, 3.11139, 0.10821, -1.78972, 0.39577, 0.01846, 3.29295, 0.98718, 1.00000
0.59476, 3.11142, 0.10842, -1.78773, 0.39793, 0.02373, 3.28132, 0.98369, 1.00000
0.60143, 3.11145, 0.10865, -1.78563, 0.40015, 0.02901, 3.26790, 0.97967, 1.00000
0.60810, 3.11148, 0.10891, -1.78342, 0.40233, 0.03428, 3.25339, 0.97532, 1.00000
0.61477, 3.11152, 0.10921, -1.78110, 0.40464, 0.03955, 3.23628, 0.97019, 1.00000
0.62144, 3.11155, 0.10954, -1.77868, 0.40697, 0.04483, 3.21755, 0.96458, 1.00000
0.62812, 3.11159, 0.10992, -1.77617, 0.40944, 0.05010, 3.19589, 0.95808, 1.00000
0.63479, 3.11162, 0.11034, -1.77355, 0.41195, 0.05538, 3.54092, 1.06152, 1.00000
0.64146, 3.11166, 0.11077, -1.77085, 0.41440, 0.06065, 3.52522, 1.05681, 1.00000
0.64813, 3.11170, 0.11122, -1.76809, 0.41676, 0.06329, 3.50908, 1.05197, 1.00000
0.65480, 3.11174, 0.11170, -1.76525, 0.41920, 0.06856, 3.49146, 1.04669, 1.00000
0.66148, 3.11178, 0.11222, -1.76235, 0.42162, 0.07120, 3.47292, 1.04113, 1.00000
0.66815, 3.11182, 0.11278, -1.75938, 0.42417, 0.07647, 3.45259, 1.03504, 1.00000
0.67482, 3.11187, 0.11334, -1.75637, 0.42652, 0.07911, 3.43236, 1.02897, 1.00000
0.68149, 3.11191, 0.11393, -1.75332, 0.42889, 0.08438, 3.41101, 1.02257, -2.00000
0.68816, 3.11195, 0.11447, -1.75027, 0.43080, 0.08175, 3.39141, 1.01670, -2.00000
0.69484, 3.11200, 0.11502, -1.74723, 0.43257, 0.08175, 3.37173, 1.01080, -2.00000
0.70151, 3.11204, 0.11556, -1.74421, 0.43422, 0.07911, 3.35202, 1.00489, -2.00000
0.70818, 3.11209, 0.11607, -1.74125, 0.43554, 0.07647, 3.33353, 0.99935, -2.00000
0.71485, 3.11213, 0.11656, -1.73836, 0.43662, 0.07120, 3.31585, 0.99405, -2.00000
0.72152, 3.11217, 0.11700, -1.73558, 0.43732, 0.06856, 3.29992, 0.98927, -2.00000
0.72820, 3.11222, 0.11744, -1.73290, 0.43797, 0.06593, 3.28391, 0.98447, -2.00000
0.73487, 3.11225, 0.11782, -1.73037, 0.43816, 0.05801, 3.27029, 0.98039, -2.00000
0.74154, 3.11229, 0.11815, -1.72800, 0.43805, 0.05274, 3.25822, 0.97677, -2.00000
0.74821, 3.11233, 0.11846, -1.72581, 0.43777, 0.04747, 3.24715, 0.97345, -2.00000
0.75488, 3.11236, 0.11872, -1.72381, 0.43718, 0.04219, 3.23793, 0.97069, -2.00000
0.76156, 3.11240, 0.11890, -1.72203, 0.43620, 0.03164, 3.23113, 0.96865, -2.00000
0.76823, 3.11242, 0.11905, -1.72048, 0.43501, 0.02637, 3.22588, 0.96707, -2.00000
0.77490, 3.11245, 0.11917, -1.71915, 0.43372, 0.02110, 3.22160, 0.96579, -2.00000
0.78157, 3.11247, 0.11923, -1.71807, 0.43219, 0.01319, 3.21916, 0.96506, -2.00000
0.78824, 3.11249, 0.11927, -1.71723, 0.43055, 0.00791, 3.21790, 0.96468, -2.00000
0.79492, 3.11251, 0.11928, -1.71662, 0.42889, 0.00527, 3.21736, 0.96452, -2.00000
0.80159, 3.11252, 0.11925, -1.71625, 0.42703, -0.00000, 3.21851, -0.96486, -1.00000
0.80826, 3.11253, 0.11919, -1.71611, 0.42512, -0.00527, 3.22072, -0.96553, -1.00000
0.81493, 3.11253, 0.11908, -1.71621, 0.42300, -0.01055, 3.22481, -0.96675, -1.00000
0.82160, 3.11254, 0.11893, -1.71655, 0.42081, -0.01582, 3.23009, -0.96834, -1.00000
0.82828, 3.11253, 0.11873, -1.71712, 0.41843, -0.02373, 3.23734, -0.97051, -1.00000
0.83495, 3.11253, 0.11850, -1.71791, 0.41600, -0.02901, 3.24582, -0.97305, -1.00000
0.84162, 3.11252, 0.11824, -1.71893, 0.41359, -0.03428, 3.25508, -0.97583, -1.00000
0.84829, 3.11251, 0.11794, -1.72016, 0.41105, -0.03956, 3.26602, -0.97911, -1.00000
0.85496, 3.11249, 0.11761, -1.72159, 0.40850, -0.04483, 3.27803, -0.98271, -1.00000
0.86164, 3.11247, 0.11722, -1.72323, 0.40580, -0.05010, 3.29192, -0.98687, -1.00000
0.86831, 3.11245, 0.11681, -1.72506, 0.40309, -0.05538, 3.30698, -0.99138, -1.00000
0.87498, 3.11243, 0.11634, -1.72708, 0.40022, -0.06329, 3.32399, -0.99648, -1.00000
0.88165, 3.11240, 0.11583, -1.72930, 0.39735, -0.06856, 3.34222, -1.00195, -1.00000
0.88832, 3.11237, 0.11531, -1.73168, 0.39454, -0.07384, 3.36120, -1.00764, -1.00000
0.89500, 3.11234, 0.11474, -1.73422, 0.39165, -0.07911, 3.38186, -1.01384, 2.00000
0.90167, 3.11230, 0.11417, -1.73691, 0.38898, -0.08175, 3.40234, -1.01997, 2.00000
0.90834, 3.11226, 0.11361, -1.73970, 0.38653, -0.08175, 3.42268, -1.02607, 2.00000
0.91501, 3.11222, 0.11305, -1.74258, 0.38427, -0.08175, 3.44289, -1.03213, 2.00000
0.92168, 3.11218, 0.11249, -1.74551, 0.38218, -0.08175, 3.46300, -1.03816, 2.00000
0.92836, 3.11214, 0.11197, -1.74848, 0.38047, -0.07647, 3.48180, -1.04379, 2.00000
0.93503, 3.11210, 0.11144, -1.75146, 0.37882, -0.07647, 3.50096, -1.04954, 2.00000
0.94170, 3.11205, 0.11094, -1.75441, 0.37747, -0.07384, 3.51910, -1.05498, 2.00000
0.94837, 3.11201, 0.11049, -1.75732, 0.37654, -0.06856, 3.53535, -1.05985, 2.00000
0.95504, 3.11197, 0.11008, -1.76014, 0.37590, -0.06329, 3.55038, -1.06435, 2.00000
0.96172, 3.11192, 0.10968, -1.76286, 0.37545, -0.06065, 3.20954, -0.96218, 2.00000
0.96839, 3.11188, 0.10934, -1.76544, 0.37533, -0.05274, 3.22911, -0.96804, 2.00000
0.97506, 3.11184, 0.10902, -1.76789, 0.37544, -0.04747, 3.24693, -0.97338, 2.00000
0.98173, 3.11180, 0.10873, -1.77017, 0.37567, -0.04483, 3.26361, -0.97838, 2.00000
0.98840, 3.11177, 0.10848, -1.77228, 0.37619, -0.03955, 3.27765, -0.98259, 2.00000
0.99508, 3.11173, 0.10826, -1.77419, 0.37687, -0.03428, 3.28999, -0.98629, 2.00000
1.00175, 3.11170, 0.10810, -1.77590, 0.37785, -0.02901, 3.29934, -0.98910, 2.00000
1.00842, 3.11167, 0.10797, -1.77739, 0.37898, -0.02373, 3.30677, -0.99132, 2.00000
1.01509, 3.11165, 0.10786, -1.77867, 0.38018, -0.01846, 3.31299, -0.99319, 2.00000
1.02176, 3.11163, 0.10779, -1.77972, 0.38160, -0.01319, 3.31653, -0.99425, 2.00000
1.02844, 3.11161, 0.10776, -1.78054, 0.38313, -0.00791, 3.31838, -0.99480, 2.00000
1.03511, 3.11159, 0.10778, -1.78113, 0.38489, -0.00264, 3.31723, -0.99446, 2.00000
1.04178, 3.11158, 0.10780, -1.78150, 0.38654, -0.00000, 3.31611, -0.99412, 2.00000
1.04845, 3.11157, 0.10782, -1.78166, 0.38809, 0.00264, 3.31504, 0.99380, 1.00000
1.05512, 3.11156, 0.10787, -1.78163, 0.38974, 0.00527, 3.31209, 0.99292, 1.00000
1.06180, 3.11156, 0.10798, -1.78139, 0.39163, 0.01055, 3.30606, 0.99111, 1.00000
1.06847, 3.11156, 0.10809, -1.78096, 0.39340, 0.01055, 3.29998, 0.98929, 1.00000
1.07514, 3.11157, 0.10823, -1.78034, 0.39526, 0.01582, 3.29200, 0.98689, 1.00000
1.08181, 3.11157, 0.10842, -1.77952, 0.39734, 0.02373, 3.28089, 0.98357, 1.00000
1.08848, 3.11158, 0.10865, -1.77852, 0.39950, 0.02901, 3.26782, 0.97965, 1.00000
1.09516, 3.11160, 0.10894, -1.77733, 0.40186, 0.03428, 3.25160, 0.97478, 1.00000
1.10183, 3.11161, 0.10926, -1.77594, 0.40427, 0.04219, 3.23340, 0.96933, 1.00000
1.10850, 3.11163, 0.10960, -1.77438, 0.40665, 0.04747, 3.21397, 0.96350, 1.00000
1.11517, 3.11165, 0.10996, -1.77267, 0.40896, 0.05010, 3.19379, 0.95745, 1.00000
1.12184, 3.11167, 0.11036, -1.77079, 0.41136, 0.05538, 3.54018, 1.06130, 1.00000
1.12852, 3.11170, 0.11081, -1.76876, 0.41397, 0.06065, 3.52364, 1.05634, 1.00000
1.13519, 3.11173, 0.11128, -1.76658, 0.41642, 0.06329, 3.50695, 1.05133, 1.00000
1.14186, 3.11176, 0.11177, -1.76428, 0.41892, 0.06856, 3.48898, 1.04595, 1.00000
1.14853, 3.11179, 0.11233, -1.76183, 0.42158, 0.07647, 3.46899, 1.03996, 1.00000
1.15520, 3.11183, 0.11288, -1.75927, 0.42407, 0.07911, 3.44896, 1.03395, 1.00000
1.16188, 3.11186, 0.11347, -1.75660, 0.42659, 0.08175, 3.42770, 1.02758, 1.00000
1.16855, 3.11190, 0.11408, -1.75383, 0.42906, 0.08702, 3.40568, 1.02098, -2.00000
1.17522, 3.11194, 0.11463, -1.75102, 0.43102, 0.08438, 3.38566, 1.01497, -2.00000
1.18189, 3.11198, 0.11518, -1.74818, 0.43283, 0.08175, 3.36571, 1.00899, -2.00000
1.18856, 3.11202, 0.11573, -1.74532, 0.43449, 0.08175, 3.34583, 1.00303, -2.00000
1.19524, 3.11206, 0.11625, -1.74249, 0.43581, 0.07647, 3.32724, 0.99746, -2.00000
1.20191, 3.11210, 0.11674, -1.73971, 0.43688, 0.07120, 3.30949, 0.99214, -2.00000
1.20858, 3.11214, 0.11721, -1.73698, 0.43778, 0.07120, 3.29230, 0.98698, -2.00000
1.21525, 3.11218, 0.11764, -1.73435, 0.43833, 0.06592, 3.27670, 0.98231, -2.00000
1.22192, 3.11222, 0.11805, -1.73183, 0.43865, 0.06065, 3.26213, 0.97794, -2.00000
1.22860, 3.11226, 0.11840, -1.72945, 0.43862, 0.05538, 3.24945, 0.97414, -2.00000
1.23527, 3.11230, 0.11871, -1.72722, 0.43837, 0.05010, 3.23799, 0.97070, -2.00000
1.24194, 3.11233, 0.11898, -1.72517, 0.43778, 0.04219, 3.22854, 0.96787, -2.00000
1.24861, 3.11237, 0.11920, -1.72331, 0.43699, 0.03692, 3.22036, 0.96542, -2.00000
1.25528, 3.11240, 0.11937, -1.72167, 0.43590, 0.02901, 3.21423, 0.96358, -2.00000
1.26196, 3.11242, 0.11950, -1.72025, 0.43465, 0.02373, 3.20940, 0.96213, -2.00000
1.26863, 3.11245, 0.11958, -1.71906, 0.43312, 0.01582, 3.20662, 0.96130, -2.00000
1.27530, 3.11247, 0.11962, -1.71810, 0.43146, 0.01055, 3.20514, 0.96086, -2.00000
1.28197, 3.11249, 0.11964, -1.71738, 0.42976, 0.00527, 3.20448, 0.96066, -2.00000
1.28864, 3.11250, 0.11961, -1.71690, 0.42786, -0.00000, 3.20556, -0.96098, -1.00000
1.29532, 3.11251, 0.11955, -1.71666, 0.42590, -0.00527, 3.20773, -0.96163, -1.00000
1.30199, 3.11252, 0.11944, -1.71665, 0.42373, -0.01055, 3.21180, -0.96285, -1.00000
1.30866, 3.11252, 0.11929, -1.71689, 0.42150, -0.01582, 3.21708, -0.96444, -1.00000
1.31533, 3.11252, 0.11913, -1.71734, 0.41928, -0.02110, 3.22311, -0.96624, -1.00000
1.32201, 3.11252, 0.11891, -1.71803, 0.41691, -0.02637, 3.23082, -0.96856, -1.00000
1.32868, 3.11251, 0.11867, -1.71893, 0.41452, -0.03164, 3.23959, -0.97118, -1.00000
1.33535, 3.11250, 0.11838, -1.72004, 0.41197, -0.03692, 3.25024, -0.97438, -1.00000
1.34202, 3.11249, 0.11805, -1.72137, 0.40939, -0.04219, 3.26206, -0.97792, -1.00000
1.34869, 3.11247, 0.11767, -1.72291, 0.40665, -0.05010, 3.27584, -0.98205, -1.00000
1.35536, 3.11245, 0.11725, -1.72466, 0.40388, -0.05538, 3.29084, -0.98655, -1.00000
1.36204, 3.11243, 0.11678, -1.72660, 0.40097, -0.06329, 3.30782, -0.99164, -1.00000
1.36871, 3.11240, 0.11628, -1.72874, 0.39804, -0.06856, 3.32604, -0.99710, -1.00000
1.37538, 3.11238, 0.11575, -1.73106, 0.39518, -0.07384, 3.34503, -1.00279, -1.00000
1.38205, 3.11234, 0.11518, -1.73355, 0.39224, -0.07911, 3.36570, -1.00899, 2.00000
1.38872, 3.11231, 0.11465, -1.73616, 0.38973, -0.07911, 3.38497, -1.01477, 2.00000
1.39540, 3.11227, 0.11407, -1.73890, 0.38714, -0.08175, 3.40576, -1.02100, 2.00000
1.40207, 3.11223, 0.11351, -1.74174, 0.38478, -0.08175, 3.42628, -1.02715, 2.00000
1.40874, 3.11219, 0.11298, -1.74463, 0.38282, -0.07911, 3.44536, -1.03287, 2.00000
1.41541, 3.11215, 0.11244, -1.74757, 0.38096, -0.07647, 3.46473, -1.03868, 2.00000
1.42208, 3.11211, 0.11194, -1.75051, 0.37942, -0.07647, 3.48304, -1.04417, 2.00000
1.42876, 3.11207, 0.11148, -1.75341, 0.37831, -0.06856, 3.49942, -1.04908, 2.00000
1.43543, 3.11202, 0.11103, -1.75627, 0.37730, -0.06592, 3.51578, -1.05398, 2.00000
1.44210, 3.11198, 0.11061, -1.75906, 0.37658, -0.06329, 3.53088, -1.05851, 2.00000
1.44877, 3.11194, 0.11025, -1.76173, 0.37627, -0.05538, 3.54395, -1.06243, 2.00000
1.45544, 3.11190, 0.10993, -1.76427, 0.37621, -0.05010, 3.19557, -0.95799, 2.00000
1.46212, 3.11186, 0.10963, -1.76667, 0.37632, -0.04747, 3.21266, -0.96311, 2.00000
1.46879, 3.11182, 0.10934, -1.76892, 0.37653, -0.04219, 3.22890, -0.96798, 2.00000
1.47546, 3.11179, 0.10910, -1.77099, 0.37701, -0.03692, 3.24266, -0.97210, 2.00000
1.48213, 3.11175, 0.10892, -1.77286, 0.37785, -0.03164, 3.25293, -0.97518, 2.00000
1.48880, 3.11172, 0.10874, -1.77454, 0.37868, -0.02901, 3.26288, -0.97817, 2.00000
1.49548, 3.11169, 0.10860, -1.77602, 0.37970, -0.02373, 3.27073, -0.98052, 2.00000
1.50215, 3.11167, 0.10852, -1.77727, 0.38101, -0.01582, 3.27530, -0.98189, 2.00000
1.50882, 3.11165, 0.10848, -1.77829, 0.38248, -0.01055, 3.27781, -0.98264, 2.00000
1.51549, 3.11163, 0.10849, -1.77907, 0.38421, -0.00527, 3.27708, -0.98242, 2.00000
1.52216, 3.11161, 0.10851, -1.77963, 0.38585, -0.00000, 3.27623, -0.98217, 2.00000
1.52884, 3.11160, 0.10856, -1.77996, 0.38760, 0.00527, 3.27340, 0.98132, 1.00000
1.53551, 3.11159, 0.10863, -1.78007, 0.38938, 0.00791, 3.26933, 0.98010, 1.00000
1.54218, 3.11159, 0.10871, -1.77998, 0.39114, 0.01055, 3.26449, 0.97865, 1.00000
1.54885, 3.11158, 0.10884, -1.77967, 0.39304, 0.01319, 3.25726, 0.97648, 1.00000
1.55552, 3.11159, 0.10899, -1.77917, 0.39499, 0.01846, 3.24854, 0.97387, 1.00000
1.56220, 3.11159, 0.10920, -1.77846, 0.39711, 0.02373, 3.23696, 0.97039, 1.00000
1.56887, 3.11160, 0.10943, -1.77755, 0.39930, 0.02901, 3.22358, 0.96638, 1.00000
1.57554, 3.11161, 0.10969, -1.77646, 0.40146, 0.03428, 3.20909, 0.96204, 1.00000
1.58221, 3.11162, 0.10999, -1.77517, 0.40376, 0.03955, 3.19200, 0.95692, 1.00000
1.58888, 3.11164, 0.11032, -1.77372, 0.40608, 0.04483, 3.54147, 1.06168, 1.00000
1.59556, 3.11166, 0.11070, -1.77208, 0.40856, 0.05010, 3.52766, 1.05754, 1.00000
1.60223, 3.11168, 0.11112, -1.77027, 0.41107, 0.05538, 3.51268, 1.05305, 1.00000
1.60890, 3.11171, 0.11155, -1.76830, 0.41354, 0.06065, 3.49697, 1.04834, 1.00000
1.61557, 3.11173, 0.11203, -1.76617, 0.41611, 0.06593, 3.47959, 1.04313, 1.00000
1.62224, 3.11176, 0.11254, -1.76390, 0.41869, 0.07120, 3.46118, 1.03761, 1.00000
1.62892, 3.11180, 0.11307, -1.76150, 0.42119, 0.07384, 3.44213, 1.03190, 1.00000
1.63559, 3.11183, 0.11364, -1.75897, 0.42379, 0.07911, 3.42148, 1.02571, 1.00000
1.64226, 3.11186, 0.11421, -1.75634, 0.42618, 0.08175, 3.40104, 1.01959, -2.00000
1.64893, 3.11190, 0.11477, -1.75363, 0.42836, 0.08175, 3.38078, 1.01351, -2.00000
1.65560, 3.11194, 0.11532, -1.75087, 0.43037, 0.08175, 3.36065, 1.00748, -2.00000
1.66228, 3.11198, 0.11584, -1.74809, 0.43201, 0.07911, 3.34185, 1.00184, -2.00000
1.66895, 3.11202, 0.11634, -1.74531, 0.43337, 0.07384, 3.32393, 0.99647, -2.00000
1.67562, 3.11206, 0.11682, -1.74256, 0.43454, 0.07120, 3.30659, 0.99127, -2.00000
1.68229, 3.11210, 0.11729, -1.73986, 0.43555, 0.06856, 3.28963, 0.98618, -2.00000
1.68896, 3.11214, 0.11771, -1.73724, 0.43623, 0.06329, 3.27416, 0.98155, -2.00000
1.69564, 3.11218, 0.11812, -1.73471, 0.43668, 0.06065, 3.25965, 0.97720, -2.00000
1.70231, 3.11222, 0.11847, -1.73230, 0.43678, 0.05538, 3.24699, 0.97340, -2.00000
1.70898, 3.11226, 0.11878, -1.73004, 0.43665, 0.05010, 3.23552, 0.96996, -2.00000
1.71565, 3.11229, 0.11904, -1.72794, 0.43619, 0.04219, 3.22604, 0.96712, -2.00000
1.72232, 3.11232, 0.11927, -1.72602, 0.43552, 0.03692, 3.21783, 0.96466, -2.00000
1.72900, 3.11236, 0.11944, -1.72431, 0.43454, 0.02901, 3.21167, 0.96281, -2.00000
1.73567, 3.11238, 0.11958, -1.72281, 0.43339, 0.02373, 3.20680, 0.96135, -2.00000
1.74234, 3.11241, 0.11965, -1.72153, 0.43195, 0.01582, 3.20398, 0.96051, -2.00000
1.74901, 3.11243, 0.11970, -1.72049, 0.43038, 0.01055, 3.20246, 0.96005, -2.00000
