0.29453, 3.10798, -0.22768, -2.01360, 0.52410, -0.01319, 3.64544, -1.09285, -1.00000
0.30120, 3.10810, -0.22781, -2.00704, 0.52364, -0.01846, 3.65316, -1.09517, -1.00000
0.30787, 3.10822, -0.22799, -2.00076, 0.52287, -0.02373, 3.66405, -1.09843, -1.00000
0.31455, 3.10834, -0.22821, -1.99480, 0.52191, -0.02901, 3.67696, -1.10230, -1.00000
0.32122, 3.10844, -0.22845, -1.98918, 0.52086, -0.03428, 3.69117, -1.10656, -1.00000
0.32789, 3.10855, -0.22874, -1.98394, 0.51956, -0.03955, 3.70819, -1.11166, -1.00000
0.33456, 3.10864, -0.22905, -1.97910, 0.51814, -0.04483, 3.72701, -1.11730, -1.00000
0.34123, 3.10873, -0.22943, -1.97467, 0.51647, -0.05010, 3.74896, -1.12388, -1.00000
0.34791, 3.10882, -0.22986, -1.97070, 0.51447, -0.05801, 3.77490, -1.13166, -1.00000
0.35458, 3.10889, -0.23031, -1.96715, 0.51253, -0.06329, 3.20395, -0.96050, -1.00000
0.36125, 3.10896, -0.23083, -1.96407, 0.51026, -0.07120, 3.22471, -0.96672, -1.00000
0.36792, 3.10902, -0.23137, -1.96143, 0.50805, -0.07647, 3.24596, -0.97309, -1.00000
0.37459, 3.10907, -0.23194, -1.95923, 0.50572, -0.08175, 3.26886, -0.97996, -1.00000
0.38127, 3.10912, -0.23254, -1.95746, 0.50337, -0.08438, 3.29278, -0.98713, -1.00000
0.38794, 3.10916, -0.23319, -1.95612, 0.50087, -0.09229, 3.31869, -0.99490, -1.00000
0.39461, 3.10919, -0.23384, -1.95518, 0.49854, -0.09229, 3.34450, -1.00263, 2.00000
0.40128, 3.10921, -0.23448, -1.95460, 0.49637, -0.09493, 3.37021, -1.01034, 2.00000
0.40795, 3.10923, -0.23512, -1.95436, 0.49435, -0.09493, 3.39584, -1.01802, 2.00000
0.41463, 3.10924, -0.23573, -1.95440, 0.49268, -0.09229, 3.42003, -1.02528, 2.00000
0.42130, 3.10925, -0.23635, -1.95472, 0.49106, -0.08966, 3.44465, -1.03266, 2.00000
0.42797, 3.10925, -0.23690, -1.95524, 0.48993, -0.08438, 3.46680, -1.03930, 2.00000
0.43464, 3.10925, -0.23745, -1.95596, 0.48890, -0.08175, 3.48872, -1.04587, 2.00000
0.44131, 3.10924, -0.23796, -1.95681, 0.48818, -0.07647, 3.50912, -1.05199, 2.00000
0.44799, 3.10923, -0.23845, -1.95778, 0.48767, -0.07384, 3.52854, -1.05781, 2.00000
0.45466, 3.10922, -0.23892, -1.95884, 0.48729, -0.06856, 3.54732, -1.06344, 2.00000
0.46133, 3.10920, -0.23935, -1.95995, 0.48722, -0.06592, 3.56433, -1.06854, 2.00000
0.46800, 3.10919, -0.23975, -1.96109, 0.48733, -0.06065, 3.58021, -1.07330, 2.00000
0.47467, 3.10917, -0.24009, -1.96221, 0.48777, -0.05538, 3.19401, -0.95752, 2.00000
0.48135, 3.10915, -0.24037, -1.96328, 0.48859, -0.04747, 3.20153, -0.95977, 2.00000
0.48802, 3.10913, -0.24061, -1.96427, 0.48964, -0.03955, 3.20789, -0.96168, 2.00000
0.49469, 3.10912, -0.24082, -1.96517, 0.49079, -0.03428, 3.21351, -0.96337, 2.00000
0.50136, 3.10910, -0.24097, -1.96596, 0.49219, -0.02637, 3.21776, -0.96464, 2.00000
0.50804, 3.10908, -0.24110, -1.96662, 0.49370, -0.02110, 3.22113, -0.96565, 2.00000
0.51471, 3.10907, -0.24117, -1.96713, 0.49545, -0.01582, 3.22303, -0.96622, 2.00000
0.52138, 3.10906, -0.24120, -1.96749, 0.49731, -0.01055, 3.22400, -0.96651, 2.00000
0.52805, 3.10905, -0.24118, -1.96767, 0.49940, -0.00264, 3.22348, -0.96635, 2.00000
0.53472, 3.10904, -0.24113, -1.96767, 0.50156, 0.00264, 3.22202, 0.96591, 1.00000
0.54139, 3.10904, -0.24105, -1.96750, 0.50373, 0.00791, 3.21996, 0.96530, 1.00000
0.54807, 3.10903, -0.24093, -1.96715, 0.50605, 0.01318, 3.21663, 0.96430, 1.00000
0.55474, 3.10903, -0.24078, -1.96661, 0.50840, 0.01846, 3.21249, 0.96306, 1.00000
0.56141, 3.10904, -0.24057, -1.96589, 0.51092, 0.02373, 3.20695, 0.96140, 1.00000
0.56808, 3.10904, -0.24030, -1.96496, 0.51368, 0.03164, 3.19960, 0.95919, 1.00000
0.57475, 3.10905, -0.24002, -1.96384, 0.51632, 0.03692, 3.19203, 0.95693, 1.00000
0.58143, 3.10906, -0.23967, -1.96253, 0.51922, 0.04483, 3.57703, 1.07234, 1.00000
0.58810, 3.10908, -0.23927, -1.96102, 0.52220, 0.05274, 3.56116, 1.06758, 1.00000
0.59477, 3.10910, -0.23884, -1.95932, 0.52516, 0.05801, 3.54416, 1.06249, 1.00000
0.60144, 3.10912, -0.23840, -1.95746, 0.52803, 0.06065, 3.52646, 1.05718, 1.00000
0.60811, 3.10914, -0.23788, -1.95540, 0.53119, 0.07120, 3.50566, 1.05095, 1.00000
0.61479, 3.10917, -0.23734, -1.95318, 0.53422, 0.07384, 3.48425, 1.04453, 1.00000
0.62146, 3.10919, -0.23676, -1.95080, 0.53730, 0.07911, 3.46114, 1.03760, 1.00000
0.62813, 3.10923, -0.23616, -1.94827, 0.54034, 0.08438, 3.43697, 1.03035, 1.00000
0.63480, 3.10926, -0.23550, -1.94560, 0.54347, 0.09229, 3.41080, 1.02251, 1.00000
0.64147, 3.10930, -0.23481, -1.94279, 0.54658, 0.09493, 3.38340, 1.01429, -2.00000
0.64815, 3.10933, -0.23417, -1.93989, 0.54917, 0.09493, 3.35794, 1.00666, -2.00000
0.65482, 3.10937, -0.23350, -1.93692, 0.55180, 0.09757, 3.33105, 0.99860, -2.00000
0.66149, 3.10941, -0.23284, -1.93389, 0.55417, 0.09757, 3.30464, 0.99068, -2.00000
0.66816, 3.10946, -0.23222, -1.93086, 0.55611, 0.09229, 3.27991, 0.98327, -2.00000
0.67483, 3.10950, -0.23162, -1.92784, 0.55774, 0.08702, 3.25628, 0.97619, -2.00000
0.68151, 3.10954, -0.23105, -1.92487, 0.55914, 0.08702, 3.23339, 0.96932, -2.00000
0.68818, 3.10958, -0.23049, -1.92196, 0.56036, 0.08175, 3.21098, 0.96261, -2.00000
0.69485, 3.10963, -0.22997, -1.91914, 0.56122, 0.07647, 3.78105, 1.13350, -2.00000
0.70152, 3.10967, -0.22948, -1.91643, 0.56184, 0.07384, 3.75193, 1.12477, -2.00000
0.70819, 3.10971, -0.22900, -1.91385, 0.56230, 0.07120, 3.72386, 1.11636, -2.00000
0.71487, 3.10975, -0.22857, -1.91142, 0.56243, 0.06592, 3.69848, 1.10875, -2.00000
0.72154, 3.10978, -0.22821, -1.90917, 0.56216, 0.05801, 3.67684, 1.10227, -2.00000
0.72821, 3.10982, -0.22785, -1.90709, 0.56184, 0.05538, 3.65560, 1.09590, -2.00000
0.73488, 3.10985, -0.22756, -1.90523, 0.56109, 0.04747, 3.63861, 1.09080, -2.00000
0.74155, 3.10988, -0.22732, -1.90359, 0.56009, 0.03956, 3.62434, 1.08653, -2.00000
0.74823, 3.10991, -0.22711, -1.90218, 0.55897, 0.03428, 3.61181, 1.08277, -2.00000
0.75490, 3.10993, -0.22695, -1.90100, 0.55759, 0.02901, 3.60238, 1.07994, -2.00000
0.76157, 3.10995, -0.22682, -1.90007, 0.55608, 0.02110, 3.59491, 1.07770, -2.00000
0.76824, 3.10997, -0.22672, -1.89937, 0.55453, 0.01846, 3.58869, 1.07584, -2.00000
0.77491, 3.10998, -0.22666, -1.89891, 0.55278, 0.01319, 3.58524, 1.07480, -2.00000
0.78159, 3.10999, -0.22663, -1.89868, 0.55096, 0.00791, 3.58355, 1.07430, -2.00000
0.78826, 3.11000, -0.22662, -1.89867, 0.54914, 0.00527, 3.58295, 1.07412, -2.00000
0.79493, 3.11000, -0.22665, -1.89889, 0.54715, -0.00000, 3.58503, -1.07474, -1.00000
0.80160, 3.11000, -0.22672, -1.89932, 0.54512, -0.00527, 3.58879, -1.07587, -1.00000
0.80827, 3.11000, -0.22683, -1.89998, 0.54289, -0.01055, 3.59561, -1.07791, -1.00000
0.81495, 3.10999, -0.22698, -1.90084, 0.54061, -0.01582, 3.60435, -1.08053, -1.00000
0.82162, 3.10998, -0.22718, -1.90193, 0.53815, -0.02373, 3.61628, -1.08411, -1.00000
0.82829, 3.10996, -0.22745, -1.90323, 0.53544, -0.03164, 3.63223, -1.08889, -1.00000
0.83496, 3.10995, -0.22776, -1.90475, 0.53265, -0.03955, 3.65070, -1.09443, -1.00000
0.84163, 3.10993, -0.22810, -1.90647, 0.52987, -0.04483, 3.67075, -1.10044, -1.00000
0.84831, 3.10990, -0.22846, -1.90838, 0.52718, -0.05010, 3.69176, -1.10674, -1.00000
0.85498, 3.10988, -0.22889, -1.91048, 0.52421, -0.05801, 3.71735, -1.11441, -1.00000
0.86165, 3.10985, -0.22934, -1.91275, 0.52134, -0.06065, 3.74382, -1.12234, -1.00000
0.86832, 3.10982, -0.22983, -1.91519, 0.51841, -0.06592, 3.77281, -1.13103, -1.00000
0.87499, 3.10978, -0.23035, -1.91778, 0.51551, -0.07120, 3.20529, -0.96090, -1.00000
0.88167, 3.10975, -0.23091, -1.92052, 0.51251, -0.07911, 3.22789, -0.96768, -1.00000
0.88834, 3.10971, -0.23151, -1.92339, 0.50953, -0.08175, 3.25172, -0.97482, -1.00000
0.89501, 3.10967, -0.23213, -1.92639, 0.50664, -0.08702, 3.27632, -0.98219, -1.00000
0.90168, 3.10963, -0.23279, -1.92950, 0.50368, -0.09229, 3.30272, -0.99011, -1.00000
0.90835, 3.10958, -0.23348, -1.93272, 0.50076, -0.09757, 3.33024, -0.99836, 2.00000
0.91503, 3.10954, -0.23412, -1.93598, 0.49834, -0.09493, 3.35574, -1.00600, 2.00000
0.92170, 3.10949, -0.23476, -1.93927, 0.49610, -0.09493, 3.38127, -1.01366, 2.00000
0.92837, 3.10944, -0.23540, -1.94258, 0.49403, -0.09493, 3.40678, -1.02131, 2.00000
0.93504, 3.10940, -0.23604, -1.94588, 0.49211, -0.09229, 3.43226, -1.02894, 2.00000
0.94171, 3.10935, -0.23664, -1.94913, 0.49055, -0.08702, 3.45634, -1.03616, 2.00000
0.94839, 3.10930, -0.23722, -1.95231, 0.48925, -0.08702, 3.47951, -1.04311, 2.00000
0.95506, 3.10925, -0.23775, -1.95539, 0.48835, -0.08175, 3.50071, -1.04946, 2.00000
0.96173, 3.10921, -0.23825, -1.95835, 0.48773, -0.07647, 3.52065, -1.05544, 2.00000
0.96840, 3.10916, -0.23873, -1.96116, 0.48729, -0.07120, 3.53976, -1.06117, 2.00000
0.97507, 3.10912, -0.23916, -1.96381, 0.48718, -0.06592, 3.55698, -1.06633, 2.00000
0.98175, 3.10908, -0.23953, -1.96626, 0.48749, -0.05801, 3.57163, -1.07073, 2.00000
0.98842, 3.10904, -0.23986, -1.96849, 0.48805, -0.05274, 3.58464, -1.07463, 2.00000
0.99509, 3.10901, -0.24016, -1.97050, 0.48875, -0.04747, 3.19576, -0.95804, 2.00000
1.00176, 3.10898, -0.24041, -1.97228, 0.48973, -0.03955, 3.20249, -0.96006, 2.00000
1.00843, 3.10895, -0.24059, -1.97379, 0.49107, -0.03164, 3.20742, -0.96154, 2.00000
1.01511, 3.10892, -0.24076, -1.97506, 0.49238, -0.02901, 3.21214, -0.96295, 2.00000
1.02178, 3.10890, -0.24087, -1.97606, 0.49406, -0.02110, 3.21489, -0.96378, 2.00000
1.02845, 3.10888, -0.24096, -1.97681, 0.49572, -0.01582, 3.21731, -0.96450, 2.00000
1.03512, 3.10887, -0.24100, -1.97730, 0.49754, -0.01055, 3.21861, -0.96489, 2.00000
1.04179, 3.10886, -0.24103, -1.97754, 0.49940, -0.00791, 3.21921, -0.96507, 2.00000
1.04847, 3.10885, -0.24100, -1.97753, 0.50146, -0.00000, 3.21845, -0.96485, 2.00000
1.05514, 3.10885, -0.24094, -1.97728, 0.50358, 0.00264, 3.21685, 0.96437, 1.00000
1.06181, 3.10885, -0.24083, -1.97677, 0.50590, 0.01055, 3.21379, 0.96345, 1.00000
1.06848, 3.10885, -0.24068, -1.97603, 0.50827, 0.01582, 3.20983, 0.96226, 1.00000
1.07515, 3.10886, -0.24048, -1.97505, 0.51082, 0.02373, 3.20439, 0.96063, 1.00000
1.08183, 3.10887, -0.24024, -1.97384, 0.51342, 0.02901, 3.19802, 0.95872, 1.00000
1.08850, 3.10889, -0.23995, -1.97240, 0.51619, 0.03692, 3.58832, 1.07573, 1.00000
1.09517, 3.10891, -0.23962, -1.97075, 0.51898, 0.04219, 3.57532, 1.07183, 1.00000
1.10184, 3.10893, -0.23924, -1.96888, 0.52193, 0.05010, 3.56012, 1.06727, 1.00000
1.10851, 3.10895, -0.23883, -1.96681, 0.52489, 0.05538, 3.54354, 1.06230, 1.00000
1.11519, 3.10898, -0.23839, -1.96455, 0.52778, 0.06065, 3.52611, 1.05708, 1.00000
1.12186, 3.10901, -0.23791, -1.96212, 0.53076, 0.06592, 3.50682, 1.05129, 1.00000
1.12853, 3.10905, -0.23736, -1.95950, 0.53392, 0.07384, 3.48501, 1.04476, 1.00000
1.13520, 3.10908, -0.23677, -1.95672, 0.53710, 0.07911, 3.46163, 1.03775, 1.00000
1.14187, 3.10912, -0.23616, -1.95379, 0.54021, 0.08438, 3.43729, 1.03045, 1.00000
1.14855, 3.10916, -0.23554, -1.95073, 0.54319, 0.08966, 3.41235, 1.02298, 1.00000
1.15522, 3.10921, -0.23487, -1.94755, 0.54623, 0.09493, 3.38573, 1.01499, -2.00000
1.16189, 3.10925, -0.23421, -1.94428, 0.54900, 0.09493, 3.35941, 1.00711, -2.00000
1.16856, 3.10930, -0.23356, -1.94095, 0.55155, 0.09493, 3.33333, 0.99928, -2.00000
1.17523, 3.10935, -0.23291, -1.93758, 0.55388, 0.09493, 3.30742, 0.99152, -2.00000
1.18191, 3.10939, -0.23226, -1.93420, 0.55603, 0.09493, 3.28165, 0.98379, -2.00000
1.18858, 3.10944, -0.23169, -1.93087, 0.55758, 0.08702, 3.25871, 0.97691, -2.00000
1.19525, 3.10949, -0.23112, -1.92760, 0.55894, 0.08438, 3.23625, 0.97018, -2.00000
1.20192, 3.10954, -0.23057, -1.92441, 0.56015, 0.08175, 3.21411, 0.96354, -2.00000
1.20859, 3.10959, -0.23005, -1.92132, 0.56102, 0.07647, 3.19355, 0.95738, -2.00000
1.21527, 3.10963, -0.22956, -1.91837, 0.56165, 0.07120, 3.75698, 1.12629, -2.00000
1.22194, 3.10968, -0.22912, -1.91557, 0.56192, 0.06856, 3.73101, 1.11850, -2.00000
1.22861, 3.10972, -0.22872, -1.91294, 0.56195, 0.06329, 3.70697, 1.11130, -2.00000
1.23528, 3.10976, -0.22833, -1.91050, 0.56184, 0.05801, 3.68417, 1.10446, -2.00000
1.24195, 3.10980, -0.22799, -1.90827, 0.56142, 0.05274, 3.66418, 1.09847, -2.00000
1.24863, 3.10983, -0.22772, -1.90626, 0.56063, 0.04483, 3.64799, 1.09361, -2.00000
1.25530, 3.10987, -0.22749, -1.90449, 0.55962, 0.03956, 3.63422, 1.08949, -2.00000
1.26197, 3.10989, -0.22728, -1.90296, 0.55850, 0.03428, 3.62200, 1.08583, -2.00000
1.26864, 3.10992, -0.22709, -1.90166, 0.55734, 0.02901, 3.61076, 1.08245, -2.00000
1.27531, 3.10994, -0.22694, -1.90060, 0.55598, 0.02373, 3.60213, 1.07987, -2.00000
1.28199, 3.10996, -0.22686, -1.89980, 0.55431, 0.01846, 3.59715, 1.07838, -2.00000
1.28866, 3.10998, -0.22678, -1.89924, 0.55271, 0.01582, 3.59250, 1.07698, -2.00000
1.29533, 3.10999, -0.22674, -1.89891, 0.55098, 0.01055, 3.59003, 1.07624, -2.00000
1.30200, 3.11000, -0.22675, -1.89883, 0.54900, 0.00264, 3.59094, 1.07651, -2.00000
1.30867, 3.11000, -0.22677, -1.89897, 0.54714, 0.00000, 3.59198, 1.07682, -2.00000
1.31535, 3.11000, -0.22682, -1.89934, 0.54517, -0.00264, 3.59507, -1.07775, -1.00000
1.32202, 3.11000, -0.22693, -1.89992, 0.54299, -0.01055, 3.60146, -1.07967, -1.00000
1.32869, 3.10999, -0.22708, -1.90073, 0.54074, -0.01582, 3.60992, -1.08220, -1.00000
1.33536, 3.10998, -0.22724, -1.90174, 0.53849, -0.01846, 3.61968, -1.08513, -1.00000
1.34204, 3.10997, -0.22745, -1.90295, 0.53611, -0.02637, 3.63223, -1.08889, -1.00000
1.34871, 3.10995, -0.22773, -1.90438, 0.53349, -0.03428, 3.64854, -1.09378, -1.00000
1.35538, 3.10993, -0.22804, -1.90600, 0.53081, -0.03956, 3.66721, -1.09938, -1.00000
1.36205, 3.10991, -0.22838, -1.90781, 0.52815, -0.04483, 3.68736, -1.10542, -1.00000
1.36872, 3.10989, -0.22877, -1.90981, 0.52537, -0.05274, 3.71040, -1.11233, -1.00000
1.37539, 3.10986, -0.22919, -1.91198, 0.52259, -0.05801, 3.73526, -1.11978, -1.00000
1.38207, 3.10983, -0.22967, -1.91432, 0.51967, -0.06329, 3.76324, -1.12817, -1.00000
1.38874, 3.10980, -0.23017, -1.91683, 0.51676, -0.06856, 3.19842, -0.95884, -1.00000
1.39541, 3.10976, -0.23070, -1.91947, 0.51392, -0.07384, 3.21940, -0.96513, -1.00000
1.40208, 3.10972, -0.23124, -1.92223, 0.51121, -0.07647, 3.24088, -0.97157, -1.00000
1.40875, 3.10969, -0.23182, -1.92512, 0.50843, -0.08175, 3.26397, -0.97849, -1.00000
1.41543, 3.10964, -0.23246, -1.92812, 0.50549, -0.08702, 3.28943, -0.98613, -1.00000
1.42210, 3.10960, -0.23310, -1.93122, 0.50274, -0.08966, 3.31502, -0.99380, -1.00000
1.42877, 3.10956, -0.23377, -1.93441, 0.49996, -0.09493, 3.34201, -1.00189, 2.00000
1.43544, 3.10951, -0.23444, -1.93765, 0.49746, -0.09757, 3.36851, -1.00983, 2.00000
1.44211, 3.10947, -0.23509, -1.94093, 0.49519, -0.09757, 3.39467, -1.01767, 2.00000
1.44879, 3.10942, -0.23574, -1.94421, 0.49312, -0.09493, 3.42057, -1.02544, 2.00000
1.45546, 3.10937, -0.23636, -1.94746, 0.49145, -0.09229, 3.44494, -1.03274, 2.00000
1.46213, 3.10932, -0.23694, -1.95066, 0.49005, -0.08702, 3.46830, -1.03975, 2.00000
1.46880, 3.10928, -0.23751, -1.95378, 0.48886, -0.08438, 3.49099, -1.04655, 2.00000
1.47547, 3.10923, -0.23803, -1.95679, 0.48805, -0.07911, 3.51189, -1.05281, 2.00000
1.48215, 3.10919, -0.23853, -1.95967, 0.48748, -0.07384, 3.53162, -1.05873, 2.00000
1.48882, 3.10914, -0.23897, -1.96240, 0.48729, -0.06856, 3.54924, -1.06401, 2.00000
1.49549, 3.10910, -0.23938, -1.96494, 0.48734, -0.06329, 3.56551, -1.06889, 2.00000
1.50216, 3.10906, -0.23973, -1.96728, 0.48775, -0.05538, 3.57955, -1.07310, 2.00000
1.50883, 3.10903, -0.24005, -1.96941, 0.48836, -0.05010, 3.19277, -0.95715, 2.00000
1.51551, 3.10899, -0.24034, -1.97132, 0.48909, -0.04483, 3.20069, -0.95952, 2.00000
1.52218, 3.10896, -0.24059, -1.97299, 0.49008, -0.03955, 3.20730, -0.96150, 2.00000
1.52885, 3.10894, -0.24077, -1.97441, 0.49141, -0.03164, 3.21218, -0.96296, 2.00000
1.53552, 3.10891, -0.24091, -1.97557, 0.49292, -0.02637, 3.21594, -0.96409, 2.00000
1.54219, 3.10889, -0.24102, -1.97648, 0.49451, -0.02110, 3.21899, -0.96501, 2.00000
1.54887, 3.10887, -0.24108, -1.97712, 0.49631, -0.01319, 3.22069, -0.96552, 2.00000
1.55554, 3.10886, -0.24111, -1.97751, 0.49819, -0.00791, 3.22154, -0.96577, 2.00000
1.56221, 3.10885, -0.24112, -1.97766, 0.50009, -0.00527, 3.22185, -0.96587, 2.00000
1.56888, 3.10885, -0.24109, -1.97755, 0.50214, 0.00000, 3.22092, 0.96559, 1.00000
1.57555, 3.10885, -0.24099, -1.97720, 0.50446, 0.00791, 3.21829, 0.96480, 1.00000
1.58223, 3.10885, -0.24086, -1.97659, 0.50686, 0.01319, 3.21458, 0.96369, 1.00000
1.58890, 3.10886, -0.24066, -1.97573, 0.50948, 0.02110, 3.20930, 0.96210, 1.00000
1.59557, 3.10887, -0.24043, -1.97463, 0.51214, 0.02901, 3.20302, 0.96022, 1.00000
1.60224, 3.10888, -0.24014, -1.97328, 0.51498, 0.03692, 3.19520, 0.95788, 1.00000
1.60891, 3.10890, -0.23981, -1.97171, 0.51785, 0.04219, 3.58280, 1.07407, 1.00000
1.61559, 3.10892, -0.23946, -1.96993, 0.52067, 0.04747, 3.56896, 1.06992, 1.00000
1.62226, 3.10894, -0.23907, -1.96794, 0.52358, 0.05274, 3.55323, 1.06521, 1.00000
1.62893, 3.10897, -0.23865, -1.96576, 0.52648, 0.05801, 3.53633, 1.06014, 1.00000
1.63560, 3.10900, -0.23817, -1.96339, 0.52950, 0.06329, 3.51736, 1.05446, 1.00000
1.64227, 3.10903, -0.23763, -1.96083, 0.53272, 0.07120, 3.49575, 1.04798, 1.00000
1.64895, 3.10907, -0.23705, -1.95809, 0.53597, 0.07911, 3.47249, 1.04100, 1.00000
1.65562, 3.10910, -0.23644, -1.95519, 0.53915, 0.08438, 3.44820, 1.03372, 1.00000
1.66229, 3.10914, -0.23581, -1.95216, 0.54221, 0.08966, 3.42329, 1.02625, 1.00000
1.66896, 3.10919, -0.23514, -1.94899, 0.54531, 0.09493, 3.39667, 1.01827, 1.00000
1.67563, 3.10923, -0.23442, -1.94568, 0.54857, 0.10021, 3.36764, 1.00957, -2.00000
1.68231, 3.10928, -0.23372, -1.94229, 0.55142, 0.10021, 3.33980, 1.00123, -2.00000
1.68898, 3.10933, -0.23301, -1.93883, 0.55414, 0.10284, 3.31142, 0.99272, -2.00000
1.69565, 3.10937, -0.23232, -1.93535, 0.55652, 0.10284, 3.28407, 0.98452, -2.00000
1.70232, 3.10942, -0.23165, -1.93186, 0.55861, 0.10021, 3.25741, 0.97653, -2.00000
1.70899, 3.10947, -0.23103, -1.92841, 0.56028, 0.09229, 3.23258, 0.96908, -2.00000
1.71567, 3.10952, -0.23044, -1.92503, 0.56163, 0.08966, 3.20893, 0.96199, -2.00000
1.72234, 3.10957, -0.22986, -1.92175, 0.56276, 0.08438, 3.77485, 1.13165, -2.00000
1.72901, 3.10962, -0.22930, -1.91857, 0.56371, 0.08175, 3.74172, 1.12172, -2.00000
1.73568, 3.10967, -0.22879, -1.91552, 0.56432, 0.07647, 3.71111, 1.11254, -2.00000
1.74235, 3.10972, -0.22833, -1.91265, 0.56450, 0.07120, 3.68413, 1.10445, -2.00000
1.74903, 3.10976, -0.22788, -1.90995, 0.56462, 0.06856, 3.65749, 1.09646, -2.00000
