13.29965, -2.22483, 29.18854, 0.31508, 0.31514, 9.87162, 10.10064, -0.08383, -0.07137, -1.63892, -2.51006
13.30630, -2.16066, 29.25137, 0.31458, 0.31470, 9.70900, 9.91185, -0.08869, -0.06608, -2.47198, -3.30621
13.31296, -2.09764, 29.31420, 0.31409, 0.31426, 9.54346, 9.81746, -0.09680, -0.06344, -2.74559, -3.54292
13.31962, -2.03640, 29.37389, 0.31355, 0.31373, 9.36766, 9.53428, -0.10620, -0.06344, -3.74660, -4.49965
13.32627, -1.97550, 29.43673, 0.31294, 0.31311, 9.19487, 9.43989, -0.11952, -0.07137, -3.11153, -3.81292
13.33293, -1.91577, 29.49642, 0.31227, 0.31250, 9.01129, 9.25116, -0.13009, -0.07930, -3.39960, -4.04932
13.33958, -1.85786, 29.55296, 0.31155, 0.31179, 8.81918, 9.06226, -0.14199, -0.08723, -4.49227, -5.08294
13.34624, -1.80124, 29.60951, 0.31075, 0.31100, 8.62505, 8.87353, -0.15838, -0.09780, -5.14603, -5.67027
13.35290, -1.74556, 29.66606, 0.30985, 0.31012, 8.42916, 8.77908, -0.17734, -0.10838, -5.42351, -5.87395
13.35955, -1.69147, 29.71947, 0.30885, 0.30916, 8.22657, 8.49584, -0.19744, -0.11895, -6.42655, -7.63563
13.36621, -1.63854, 29.77287, 0.30775, 0.30810, 8.02158, 8.30705, -0.22144, -0.13217, -6.92009, -8.04163
13.37286, -1.58736, 29.82314, 0.30653, 0.30696, 7.80959, 8.11832, -0.24733, -0.14538, -6.70312, -7.72982
13.37952, -1.53745, 29.87341, 0.30527, 0.30590, 7.59367, 7.92948, -0.27156, -0.15331, 3.66923, 2.73006
13.38618, -1.48843, 29.92367, 0.30416, 0.30528, 7.38112, 7.74069, -0.25167, -0.14538, 3.67187, 2.78378
13.39283, -1.44098, 29.97079, 0.30322, 0.30441, 7.17043, 7.55191, -0.23171, -0.14274, 3.67147, 2.85632
13.39949, -1.39556, 30.01478, 0.30245, 0.30370, 6.95896, 7.26873, -0.21177, -0.13217, 3.69482, 2.93804
13.40614, -1.35156, 30.05876, 0.30185, 0.30317, 6.75076, 7.07989, -0.19160, -0.11366, 3.68646, 2.97344
13.41280, -1.30853, 30.10274, 0.30137, 0.30265, 6.54869, 6.89110, -0.17168, -0.09780, 3.67688, 3.00763
13.41946, -1.26617, 30.14672, 0.30095, 0.30212, 6.35483, 6.70237, -0.15221, -0.09516, 3.66688, 3.04141
13.42611, -1.22516, 30.18757, 0.30057, 0.30159, 6.16457, 6.51358, -0.13347, -0.08459, 3.65546, 3.07375
13.43277, -1.18604, 30.22526, 0.30021, 0.30106, 5.97456, 6.32468, -0.11562, -0.07930, 3.64325, 3.10532
13.43942, -1.14729, 30.26611, 0.29993, 0.30071, 5.79462, 6.23035, -0.09804, -0.07401, 3.60941, 3.10066
13.44608, -1.10969, 30.30380, 0.29969, 0.30036, 5.61933, 6.04156, -0.08113, -0.06873, 3.59607, 3.11650
13.45274, -1.07383, 30.33836, 0.29951, 0.30009, 5.44490, 5.75833, -0.06474, -0.06080, 3.59931, 3.14163
13.45939, -1.03918, 30.37292, 0.29944, 0.30001, 5.27481, 5.56954, -0.04844, -0.04758, 3.57856, 3.12817
13.46605, -1.00534, 30.40748, 0.29946, 0.30001, 5.11127, 5.47520, -0.03234, -0.03172, 3.53747, 3.08708
13.47270, -0.97205, 30.44203, 0.29960, 0.30018, 4.95576, 5.28630, -0.01631, -0.01586, 3.51156, 3.04658
13.47936, -0.94005, 30.47345, 0.29983, 0.30036, 4.80316, 5.09752, -0.00064, 0.00000, 3.48207, 3.48207
13.48602, -0.90894, 30.50487, 0.30013, 0.30062, 4.65596, 5.00312, 0.01472, 0.01586, 3.43540, 4.34642
13.49267, -0.87937, 30.53314, 0.30052, 0.30097, 4.50939, 4.81428, 0.02970, 0.02908, 3.40206, 4.30439
13.49933, -0.84992, 30.56456, 0.30102, 0.30150, 4.37280, 4.71994, 0.04461, 0.04494, 3.35262, 4.24190
13.50598, -0.82147, 30.59283, 0.30163, 0.30212, 4.23995, 4.53121, 0.05931, 0.05815, 3.31431, 4.18839
13.51264, -0.79368, 30.62111, 0.30233, 0.30282, 4.11280, 4.43676, 0.07381, 0.07401, 3.26126, 4.11795
13.51930, -0.76729, 30.64624, 0.30313, 0.30361, 3.98614, 4.24792, 0.08806, 0.08987, 3.21863, 4.05577
13.52595, -0.74188, 30.67137, 0.30402, 0.30449, 3.86271, 4.15358, 0.10210, 0.10573, 3.16300, 3.97841
13.53261, -0.71712, 30.69650, 0.30496, 0.30537, 3.74418, 3.96468, 0.11563, 0.11631, 3.11861, 3.91229
13.53926, -0.69280, 30.72164, 0.30593, 0.30625, 3.63190, 3.87035, 0.12857, 0.12424, 3.06460, 3.83654
13.54592, -0.66875, 30.74677, 0.30692, 0.30713, 3.52652, 3.77590, 0.14078, 0.12952, 3.01278, 3.76299
13.55258, -0.64582, 30.76876, 0.30795, 0.30810, 3.42221, 3.68156, 0.15258, 0.13481, 2.96149, 3.68780
13.55923, -0.62366, 30.79075, 0.30901, 0.30907, 3.32103, 3.58711, 0.16383, 0.13745, 2.91159, 3.61399
13.56589, -0.60201, 30.81274, 0.31008, 0.31004, 3.22443, 3.49277, 0.17446, 0.14010, 2.86344, 3.79178
13.57254, -0.58072, 30.83473, 0.31122, 0.31118, 3.13332, 3.39832, 0.18484, 0.14803, 2.81501, 3.71477
13.57920, -0.56058, 30.85358, 0.31244, 0.31241, 3.04196, 3.20960, 0.19518, 0.15860, 2.77256, 3.64155
13.58586, -0.54127, 30.87243, 0.31370, 0.31364, 2.95261, 3.11520, 0.20525, 0.16653, 2.72301, 3.56123
13.59251, -0.52155, 30.89442, 0.31506, 0.31505, 2.87289, 3.11520, 0.21508, 0.17975, 2.66688, 3.46993
13.59917, -0.50247, 30.91327, 0.31652, 0.31655, 2.79563, 3.02081, 0.22487, 0.19561, 2.61675, 3.38245
13.60582, -0.48477, 30.92898, 0.31806, 0.31813, 2.71584, 2.83191, 0.23480, 0.20882, 2.57055, 3.29668
13.61248, -0.46709, 30.94783, 0.31970, 0.31980, 2.64225, 2.83202, 0.24456, 0.22204, 2.51266, 3.19704
13.61914, -0.45035, 30.96354, 0.32135, 0.32138, 2.56860, 2.73752, 0.25393, 0.23261, 2.46223, 3.37287
13.62579, -0.43332, 30.98239, 0.32308, 0.32314, 2.50267, 2.64312, 0.26298, 0.24319, 2.41111, 3.27453
13.63245, -0.41699, 30.99810, 0.32486, 0.32490, 2.43781, 2.54873, 0.27182, 0.25112, 2.36111, 3.17731
13.63910, -0.40115, 31.01380, 0.32667, 0.32666, 2.37525, 2.54879, 0.28029, 0.25640, 2.30834, 3.07732
13.64576, -0.38564, 31.02951, 0.32850, 0.32842, 2.31579, 2.45434, 0.28827, 0.25905, 2.26140, 2.98315
13.65242, -0.37129, 31.04208, 0.33030, 0.33009, 2.25425, 2.36000, 0.29581, 0.26169, 2.21716, 3.16498
13.65907, -0.35683, 31.05779, 0.33211, 0.33185, 2.19836, 2.26561, 0.30279, 0.26169, 2.17369, 3.07384
13.66573, -0.34319, 31.07035, 0.33393, 0.33361, 2.14220, 2.17116, 0.30951, 0.26169, 2.13221, 2.98468
13.67238, -0.32919, 31.08606, 0.33579, 0.33546, 2.09264, 2.17121, 0.31580, 0.26433, 2.08815, 2.89057
13.67904, -0.31585, 31.09863, 0.33767, 0.33731, 2.04352, 2.07671, 0.32189, 0.26698, 2.04876, 2.80113
13.68570, -0.30297, 31.11119, 0.33957, 0.33915, 1.99599, 2.07682, 0.32770, 0.27226, 2.00776, 2.71008
13.69235, -0.29040, 31.12376, 0.34153, 0.34118, 1.95064, 1.98231, 0.33357, 0.28019, 1.96839, 2.95121
13.69901, -0.27805, 31.13633, 0.34358, 0.34329, 1.90792, 1.98237, 0.33950, 0.29076, 1.92587, 2.90869
13.70566, -0.26583, 31.14889, 0.34571, 0.34549, 1.86802, 1.88792, 0.34548, 0.30134, 1.88472, 2.86754
13.71232, -0.25463, 31.15832, 0.34789, 0.34769, 1.82641, 1.79364, 0.35163, 0.31191, 1.84368, 2.82649
13.71898, -0.24321, 31.17088, 0.35011, 0.34989, 1.78913, 1.79353, 0.35739, 0.32248, 1.80088, 2.78370
13.72563, -0.23163, 31.18345, 0.35234, 0.35208, 1.75571, 1.79358, 0.36271, 0.32777, 1.75193, 2.73475
13.73229, -0.22084, 31.19287, 0.35454, 0.35420, 1.72154, 1.69919, 0.36768, 0.32777, 1.68976, 2.67257
13.73894, -0.21061, 31.20230, 0.35677, 0.35640, 1.68746, 1.60480, 0.37242, 0.32777, 1.63939, 2.62221
13.74560, -0.19985, 31.21487, 0.35897, 0.35851, 1.65828, 1.69919, 0.37635, 0.32513, 1.36709, 2.34991
13.75226, -0.18962, 31.22429, 0.36115, 0.36062, 1.62656, 1.60480, 0.37900, 0.32249, 1.33274, 2.31555
13.75891, -0.17977, 31.23372, 0.36335, 0.36282, 1.59596, 1.51040, 0.38158, 0.32249, 1.28911, 2.27193
13.76557, -0.17019, 31.24314, 0.36553, 0.36493, 1.56677, 1.51040, 0.38377, 0.32248, 1.24142, 2.22424
13.77222, -0.16078, 31.25257, 0.36776, 0.36722, 1.53914, 1.51040, 0.38599, 0.32513, 1.18757, 2.17038
13.77888, -0.15151, 31.26199, 0.36998, 0.36941, 1.51314, 1.41590, 0.38788, 0.32777, 1.13065, 2.11347
13.78554, -0.14231, 31.27142, 0.37224, 0.37170, 1.48878, 1.41601, 0.38962, 0.33306, 1.06843, 2.05125
13.79219, -0.13315, 31.28084, 0.37452, 0.37399, 1.46601, 1.41601, 0.39112, 0.33570, 1.00452, 1.98734
13.79885, -0.12403, 31.29026, 0.37680, 0.37628, 1.44481, 1.41590, 0.39233, 0.34099, 0.94037, 1.92319
13.80550, -0.11492, 31.29969, 0.37912, 0.37865, 1.42513, 1.41601, 0.39343, 0.34363, 0.87602, 1.85884
13.81216, -0.10671, 31.30597, 0.38144, 0.38094, 1.40436, 1.32162, 0.39445, 0.34628, 0.93451, 1.91733
13.81882, -0.09825, 31.31540, 0.38382, 0.38340, 1.38726, 1.32162, 0.39591, 0.35156, 0.86373, 1.84655
13.82547, -0.08959, 31.32482, 0.38613, 0.38560, 1.37195, 1.32156, 0.39654, 0.34892, 0.80005, 1.78287
13.83213, -0.08168, 31.33110, 0.38847, 0.38798, 1.35602, 1.22723, 0.39729, 0.35156, 0.83278, 1.81560
13.83879, -0.07431, 31.33739, 0.39066, 0.38991, 1.34127, 1.13283, 0.39738, 0.33835, 0.86003, 1.84284
13.84544, -0.06730, 31.34367, 0.39232, 0.39070, 1.32812, 1.13283, 0.39442, 0.29341, 0.89396, 1.87678
13.85210, -0.06234, 31.34367, 0.39320, 0.39035, 1.31281, 0.84954, 0.38766, 0.20882, 1.09851, 2.08133
13.85875, -0.05883, 31.34367, 0.39334, 0.38938, 1.29871, 0.56642, 0.37805, 0.11366, 1.29852, 2.28134
13.86541, -0.05726, 31.34053, 0.39299, 0.38833, 1.28450, 0.28318, 0.36728, 0.01057, 1.48276, 2.46558
13.87206, -0.05707, 31.33739, 0.39240, 0.38745, 1.27083, -0.00000, 0.35667, -0.07401, -8.63173, -9.01759
13.87872, -0.05787, 31.33425, 0.39176, 0.38683, 1.12462, -0.28324, 0.30382, -0.11631, -8.05856, -8.44442
13.88538, -0.06090, 31.32796, 0.39095, 0.38631, 0.98508, -0.47202, 0.25500, -0.12159, -7.83826, -8.22411
13.89203, -0.06461, 31.32482, 0.39004, 0.38578, 0.85051, -0.56642, 0.20849, -0.10838, -7.61890, -8.00475
13.89869, -0.06878, 31.32168, 0.38906, 0.38516, 0.72117, -0.56636, 0.16417, -0.09516, -7.40924, -7.79510
13.90534, -0.07326, 31.31854, 0.38796, 0.38437, 0.59683, -0.56653, 0.12165, -0.09252, -7.20736, -7.59322
13.91200, -0.07793, 31.31540, 0.38673, 0.38340, 0.47699, -0.56630, 0.08070, -0.10309, -7.01202, -7.39788
13.91866, -0.08273, 31.31225, 0.38540, 0.38235, 0.36103, -0.47202, 0.04133, -0.11895, -6.82325, -7.20911
13.92531, -0.08848, 31.30597, 0.38405, 0.38138, 0.24770, -0.56642, 0.00419, -0.13217, -6.64348, -7.02934
13.93197, -0.09403, 31.30283, 0.38265, 0.38032, 0.13714, -0.56642, -0.03123, -0.14538, -6.47288, -6.85873
13.93862, -0.09945, 31.29969, 0.38127, 0.37936, 0.02877, -0.56630, -0.06465, -0.15067, -6.31155, -6.69740
13.94528, -0.10476, 31.29655, 0.37994, 0.37848, -0.07777, -0.56642, -0.09593, -0.14803, -6.16029, -6.54615
13.95194, -0.11085, 31.29026, 0.37865, 0.37760, -0.18059, -0.66081, -0.12506, -0.14274, -6.01781, -6.40366
13.95859, -0.11662, 31.28712, 0.37737, 0.37663, -0.28209, -0.56630, -0.15259, -0.14274, -5.88364, -6.26949
13.96525, -0.12303, 31.28084, 0.37609, 0.37566, -0.38289, -0.66075, -0.17840, -0.14010, -5.75641, -6.14226
13.97190, -0.12903, 31.27770, 0.37479, 0.37461, -0.48267, -0.66081, -0.20290, -0.14274, -5.63640, -6.02225
13.97856, -0.13560, 31.27142, 0.37352, 0.37364, -0.58201, -0.75520, -0.22573, -0.14538, -5.52300, -5.90885
13.98522, -0.14171, 31.26827, 0.37230, 0.37276, -0.68049, -0.66081, -0.24692, -0.14538, -5.41824, -5.80409
13.99187, -0.14836, 31.26199, 0.37116, 0.37197, -0.77876, -0.75532, -0.26631, -0.14010, -5.32131, -5.70717
13.99853, -0.15537, 31.25571, 0.37011, 0.37126, -0.87691, -0.75520, -0.28397, -0.13217, -5.23237, -5.61822
14.00518, -0.16267, 31.24942, 0.36919, 0.37073, -0.97504, -0.84960, -0.29977, -0.11631, -5.15322, -5.53907
14.01184, -0.16931, 31.24628, 0.36835, 0.37021, -1.07245, -0.75520, -0.31419, -0.10309, -5.08115, -5.46701
14.01850, -0.17632, 31.24000, 0.36758, 0.36968, -1.16992, -0.84954, -0.32737, -0.09252, -5.01460, -5.40045
14.02515, -0.18360, 31.23372, 0.36677, 0.36898, -1.26741, -0.84954, -0.33994, -0.08987, -4.95013, -5.33599
14.03181, -0.19108, 31.22743, 0.36595, 0.36827, -1.36483, -0.84960, -0.35186, -0.08987, -4.88861, -5.27446
14.03846, -0.19956, 31.21801, 0.36506, 0.36739, -1.46320, -0.94399, -0.36343, -0.10045, -4.82755, -5.21341
14.04512, -0.20791, 31.21172, 0.36413, 0.36651, -1.56115, -1.03844, -0.37467, -0.11102, -4.76950, -5.15536
14.05178, -0.21616, 31.20544, 0.36320, 0.36572, -1.65854, -1.03838, -0.38529, -0.11895, -4.71353, -5.09938
14.05843, -0.22433, 31.19916, 0.36228, 0.36493, -1.75517, -1.03838, -0.39535, -0.12159, -3.76194, -4.14779
14.06509, -0.23331, 31.18973, 0.36137, 0.36414, -1.84111, -1.13277, -0.40093, -0.12424, -2.93540, -3.32126
14.07174, -0.24194, 31.18345, 0.36048, 0.36335, -1.91597, -1.03844, -0.40290, -0.12159, -2.07855, -2.46441
14.07840, -0.25114, 31.17402, 0.35965, 0.36264, -1.98126, -1.13277, -0.40082, -0.11631, -1.56174, -1.94759
14.08506, -0.25983, 31.16774, 0.35888, 0.36194, -2.03900, -1.13277, -0.39658, -0.11366, -0.96589, -1.35175
14.09171, -0.26899, 31.15832, 0.35815, 0.36123, -2.09046, -1.22717, -0.38979, -0.11102, -0.68444, -1.07030
14.09837, -0.27846, 31.14889, 0.35749, 0.36062, -2.13943, -1.22723, -0.38173, -0.10573, -0.44432, -0.83018
14.10502, -0.28813, 31.13947, 0.35691, 0.36009, -2.18627, -1.32156, -0.37259, -0.09780, -0.25155, -0.63740
14.11168, -0.29795, 31.13004, 0.35642, 0.35965, -2.23143, -1.32150, -0.36258, -0.08987, -0.09592, -0.48178
14.11834, -0.30786, 31.12062, 0.35603, 0.35930, -2.27527, -1.41601, -0.35189, -0.07930, 0.02461, -0.36124
14.12499, -0.31782, 31.11119, 0.35569, 0.35895, -2.31809, -1.41595, -0.34090, -0.06873, 0.12085, -0.26500
14.13165, -0.32872, 31.09863, 0.35540, 0.35859, -2.36325, -1.51040, -0.32961, -0.06080, 0.00747, -0.37839
14.13830, -0.33940, 31.08920, 0.35512, 0.35824, -2.40944, -1.51035, -0.31933, -0.05551, 0.16683, -0.21902
14.14496, -0.35082, 31.07664, 0.35480, 0.35772, -2.45675, -1.60480, -0.30909, -0.05815, 0.07160, -0.31426
14.15162, -0.36280, 31.06407, 0.35440, 0.35710, -2.50772, -1.69913, -0.30009, -0.06608, 0.05095, -0.33491
14.15827, -0.37517, 31.05150, 0.35392, 0.35640, -2.56093, -1.79358, -0.29208, -0.07666, 0.06812, -0.31774
14.16493, -0.38783, 31.03894, 0.35336, 0.35560, -2.61553, -1.79353, -0.28496, -0.08987, 0.10937, -0.27649
14.17158, -0.40072, 31.02637, 0.35277, 0.35490, -2.67090, -1.88798, -0.27820, -0.10045, 0.15558, -0.23027
14.17824, -0.41377, 31.01380, 0.35219, 0.35428, -2.72673, -1.88803, -0.27153, -0.10309, 0.20469, -0.18117
14.18490, -0.42784, 30.99810, 0.35167, 0.35376, -2.78692, -1.98237, -0.26448, -0.10045, 0.02002, -0.36584
14.19155, -0.44175, 30.98553, 0.35120, 0.35332, -2.84891, -1.98243, -0.25835, -0.09252, 0.20332, -0.18253
14.19821, -0.45647, 30.96982, 0.35084, 0.35305, -2.91278, -2.07676, -0.25099, -0.07666, 0.06619, -0.31967
14.20486, -0.47178, 30.95411, 0.35054, 0.35279, -2.98135, -2.17121, -0.24408, -0.06344, 0.03960, -0.34625
14.21152, -0.48844, 30.93526, 0.35029, 0.35252, -3.05714, -2.36000, -0.23706, -0.05287, -0.18916, -0.57502
14.21818, -0.50517, 30.91956, 0.35007, 0.35226, -3.13610, -2.35994, -0.23134, -0.04494, 0.04185, -0.34401
14.22483, -0.52289, 30.90071, 0.34985, 0.35200, -3.21749, -2.54873, -0.22471, -0.03965, -0.08099, -0.46684
14.23149, -0.54132, 30.88186, 0.34957, 0.35156, -3.30401, -2.64318, -0.21922, -0.04494, -0.05925, -0.44511
14.23814, -0.56027, 30.86301, 0.34929, 0.35121, -3.39300, -2.73752, -0.21396, -0.04758, 0.01995, -0.36591
14.24480, -0.57961, 30.84416, 0.34897, 0.35077, -3.48302, -2.73752, -0.20893, -0.05287, 0.12688, -0.25897
14.25146, -0.59922, 30.82531, 0.34862, 0.35033, -3.57316, -2.83202, -0.20396, -0.05815, 0.22534, -0.16051
14.25811, -0.61996, 30.80332, 0.34826, 0.34989, -3.66823, -2.92642, -0.19873, -0.06344, 0.01293, -0.37293
14.26477, -0.64151, 30.78132, 0.34789, 0.34945, -3.76982, -3.02081, -0.19464, -0.06344, 0.00399, -0.38186
14.27142, -0.66366, 30.75933, 0.34748, 0.34892, -3.87442, -3.11526, -0.19107, -0.06873, 0.08464, -0.30122
14.27808, -0.68719, 30.73420, 0.34707, 0.34848, -3.98545, -3.30393, -0.18710, -0.06873, -0.13283, -0.51868
14.28474, -0.71077, 30.71221, 0.34667, 0.34804, -4.09831, -3.39832, -0.18442, -0.06873, 0.23802, -0.14784
14.29139, -0.73535, 30.68708, 0.34629, 0.34769, -4.21240, -3.49272, -0.18005, -0.06608, 0.11401, -0.27185
14.29805, -0.76156, 30.65880, 0.34595, 0.34733, -4.33642, -3.68150, -0.17597, -0.06344, -0.19491, -0.58076
14.30470, -0.78803, 30.63367, 0.34568, 0.34716, -4.46377, -3.77590, -0.17303, -0.05287, 0.19721, -0.18865
14.31136, -0.81563, 30.60540, 0.34547, 0.34698, -4.59291, -3.87040, -0.16823, -0.04494, 0.08238, -0.30347
14.31802, -0.84497, 30.57398, 0.34532, 0.34689, -4.73212, -4.15353, -0.16341, -0.03436, -0.23016, -0.61601
14.32467, -0.87465, 30.54570, 0.34518, 0.34672, -4.87431, -4.24803, -0.16024, -0.02908, 0.23352, -0.15233
14.33133, -0.90551, 30.51429, 0.34505, 0.34654, -5.01782, -4.34231, -0.15522, -0.02379, 0.14781, -0.23804
14.33798, -0.93720, 30.48287, 0.34491, 0.34637, -5.16514, -4.53116, -0.15076, -0.02379, 0.25017, -0.13569
14.34464, -0.96950, 30.45146, 0.34475, 0.34610, -5.31315, -4.62549, -0.14638, -0.02643, 0.43479, 0.04894
14.35130, -1.00317, 30.41690, 0.34453, 0.34575, -5.46582, -4.72000, -0.14162, -0.03436, 0.20579, -0.18006
14.35795, -1.03781, 30.38235, 0.34431, 0.34549, -5.62357, -4.90861, -0.13799, -0.03701, 0.25682, -0.12903
14.36461, -1.07411, 30.34465, 0.34409, 0.34522, -5.78819, -5.09752, -0.13413, -0.03965, 0.00065, -0.38520
14.37126, -1.11160, 30.30695, 0.34391, 0.34505, -5.95847, -5.28630, -0.13123, -0.03965, 0.10464, -0.28122
14.37792, -1.14994, 30.26925, 0.34374, 0.34487, -6.12980, -5.47520, -0.12797, -0.03701, 0.34879, -0.03706
14.38458, -1.18984, 30.22840, 0.34358, 0.34470, -6.30551, -5.66393, -0.12362, -0.03172, 0.18348, -0.20237
14.39123, -1.23084, 30.18757, 0.34346, 0.34461, -6.48473, -5.85272, -0.11983, -0.02643, 0.32925, -0.05660
14.39789, -1.27357, 30.14358, 0.34338, 0.34452, -6.66945, -6.04156, -0.11525, -0.02115, 0.15222, -0.23363
14.40454, -1.31659, 30.10274, 0.34334, 0.34452, -6.85185, -6.13595, -0.11144, -0.01586, 0.79606, 0.41020
14.41120, -1.36170, 30.05562, 0.34334, 0.34452, -7.03977, -6.41902, -0.10470, -0.01057, 0.31892, -0.06693
14.41786, -1.40734, 30.01164, 0.34339, 0.34461, -7.22702, -6.51347, -0.09989, -0.00264, 0.84198, 0.84198
14.42451, -1.45525, 29.96137, 0.34352, 0.34478, -7.42113, -6.79676, -0.09242, 0.00529, 0.36547, 0.36547
14.43117, -1.50383, 29.91425, 0.34369, 0.34496, -7.61390, -6.89116, -0.08696, 0.01322, 0.92141, 1.90422
14.43782, -1.55382, 29.86398, 0.34392, 0.34522, -7.80800, -7.17422, -0.07899, 0.02115, 0.98097, 1.96379
14.44448, -1.60573, 29.81057, 0.34420, 0.34549, -8.00694, -7.36324, -0.07059, 0.02908, -5.73488, -4.75206
14.45114, -1.65808, 29.76031, 0.34437, 0.34540, -8.19808, -7.55197, -0.09058, 0.02379, -6.39769, -5.41487
14.45779, -1.71259, 29.70376, 0.34443, 0.34549, -8.38943, -7.74075, -0.11282, 0.02115, -5.84051, -4.85770
14.46445, -1.76765, 29.65035, 0.34434, 0.34540, -8.57203, -7.92942, -0.13279, 0.01322, -5.85986, -4.87704
14.47110, -1.82496, 29.59066, 0.34414, 0.34522, -8.75495, -8.21278, -0.15238, -0.00000, -4.79952, -4.79952
14.47776, -1.88289, 29.53411, 0.34386, 0.34505, -8.93122, -8.30705, -0.16725, -0.01322, -4.46713, -4.85298
14.48442, -1.94218, 29.47442, 0.34353, 0.34478, -9.10341, -8.59023, -0.18036, -0.01850, -3.64066, -4.02651
14.49107, -2.00239, 29.41473, 0.34321, 0.34461, -9.27119, -8.68463, -0.18943, -0.02643, -2.99830, -3.38415
14.49773, -2.06417, 29.35190, 0.34294, 0.34452, -9.43801, -8.96792, -0.19501, -0.02643, -2.26145, -2.64730
14.50438, -2.12704, 29.28907, 0.34271, 0.34443, -9.60178, -9.06226, -0.19695, -0.02379, -1.93851, -2.32436
14.51104, -2.19067, 29.22624, 0.34257, 0.34443, -9.75805, -9.25104, -0.19698, -0.01850, -1.76940, -2.15526
14.51770, -2.25573, 29.16026, 0.34248, 0.34443, -9.90974, -9.43994, -0.19585, -0.01057, -1.36597, -1.75182
14.52435, -2.32177, 29.09429, 0.34243, 0.34443, -10.05559, -9.62867, -0.19283, -0.00529, -1.35496, -1.35496
14.53101, -2.38847, 29.02832, 0.34241, 0.34443, -10.19023, -9.72312, -0.18968, -0.00264, -1.24350, -1.24350
14.53766, -2.45653, 28.95920, 0.34241, 0.34443, -10.31842, -9.91191, -0.18604, 0.00000, -1.02043, -1.02043
14.54432, -2.52550, 28.89009, 0.34239, 0.34434, -10.43820, -10.10070, -0.18174, -0.00264, -1.10867, -1.10867
14.55098, -2.59507, 28.82097, 0.34240, 0.34434, -10.54423, -10.19503, -0.17787, -0.00264, -1.00470, -1.00470
14.55763, -2.66595, 28.74872, 0.34239, 0.34426, -10.64254, -10.38387, -0.17390, -0.00529, -0.95824, -0.95824
14.56429, -2.73675, 28.67960, 0.34236, 0.34417, -10.72395, -10.47821, -0.17001, -0.00793, -0.88597, -0.88597
14.57094, -2.80837, 28.60734, 0.34233, 0.34408, -10.79423, -10.57266, -0.16612, -0.01057, -0.66071, -1.04656
14.57760, -2.88051, 28.53509, 0.34232, 0.34408, -10.85340, -10.66705, -0.16135, -0.00793, -0.68363, -0.68363
14.58426, -2.95296, 28.46283, 0.34230, 0.34399, -10.89721, -10.76150, -0.15705, -0.01057, -0.54406, -0.92991
14.59091, -3.02650, 28.38743, 0.34231, 0.34399, -10.93254, -10.85584, -0.15240, -0.00793, -0.82007, -0.82007
14.59757, -3.09982, 28.31518, 0.34233, 0.34399, -10.94625, -10.95029, -0.14907, -0.00529, -0.49499, -0.49499
14.60422, 3.11031, 28.24292, 0.34239, 0.34408, -10.94671, -10.95029, -0.14434, 0.00000, -0.26036, -0.26036
14.61088, 3.03748, 28.17066, 0.34252, 0.34426, -10.93340, -10.95023, -0.13852, 0.00529, -0.04937, -0.04937
14.61754, 2.96489, 28.09841, 0.34266, 0.34434, -10.90670, -10.95023, -0.13208, 0.01057, 0.10009, 1.08291
14.62419, 2.89253, 28.02615, 0.34287, 0.34461, -10.86654, -10.85596, -0.12491, 0.01850, 0.18954, 1.17236
14.63085, 2.82038, 27.95389, 0.34306, 0.34470, -10.81293, -10.85590, -0.11789, 0.02115, 0.24246, 1.22528
14.63750, 2.74845, 27.88163, 0.34328, 0.34487, -10.74628, -10.85590, -0.11094, 0.02379, 0.21892, 1.20174
14.64416, 2.67674, 27.80938, 0.34347, 0.34496, -10.66660, -10.85590, -0.10464, 0.02115, 0.13056, 1.11338
14.65082, 2.60617, 27.74026, 0.34362, 0.34496, -10.56879, -10.76151, -0.09919, 0.01850, 0.84513, 1.82795
14.65747, 2.53650, 27.67115, 0.34373, 0.34496, -10.46480, -10.66700, -0.09116, 0.01057, 0.94153, 1.92435
14.66413, 2.46748, 27.60204, 0.34383, 0.34496, -10.34969, -10.57260, -0.08318, 0.00793, 0.93861, 0.93861
14.67078, 2.39897, 27.53292, 0.34389, 0.34487, -10.22436, -10.47821, -0.07590, -0.00000, 0.76467, 0.76467
14.67744, 2.33181, 27.46695, 0.34393, 0.34478, -10.08346, -10.28942, -0.06965, -0.00529, 1.46532, 1.46532
14.68410, 2.26565, 27.40097, 0.34398, 0.34478, -9.93830, -10.19503, -0.06066, -0.00529, 1.57623, 1.57623
14.69075, 2.20023, 27.33500, 0.34404, 0.34478, -9.78578, -10.10075, -0.05151, -0.00529, 1.40904, 1.40904
14.69741, 2.13630, 27.27217, 0.34415, 0.34487, -9.62032, -9.91191, -0.04297, -0.00264, 2.10577, 2.10577
14.70406, 2.07253, 27.20619, 0.34426, 0.34487, -9.45713, -9.81746, -0.03220, -0.00000, 1.12546, 1.12546
14.71072, 2.01075, 27.14650, 0.34440, 0.34496, -9.27498, -9.62879, -0.02534, 0.00529, 2.35392, 2.35392
14.71738, 1.95044, 27.08681, 0.34455, 0.34505, -9.09175, -9.43989, -0.01354, 0.00793, 2.93999, 2.93999
14.72403, 1.89117, 27.02712, 0.34472, 0.34514, -8.90607, -9.25104, 0.00033, 0.01057, 3.06411, 4.04693
