1.88163, 4.00000, 0.49791, 0.44842
1.88830, 4.00000, 0.50099, 0.46161
1.89498, 4.00000, 0.50407, 0.46161
1.90165, 4.00000, 0.50723, 0.47480
1.90832, 4.00000, 0.51049, 0.48799
1.91499, 4.00000, 0.51374, 0.50118
1.92166, 4.00000, 0.51717, 0.50118
1.92834, 4.00000, 0.52052, 0.50118
1.93501, 4.00000, 0.52395, 0.51436
1.94168, 4.00000, 0.52756, 0.54075
1.94835, 4.00000, 0.53116, 0.54074
1.95502, 4.00000, 0.53486, 0.55393
1.96170, 4.00000, 0.53855, 0.55394
1.96837, 4.00000, 0.54242, 0.58031
1.97504, 4.00000, 0.54629, 0.58031
1.98171, -4.00000, 0.55025, 0.59350
1.98838, -4.00000, 0.55359, 0.50118
1.99506, -4.00000, 0.55738, 0.56712
2.00173, -4.00000, 0.56098, 0.54074
2.00840, -4.00000, 0.56450, 0.52756
2.01507, -4.00000, 0.56785, 0.50118
2.02174, -4.00000, 0.57110, 0.48799
2.02842, -4.00000, 0.57436, 0.48799
2.03509, -4.00000, 0.57752, 0.47480
2.04176, -4.00000, 0.58051, 0.44842
2.04843, -4.00000, 0.58342, 0.43523
2.05510, -4.00000, 0.58614, 0.40886
2.06178, -4.00000, 0.58878, 0.39566
2.06845, -4.00000, 0.59133, 0.38248
2.07512, -4.00000, 0.59371, 0.35610
2.08179, -4.00000, 0.59608, 0.35610
2.08846, -4.00000, 0.59819, 0.31653
2.09514, -4.00000, 0.60031, 0.31654
2.10181, -4.00000, 0.60215, 0.27696
2.10848, -4.00000, 0.60400, 0.27697
2.11515, -4.00000, 0.60567, 0.25059
2.12182, -4.00000, 0.60726, 0.23740
2.12850, -4.00000, 0.60875, 0.22421
2.13517, -4.00000, 0.61016, 0.21102
2.14184, -4.00000, 0.61148, 0.19784
2.14851, -4.00000, 0.61271, 0.18464
2.15518, -4.00000, 0.61377, 0.15827
2.16186, -4.00000, 0.61473, 0.14508
2.16853, -4.00000, 0.61552, 0.11870
2.17520, -4.00000, 0.61623, 0.10551
2.18187, -4.00000, 0.61684, 0.09232
2.18854, -4.00000, 0.61737, 0.07913
2.19522, -4.00000, 0.61772, 0.05276
2.20189, -4.00000, 0.61799, 0.03956
2.20856, -4.00000, 0.61816, 0.02638
2.21523, -4.00000, 0.61825, 0.01319
2.22190, -4.00000, 0.61825, 0.00000
2.22858, -4.00000, 0.61808, -0.02638
2.23525, -4.00000, 0.61790, -0.02637
2.24192, -4.00000, 0.61755, -0.05276
2.24859, -4.00000, 0.61720, -0.05276
2.25526, -4.00000, 0.61684, -0.05275
2.26194, -4.00000, 0.61632, -0.07913
2.26861, -4.00000, 0.61570, -0.09233
2.27528, -4.00000, 0.61500, -0.10551
2.28195, -4.00000, 0.61421, -0.11870
2.28863, -4.00000, 0.61333, -0.13189
2.29530, -4.00000, 0.61236, -0.14507
2.30197, -4.00000, 0.61130, -0.15827
2.30864, -4.00000, 0.61016, -0.17146
2.31531, -4.00000, 0.60902, -0.17145
2.32199, -4.00000, 0.60787, -0.17146
2.32866, -4.00000, 0.60664, -0.18464
2.33533, -4.00000, 0.60523, -0.19783
2.34200, -4.00000, 0.60382, -0.21103
2.34867, -4.00000, 0.60233, -0.22421
2.35535, -4.00000, 0.60075, -0.23740
2.36202, -4.00000, 0.59916, -0.23740
2.36869, -4.00000, 0.59749, -0.26378
2.37536, -4.00000, 0.59564, -0.26377
2.38203, -4.00000, 0.59380, -0.27697
2.38871, -4.00000, 0.59186, -0.29016
2.39538, -4.00000, 0.58993, -0.29015
2.40205, -4.00000, 0.58781, -0.31653
2.40872, -4.00000, 0.58570, -0.31654
2.41539, -4.00000, 0.58359, -0.31653
2.42207, -4.00000, 0.58130, -0.34291
2.42874, -4.00000, 0.57902, -0.34291
2.43541, -4.00000, 0.57664, -0.35610
2.44208, -4.00000, 0.57427, -0.35610
2.44875, -4.00000, 0.57172, -0.38248
2.45543, -4.00000, 0.56916, -0.38248
2.46210, -4.00000, 0.56661, -0.39567
2.46877, -4.00000, 0.56380, -0.40885
2.47544, -4.00000, 0.56098, -0.42205
2.48211, -4.00000, 0.55826, -0.40885
2.48878, -4.00000, 0.55527, -0.44842
2.49546, -4.00000, 0.55227, -0.44843
2.50213, -4.00000, 0.54928, -0.44842
2.50880, -4.00000, 0.54620, -0.46161
2.51547, -4.00000, 0.54304, -0.46161
2.52215, -4.00000, 0.53978, -0.48799
2.52882, -4.00000, 0.53653, -0.48799
2.53549, -4.00000, 0.53327, -0.48799
2.54216, -4.00000, 0.52984, -0.50118
2.54883, -4.00000, 0.52641, -0.51437
2.55551, -4.00000, 0.52280, -0.54074
2.56218, 0.00000, 0.51929, -0.52756
2.56885, 4.00000, 0.51586, -0.51437
2.57552, 4.00000, 0.51260, -0.48798
2.58219, 4.00000, 0.50926, -0.50118
2.58887, 4.00000, 0.50609, -0.48799
2.59554, 4.00000, 0.50292, -0.46161
2.60221, 4.00000, 0.49993, -0.44842
2.60888, 4.00000, 0.49703, -0.43523
2.61555, 4.00000, 0.49421, -0.42204
2.62223, 4.00000, 0.49158, -0.40886
2.62890, 4.00000, 0.48894, -0.38248
2.63557, 4.00000, 0.48647, -0.36929
2.64224, 4.00000, 0.48410, -0.35610
2.64891, 4.00000, 0.48181, -0.34291
2.65559, 4.00000, 0.47961, -0.32972
2.66226, 4.00000, 0.47759, -0.30334
2.66893, 4.00000, 0.47565, -0.29016
2.67560, 4.00000, 0.47381, -0.27696
2.68227, 4.00000, 0.47213, -0.25059
2.68895, 4.00000, 0.47055, -0.23740
2.69562, 4.00000, 0.46914, -0.21102
2.70229, 4.00000, 0.46774, -0.21102
2.70896, 4.00000, 0.46650, -0.18464
2.71563, 4.00000, 0.46536, -0.17146
2.72231, 4.00000, 0.46422, -0.17145
2.72898, 4.00000, 0.46334, -0.13189
2.73565, 4.00000, 0.46246, -0.13189
2.74232, 4.00000, 0.46167, -0.11870
2.74899, 4.00000, 0.46105, -0.09232
2.75567, 4.00000, 0.46052, -0.07913
2.76234, 4.00000, 0.46008, -0.06594
2.76901, 4.00000, 0.45982, -0.03957
2.77568, 4.00000, 0.45955, -0.03957
2.78235, 4.00000, 0.45947, -0.01319
2.78903, 4.00000, 0.45947, 0.00000
2.79570, 4.00000, 0.45955, 0.01319
2.80237, 4.00000, 0.45973, 0.02638
2.80904, 4.00000, 0.45999, 0.03957
2.81571, 4.00000, 0.46035, 0.05276
2.82239, 4.00000, 0.46070, 0.05276
2.82906, 4.00000, 0.46123, 0.07913
2.83573, 4.00000, 0.46175, 0.07913
2.84240, 4.00000, 0.46237, 0.09232
2.84907, 4.00000, 0.46299, 0.09232
2.85575, 4.00000, 0.46378, 0.11870
2.86242, 4.00000, 0.46466, 0.13189
2.86909, 4.00000, 0.46562, 0.14508
2.87576, 4.00000, 0.46668, 0.15827
2.88243, 4.00000, 0.46774, 0.15827
2.88910, 4.00000, 0.46897, 0.18464
2.89578, 4.00000, 0.47020, 0.18464
2.90245, 4.00000, 0.47143, 0.18464
2.90912, 4.00000, 0.47275, 0.19783
2.91579, 4.00000, 0.47416, 0.21102
2.92247, 4.00000, 0.47565, 0.22421
2.92914, 4.00000, 0.47724, 0.23740
2.93581, 4.00000, 0.47891, 0.25059
2.94248, 4.00000, 0.48058, 0.25059
2.94915, 4.00000, 0.48234, 0.26378
2.95582, 4.00000, 0.48419, 0.27696
2.96250, 4.00000, 0.48612, 0.29015
2.96917, 4.00000, 0.48806, 0.29015
2.97584, 4.00000, 0.49008, 0.30334
2.98251, 4.00000, 0.49219, 0.31653
2.98919, 4.00000, 0.49439, 0.32972
2.99586, 4.00000, 0.49659, 0.32972
3.00253, 4.00000, 0.49879, 0.32972
3.00920, 4.00000, 0.50116, 0.35610
3.01587, 4.00000, 0.50354, 0.35610
3.02255, 4.00000, 0.50591, 0.35610
3.02922, 4.00000, 0.50847, 0.38248
3.03589, 4.00000, 0.51110, 0.39566
3.04256, 4.00000, 0.51374, 0.39567
3.04923, 4.00000, 0.51647, 0.40886
3.05590, 4.00000, 0.51929, 0.42204
3.06258, 4.00000, 0.52210, 0.42205
3.06925, 4.00000, 0.52509, 0.44842
3.07592, 4.00000, 0.52808, 0.44842
3.08259, 4.00000, 0.53116, 0.46161
3.08927, 4.00000, 0.53433, 0.47480
3.09594, 4.00000, 0.53750, 0.47480
3.10261, 4.00000, 0.54075, 0.48799
3.10928, 4.00000, 0.54409, 0.50118
3.11595, 4.00000, 0.54744, 0.50118
3.12262, -4.00000, 0.55087, 0.51436
3.12930, -4.00000, 0.55377, 0.43524
3.13597, -4.00000, 0.55702, 0.48798
3.14264, -4.00000, 0.56019, 0.46161
3.14931, -4.00000, 0.56318, 0.44843
3.15599, -4.00000, 0.56609, 0.43523
3.16266, -4.00000, 0.56890, 0.42204
3.16933, -4.00000, 0.57163, 0.40886
3.17600, -4.00000, 0.57436, 0.40886
3.18267, -4.00000, 0.57682, 0.36928
3.18934, -4.00000, 0.57919, 0.35610
3.19602, -4.00000, 0.58148, 0.34292
3.20269, -4.00000, 0.58359, 0.31653
3.20936, -4.00000, 0.58562, 0.30334
3.21603, -4.00000, 0.58755, 0.29016
3.22270, -4.00000, 0.58940, 0.27697
3.22938, -4.00000, 0.59116, 0.26377
3.23605, -4.00000, 0.59265, 0.22421
3.24272, -4.00000, 0.59415, 0.22422
3.24939, -4.00000, 0.59556, 0.21102
3.25606, -4.00000, 0.59679, 0.18464
3.26274, -4.00000, 0.59793, 0.17146
3.26941, -4.00000, 0.59899, 0.15826
3.27608, -4.00000, 0.59995, 0.14508
3.28275, -4.00000, 0.60075, 0.11870
3.28942, -4.00000, 0.60154, 0.11870
3.29610, -4.00000, 0.60215, 0.09232
3.30277, -4.00000, 0.60259, 0.06595
3.30944, -4.00000, 0.60295, 0.05275
3.31611, -4.00000, 0.60321, 0.03957
3.32278, -4.00000, 0.60330, 0.01319
3.32946, -4.00000, 0.60339, 0.01319
3.33613, -4.00000, 0.60330, -0.01319
3.34280, -4.00000, 0.60321, -0.01319
3.34947, -4.00000, 0.60295, -0.03957
3.35614, -4.00000, 0.60259, -0.05275
3.36282, -4.00000, 0.60224, -0.05276
3.36949, -4.00000, 0.60171, -0.07913
3.37616, -4.00000, 0.60119, -0.07913
3.38283, -4.00000, 0.60048, -0.10551
3.38950, -4.00000, 0.59978, -0.10552
3.39618, -4.00000, 0.59907, -0.10551
3.40285, -4.00000, 0.59819, -0.13189
3.40952, -4.00000, 0.59732, -0.13188
3.41619, -4.00000, 0.59626, -0.15827
3.42286, -4.00000, 0.59512, -0.17146
3.42954, -4.00000, 0.59397, -0.17145
3.43621, -4.00000, 0.59274, -0.19784
3.44288, -4.00000, 0.59142, -0.18464
3.44955, -4.00000, 0.59001, -0.21102
3.45622, -4.00000, 0.58861, -0.21102
3.46290, -4.00000, 0.58711, -0.22422
3.46957, -4.00000, 0.58553, -0.23740
3.47624, -4.00000, 0.58394, -0.25058
3.48291, -4.00000, 0.58218, -0.25059
3.48958, -4.00000, 0.58034, -0.27697
3.49626, -4.00000, 0.57840, -0.29016
3.50293, -4.00000, 0.57647, -0.29015
3.50960, -4.00000, 0.57444, -0.30335
3.51627, -4.00000, 0.57233, -0.31653
3.52294, -4.00000, 0.57022, -0.31653
3.52962, -4.00000, 0.56802, -0.32972
3.53629, -4.00000, 0.56573, -0.34292
3.54296, -4.00000, 0.56327, -0.36928
3.54963, -4.00000, 0.56090, -0.35610
3.55630, -4.00000, 0.55852, -0.35610
3.56298, -4.00000, 0.55588, -0.39567
3.56965, -4.00000, 0.55333, -0.38248
3.57632, -4.00000, 0.55069, -0.39567
3.58299, -4.00000, 0.54796, -0.42204
3.58966, -4.00000, 0.54515, -0.40886
3.59634, -4.00000, 0.54233, -0.42204
3.60301, -4.00000, 0.53934, -0.44842
3.60968, -4.00000, 0.53635, -0.44842
3.61635, -4.00000, 0.53327, -0.46162
3.62302, -4.00000, 0.53011, -0.47480
3.62970, -4.00000, 0.52703, -0.46161
3.63637, -4.00000, 0.52377, -0.48799
3.64304, -4.00000, 0.52052, -0.48798
3.64971, 0.00000, 0.51717, -0.48799
3.65638, 4.00000, 0.51392, -0.48799
3.66306, 4.00000, 0.51084, -0.46161
3.66973, 4.00000, 0.50776, -0.46161
3.67640, 4.00000, 0.50477, -0.44843
3.68307, 4.00000, 0.50196, -0.42204
3.68974, 4.00000, 0.49914, -0.40885
3.69642, 4.00000, 0.49641, -0.40885
3.70309, 4.00000, 0.49377, -0.39566
3.70976, 4.00000, 0.49131, -0.36929
3.71643, 4.00000, 0.48885, -0.36929
3.72310, 4.00000, 0.48656, -0.34291
3.72978, 4.00000, 0.48445, -0.31653
3.73645, 4.00000, 0.48243, -0.31653
3.74312, 4.00000, 0.48049, -0.27697
3.74979, 4.00000, 0.47873, -0.26378
3.75646, 4.00000, 0.47697, -0.26378
3.76314, 4.00000, 0.47548, -0.22421
3.76981, 4.00000, 0.47398, -0.22421
3.77648, 4.00000, 0.47257, -0.21102
3.78315, 4.00000, 0.47134, -0.18464
3.78982, 4.00000, 0.47020, -0.17145
3.79650, 4.00000, 0.46914, -0.15827
3.80317, 4.00000, 0.46818, -0.14508
3.80984, 4.00000, 0.46730, -0.13189
3.81651, 4.00000, 0.46659, -0.10551
3.82318, 4.00000, 0.46589, -0.10551
3.82986, 4.00000, 0.46536, -0.07913
3.83653, 4.00000, 0.46492, -0.06594
3.84320, 4.00000, 0.46466, -0.03957
3.84987, 4.00000, 0.46448, -0.02638
3.85654, 4.00000, 0.46439, -0.01319
3.86322, 4.00000, 0.46439, 0.00000
3.86989, 4.00000, 0.46448, 0.01319
3.87656, 4.00000, 0.46466, 0.02638
3.88323, 4.00000, 0.46492, 0.03957
3.88990, 4.00000, 0.46527, 0.05276
3.89658, 4.00000, 0.46580, 0.07913
3.90325, 4.00000, 0.46624, 0.06594
3.90992, 4.00000, 0.46686, 0.09232
3.91659, 4.00000, 0.46756, 0.10551
3.92326, 4.00000, 0.46826, 0.10551
3.92994, 4.00000, 0.46914, 0.13189
3.93661, 4.00000, 0.47002, 0.13189
3.94328, 4.00000, 0.47099, 0.14508
3.94995, 4.00000, 0.47205, 0.15827
3.95662, 4.00000, 0.47319, 0.17145
3.96330, 4.00000, 0.47442, 0.18464
3.96997, 4.00000, 0.47574, 0.19783
3.97664, 4.00000, 0.47706, 0.19783
3.98331, 4.00000, 0.47847, 0.21102
3.98998, 4.00000, 0.47988, 0.21102
3.99666, 4.00000, 0.48137, 0.22421
4.00333, 4.00000, 0.48295, 0.23740
4.01000, 4.00000, 0.48463, 0.25059
4.01667, 4.00000, 0.48639, 0.26378
4.02334, 4.00000, 0.48814, 0.26378
4.03002, 4.00000, 0.48999, 0.27696
4.03669, 4.00000, 0.49202, 0.29015
4.04336, 4.00000, 0.49404, 0.30334
