0.65379, -4.00000, 0.72786, 0.19784
0.66046, -4.00000, 0.72892, 0.15826
0.66713, -4.00000, 0.72997, 0.15827
0.67380, -4.00000, 0.73085, 0.13189
0.68047, -4.00000, 0.73165, 0.11870
0.68714, -4.00000, 0.73226, 0.09232
0.69381, -4.00000, 0.73288, 0.09232
0.70048, -4.00000, 0.73332, 0.06595
0.70715, -4.00000, 0.73358, 0.03956
0.71382, -4.00000, 0.73384, 0.02638
0.72049, -4.00000, 0.73393, 0.01319
0.72716, -4.00000, 0.73393, 0.00000
0.73383, -4.00000, 0.73384, -0.01319
0.74050, -4.00000, 0.73376, -0.01319
0.74717, -4.00000, 0.73349, -0.03956
0.75384, -4.00000, 0.73314, -0.05276
0.76051, -4.00000, 0.73279, -0.05276
0.76718, -4.00000, 0.73226, -0.07913
0.77385, -4.00000, 0.73156, -0.10551
0.78052, -4.00000, 0.73085, -0.10551
0.78719, -4.00000, 0.73006, -0.11870
0.79386, -4.00000, 0.72918, -0.13189
0.80053, -4.00000, 0.72821, -0.14508
0.80720, -4.00000, 0.72725, -0.14508
0.81387, -4.00000, 0.72619, -0.15826
0.82054, -4.00000, 0.72505, -0.17146
0.82721, -4.00000, 0.72382, -0.18464
0.83388, -4.00000, 0.72250, -0.19784
0.84055, -4.00000, 0.72109, -0.21102
0.84723, -4.00000, 0.71968, -0.21102
0.85389, -4.00000, 0.71819, -0.23740
0.86057, -4.00000, 0.71651, -0.23740
0.86723, -4.00000, 0.71484, -0.25059
0.87391, -4.00000, 0.71308, -0.26378
0.88057, -4.00000, 0.71124, -0.27696
0.88724, -4.00000, 0.70939, -0.27697
0.89391, -4.00000, 0.70745, -0.29016
0.90058, -4.00000, 0.70543, -0.30334
0.90725, -4.00000, 0.70341, -0.30334
0.91392, -4.00000, 0.70121, -0.32973
0.92059, -4.00000, 0.69901, -0.32972
0.92726, -4.00000, 0.69672, -0.34291
0.93393, -4.00000, 0.69443, -0.34291
0.94060, -4.00000, 0.69197, -0.36929
0.94727, -4.00000, 0.68951, -0.36929
0.95394, -4.00000, 0.68696, -0.38248
0.96061, -4.00000, 0.68441, -0.39566
0.96728, -4.00000, 0.68168, -0.39567
0.97395, -4.00000, 0.67895, -0.40886
0.98062, -4.00000, 0.67614, -0.42204
0.98729, -4.00000, 0.67332, -0.43523
0.99396, -4.00000, 0.67042, -0.42205
1.00063, -4.00000, 0.66743, -0.44842
1.00730, -4.00000, 0.66435, -0.46161
1.01397, -4.00000, 0.66127, -0.46161
1.02065, -4.00000, 0.65810, -0.47480
1.02731, -4.00000, 0.65494, -0.47480
1.03399, -4.00000, 0.65159, -0.50118
1.04065, -4.00000, 0.64825, -0.50118
1.04733, -4.00000, 0.64491, -0.50118
1.05399, -4.00000, 0.64139, -0.52755
1.06067, -4.00000, 0.63796, -0.51437
1.06733, -4.00000, 0.63426, -0.55393
1.07401, -4.00000, 0.63066, -0.54075
1.08067, -4.00000, 0.62696, -0.55393
1.08735, -4.00000, 0.62318, -0.56712
1.09401, 0.00000, 0.61940, -0.56712
1.10069, 4.00000, 0.61579, -0.54075
1.10735, 4.00000, 0.61227, -0.52755
1.11402, 4.00000, 0.60866, -0.54075
1.12069, 4.00000, 0.60532, -0.50118
1.12736, 4.00000, 0.60198, -0.50117
1.13403, 4.00000, 0.59872, -0.48799
1.14070, 4.00000, 0.59547, -0.47480
1.14737, 4.00000, 0.59239, -0.46161
1.15404, 4.00000, 0.58940, -0.44842
1.16071, 4.00000, 0.58649, -0.43524
1.16738, 4.00000, 0.58377, -0.42204
1.17405, 4.00000, 0.58113, -0.38248
1.18072, 4.00000, 0.57858, -0.38248
1.18739, 4.00000, 0.57611, -0.36929
1.19406, 4.00000, 0.57383, -0.34291
1.20073, 4.00000, 0.57163, -0.32972
1.20740, 4.00000, 0.56960, -0.30334
1.21407, 4.00000, 0.56758, -0.30335
1.22074, 4.00000, 0.56573, -0.27697
1.22741, 4.00000, 0.56406, -0.25058
1.23408, 4.00000, 0.56239, -0.25059
1.24075, 4.00000, 0.56081, -0.22421
1.24742, 4.00000, 0.55931, -0.22421
1.25409, 4.00000, 0.55790, -0.21103
1.26076, 4.00000, 0.55667, -0.18464
1.26743, 4.00000, 0.55553, -0.17146
1.27410, 4.00000, 0.55447, -0.15826
1.28077, 4.00000, 0.55351, -0.14508
1.28744, 4.00000, 0.55271, -0.11870
1.29411, 4.00000, 0.55210, -0.09232
1.30078, 4.00000, 0.55148, -0.09233
1.30745, 4.00000, 0.55096, -0.07913
1.31412, 4.00000, 0.55060, -0.05275
1.32079, 4.00000, 0.55025, -0.05276
1.32746, 4.00000, 0.55008, -0.02638
1.33413, 4.00000, 0.54999, -0.01319
1.34081, 4.00000, 0.54999, 0.00000
1.34747, 4.00000, 0.55008, 0.01319
1.35415, 4.00000, 0.55025, 0.02638
1.36081, 4.00000, 0.55052, 0.03957
1.36749, 4.00000, 0.55078, 0.03956
1.37415, 4.00000, 0.55113, 0.05276
1.38083, 4.00000, 0.55166, 0.07913
1.38749, 4.00000, 0.55219, 0.07914
1.39416, 4.00000, 0.55289, 0.10551
1.40083, 4.00000, 0.55359, 0.10551
1.40751, 4.00000, 0.55447, 0.13189
1.41417, 4.00000, 0.55544, 0.14507
1.42085, 4.00000, 0.55641, 0.14508
1.42751, 4.00000, 0.55738, 0.14508
1.43419, 4.00000, 0.55843, 0.17146
1.44085, 4.00000, 0.55958, 0.15826
1.44753, 4.00000, 0.56081, 0.18465
1.45419, 4.00000, 0.56213, 0.19783
1.46086, 4.00000, 0.56345, 0.19783
1.46753, 4.00000, 0.56494, 0.22421
1.47420, 4.00000, 0.56644, 0.22422
1.48087, 4.00000, 0.56802, 0.23740
1.48755, 4.00000, 0.56969, 0.25058
1.49421, 4.00000, 0.57136, 0.25059
1.50089, 4.00000, 0.57321, 0.27697
1.50755, 4.00000, 0.57497, 0.26378
1.51423, 4.00000, 0.57691, 0.29015
1.52089, 4.00000, 0.57884, 0.29016
1.52757, 4.00000, 0.58086, 0.30334
1.53423, 4.00000, 0.58289, 0.30335
1.54090, 4.00000, 0.58500, 0.31653
1.54757, 4.00000, 0.58711, 0.31653
1.55424, 4.00000, 0.58940, 0.34292
1.56091, 4.00000, 0.59169, 0.34291
1.56758, 4.00000, 0.59406, 0.35610
1.57425, 4.00000, 0.59644, 0.35610
1.58092, 4.00000, 0.59899, 0.38247
1.58759, 4.00000, 0.60154, 0.38248
1.59426, 4.00000, 0.60418, 0.39567
1.60093, 4.00000, 0.60682, 0.39567
1.60760, 4.00000, 0.60954, 0.40885
1.61427, 4.00000, 0.61245, 0.43523
1.62094, 4.00000, 0.61526, 0.42205
1.62761, 4.00000, 0.61816, 0.43523
1.63428, 4.00000, 0.62115, 0.44842
1.64095, 4.00000, 0.62423, 0.46162
1.64762, 4.00000, 0.62731, 0.46161
1.65429, 4.00000, 0.63048, 0.47480
1.66096, 4.00000, 0.63373, 0.48799
1.66763, 4.00000, 0.63699, 0.48798
1.67430, 4.00000, 0.64033, 0.50118
1.68097, 4.00000, 0.64376, 0.51437
1.68764, 4.00000, 0.64728, 0.52755
1.69431, -4.00000, 0.65080, 0.52756
1.70098, -4.00000, 0.65388, 0.46161
1.70765, -4.00000, 0.65722, 0.50118
1.71432, -4.00000, 0.66039, 0.47480
1.72099, -4.00000, 0.66347, 0.46161
1.72766, -4.00000, 0.66637, 0.43523
1.73433, -4.00000, 0.66927, 0.43524
1.74100, -4.00000, 0.67209, 0.43523
1.74767, -4.00000, 0.67482, 0.39567
1.75435, -4.00000, 0.67746, 0.39566
1.76101, -4.00000, 0.68001, 0.38248
1.76768, -4.00000, 0.68229, 0.34291
1.77435, -4.00000, 0.68458, 0.34291
1.78103, -4.00000, 0.68669, 0.32973
1.78769, -4.00000, 0.68880, 0.30334
1.79437, -4.00000, 0.69065, 0.27697
1.80103, -4.00000, 0.69250, 0.27696
1.80771, -4.00000, 0.69417, 0.25059
1.81437, -4.00000, 0.69567, 0.22421
1.82105, -4.00000, 0.69707, 0.21103
1.82771, -4.00000, 0.69839, 0.19783
1.83439, -4.00000, 0.69962, 0.18464
1.84105, -4.00000, 0.70068, 0.15827
1.84772, -4.00000, 0.70174, 0.15827
1.85439, -4.00000, 0.70270, 0.14507
1.86107, -4.00000, 0.70349, 0.11870
1.86773, -4.00000, 0.70420, 0.10552
1.87441, -4.00000, 0.70473, 0.07913
1.88107, -4.00000, 0.70517, 0.06594
1.88775, -4.00000, 0.70552, 0.05276
1.89441, -4.00000, 0.70569, 0.02638
1.90109, -4.00000, 0.70578, 0.01319
1.90775, -4.00000, 0.70578, 0.00000
1.91443, -4.00000, 0.70569, -0.01319
1.92109, -4.00000, 0.70552, -0.02638
1.92777, -4.00000, 0.70525, -0.03957
1.93443, -4.00000, 0.70490, -0.05275
1.94111, -4.00000, 0.70446, -0.06595
1.94777, -4.00000, 0.70393, -0.07913
1.95444, -4.00000, 0.70332, -0.09232
1.96111, -4.00000, 0.70270, -0.09233
1.96779, -4.00000, 0.70200, -0.10551
1.97445, -4.00000, 0.70121, -0.11870
1.98112, -4.00000, 0.70033, -0.13189
1.98779, -4.00000, 0.69927, -0.15826
1.99446, -4.00000, 0.69822, -0.15827
2.00113, -4.00000, 0.69707, -0.17145
2.00781, -4.00000, 0.69584, -0.18465
2.01447, -4.00000, 0.69452, -0.19783
2.02115, -4.00000, 0.69311, -0.21102
2.02781, -4.00000, 0.69171, -0.21103
2.03449, -4.00000, 0.69021, -0.22421
2.04115, -4.00000, 0.68872, -0.22421
2.04782, -4.00000, 0.68704, -0.25059
2.05449, -4.00000, 0.68537, -0.25059
2.06117, -4.00000, 0.68361, -0.26377
2.06783, -4.00000, 0.68177, -0.27697
2.07451, -4.00000, 0.67983, -0.29016
2.08117, -4.00000, 0.67790, -0.29015
2.08784, -4.00000, 0.67578, -0.31654
2.09451, -4.00000, 0.67367, -0.31653
2.10119, -4.00000, 0.67147, -0.32972
2.10785, -4.00000, 0.66927, -0.32972
2.11453, -4.00000, 0.66690, -0.35610
2.12119, -4.00000, 0.66461, -0.34291
2.12786, -4.00000, 0.66224, -0.35610
2.13453, -4.00000, 0.65977, -0.36929
2.14121, -4.00000, 0.65722, -0.38248
2.14787, -4.00000, 0.65467, -0.38248
2.15454, -4.00000, 0.65212, -0.38248
2.16121, -4.00000, 0.64939, -0.39566
2.16789, -4.00000, 0.64658, -0.42205
2.17455, -4.00000, 0.64376, -0.42204
2.18123, -4.00000, 0.64086, -0.43523
2.18789, -4.00000, 0.63787, -0.44843
2.19456, -4.00000, 0.63479, -0.46161
2.20123, -4.00000, 0.63180, -0.46161
2.20791, -4.00000, 0.62863, -0.46161
2.21457, -4.00000, 0.62538, -0.48799
2.22124, -4.00000, 0.62221, -0.47480
2.22791, 0.00000, 0.61887, -0.50118
2.23459, 4.00000, 0.61570, -0.47480
2.24125, 4.00000, 0.61262, -0.46161
2.24793, 4.00000, 0.60954, -0.46161
2.25459, 4.00000, 0.60664, -0.43523
2.26127, 4.00000, 0.60374, -0.43524
2.26793, 4.00000, 0.60101, -0.42204
2.27461, 4.00000, 0.59828, -0.39567
2.28127, 4.00000, 0.59564, -0.39566
2.28795, 4.00000, 0.59309, -0.38248
2.29461, 4.00000, 0.59072, -0.35610
2.30129, 4.00000, 0.58852, -0.32972
2.30795, 4.00000, 0.58632, -0.31654
2.31463, 4.00000, 0.58430, -0.30334
2.32129, 4.00000, 0.58245, -0.27697
2.32797, 4.00000, 0.58060, -0.27696
2.33463, 4.00000, 0.57893, -0.25059
2.34131, 4.00000, 0.57735, -0.23740
2.34797, 4.00000, 0.57585, -0.22421
2.35465, 4.00000, 0.57453, -0.19784
2.36131, 4.00000, 0.57321, -0.19783
2.36799, 4.00000, 0.57207, -0.17146
2.37465, 4.00000, 0.57092, -0.17145
2.38133, 4.00000, 0.56996, -0.14508
2.38799, 4.00000, 0.56908, -0.13189
2.39467, 4.00000, 0.56829, -0.11870
2.40133, 4.00000, 0.56758, -0.10551
2.40800, 4.00000, 0.56697, -0.09232
2.41467, 4.00000, 0.56653, -0.06595
2.42134, 4.00000, 0.56626, -0.03956
2.42801, 4.00000, 0.56609, -0.02638
2.43468, 4.00000, 0.56591, -0.02638
2.44135, 4.00000, 0.56591, 0.00000
2.44802, 4.00000, 0.56600, 0.01319
2.45469, 4.00000, 0.56617, 0.02638
2.46136, 4.00000, 0.56635, 0.02638
2.46803, 4.00000, 0.56670, 0.05275
2.47470, 4.00000, 0.56705, 0.05276
2.48137, 4.00000, 0.56758, 0.07913
2.48804, 4.00000, 0.56811, 0.07913
2.49471, 4.00000, 0.56872, 0.09233
2.50138, 4.00000, 0.56943, 0.10551
2.50805, 4.00000, 0.57022, 0.11870
2.51472, 4.00000, 0.57101, 0.11870
2.52139, 4.00000, 0.57198, 0.14508
2.52806, 4.00000, 0.57304, 0.15826
2.53473, 4.00000, 0.57409, 0.15827
2.54140, 4.00000, 0.57523, 0.17145
2.54807, 4.00000, 0.57647, 0.18465
2.55474, 4.00000, 0.57779, 0.19783
2.56141, 4.00000, 0.57911, 0.19784
2.56808, 4.00000, 0.58051, 0.21102
2.57475, 4.00000, 0.58192, 0.21102
2.58142, 4.00000, 0.58342, 0.22421
2.58809, 4.00000, 0.58500, 0.23740
2.59476, 4.00000, 0.58667, 0.25059
2.60143, 4.00000, 0.58843, 0.26378
2.60810, 4.00000, 0.59028, 0.27696
2.61477, 4.00000, 0.59212, 0.27697
2.62144, 4.00000, 0.59415, 0.29016
2.62811, 4.00000, 0.59617, 0.30334
2.63478, 4.00000, 0.59819, 0.30334
2.64145, 4.00000, 0.60031, 0.31654
2.64812, 4.00000, 0.60251, 0.32972
2.65479, 4.00000, 0.60479, 0.34291
2.66146, 4.00000, 0.60708, 0.34291
2.66813, 4.00000, 0.60937, 0.34291
2.67480, 4.00000, 0.61183, 0.36929
2.68147, 4.00000, 0.61429, 0.36929
2.68814, 4.00000, 0.61684, 0.38248
2.69481, 4.00000, 0.61940, 0.38248
2.70148, 4.00000, 0.62212, 0.40885
2.70815, 4.00000, 0.62485, 0.40886
2.71482, 4.00000, 0.62766, 0.42204
2.72149, 4.00000, 0.63057, 0.43524
2.72816, 4.00000, 0.63347, 0.43523
2.73483, 4.00000, 0.63646, 0.44842
2.74150, 4.00000, 0.63945, 0.44842
2.74817, 4.00000, 0.64253, 0.46161
2.75484, 4.00000, 0.64570, 0.47480
2.76151, 4.00000, 0.64895, 0.48799
2.76818, -4.00000, 0.65221, 0.48799
2.77485, -4.00000, 0.65502, 0.42205
2.78152, -4.00000, 0.65810, 0.46161
2.78819, -4.00000, 0.66109, 0.44842
2.79486, -4.00000, 0.66391, 0.42204
2.80153, -4.00000, 0.66664, 0.40886
2.80820, -4.00000, 0.66936, 0.40886
2.81487, -4.00000, 0.67200, 0.39566
2.82154, -4.00000, 0.67446, 0.36929
2.82821, -4.00000, 0.67684, 0.35610
2.83488, -4.00000, 0.67913, 0.34291
2.84155, -4.00000, 0.68124, 0.31654
2.84823, -4.00000, 0.68317, 0.29015
2.85489, -4.00000, 0.68511, 0.29016
2.86156, -4.00000, 0.68687, 0.26377
2.86823, -4.00000, 0.68854, 0.25059
2.87490, -4.00000, 0.69004, 0.22421
2.88157, -4.00000, 0.69144, 0.21103
2.88825, -4.00000, 0.69276, 0.19783
2.89491, -4.00000, 0.69399, 0.18464
2.90158, -4.00000, 0.69505, 0.15827
2.90825, -4.00000, 0.69602, 0.13189
2.91492, -4.00000, 0.69690, 0.13189
2.92159, -4.00000, 0.69769, 0.11870
2.92827, -4.00000, 0.69839, 0.10551
2.93493, -4.00000, 0.69901, 0.09232
2.94161, -4.00000, 0.69945, 0.06595
2.94827, -4.00000, 0.69971, 0.03956
2.95495, -4.00000, 0.69998, 0.03957
2.96161, -4.00000, 0.70006, 0.01319
2.96828, -4.00000, 0.70006, 0.00000
2.97495, -4.00000, 0.69998, -0.01319
2.98163, -4.00000, 0.69980, -0.02638
2.98829, -4.00000, 0.69954, -0.03957
2.99497, -4.00000, 0.69918, -0.05275
3.00163, -4.00000, 0.69874, -0.06595
3.00831, -4.00000, 0.69813, -0.09232
3.01497, -4.00000, 0.69751, -0.09232
3.02165, -4.00000, 0.69681, -0.10551
3.02831, -4.00000, 0.69611, -0.10551
3.03499, -4.00000, 0.69523, -0.13189
3.04165, -4.00000, 0.69435, -0.13189
3.04833, -4.00000, 0.69338, -0.14508
3.05499, -4.00000, 0.69232, -0.15826
3.06167, -4.00000, 0.69109, -0.18465
3.06833, -4.00000, 0.68986, -0.18464
3.07501, -4.00000, 0.68854, -0.19784
3.08167, -4.00000, 0.68713, -0.21102
3.08835, -4.00000, 0.68572, -0.21102
3.09501, -4.00000, 0.68423, -0.23740
3.10168, -4.00000, 0.68265, -0.22421
3.10835, -4.00000, 0.68097, -0.25059
3.11503, -4.00000, 0.67930, -0.25059
3.12169, -4.00000, 0.67763, -0.25059
3.12837, -4.00000, 0.67570, -0.29015
3.13503, -4.00000, 0.67385, -0.29016
3.14171, -4.00000, 0.67183, -0.29016
3.14837, -4.00000, 0.66980, -0.30334
3.15504, -4.00000, 0.66769, -0.31653
3.16171, -4.00000, 0.66549, -0.32973
3.16839, -4.00000, 0.66329, -0.34291
3.17505, -4.00000, 0.66101, -0.32972
3.18173, -4.00000, 0.65863, -0.35610
3.18839, -4.00000, 0.65617, -0.36929
3.19507, -4.00000, 0.65370, -0.36929
3.20173, -4.00000, 0.65124, -0.38247
3.20840, -4.00000, 0.64860, -0.38248
3.21507, -4.00000, 0.64596, -0.39567
3.22174, -4.00000, 0.64324, -0.40885
3.22841, -4.00000, 0.64051, -0.40886
3.23509, -4.00000, 0.63761, -0.43523
3.24175, -4.00000, 0.63470, -0.43524
3.24842, -4.00000, 0.63171, -0.44842
3.25509, -4.00000, 0.62872, -0.44842
3.26177, -4.00000, 0.62555, -0.47480
3.26843, -4.00000, 0.62247, -0.46161
3.27510, 0.00000, 0.61931, -0.47480
3.28177, 4.00000, 0.61623, -0.46161
3.28844, 4.00000, 0.61324, -0.44843
3.29511, 4.00000, 0.61033, -0.43523
3.30178, 4.00000, 0.60752, -0.42204
3.30845, 4.00000, 0.60479, -0.40886
3.31512, 4.00000, 0.60207, -0.40885
3.32179, 4.00000, 0.59951, -0.38248
3.32846, 4.00000, 0.59705, -0.36929
3.33513, 4.00000, 0.59468, -0.35610
3.34180, 4.00000, 0.59239, -0.34291
3.34847, 4.00000, 0.59028, -0.32972
3.35514, 4.00000, 0.58817, -0.30335
3.36181, 4.00000, 0.58623, -0.29015
3.36848, 4.00000, 0.58447, -0.26378
3.37515, 4.00000, 0.58271, -0.26378
3.38182, 4.00000, 0.58113, -0.23740
3.38849, 4.00000, 0.57963, -0.22421
3.39516, 4.00000, 0.57831, -0.19783
3.40183, 4.00000, 0.57708, -0.18465
3.40850, 4.00000, 0.57594, -0.17145
3.41517, 4.00000, 0.57488, -0.15827
3.42184, 4.00000, 0.57392, -0.14508
3.42851, 4.00000, 0.57304, -0.13189
3.43518, 4.00000, 0.57224, -0.11870
3.44185, 4.00000, 0.57163, -0.10551
3.44852, 4.00000, 0.57101, -0.07913
3.45519, 4.00000, 0.57057, -0.06595
3.46186, 4.00000, 0.57022, -0.05275
3.46853, 4.00000, 0.57004, -0.02638
3.47520, 4.00000, 0.56996, -0.01319
3.48187, 4.00000, 0.56996, 0.00000
3.48854, 4.00000, 0.57004, 0.01319
3.49521, 4.00000, 0.57022, 0.02638
3.50188, 4.00000, 0.57048, 0.03956
3.50855, 4.00000, 0.57084, 0.05276
3.51522, 4.00000, 0.57119, 0.05276
3.52189, 4.00000, 0.57172, 0.07913
3.52856, 4.00000, 0.57233, 0.09232
3.53523, 4.00000, 0.57295, 0.09232
3.54190, 4.00000, 0.57365, 0.10551
3.54857, 4.00000, 0.57444, 0.11870
3.55524, 4.00000, 0.57523, 0.11870
3.56191, 4.00000, 0.57620, 0.14508
3.56858, 4.00000, 0.57717, 0.14508
3.57525, 4.00000, 0.57831, 0.17146
3.58192, 4.00000, 0.57946, 0.17145
3.58859, 4.00000, 0.58078, 0.19783
3.59526, 4.00000, 0.58210, 0.19784
3.60193, 4.00000, 0.58342, 0.19783
3.60860, 4.00000, 0.58482, 0.21102
3.61527, 4.00000, 0.58632, 0.22421
3.62194, 4.00000, 0.58781, 0.22422
3.62861, 4.00000, 0.58949, 0.25058
3.63528, 4.00000, 0.59107, 0.25059
3.64195, 4.00000, 0.59283, 0.25059
3.64862, 4.00000, 0.59468, 0.27697
3.65529, 4.00000, 0.59661, 0.29015
3.66196, 4.00000, 0.59855, 0.29016
3.66863, 4.00000, 0.60057, 0.30334
3.67530, 4.00000, 0.60268, 0.31654
3.68197, 4.00000, 0.60488, 0.32972
3.68864, 4.00000, 0.60699, 0.32972
3.69531, 4.00000, 0.60928, 0.32972
3.70198, 4.00000, 0.61165, 0.35610
3.70865, 4.00000, 0.61403, 0.35610
3.71533, 4.00000, 0.61640, 0.35610
3.72199, 4.00000, 0.61887, 0.36929
3.72867, 4.00000, 0.62151, 0.39567
3.73534, 4.00000, 0.62406, 0.38248
3.74201, 4.00000, 0.62670, 0.40885
3.74867, 4.00000, 0.62951, 0.40886
3.75535, 4.00000, 0.63233, 0.42204
3.76201, 4.00000, 0.63523, 0.43524
3.76869, 4.00000, 0.63822, 0.44842
3.77535, 4.00000, 0.64121, 0.44842
3.78203, 4.00000, 0.64429, 0.46161
3.78869, 4.00000, 0.64737, 0.46161
3.79537, -4.00000, 0.65054, 0.47480
3.80204, -4.00000, 0.65326, 0.39567
3.80871, -4.00000, 0.65625, 0.44842
3.81538, -4.00000, 0.65907, 0.42205
3.82205, -4.00000, 0.66189, 0.42204
3.82872, -4.00000, 0.66444, 0.38248
3.83539, -4.00000, 0.66699, 0.39566
3.84206, -4.00000, 0.66954, 0.36929
3.84873, -4.00000, 0.67191, 0.35610
3.85540, -4.00000, 0.67420, 0.34291
3.86207, -4.00000, 0.67640, 0.32973
3.86874, -4.00000, 0.67842, 0.30334
3.87541, -4.00000, 0.68036, 0.29016
3.88208, -4.00000, 0.68212, 0.26377
3.88875, -4.00000, 0.68379, 0.25059
3.89542, -4.00000, 0.68537, 0.23740
3.90209, -4.00000, 0.68678, 0.22421
3.90876, -4.00000, 0.68819, 0.19784
3.91543, -4.00000, 0.68933, 0.17145
3.92210, -4.00000, 0.69039, 0.15827
3.92877, -4.00000, 0.69135, 0.14508
3.93544, -4.00000, 0.69223, 0.13189
3.94211, -4.00000, 0.69303, 0.11870
3.94878, -4.00000, 0.69382, 0.11870
3.95545, -4.00000, 0.69435, 0.07913
3.96212, -4.00000, 0.69487, 0.06594
3.96879, -4.00000, 0.69523, 0.05276
3.97546, -4.00000, 0.69549, 0.03957
3.98213, -4.00000, 0.69558, 0.01318
3.98880, -4.00000, 0.69567, 0.01319
3.99547, -4.00000, 0.69558, -0.01319
4.00214, -4.00000, 0.69540, -0.02637
4.00881, -4.00000, 0.69514, -0.03957
4.01548, -4.00000, 0.69479, -0.05276
4.02215, -4.00000, 0.69435, -0.06594
4.02882, -4.00000, 0.69382, -0.07913
4.03549, -4.00000, 0.69320, -0.09233
4.04216, -4.00000, 0.69259, -0.09232
