14.18565, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.19232, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.19899, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.20566, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.21233, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.21900, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.22568, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.23235, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.23902, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.24569, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.25237, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.25904, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.26571, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.27238, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.27905, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.28572, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.29240, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.29907, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.30574, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.31241, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.31909, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.32576, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
14.33243, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78410
14.33910, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
14.34577, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78410
14.35244, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
14.35912, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78411
14.36579, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.37246, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.37913, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.38581, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.39248, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.39915, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.40582, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.41249, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.41916, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.42584, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.43251, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.43918, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.44585, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.45253, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.45920, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.46587, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.47254, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.47921, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.48588, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.49256, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.49923, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.50590, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.51257, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.51925, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.52592, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.53259, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.53926, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.54593, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.55260, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.55928, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.56595, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.57262, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.57929, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
14.58597, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78410
14.59264, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
14.59931, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78410
14.60598, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
14.61265, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78411
14.61932, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.62600, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.63267, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.63934, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.64601, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.65269, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.65936, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.66603, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.67270, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.67937, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.68604, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.69272, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.69939, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.70606, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.71273, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.71941, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.72608, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.73275, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.73942, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.74609, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.75276, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.75944, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.76611, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.77278, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.77945, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.78613, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.79280, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.79947, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.80614, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.81281, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.81948, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.82616, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.83283, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.83950, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
14.84617, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78410
14.85285, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
14.85952, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78410
14.86619, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
14.87286, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78411
14.87953, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.88620, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.89288, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.89955, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.90622, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.91289, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.91957, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.92624, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.93291, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.93958, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.94625, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.95292, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.95960, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.96627, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.97294, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.97961, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.98629, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
14.99296, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
14.99963, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.00630, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.01297, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.01964, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.02632, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.03299, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.03966, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.04633, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.05301, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.05968, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.06635, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.07302, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.07969, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.08636, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.09304, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
15.09971, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78410
15.10638, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
15.11305, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78410
15.11973, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
15.12640, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78411
15.13307, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.13974, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.14641, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.15308, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.15976, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.16643, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.17310, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.17977, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.18645, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.19312, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.19979, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.20646, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.21313, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.21980, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.22648, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.23315, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.23982, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.24649, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.25317, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.25984, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.26651, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.27318, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.27985, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.28652, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.29320, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.29987, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.30654, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.31321, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.31989, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.32656, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.33323, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.33990, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.34657, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.35324, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
15.35992, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78410
15.36659, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
15.37326, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78410
15.37993, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
15.38661, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78411
15.39328, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.39995, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.40662, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.41329, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.41997, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.42664, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.43331, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.43998, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.44665, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.45333, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.46000, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.46667, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.47334, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.48001, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.48669, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.49336, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.50003, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.50670, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.51337, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.52005, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.52672, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.53339, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.54006, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.54673, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.55340, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.56008, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.56675, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.57342, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.58009, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.58677, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.59344, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.60011, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.60678, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
15.61345, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78410
