1.42538, 2.19565, 2.20226, 0.05299, 0.05176, -2.39227, -2.45437, 0.50467, 0.37535, 2.79108, 3.74311
1.43203, 2.18174, 2.18655, 0.05557, 0.05431, -2.23222, -2.35997, 0.50986, 0.37800, 2.74654, 3.61419
1.43869, 2.16897, 2.17398, 0.05820, 0.05695, -2.06969, -2.26557, 0.51491, 0.38328, 2.70232, 3.48269
1.44534, 2.15796, 2.16456, 0.06086, 0.05959, -1.90199, -1.98238, 0.51991, 0.38857, 2.64518, 3.33827
1.45200, 2.14726, 2.15199, 0.06352, 0.06222, -1.73697, -1.88798, 0.52427, 0.39121, 2.60466, 3.53550
1.45866, 2.13771, 2.14257, 0.06627, 0.06504, -1.57060, -1.79358, 0.52872, 0.39914, 2.56362, 3.40343
1.46531, 2.12990, 2.13628, 0.06902, 0.06777, -1.40077, -1.51038, 0.53306, 0.40443, 2.51323, 3.26484
1.47197, 2.12333, 2.13000, 0.07178, 0.07049, -1.23043, -1.32159, 0.53705, 0.40707, 2.47133, 3.44080
1.47862, 2.11762, 2.12372, 0.07462, 0.07340, -1.06134, -1.22718, 0.54101, 0.41500, 2.43415, 3.31503
1.48528, 2.11253, 2.11743, 0.07746, 0.07621, -0.89417, -1.03838, 0.54452, 0.42029, 2.39564, 3.19062
1.49194, 2.10878, 2.11429, 0.08033, 0.07911, -0.72690, -0.84959, 0.54797, 0.42293, 2.35903, 3.06542
1.49859, 2.10597, 2.11115, 0.08327, 0.08211, -0.56043, -0.75519, 0.55139, 0.43086, 2.32587, 3.21933
1.50525, 2.10473, 2.11115, 0.08621, 0.08501, -0.39395, -0.56639, 0.55457, 0.43615, 2.29272, 3.10745
1.51190, 2.10374, 2.10801, 0.08918, 0.08800, -0.22852, -0.47199, 0.55746, 0.43879, 2.26279, 2.99641
1.51856, 2.10468, 2.11115, 0.09217, 0.09099, -0.06286, -0.18880, 0.56031, 0.44408, 2.23272, 3.12058
1.52522, 2.10615, 2.11115, 0.09517, 0.09398, 0.10240, -0.09440, 0.56284, 0.44672, 2.20625, 3.02490
1.53187, 2.10887, 2.11429, 0.09821, 0.09706, 0.26496, 0.09440, 0.56539, 0.44936, -7.98308, -7.23568
1.53853, 2.11334, 2.12057, 0.10097, 0.09935, 0.49367, 0.28319, 0.52434, 0.43086, -7.71191, -7.01744
1.54518, 2.11856, 2.12372, 0.10358, 0.10216, 0.72032, 0.47199, 0.48513, 0.42558, -7.53670, -6.71034
1.55184, 2.12602, 2.13314, 0.10601, 0.10471, 0.94595, 0.66079, 0.44723, 0.41236, -7.36185, -6.58333
1.55850, 2.13426, 2.13942, 0.10823, 0.10700, 1.17005, 0.84960, 0.41029, 0.39121, -7.19100, -6.45538
1.56515, 2.14477, 2.15199, 0.11029, 0.10920, 1.39328, 1.13278, 0.37473, 0.36478, -7.01852, -6.32414
1.57181, 2.15606, 2.16142, 0.11226, 0.11140, 1.61481, 1.22719, 0.34074, 0.36214, -6.86054, -6.05668
1.57846, 2.16879, 2.17398, 0.11407, 0.11333, 1.83503, 1.51038, 0.30792, 0.33570, -6.69692, -5.92107
1.58512, 2.18340, 2.18969, 0.11580, 0.11527, 2.05428, 1.69918, 0.27667, 0.31720, -6.54252, -5.79469
1.59177, 2.19938, 2.20540, 0.11738, 0.11694, 2.27206, 1.98237, 0.24646, 0.29870, -6.38571, -5.66207
1.59843, 2.21635, 2.22111, 0.11883, 0.11853, 2.48767, 2.07678, 0.21737, 0.28019, -6.24513, -5.54441
1.60509, 2.23488, 2.23996, 0.12012, 0.11984, 2.70184, 2.35996, 0.18906, 0.25376, -6.09301, -5.41138
1.61174, 2.25454, 2.25881, 0.12130, 0.12116, 2.91359, 2.54877, 0.16191, 0.23526, -5.95234, -5.17605
1.61840, 2.27588, 2.28080, 0.12229, 0.12213, 3.12381, 2.73757, 0.13536, 0.20618, -5.81277, -5.04709
1.62506, 2.29841, 2.30279, 0.12316, 0.12310, 3.33132, 2.92636, 0.10975, 0.18503, -5.67741, -4.92234
1.63171, 2.32268, 2.32792, 0.12386, 0.12380, 3.53721, 3.20956, 0.08483, 0.15860, -5.53562, -4.78828
1.63837, 2.34819, 2.35305, 0.12443, 0.12442, 3.73993, 3.39836, 0.06070, 0.13745, -5.40640, -4.66580
1.64502, 2.37457, 2.37819, 0.12488, 0.12495, 3.93819, 3.58715, 0.03733, 0.11366, -5.28099, -4.54619
1.65168, 2.40243, 2.40646, 0.12520, 0.12530, 4.13361, 3.77595, 0.01469, 0.09516, -5.15972, -4.42877
1.65834, 2.43136, 2.43473, 0.12540, 0.12556, 4.32452, 3.96476, -0.00723, 0.07401, -5.04281, -4.31476
1.66499, 2.46101, 2.46301, 0.12547, 0.12565, 4.50945, 4.05915, -0.02868, 0.05551, -4.93908, -4.21200
1.67165, 2.49205, 2.49442, 0.12543, 0.12565, 4.69070, 4.24795, -0.04946, 0.03701, -4.83068, -4.10359
1.67830, 2.52406, 2.52584, 0.12531, 0.12565, 4.86633, 4.43674, -0.06938, 0.02115, -4.72853, -4.00144
1.68496, 2.55764, 2.56040, 0.12509, 0.12547, 5.03855, 4.62554, -0.08856, 0.00529, -4.63327, -4.63327
1.69162, 2.59233, 2.59496, 0.12478, 0.12521, 5.20520, 4.81434, -0.10711, -0.01057, -4.54360, -5.42438
1.69827, 2.62776, 2.62951, 0.12437, 0.12486, 5.36457, 5.00314, -0.12512, -0.02379, -4.45931, -5.31082
1.70493, 2.66370, 2.66407, 0.12384, 0.12433, 5.51533, 5.09754, -0.14289, -0.03965, -4.38824, -5.19586
1.71158, 2.70086, 2.70177, 0.12324, 0.12380, 5.66077, 5.28634, -0.15994, -0.05551, -4.31652, -5.08024
1.71824, 2.73887, 2.73947, 0.12253, 0.12310, 5.79884, 5.38073, -0.17663, -0.07137, -4.25863, -4.96381
1.72490, 2.77744, 2.77717, 0.12169, 0.12222, 5.92818, 5.47514, -0.19322, -0.08987, -4.20349, -4.83551
1.73155, 2.81728, 2.81801, 0.12069, 0.12116, 6.05217, 5.66393, -0.20961, -0.11102, -4.14807, -4.69229
1.73821, 2.85801, 2.85885, 0.11961, 0.12011, 6.16864, 5.85273, -0.22553, -0.12688, -4.09949, -4.55591
1.74486, 2.89931, 2.89969, 0.11844, 0.11896, 6.27607, 5.94713, -0.24109, -0.14538, -4.06279, -5.25425
1.75152, 2.94099, 2.94053, 0.11714, 0.11765, 6.37345, 6.04153, -0.25656, -0.16389, -4.02902, -5.10876
1.75818, 2.98287, 2.98137, 0.11574, 0.11624, 6.46004, 6.13592, -0.27193, -0.17975, -3.99858, -4.95916
1.76483, 3.02578, 3.02535, 0.11427, 0.11483, 6.54025, 6.23033, -0.28666, -0.19032, -3.97826, -4.81968
1.77149, 3.06845, 3.06619, 0.11270, 0.11325, 6.60743, 6.23033, -0.30144, -0.20618, -3.95761, -4.66497
1.77814, 3.11183, 3.11018, 0.11106, 0.11166, 6.66688, 6.32472, -0.31570, -0.21940, -3.94371, -4.51701
1.78480, -3.12752, 3.15416, 0.10932, 0.10990, 6.71737, 6.41912, -0.32979, -0.23261, -3.93278, -5.20341
1.79146, -3.08341, 3.19814, 0.10751, 0.10814, 6.75813, 6.51352, -0.34351, -0.24319, -3.92581, -5.04135
1.79811, -3.03914, 3.24212, 0.10563, 0.10630, 6.78870, 6.51351, -0.35697, -0.25640, -3.91940, -4.87209
1.80477, -2.99482, 3.28611, 0.10368, 0.10436, 6.80885, 6.60792, -0.37020, -0.26698, -3.91717, -4.69925
1.81142, -2.95050, 3.33009, 0.10164, 0.10234, 6.81859, 6.60792, -0.38326, -0.28019, -3.91208, -4.51581
1.81808, -2.90624, 3.37407, 0.09952, 0.10023, 6.81797, 6.60792, -0.39615, -0.29077, -3.90665, -4.32426
1.82474, -2.86206, 3.41805, 0.09735, 0.09812, 6.80722, 6.60792, -0.40866, -0.30134, -3.90161, -5.00594
1.83139, -2.81800, 3.46204, 0.09505, 0.09574, 6.78660, 6.60792, -0.42131, -0.31720, -3.89387, -4.77788
1.83805, -2.77405, 3.50602, 0.09270, 0.09345, 6.75647, 6.60791, -0.43354, -0.32777, -3.88623, -4.55807
1.84470, -2.73024, 3.55000, 0.09026, 0.09099, 6.71722, 6.60791, -0.44565, -0.34099, -3.87667, -4.32002
1.85136, -2.68656, 3.59398, 0.08773, 0.08844, 6.66925, 6.60792, -0.45761, -0.35421, -3.86519, -4.99275
1.85802, -2.64395, 3.63482, 0.08510, 0.08580, 6.60780, 6.51352, -0.46972, -0.37007, -3.83416, -4.70545
1.86467, -2.60122, 3.67881, 0.08246, 0.08325, 6.54017, 6.51352, -0.48103, -0.37535, -3.81975, -4.44333
1.87133, -2.55937, 3.71965, 0.07977, 0.08061, 6.46131, 6.41913, -0.49212, -0.38593, -3.78571, -4.15303
1.87798, -2.51819, 3.76049, 0.07702, 0.07788, 6.37291, 6.32473, -0.50293, -0.39386, -3.74902, -4.81335
1.88464, -2.47752, 3.80133, 0.07420, 0.07507, 6.27649, 6.23032, -0.51345, -0.40179, -3.70925, -4.48801
1.89130, -2.43820, 3.83903, 0.07133, 0.07225, 6.16800, 6.13593, -0.52378, -0.40707, -3.66359, -4.15677
1.89795, -2.39893, 3.87987, 0.06841, 0.06935, 6.05549, 6.04153, -0.53356, -0.41765, -3.61899, -4.82997
1.90461, -2.36065, 3.91757, 0.06546, 0.06645, 5.93406, 5.94713, -0.54298, -0.42558, -3.56984, -4.47665
1.91126, -2.32312, 3.95527, 0.06242, 0.06337, 5.80582, 5.85273, -0.55227, -0.43615, -3.51742, -4.10162
1.91792, -2.28707, 3.98982, 0.05929, 0.06020, 5.66709, 5.66393, -0.56167, -0.44672, -3.44268, -3.69506
1.92458, -2.25118, 4.02752, 0.05615, 0.05712, 5.52616, 5.66393, -0.57019, -0.45465, -3.40364, -4.37689
1.93123, -2.21635, 4.06208, 0.05289, 0.05378, 5.37849, 5.47513, -0.57891, -0.46787, -3.32497, -3.94296
1.93789, -2.18323, 4.09350, 0.04959, 0.05052, 5.22071, 5.28633, -0.58736, -0.47844, -3.24446, -3.51654
1.94454, -2.15042, 4.12805, 0.04625, 0.04718, 5.06168, 5.19193, -0.59523, -0.48637, -3.18146, -4.15749
1.95120, -2.11877, 4.15947, 0.04287, 0.04384, 4.89698, 5.09753, -0.60272, -0.49166, -3.11712, -3.73370
1.95786, -2.08890, 4.18774, 0.03944, 0.04041, 4.72360, 4.81434, -0.61017, -0.50223, -3.01809, -3.26577
1.96451, -2.05938, 4.21916, 0.03598, 0.03698, 4.55036, 4.71994, -0.61686, -0.50487, -2.95384, -3.91495
1.97117, -2.03104, 4.24743, 0.03248, 0.03346, 4.37289, 4.62555, -0.62334, -0.51280, -2.88864, -3.47962
1.97782, -2.00449, 4.27257, 0.02893, 0.02994, 4.18816, 4.34236, -0.62966, -0.51809, -2.79245, -4.06533
1.98448, -1.97923, 4.29770, 0.02538, 0.02642, 3.99958, 4.15356, -0.63545, -0.52338, -2.71421, -3.62553
1.99114, -1.95489, 4.32283, 0.02174, 0.02273, 3.80982, 4.05915, -0.64109, -0.53131, -2.65029, -3.18198
1.99779, -1.93120, 4.34796, 0.01813, 0.01921, 3.62088, 3.87035, -0.64597, -0.53395, -2.57521, -3.77523
2.00445, -1.90890, 4.36996, 0.01444, 0.01542, 3.42851, 3.68155, -0.65093, -0.54188, -2.50044, -3.32321
2.01110, -1.88853, 4.38880, 0.01072, 0.01173, 3.22998, 3.49275, -0.65568, -0.54717, -2.42808, -2.88238
2.01776, -1.86861, 4.41080, 0.00696, 0.00795, 3.03456, 3.39835, -0.66003, -0.55510, -2.36905, -3.45316
2.02442, -1.85086, 4.42650, 0.00314, 0.00408, 2.83221, 3.11516, -0.66456, -0.56038, -2.28758, -3.00407
2.03107, -1.83372, 4.44535, -0.00072, 0.00021, 2.63252, 2.92636, -0.66866, -0.57096, -2.21978, -2.56866
2.03773, -1.81795, 4.46106, -0.00460, -0.00367, 2.43127, 2.73756, -0.67248, -0.57360, -2.15545, -3.10438
2.04438, -1.80408, 4.47363, -0.00853, -0.00762, 2.22570, 2.54877, -0.67630, -0.58153, -2.09340, -2.68571
2.05104, -1.79061, 4.48934, -0.01248, -0.01158, 2.02465, 2.35997, -0.67972, -0.58682, -2.03273, -3.17644
2.05770, -1.77929, 4.49876, -0.01645, -0.01554, 1.81854, 2.17117, -0.68303, -0.58946, -1.97678, -2.78180
2.06435, -1.76856, 4.51133, -0.02043, -0.01950, 1.61620, 1.98238, -0.68590, -0.59211, -1.92248, -2.38880
2.07101, -1.76009, 4.51761, -0.02441, -0.02346, 1.40937, 1.69919, -0.68863, -0.59475, -1.86680, -2.86890
2.07766, -1.75230, 4.52704, -0.02843, -0.02750, 1.20605, 1.60478, -0.69114, -0.59739, -1.82477, -2.50275
2.08432, -1.74590, 4.53332, -0.03247, -0.03155, 1.00313, 1.32159, -0.69353, -0.60003, -1.77454, -2.93592
2.09098, -1.74048, 4.53960, -0.03652, -0.03560, 0.80201, 1.22720, -0.69565, -0.60268, -1.73715, -2.59151
2.09763, -1.73666, 4.54274, -0.04058, -0.03964, 0.60095, 0.94399, -0.69761, -0.60532, -1.69469, -2.24201
2.10429, -1.73486, 4.54274, -0.04464, -0.04369, 0.39964, 0.75519, -0.69941, -0.60796, -1.66054, -2.68483
2.11094, -1.73363, 4.54588, -0.04874, -0.04783, 0.20001, 0.56639, -0.70113, -0.61061, -1.62629, -2.36518
2.11760, -1.73369, 4.54588, -0.05285, -0.05196, 0.00078, 0.37759, -0.70277, -0.61325, -1.59547, -2.75319
2.12426, -1.73554, 4.54274, -0.05695, -0.05601, -0.19741, 0.09439, -0.70411, -0.61325, -1.56875, -2.47595
2.13091, -1.73870, 4.53960, -0.06107, -0.06014, -0.39385, -0.09439, -0.70540, -0.61589, 8.61640, 7.34509
2.13757, -1.74280, 4.53646, -0.06503, -0.06384, -0.61149, -0.18880, -0.66420, -0.60532, 8.42791, 7.35961
2.14422, -1.74855, 4.53018, -0.06872, -0.06753, -0.82917, -0.47199, -0.62387, -0.59210, 8.24657, 7.38129
2.15088, -1.75636, 4.52075, -0.07217, -0.07105, -1.04730, -0.75519, -0.58459, -0.57360, 8.06397, 6.83584
2.15754, -1.76481, 4.51447, -0.07543, -0.07439, -1.26521, -0.84960, -0.54645, -0.55246, 7.89170, 6.82582
2.16419, -1.77545, 4.50190, -0.07849, -0.07756, -1.48397, -1.13279, -0.50949, -0.52338, 7.71208, 6.79992
2.17085, -1.78681, 4.49248, -0.08137, -0.08055, -1.70252, -1.32159, -0.47370, -0.50223, 7.54123, 6.28592
2.17750, -1.80043, 4.47677, -0.08412, -0.08345, -1.92235, -1.60478, -0.43930, -0.47844, 7.36526, 6.23535
2.18416, -1.81483, 4.46420, -0.08671, -0.08618, -2.14188, -1.69918, -0.40614, -0.45465, 7.20678, 6.19466
2.19082, -1.83065, 4.44850, -0.08916, -0.08873, -2.36182, -1.98237, -0.37409, -0.43086, 7.03673, 6.13482
2.19747, -1.84838, 4.42965, -0.09148, -0.09120, -2.58291, -2.17119, -0.34334, -0.40972, 6.87575, 5.64671
2.20413, -1.86750, 4.41080, -0.09362, -0.09339, -2.80430, -2.45436, -0.31346, -0.38593, 6.70835, 5.57144
2.21078, -1.88761, 4.39195, -0.09560, -0.09542, -3.02501, -2.54876, -0.28446, -0.35949, 6.56087, 5.50873
2.21744, -1.90931, 4.36996, -0.09744, -0.09735, -3.24619, -2.83197, -0.25644, -0.33570, 6.39602, 5.42496
2.22410, -1.93304, 4.34482, -0.09914, -0.09911, -3.46882, -3.11516, -0.22939, -0.31191, 6.23131, 5.33395
2.23075, -1.95825, 4.31969, -0.10068, -0.10070, -3.69135, -3.30396, -0.20318, -0.28548, 6.07986, 4.82994
2.23741, -1.98450, 4.29456, -0.10206, -0.10210, -3.91234, -3.49275, -0.17767, -0.26169, 5.93069, 4.73978
2.24406, -2.01239, 4.26628, -0.10332, -0.10342, -4.13332, -3.77595, -0.15304, -0.24054, 5.77078, 4.63520
2.25072, -2.04145, 4.23801, -0.10443, -0.10457, -4.35239, -3.96476, -0.12917, -0.21675, 5.62657, 4.53893
2.25738, -2.07223, 4.20659, -0.10538, -0.10553, -4.57129, -4.15356, -0.10595, -0.19296, 5.48410, 4.43703
2.26403, -2.10425, 4.17518, -0.10618, -0.10633, -4.78789, -4.34234, -0.08326, -0.16917, 5.34438, 4.33051
2.27069, -2.13802, 4.14062, -0.10685, -0.10703, -5.00398, -4.62555, -0.06130, -0.14803, 5.19329, 4.20893
2.27734, -2.17306, 4.10606, -0.10738, -0.10756, -5.21705, -4.81434, -0.03995, -0.12424, 5.06085, 4.09862
2.28400, -2.20897, 4.07150, -0.10778, -0.10800, -5.42522, -5.00314, -0.01923, -0.10309, 4.93276, 3.98897
2.29066, -2.24638, 4.03381, -0.10808, -0.10835, -5.63089, -5.19192, 0.00076, -0.08459, 4.81012, 3.88109
2.29731, -2.28486, 3.99611, -0.10828, -0.10861, -5.83166, -5.38072, 0.02004, -0.06873, 4.69344, 3.77547
2.30397, -2.32498, 3.95527, -0.10836, -0.10870, -6.02990, -5.56953, 0.03877, -0.05022, 4.58288, 3.66860
2.31062, -2.36624, 3.91442, -0.10834, -0.10870, -6.22290, -5.75833, 0.05694, -0.03436, 4.47869, 3.56441
2.31728, -2.40829, 3.87358, -0.10818, -0.10853, -6.40855, -5.94713, 0.07479, -0.01586, 4.37993, 3.45827
2.32394, -2.45179, 3.82960, -0.10790, -0.10826, -6.58982, -6.13593, 0.09215, 0.00264, 4.28953, 4.28953
2.33059, -2.49628, 3.78562, -0.10753, -0.10791, -6.76412, -6.32473, 0.10905, 0.02115, 4.20657, 4.91447
2.33725, -2.54237, 3.73850, -0.10699, -0.10729, -6.93424, -6.51352, 0.12580, 0.04229, 4.13209, 4.83776
2.34390, -2.58957, 3.69137, -0.10632, -0.10659, -7.09729, -6.70232, 0.14233, 0.06344, 4.06504, 4.76819
2.35056, -2.63751, 3.64425, -0.10554, -0.10580, -7.25112, -6.89111, 0.15862, 0.08194, 4.00587, 4.70615
2.35722, -2.68593, 3.59712, -0.10462, -0.10483, -7.39414, -6.98551, 0.17489, 0.10309, 3.96562, 4.66242
2.36387, -2.73557, 3.54686, -0.10358, -0.10377, -7.53037, -7.17431, 0.19092, 0.12424, 3.92436, 4.61734
2.37053, -2.78603, 3.49659, -0.10243, -0.10263, -7.65735, -7.26871, 0.20672, 0.14010, 3.90226, 4.59113
2.37718, -2.83797, 3.44319, -0.10119, -0.10140, -7.77862, -7.45751, 0.22213, 0.15596, 3.88335, 4.56778
2.38384, -2.88998, 3.39292, -0.09982, -0.09999, -7.88621, -7.55190, 0.23770, 0.17446, 3.87448, 4.56251
2.39050, -2.94290, 3.33951, -0.09837, -0.09858, -7.98500, -7.74070, 0.25292, 0.18768, 3.87183, 4.55865
2.39715, -2.99644, 3.28611, -0.09681, -0.09700, -8.07318, -7.83510, 0.26811, 0.20354, 3.88196, 4.56740
2.40381, -3.05035, 3.23270, -0.09517, -0.09542, -8.14964, -7.92950, 0.28309, 0.21675, 3.89784, 4.58191
2.41046, -3.10446, 3.17929, -0.09346, -0.09375, -8.21362, -7.92950, 0.29797, 0.22997, 3.91987, 4.60249
2.41712, 3.12452, 3.12588, -0.09163, -0.09190, -8.26471, -8.02390, 0.31301, 0.24319, 3.94204, 4.62306
2.42377, 3.06937, 3.06934, -0.08974, -0.09005, -8.30794, -8.11830, 0.32763, 0.25640, 3.97606, 4.65548
2.43043, 3.01455, 3.01593, -0.08774, -0.08803, -8.33642, -8.11830, 0.34254, 0.26962, 4.00085, 4.67603
2.43709, 2.95907, 2.95938, -0.08563, -0.08592, -8.35590, -8.21270, 0.35728, 0.28548, 4.03756, 4.71385
2.44374, 2.90412, 2.90597, -0.08342, -0.08372, -8.36014, -8.21270, 0.37226, 0.30134, 4.06043, 4.73787
2.45040, 2.84868, 2.84942, -0.08116, -0.08152, -8.35535, -8.30710, 0.38678, 0.31191, 4.09896, 4.77754
2.45706, 2.79386, 2.79602, -0.07876, -0.07906, -8.33562, -8.21270, 0.40182, 0.33042, 4.10641, 4.78738
2.46371, 2.73956, 2.74261, -0.07627, -0.07659, -8.30200, -8.21270, 0.41682, 0.34363, 4.12057, 4.80111
2.47037, 2.68569, 2.68920, -0.07373, -0.07413, -8.25583, -8.11830, 0.43156, 0.35421, 4.11779, 4.79790
2.47702, 2.63217, 2.63580, -0.07109, -0.07149, -8.19797, -8.11830, 0.44619, 0.36742, 4.12361, 4.80325
2.48368, 2.57895, 2.58239, -0.06842, -0.06894, -8.12955, -8.02390, 0.46028, 0.37800, 4.11023, 4.79778
2.49034, 2.52600, 2.52898, -0.06568, -0.06621, -8.05122, -8.02390, 0.47406, 0.38592, 4.10852, 4.79357
2.49699, 2.47327, 2.47557, -0.06288, -0.06348, -7.96400, -8.02390, 0.48738, 0.39385, 4.10308, 4.78564
2.50365, 2.42169, 2.42531, -0.06002, -0.06067, -7.86336, -7.92950, 0.50067, 0.40443, 4.06768, 4.74766
2.51030, 2.37098, 2.37504, -0.05709, -0.05777, -7.75158, -7.83510, 0.51373, 0.41236, 4.02622, 4.72534
2.51696, 2.32092, 2.32478, -0.05409, -0.05478, -7.63070, -7.74071, 0.52647, 0.42558, 3.97866, 4.67018
2.52361, 2.27230, 2.27765, -0.05103, -0.05178, -7.49702, -7.55191, 0.53899, 0.43351, 3.89992, 4.58383
2.53027, 2.22476, 2.23053, -0.04791, -0.04871, -7.35350, -7.36311, 0.55108, 0.44408, 3.81606, 4.53610
2.53693, 2.17801, 2.18341, -0.04469, -0.04545, -7.20258, -7.26871, 0.56286, 0.45730, 3.74908, 4.45391
2.54358, 2.13186, 2.13628, -0.04145, -0.04228, -7.04640, -7.17431, 0.57387, 0.46523, 3.67943, 4.36947
2.55024, 2.08708, 2.09230, -0.03812, -0.03894, -6.88110, -6.98551, 0.58478, 0.47580, 3.57987, 4.32470
2.55690, 2.04332, 2.04832, -0.03474, -0.03560, -6.70957, -6.89111, 0.59509, 0.48637, 3.50141, 4.22176
2.56355, 2.00029, 2.00434, -0.03130, -0.03217, -6.53429, -6.79671, 0.60489, 0.49694, 3.42035, 4.11559
2.57021, 1.95874, 1.96350, -0.02779, -0.02865, -6.35162, -6.60791, 0.61451, 0.50487, 3.31200, 4.06905
2.57686, 1.91919, 1.92580, -0.02427, -0.02522, -6.15916, -6.32472, 0.62364, 0.51281, 3.18029, 3.90653
2.58352, 1.88016, 1.88496, -0.02068, -0.02161, -5.96649, -6.23033, 0.63202, 0.52074, 3.09460, 3.78844
2.59017, 1.84243, 1.84726, -0.01708, -0.01809, -5.76967, -6.04153, 0.63977, 0.52602, 2.98721, 3.76114
2.59683, 1.80657, 1.81270, -0.01341, -0.01440, -5.56586, -5.75832, 0.64739, 0.53395, 2.85800, 3.58876
2.60349, 1.77111, 1.77500, -0.00974, -0.01079, -5.36445, -5.66393, 0.65393, 0.53659, 2.77475, 3.46337
2.61014, 1.73780, 1.74358, -0.00600, -0.00701, -5.15547, -5.47513, 0.66056, 0.54717, 2.67090, 3.45437
2.61680, 1.70510, 1.70903, -0.00225, -0.00331, -4.94882, -5.28633, 0.66632, 0.54981, 2.56947, 3.29806
2.62346, 1.67374, 1.67761, 0.00154, 0.00047, -4.74029, -5.09754, 0.67168, 0.55774, 2.47124, 3.33370
2.63011, 1.64429, 1.64934, 0.00538, 0.00434, -4.52703, -4.90874, 0.67690, 0.56303, 2.37535, 3.16345
2.63677, 1.61619, 1.62106, 0.00925, 0.00821, -4.31283, -4.62554, 0.68172, 0.57096, 2.26409, 2.97784
2.64342, 1.58903, 1.59279, 0.01318, 0.01217, -4.10043, -4.53114, 0.68611, 0.57624, 2.19098, 3.05137
2.65008, 1.56347, 1.56765, 0.01710, 0.01604, -3.88611, -4.24795, 0.69005, 0.58153, -8.07137, -7.30046
2.65674, 1.53999, 1.54566, 0.02081, 0.01938, -3.66806, -3.96475, 0.65102, 0.56831, -7.96383, -7.27019
2.66339, 1.51703, 1.52053, 0.02433, 0.02299, -3.45818, -3.87035, 0.61268, 0.56038, -7.82837, -6.96480
2.67005, 1.49534, 1.49854, 0.02765, 0.02642, -3.25151, -3.68156, 0.57540, 0.54717, -7.70875, -6.93533
2.67670, 1.47547, 1.47969, 0.03076, 0.02959, -3.04441, -3.39836, 0.53898, 0.52338, -7.60190, -6.91169
2.68336, 1.45688, 1.46084, 0.03371, 0.03267, -2.84016, -3.20956, 0.50357, 0.49959, -7.48356, -6.59276
2.69002, 1.43916, 1.44199, 0.03653, 0.03566, -2.64101, -3.11516, 0.46932, 0.48902, -7.35679, -6.55222
2.69667, 1.42297, 1.42628, 0.03917, 0.03838, -2.44254, -2.83197, 0.43600, 0.46258, -7.25351, -6.52756
2.70333, 1.40785, 1.41058, 0.04167, 0.04102, -2.24751, -2.64316, 0.40367, 0.43879, -7.14098, -6.17599
2.70998, 1.39441, 1.39801, 0.04406, 0.04357, -2.05197, -2.45437, 0.37253, 0.42029, -7.03030, -6.14648
2.71664, 1.38215, 1.38544, 0.04632, 0.04595, -1.85887, -2.26557, 0.34234, 0.39914, -6.92193, -6.11369
2.72330, 1.37163, 1.37602, 0.04840, 0.04806, -1.66483, -1.98237, 0.31281, 0.37271, -6.82036, -6.07929
2.72995, 1.36140, 1.36345, 0.05033, 0.05008, -1.47773, -1.88797, 0.28403, 0.35156, -6.70643, -5.69913
2.73661, 1.35322, 1.35717, 0.05215, 0.05202, -1.28822, -1.60479, 0.25626, 0.33042, -6.60599, -5.66270
2.74326, 1.34555, 1.34774, 0.05379, 0.05369, -1.10353, -1.51038, 0.22901, 0.30398, -6.49491, -5.60689
2.74992, 1.33915, 1.34146, 0.05530, 0.05527, -0.91996, -1.32159, 0.20255, 0.28019, -6.39013, -5.55448
2.75658, 1.33455, 1.33832, 0.05663, 0.05659, -0.73594, -1.13279, 0.17653, 0.25640, -6.28374, -5.49172
2.76323, 1.33033, 1.33204, 0.05785, 0.05791, -0.55498, -0.94398, 0.15137, 0.23526, -6.18090, -5.43253
2.76989, 1.32816, 1.33204, 0.05890, 0.05897, -0.37335, -0.75518, 0.12668, 0.20882, -6.07526, -5.36181
2.77654, 1.32658, 1.32889, 0.05979, 0.05985, -0.19297, -0.56639, 0.10245, 0.18503, -5.97103, -5.28666
2.78320, 1.32629, 1.32889, 0.06050, 0.06055, -0.01263, -0.37759, 0.07864, 0.15860, -5.86518, -4.88027
2.78986, 1.32695, 1.32889, 0.06108, 0.06117, 0.16769, -0.28319, 0.05545, 0.13745, -5.75935, -4.79436
2.79651, 1.32916, 1.33204, 0.06154, 0.06170, 0.34602, 0.00000, 0.03295, 0.11366, 4.50567, 5.45359
2.80317, 1.33248, 1.33518, 0.06218, 0.06284, 0.55539, 0.09439, 0.05424, 0.11631, 4.38674, 5.29767
2.80982, 1.33763, 1.34146, 0.06289, 0.06346, 0.76447, 0.37759, 0.07458, 0.10838, 4.29345, 5.18447
2.81648, 1.34409, 1.34774, 0.06375, 0.06434, 0.97317, 0.56639, 0.09454, 0.11366, 4.20213, 5.06469
2.82313, 1.35152, 1.35403, 0.06470, 0.06522, 1.18137, 0.75519, 0.11378, 0.12159, 4.11513, 4.94925
2.82979, 1.36051, 1.36345, 0.06574, 0.06618, 1.38940, 0.94398, 0.13233, 0.13481, 4.03435, 4.83717
2.83645, 1.37148, 1.37602, 0.06682, 0.06715, 1.59766, 1.22719, 0.14998, 0.12952, 3.96529, 4.73682
2.84310, 1.38390, 1.38858, 0.06797, 0.06821, 1.80590, 1.41598, 0.16691, 0.14274, 3.89710, 4.63449
2.84976, 1.39737, 1.40115, 0.06912, 0.06917, 2.01375, 1.60478, 0.18280, 0.14538, 3.83528, 4.54137
