0.24792, 2.99025, 2.99025, 2.99708, 0.06081, 0.05985, -1.15590, -0.75338, 0.47660, 0.36918, 2.54317, 3.48611, 3.14537
0.25459, 2.98566, 2.98566, 2.99394, 0.06342, 0.06249, -1.15018, -0.65920, 0.48317, 0.37709, 2.50234, 3.44063, 3.12985
0.26126, 2.98063, 2.98063, 2.98765, 0.06607, 0.06513, -1.14320, -0.75338, 0.48936, 0.38500, 2.46601, 3.39948, 3.11377
0.26793, 2.97616, 2.97616, 2.98451, 0.06874, 0.06777, -1.13433, -0.65921, 0.49541, 0.38764, 2.42725, 3.35590, 3.09770
0.27461, 2.97123, 2.97123, 2.97823, 0.07142, 0.07041, -1.12431, -0.75338, 0.50096, 0.39027, 2.39378, 3.31697, 3.07951
0.28128, 2.96684, 2.96684, 2.97509, 0.07415, 0.07313, -1.11250, -0.65920, 0.50649, 0.39818, 2.35708, 3.27101, 3.04861
0.28795, 2.96285, 2.96285, 2.97195, 0.07690, 0.07586, -1.09908, -0.65921, 0.51187, 0.40082, 2.32162, 3.22629, 3.01771
0.29462, 2.95829, 2.95829, 2.96566, 0.07966, 0.07859, -1.08477, -0.65921, 0.51674, 0.40346, 2.29034, 3.18574, 2.98681
0.30129, 2.95419, 2.95419, 2.96252, 0.08249, 0.08149, -1.06888, -0.65920, 0.52182, 0.41137, 2.25567, 3.14035, 2.95103
0.30797, 2.95043, 2.95043, 2.95938, 0.08534, 0.08430, -1.05157, -0.56504, 0.52666, 0.41664, 2.22169, 3.09517, 2.91368
0.31464, 2.94692, 2.94692, 2.95624, 0.08823, 0.08721, -1.03299, -0.56504, 0.53142, 0.42192, 2.18834, 3.05027, 2.87515
0.32131, 2.94361, 2.94361, 2.95310, 0.09118, 0.09020, -1.01325, -0.56504, 0.53619, 0.42983, 2.15463, 3.00458, 2.83519
0.32798, 2.94043, 2.94043, 2.94996, 0.09413, 0.09310, -0.99244, -0.47086, 0.54062, 0.43510, 2.12216, 2.95938, 2.79272
0.33465, 2.93736, 2.93736, 2.94681, 0.09712, 0.09609, -0.97061, -0.47086, 0.54489, 0.43774, 2.09062, 2.91472, 2.74896
0.34133, 2.93438, 2.93438, 2.94367, 0.10012, 0.09908, -0.94784, -0.47086, 0.54893, 0.44301, 2.06004, 2.87102, 2.70521
0.34800, 2.93146, 2.93146, 2.94053, 0.10313, 0.10207, -0.92417, -0.47086, 0.55269, 0.44565, 2.03069, 2.82877, 2.66217
0.35467, 2.92859, 2.92859, 2.93739, 0.10619, 0.10515, -0.89961, -0.47086, 0.55637, 0.44829, 2.00154, 2.78644, 2.61821
0.36134, 2.92577, 2.92577, 2.93425, 0.10927, 0.10823, -0.87421, -0.47086, 0.55985, 0.45356, 1.97315, 2.74487, 2.57424
0.36801, 2.92384, 2.92384, 2.93425, 0.11236, 0.11131, -0.84768, -0.37669, 0.56332, 0.45620, 1.94252, 2.70208, 2.53367
0.37468, 2.92170, 2.92170, 2.93111, 0.11550, 0.11448, -0.82057, -0.37669, 0.56664, 0.46147, 1.91467, 2.66313, 2.49665
0.38136, 2.92028, 2.92028, 2.93111, 0.11866, 0.11765, -0.79259, -0.28251, 0.56997, 0.46675, 1.88444, 2.62180, 2.45963
0.38803, 2.91852, 2.91852, 2.92796, 0.12184, 0.12081, -0.76414, -0.28251, 0.57296, 0.46938, 1.85792, 2.58632, 2.42975
0.39470, 2.91738, 2.91738, 2.92796, 0.12506, 0.12407, -0.73498, -0.18835, 0.57605, 0.47466, 1.82858, 2.55416, 2.42035
0.40137, 2.91669, 2.91669, 2.92796, 0.12830, 0.12732, -0.70524, -0.18835, 0.57908, 0.47993, 1.79973, 2.52249, 2.41094
0.40805, 2.91547, 2.91547, 2.92482, 0.13160, 0.13066, -0.67519, -0.18835, 0.58197, 0.48521, 1.77311, 2.49317, 2.40190
0.41472, 2.91473, 2.91473, 2.92482, 0.13489, 0.13392, -0.64457, -0.18835, 0.58463, 0.48784, 1.74567, 2.46382, 2.39552
0.42139, 2.91434, 2.91434, 2.92482, 0.13824, 0.13735, -0.61350, -0.09417, 0.58747, 0.49575, 1.71699, 2.43312, 2.38879
0.42806, 2.91420, 2.91420, 2.92482, 0.14157, 0.14061, -0.58205, -0.09417, 0.58988, 0.49575, 1.69064, 2.40585, 2.38573
0.43473, 2.91425, 2.91425, 2.92482, 0.14495, 0.14404, -0.55029, -0.09417, 0.59235, 0.50103, 1.66372, 2.38255, 2.39781
0.44141, 2.91444, 2.91444, 2.92482, 0.14832, 0.14738, -0.51826, 0.00000, 0.59454, 0.50103, 1.63447, 2.35682, 2.40957
0.44808, 2.91473, 2.91473, 2.92482, 0.15173, 0.15081, -0.48595, 0.00000, 0.59666, 0.50630, 1.60916, 2.33641, 2.42590
0.45475, 2.91510, 2.91510, 2.92482, 0.15515, 0.15424, -0.45343, 0.00000, 0.59865, 0.50630, 1.58425, 2.32052, 2.45599
0.46142, 2.91638, 2.91638, 2.92796, 0.15859, 0.15767, -0.42070, 0.09417, 0.60063, 0.51158, -8.60605, -7.86076, 2.48608
0.46809, 2.91747, 2.91747, 2.92796, 0.16176, 0.16040, -0.25893, 0.09417, 0.55790, 0.49048, -8.10741, -7.35421, 2.51245
0.47477, 2.91990, 2.91990, 2.93111, 0.16478, 0.16365, -0.10402, 0.18835, 0.51827, 0.48784, -7.95034, -7.18258, 2.56105
0.48144, 2.92328, 2.92328, 2.93425, 0.16757, 0.16647, 0.04810, 0.28252, 0.47947, 0.46938, -7.78563, -7.00526, 2.60308
0.48811, 2.92733, 2.92733, 2.93739, 0.17017, 0.16920, 0.19457, 0.37669, 0.44190, 0.44829, -7.62603, -6.83346, 2.64379
0.49478, 2.93270, 2.93270, 2.94367, 0.17263, 0.17183, 0.33799, 0.47086, 0.40581, 0.42455, -7.47406, -6.66992, 2.68239
0.50145, 2.93901, 2.93901, 2.94996, 0.17491, 0.17421, 0.47824, 0.65920, 0.37080, 0.41401, -7.32573, -6.51127, 2.71680
0.50813, 2.94600, 2.94600, 2.95624, 0.17708, 0.17659, 0.61525, 0.75338, 0.33724, 0.38764, -7.18403, -6.35925, 2.75122
0.51480, 2.95346, 2.95346, 2.96252, 0.17909, 0.17870, 0.74899, 0.84755, 0.30469, 0.36654, -7.04619, -6.21224, 2.78181
0.52147, 2.96211, 2.96211, 2.97195, 0.18098, 0.18072, 0.87947, 1.03590, 0.27341, 0.34545, -6.91468, -6.07159, 2.81229
0.52814, 2.97075, 2.97075, 2.97823, 0.18271, 0.18257, 1.00649, 1.03590, 0.24308, 0.32171, -6.78643, -5.93442, 2.84206
0.53481, 2.98023, 2.98023, 2.98765, 0.18430, 0.18424, 1.13016, 1.13007, 0.21371, 0.30062, -6.66308, -5.80300, 2.86898
0.54149, 2.99115, 2.99115, 3.00022, 0.18574, 0.18573, 1.25059, 1.31841, 0.18533, 0.27425, -6.54475, -5.67744, 2.89307
0.54816, 3.00225, 3.00225, 3.00965, 0.18701, 0.18705, 1.36726, 1.41259, 0.15764, 0.25051, -6.42785, -5.55417, 2.91433
0.55483, 3.01432, 3.01432, 3.02221, 0.18812, 0.18820, 1.48043, 1.50676, 0.13075, 0.22414, -6.31589, -5.43670, 2.93276
0.56150, 3.02708, 3.02708, 3.03478, 0.18907, 0.18916, 1.58988, 1.69510, 0.10454, 0.19777, -6.20582, -5.32194, 2.94835
0.56817, 3.04032, 3.04032, 3.04734, 0.18988, 0.19004, 1.69541, 1.78928, 0.07913, 0.17404, -6.09979, -5.21174, 2.96228
0.57485, 3.05390, 3.05390, 3.05991, 0.19058, 0.19084, 1.79679, 1.78928, 0.05456, 0.15295, -5.99787, -5.10728, 2.97077
0.58152, 3.06770, 3.06770, 3.07248, 0.19111, 0.19136, 1.89383, 1.88345, 0.03040, 0.12921, -5.89665, -5.00436, 2.97644
0.58819, 3.08249, 3.08249, 3.08819, 0.19154, 0.19189, 1.98729, 1.97762, 0.00726, 0.11075, -5.80215, -4.90816, 2.98210
0.59486, 3.09800, 3.09800, 3.10389, 0.19182, 0.19216, 2.07679, 2.07179, -0.01535, 0.08966, -5.70952, -4.81468, 2.98493
0.60153, 3.11313, 3.11313, 3.11646, 0.19196, 0.19233, 2.16069, 2.07180, -0.03764, 0.06856, -5.61605, -4.72065, 2.98682
0.60821, 3.12882, 3.12882, 3.13217, 0.19195, 0.19233, 2.24035, 2.16597, -0.05942, 0.04483, -5.52658, -4.63117, 2.98682
0.61488, 3.14491, -3.13827, 3.14788, 0.19186, 0.19233, 2.31543, 2.26014, -0.08043, 0.02901, -5.44061, -4.54520, 2.98682
0.62155, 3.16214, -3.12105, 3.16673, 0.19169, 0.19224, 2.38742, 2.35431, -0.10041, 0.01055, -5.36165, -4.46653, 2.98588
0.62822, 3.17929, -3.10390, 3.18243, 0.19143, 0.19207, 2.45373, 2.35431, -0.11985, -0.00264, -5.28230, -5.28230, 2.36331
0.63490, 3.19636, -3.08683, 3.19814, 0.19105, 0.19172, 2.51422, 2.44848, -0.13898, -0.01846, -5.20452, -5.91321, 2.36399
0.64157, 3.21422, -3.06897, 3.21699, 0.19054, 0.19119, 2.57106, 2.54265, -0.15760, -0.03428, -5.13122, -5.84021, 2.36501
0.64824, 3.23175, -3.05144, 3.23270, 0.18991, 0.19057, 2.62125, 2.54265, -0.17605, -0.05274, -5.05507, -5.76442, 2.36620
0.65491, 3.24989, -3.03329, 3.25155, 0.18917, 0.18987, 2.66745, 2.54266, -0.19386, -0.07120, -4.98394, -5.69366, 2.36740
0.66158, 3.26846, -3.01473, 3.27040, 0.18831, 0.18899, 2.70918, 2.63683, -0.21131, -0.09229, -4.91511, -5.62503, 2.36809
0.66825, 3.28641, -2.99677, 3.28611, 0.18733, 0.18802, 2.74312, 2.63683, -0.22869, -0.11075, -4.84232, -5.55247, 2.36884
0.67493, 3.30478, -2.97840, 3.30496, 0.18622, 0.18688, 2.77276, 2.63683, -0.24573, -0.12921, -4.77305, -5.48346, 2.36974
0.68160, 3.32343, -2.95975, 3.32381, 0.18503, 0.18573, 2.79772, 2.73100, -0.26217, -0.14503, -4.70800, -5.41868, 2.37063
0.68827, 3.34226, -2.94093, 3.34265, 0.18372, 0.18441, 2.81775, 2.73100, -0.27828, -0.16349, -4.64196, -5.35295, 2.37166
0.69494, 3.36119, -2.92200, 3.36150, 0.18230, 0.18301, 2.83266, 2.73100, -0.29403, -0.17931, -4.57710, -5.28842, 2.37275
0.70161, 3.37925, -2.90393, 3.37721, 0.18082, 0.18160, 2.83884, 2.73100, -0.30952, -0.19250, -4.51054, -5.22218, 2.37385
0.70829, 3.39758, -2.88561, 3.39606, 0.17924, 0.18002, 2.84092, 2.73101, -0.32457, -0.20568, -4.44787, -5.15989, 2.37509
0.71496, 3.41606, -2.86713, 3.41491, 0.17756, 0.17834, 2.83869, 2.73100, -0.33920, -0.22151, -4.38648, -5.10121, 2.38416
0.72163, 3.43464, -2.84855, 3.43376, 0.17579, 0.17659, 2.83203, 2.73100, -0.35341, -0.23469, -4.32638, -5.04400, 2.39378
0.72830, 3.45235, -2.83084, 3.44947, 0.17397, 0.17483, 2.81699, 2.63683, -0.36736, -0.24524, -4.26150, -4.98200, 2.40340
0.73497, 3.47032, -2.81287, 3.46832, 0.17204, 0.17289, 2.79872, 2.73100, -0.38086, -0.26106, -4.20690, -4.93058, 2.41399
0.74165, 3.48846, -2.79473, 3.48717, 0.17006, 0.17096, 2.77708, 2.73099, -0.39376, -0.27161, -4.15109, -4.87795, 2.42458
0.74832, 3.50578, -2.77740, 3.50288, 0.16801, 0.16893, 2.74779, 2.63683, -0.40651, -0.28216, -4.08959, -4.82100, 2.43978
0.75499, 3.52342, -2.75977, 3.52173, 0.16584, 0.16673, 2.71618, 2.63683, -0.41888, -0.29534, -4.03494, -4.77251, 2.46032
0.76166, 3.54033, -2.74285, 3.53743, 0.16362, 0.16453, 2.67778, 2.63683, -0.43104, -0.30853, -3.97846, -4.72218, 2.48086
0.76833, 3.55672, -2.72647, 3.55314, 0.16132, 0.16225, 2.63373, 2.54265, -0.44295, -0.31908, -3.91855, -4.66868, 2.50222
0.77501, 3.57269, -2.71050, 3.56885, 0.15894, 0.15987, 2.58490, 2.44849, -0.45457, -0.33226, -3.85934, -4.61619, 2.52462
0.78168, 3.58835, -2.69483, 3.58456, 0.15644, 0.15732, 2.53201, 2.44849, -0.46610, -0.34808, -3.80368, -4.56896, 2.55274
0.78835, 3.60378, -2.67940, 3.60027, 0.15388, 0.15477, 2.47568, 2.35431, -0.47725, -0.35863, -3.74496, -4.51866, 2.58085
0.79502, 3.61903, -2.66416, 3.61597, 0.15128, 0.15222, 2.41635, 2.35431, -0.48784, -0.36918, -3.69260, -4.47473, 2.60896
0.80169, 3.63320, -2.64998, 3.62854, 0.14858, 0.14949, 2.35011, 2.26014, -0.49851, -0.38236, -3.63303, -4.42381, 2.63781
0.80837, 3.64752, -2.63567, 3.64425, 0.14583, 0.14676, 2.28301, 2.26014, -0.50858, -0.39291, -3.58177, -4.37963, 2.66143
0.81504, 3.66101, -2.62218, 3.65681, 0.14305, 0.14404, 2.21069, 2.16597, -0.51832, -0.39818, -3.52567, -4.33061, 2.68505
0.82171, 3.67388, -2.60930, 3.66938, 0.14018, 0.14113, 2.13448, 2.07180, -0.52794, -0.40873, -3.46959, -4.28207, 2.71019
0.82838, 3.68631, -2.59688, 3.68195, 0.13729, 0.13832, 2.05547, 1.97762, -0.53698, -0.41664, -3.41600, -4.23272, 2.72436
0.83505, 3.69841, -2.58478, 3.69451, 0.13433, 0.13533, 1.97439, 1.97762, -0.54579, -0.42455, -3.36687, -4.18591, 2.73210
0.84173, 3.71026, -2.57293, 3.70708, 0.13132, 0.13234, 1.89182, 1.88345, -0.55419, -0.43247, -3.31515, -4.13651, 2.73985
0.84840, 3.72102, -2.56217, 3.71650, 0.12824, 0.12926, 1.80424, 1.78927, -0.56254, -0.44301, -3.26199, -4.08470, 2.74430
0.85507, 3.73097, -2.55221, 3.72593, 0.12510, 0.12609, 1.71341, 1.69510, -0.57079, -0.45092, -3.20896, -4.02963, 2.73749
0.86174, 3.74035, -2.54283, 3.73535, 0.12191, 0.12292, 1.62057, 1.60093, -0.57871, -0.46147, -3.15732, -3.97594, 2.73069
0.86841, 3.74931, -2.53388, 3.74478, 0.11867, 0.11967, 1.52654, 1.50676, -0.58635, -0.46938, -3.10665, -3.92289, 2.72275
0.87509, 3.75796, -2.52522, 3.75420, 0.11536, 0.11633, 1.43180, 1.41259, -0.59376, -0.47993, -3.05671, -3.86796, 2.70610
0.88176, 3.76549, -2.51770, 3.76049, 0.11200, 0.11298, 1.33381, 1.31842, -0.60104, -0.48784, -3.00623, -3.81249, 2.68946
0.88843, 3.77220, -2.51098, 3.76677, 0.10859, 0.10955, 1.23407, 1.22424, -0.60818, -0.49575, -2.95621, -3.75646, 2.66939
0.89510, 3.77833, -2.50486, 3.77305, 0.10514, 0.10612, 1.13348, 1.13007, -0.61499, -0.50366, -2.90774, -3.69601, 2.62945
0.90178, 3.78403, -2.49916, 3.77934, 0.10163, 0.10260, 1.03248, 1.03589, -0.62154, -0.51158, -2.86027, -3.63626, 2.58849
0.90845, 3.78854, -2.49465, 3.78248, 0.09810, 0.09908, 0.92971, 0.84755, -0.62793, -0.51685, -2.81057, -3.57326, 2.54411
0.91512, 3.79218, -2.49100, 3.78562, 0.09454, 0.09556, 0.82618, 0.75338, -0.63397, -0.52212, -2.76498, -3.51144, 2.48999
0.92179, 3.79520, -2.48798, 3.78876, 0.09090, 0.09187, 0.72237, 0.65921, -0.64000, -0.53003, -2.71922, -3.44865, 2.43316
0.92846, 3.79777, -2.48541, 3.79190, 0.08726, 0.08826, 0.61839, 0.56504, -0.64557, -0.53531, -2.67572, -3.38900, 2.37927
0.93513, 3.80001, -2.48318, 3.79504, 0.08357, 0.08457, 0.51417, 0.47086, -0.65086, -0.54058, -2.63349, -3.33074, 2.32581
0.94181, 3.80114, -2.48205, 3.79504, 0.07986, 0.08087, 0.40930, 0.37669, -0.65595, -0.54586, -2.59156, -3.27278, 2.27235
0.94848, 3.80146, -2.48173, 3.79504, 0.07606, 0.07700, 0.30406, 0.28251, -0.66114, -0.55640, -2.54900, -3.21340, 2.21625
0.95515, 3.80119, -2.48200, 3.79504, 0.07225, 0.07322, 0.19854, 0.18834, -0.66598, -0.55904, -2.50824, -3.15620, 2.16140
0.96182, 3.80048, -2.48270, 3.79504, 0.06837, 0.06926, 0.09279, 0.09417, -0.67085, -0.56959, -2.46716, -3.09866, 2.10650
0.96850, 3.79860, -2.48458, 3.79190, 0.06443, 0.06530, -0.01320, -0.09417, -0.67568, -0.57750, 7.74014, 7.12183, 2.06252
0.97517, 3.79587, -2.48731, 3.78876, 0.06067, 0.06187, -0.22030, -0.18834, -0.63677, -0.56959, 7.36836, 6.76147, 2.02440
0.98184, 3.79202, -2.49116, 3.78562, 0.05710, 0.05818, -0.42321, -0.28251, -0.59991, -0.56432, 7.21722, 6.61930, 1.99451
0.98851, 3.78653, -2.49666, 3.77934, 0.05373, 0.05475, -0.62412, -0.47086, -0.56400, -0.55377, 7.06392, 6.47113, 1.97739
0.99518, 3.77984, -2.50334, 3.77305, 0.05052, 0.05140, -0.82281, -0.65920, -0.52928, -0.53531, 6.91487, 6.32708, 1.96071
1.00185, 3.77230, -2.51089, 3.76677, 0.04750, 0.04833, -1.01915, -0.75338, -0.49545, -0.50894, 6.77009, 6.18649, 1.94670
1.00853, 3.76329, -2.51990, 3.75734, 0.04460, 0.04525, -1.21322, -0.94172, -0.46300, -0.49839, 6.62913, 6.04940, 1.93383
1.01520, 3.75322, -2.52997, 3.74792, 0.04183, 0.04234, -1.40481, -1.13007, -0.43170, -0.47466, 6.49241, 5.91631, 1.92169
1.02187, 3.74154, -2.54165, 3.73535, 0.03920, 0.03962, -1.59409, -1.31841, -0.40148, -0.45356, 6.35970, 5.78564, 1.91489
1.02854, 3.72869, -2.55450, 3.72279, 0.03670, 0.03698, -1.78073, -1.50676, -0.37240, -0.43247, 6.23143, 5.65120, 1.93548
1.03522, 3.71501, -2.56818, 3.71022, 0.03429, 0.03443, -1.96435, -1.69510, -0.34444, -0.41664, 6.10767, 5.52147, 1.95538
1.04189, 3.69988, -2.58331, 3.69451, 0.03205, 0.03214, -2.14537, -1.88345, -0.31728, -0.39291, 5.98707, 5.39552, 1.97322
1.04856, 3.68371, -2.59948, 3.67881, 0.02993, 0.02994, -2.32321, -2.07179, -0.29100, -0.37182, 5.87001, 5.27331, 1.99039
1.05523, 3.66680, -2.61638, 3.66310, 0.02796, 0.02792, -2.49728, -2.16596, -0.26541, -0.35072, 5.75980, 5.15817, 2.00686
1.06190, 3.64851, -2.63467, 3.64425, 0.02614, 0.02607, -2.66837, -2.35431, -0.24050, -0.32699, 5.64893, 5.04279, 2.02190
1.06857, 3.62924, -2.65395, 3.62540, 0.02444, 0.02431, -2.83562, -2.54265, -0.21635, -0.30325, 5.54155, 4.93112, 2.03622
1.07525, 3.60927, -2.67392, 3.60655, 0.02286, 0.02264, -2.99822, -2.63683, -0.19297, -0.28479, 5.44239, 4.82788, 2.04983
1.08192, 3.58795, -2.69524, 3.58456, 0.02140, 0.02114, -3.15748, -2.82517, -0.17029, -0.26370, 5.34304, 4.72488, 2.06200
1.08859, 3.56567, -2.71751, 3.56257, 0.02006, 0.01973, -3.31226, -3.01351, -0.14831, -0.24524, 5.24750, 4.62575, 2.07397
1.09526, 3.54273, -2.74046, 3.54058, 0.01885, 0.01850, -3.46158, -3.10769, -0.12680, -0.22678, 5.15920, 4.53374, 2.08637
1.10194, 3.51845, -2.76474, 3.51544, 0.01779, 0.01745, -3.60724, -3.29604, -0.10580, -0.20569, 5.07047, 4.44182, 2.09700
1.10861, 3.49323, -2.78996, 3.49031, 0.01684, 0.01648, -3.74787, -3.48438, -0.08534, -0.18459, 4.98527, 4.35369, 2.10675
1.11528, 3.46736, -2.81583, 3.46518, 0.01601, 0.01560, -3.88237, -3.57855, -0.06541, -0.16613, 4.90805, 4.27383, 2.11560
1.12195, 3.44105, -2.84213, 3.44004, 0.01531, 0.01490, -4.00985, -3.67273, -0.04577, -0.14503, 4.83263, 4.19628, 2.12269
1.12862, 3.41448, -2.86871, 3.41491, 0.01469, 0.01419, -4.12957, -3.76690, -0.02666, -0.12921, 4.76068, 4.12220, 2.12978
1.13529, 3.38685, -2.89634, 3.38664, 0.01419, 0.01367, -4.24445, -3.86107, -0.00810, -0.11339, 4.69435, 4.05428, 2.13509
1.14197, 3.35848, -2.92470, 3.35836, 0.01378, 0.01323, -4.35316, -3.95524, 0.00998, -0.09757, 4.63121, 3.98982, 2.13952
1.14864, 3.32963, -2.95355, 3.33009, 0.01347, 0.01287, -4.45463, -4.04941, 0.02763, -0.08175, 4.57114, 3.92868, 2.14307
1.15531, 3.29955, -2.98363, 3.29867, 0.01325, 0.01261, -4.55199, -4.23775, 0.04458, -0.06856, 4.51558, 3.87232, 2.14572
1.16198, 3.26954, -3.01364, 3.27040, 0.01312, 0.01243, -4.63954, -4.33193, 0.06128, -0.05274, 4.46242, 3.81863, 2.14750
1.16866, 3.23871, -3.04448, 3.23898, 0.01311, 0.01243, -4.72135, -4.42610, 0.07764, -0.03692, 4.41480, 3.77101, 2.14750
1.17533, 3.20824, -3.07495, 3.21071, 0.01320, 0.01252, -4.79198, -4.42611, 0.09399, -0.02110, 4.36612, 3.72259, 2.14661
1.18200, 3.17716, -3.10603, 3.17929, 0.01340, 0.01270, -4.85617, -4.52028, 0.10994, -0.00527, 4.32190, 4.32190, 2.14484
1.18867, 3.14568, -3.13751, 3.14788, 0.01368, 0.01296, -4.91303, -4.52028, 0.12553, 0.01055, 4.28034, 5.14028, 2.86851
1.19534, 3.11395, 3.11395, 3.11646, 0.01409, 0.01340, -4.96192, -4.61445, 0.14102, 0.02901, 4.23937, 5.10070, 2.87315
