0.10783, 3.10099, 3.10099, 3.10389, 0.01793, 0.01745, -0.85343, -0.56504, 0.28067, 0.19514, 3.57479, 4.44890, 2.91580
0.11450, 3.09678, 3.09678, 3.10075, 0.01947, 0.01894, -0.88780, -0.56503, 0.29321, 0.20568, 3.51201, 4.39085, 2.93156
0.12117, 3.09184, 3.09184, 3.09447, 0.02108, 0.02053, -0.92041, -0.65921, 0.30525, 0.21623, 3.45335, 4.33688, 2.94719
0.12784, 3.08722, 3.08722, 3.09133, 0.02277, 0.02220, -0.95097, -0.65921, 0.31708, 0.22942, 3.39313, 4.28092, 2.96143
0.13452, 3.08201, 3.08201, 3.08504, 0.02453, 0.02396, -0.97973, -0.65920, 0.32853, 0.23997, 3.33635, 4.22863, 2.97642
0.14119, 3.07722, 3.07722, 3.08190, 0.02634, 0.02572, -1.00637, -0.65920, 0.33965, 0.24788, 3.27879, 4.17557, 2.99141
0.14786, 3.07190, 3.07190, 3.07562, 0.02821, 0.02756, -1.03121, -0.75338, 0.35035, 0.25842, 3.22521, 4.12671, 3.00715
0.15453, 3.06619, 3.06619, 3.06934, 0.03014, 0.02950, -1.05416, -0.75338, 0.36072, 0.26897, 3.17248, 4.07892, 3.02364
0.16120, 3.06107, 3.06107, 3.06619, 0.03213, 0.03143, -1.07486, -0.75338, 0.37085, 0.27688, 3.11871, 4.03072, 3.04221
0.16788, 3.05554, 3.05554, 3.05991, 0.03416, 0.03346, -1.09373, -0.75338, 0.38060, 0.28479, 3.06848, 3.98654, 3.06238
0.17455, 3.04971, 3.04971, 3.05363, 0.03624, 0.03548, -1.11073, -0.84755, 0.38988, 0.29271, 3.02051, 3.94462, 3.08255
0.18122, 3.04453, 3.04453, 3.05049, 0.03836, 0.03759, -1.12542, -0.75338, 0.39907, 0.30062, 2.97004, 3.90045, 3.10360
0.18789, 3.03898, 3.03898, 3.04420, 0.04056, 0.03979, -1.13834, -0.75338, 0.40798, 0.30853, 2.92295, 3.85994, 3.12553
0.19456, 3.03317, 3.03317, 3.03792, 0.04279, 0.04199, -1.14944, -0.84755, 0.41649, 0.31644, 2.87779, 3.81790, 3.13592
0.20124, 3.02803, 3.02803, 3.03478, 0.04508, 0.04428, -1.15822, -0.75338, 0.42499, 0.32435, 2.82968, 3.77265, 3.14548
0.20791, 3.02254, 3.02254, 3.02850, 0.04740, 0.04657, -1.16533, -0.75338, 0.43304, 0.33226, 2.78593, 3.73177, 3.15504
0.21458, 3.01680, 3.01680, 3.02221, 0.04978, 0.04894, -1.17071, -0.84755, 0.44083, 0.34017, 2.74346, 3.69228, 3.16497
0.22125, 3.01175, 3.01175, 3.01907, 0.05219, 0.05132, -1.17380, -0.75338, 0.44849, 0.34544, 2.69859, 3.64777, 3.16619
0.22792, 3.00634, 3.00634, 3.01279, 0.05461, 0.05369, -1.17534, -0.75338, 0.45565, 0.35072, 2.65848, 3.60592, 3.16039
0.23460, 3.00069, 3.00069, 3.00650, 0.05708, 0.05615, -1.17527, -0.84755, 0.46252, 0.35599, 2.61981, 3.56545, 3.15438
0.24127, 2.99573, 2.99573, 3.00336, 0.05961, 0.05871, -1.17298, -0.75338, 0.46949, 0.36390, 2.57748, 3.52125, 3.14816
0.24794, 2.99041, 2.99041, 2.99708, 0.06218, 0.06126, -1.16925, -0.75338, 0.47608, 0.36918, 2.53924, 3.47977, 3.13735
0.25461, 2.98571, 2.98572, 2.99394, 0.06477, 0.06381, -1.16346, -0.75338, 0.48253, 0.37445, 2.49953, 3.43541, 3.12181
0.26129, 2.98061, 2.98061, 2.98765, 0.06740, 0.06645, -1.15639, -0.75338, 0.48867, 0.38236, 2.46304, 3.39410, 3.10574
0.26796, 2.97608, 2.97608, 2.98451, 0.07003, 0.06900, -1.14740, -0.65921, 0.49450, 0.38500, 2.42554, 3.35194, 3.09020
0.27463, 2.97197, 2.97197, 2.98137, 0.07269, 0.07164, -1.13669, -0.65921, 0.50019, 0.38764, 2.38904, 3.30805, 3.06555
0.28130, 2.96732, 2.96732, 2.97509, 0.07540, 0.07436, -1.12503, -0.65920, 0.50559, 0.39291, 2.35556, 3.26531, 3.03465
0.28797, 2.96314, 2.96314, 2.97195, 0.07810, 0.07700, -1.11170, -0.65921, 0.51071, 0.39555, 2.32145, 3.22223, 3.00475
0.29464, 2.95930, 2.95930, 2.96881, 0.08084, 0.07973, -1.09689, -0.56504, 0.51570, 0.39819, 2.28730, 3.17882, 2.97386
0.30132, 2.95487, 2.95487, 2.96252, 0.08362, 0.08255, -1.08127, -0.65920, 0.52043, 0.40610, 2.25697, 3.13745, 2.93702
0.30799, 2.95086, 2.95087, 2.95938, 0.08644, 0.08536, -1.06416, -0.65920, 0.52511, 0.41137, 2.22430, 3.09358, 2.89967
0.31466, 2.94718, 2.94718, 2.95624, 0.08927, 0.08818, -1.04570, -0.56504, 0.52960, 0.41401, 2.19198, 3.05006, 2.86231
0.32133, 2.94373, 2.94373, 2.95310, 0.09218, 0.09117, -1.02602, -0.56504, 0.53425, 0.42455, 2.15896, 3.00467, 2.82104
0.32800, 2.94046, 2.94046, 2.94996, 0.09511, 0.09407, -1.00523, -0.56504, 0.53865, 0.42983, 2.12710, 2.96007, 2.77856
0.33468, 2.93732, 2.93732, 2.94681, 0.09805, 0.09697, -0.98341, -0.47086, 0.54276, 0.43247, 2.09612, 2.91637, 2.73609
0.34135, 2.93429, 2.93429, 2.94367, 0.10103, 0.09996, -0.96064, -0.47086, 0.54676, 0.43774, 2.06588, 2.87301, 2.69234
0.34802, 2.93134, 2.93134, 2.94053, 0.10402, 0.10295, -0.93694, -0.47086, 0.55055, 0.44301, 2.03647, 2.83078, 2.64961
0.35469, 2.92930, 2.92930, 2.94053, 0.10707, 0.10603, -0.91201, -0.37669, 0.55453, 0.44565, 2.00369, 2.78483, 2.60564
0.36136, 2.92708, 2.92708, 2.93739, 0.11011, 0.10902, -0.88649, -0.37669, 0.55805, 0.44829, 1.97543, 2.74376, 2.56293
0.36804, 2.92473, 2.92473, 2.93425, 0.11318, 0.11210, -0.86033, -0.37669, 0.56138, 0.45356, 1.94781, 2.70459, 2.52441
0.37471, 2.92315, 2.92315, 2.93425, 0.11626, 0.11518, -0.83323, -0.28251, 0.56468, 0.45620, 1.91805, 2.66404, 2.48842
0.38138, 2.92127, 2.92127, 2.93111, 0.11939, 0.11835, -0.80566, -0.28251, 0.56783, 0.46147, 1.89098, 2.62587, 2.45140
0.38805, 2.92004, 2.92004, 2.93111, 0.12255, 0.12152, -0.77731, -0.28251, 0.57099, 0.46411, 1.86185, 2.58964, 2.42772
0.39472, 2.91842, 2.91842, 2.92796, 0.12572, 0.12468, -0.74857, -0.28251, 0.57383, 0.46938, 1.83607, 2.56112, 2.41857
0.40140, 2.91738, 2.91738, 2.92796, 0.12894, 0.12794, -0.71916, -0.18835, 0.57676, 0.47466, 1.80747, 2.52970, 2.40916
0.40807, 2.91676, 2.91676, 2.92796, 0.13218, 0.13119, -0.68921, -0.18835, 0.57963, 0.47993, 1.77934, 2.49908, 2.40086
0.41474, 2.91646, 2.91646, 2.92796, 0.13544, 0.13445, -0.65885, -0.09417, 0.58236, 0.48257, 1.75166, 2.46949, 2.39448
0.42141, 2.91638, 2.91638, 2.92796, 0.13875, 0.13779, -0.62814, -0.09417, 0.58509, 0.48784, 1.72388, 2.43975, 2.38793
0.42808, 2.91562, 2.91562, 2.92482, 0.14207, 0.14113, -0.59723, -0.09417, 0.58754, 0.49312, 1.69915, 2.41492, 2.38759
0.43476, 2.91521, 2.91521, 2.92482, 0.14542, 0.14448, -0.56589, -0.09417, 0.58988, 0.49575, 1.67294, 2.39223, 2.39936
0.44143, 2.91592, 2.91592, 2.92796, 0.14877, 0.14782, -0.53413, -0.00000, 0.59223, 0.49839, 1.64121, 2.36403, 2.41112
0.44810, 2.91658, 2.91658, 2.92796, 0.15216, 0.15125, -0.50218, 0.00000, 0.59451, 0.50366, -8.54470, -7.81630, 2.42976
0.45477, 2.91722, 2.91722, 2.92796, 0.15528, 0.15389, -0.34114, 0.00000, 0.55201, 0.48257, -8.04701, -7.31166, 2.45291
0.46145, 2.91932, 2.91932, 2.93111, 0.15823, 0.15706, -0.18690, 0.18835, 0.51255, 0.47729, -7.89401, -7.15034, 2.48068
0.46812, 2.92246, 2.92246, 2.93425, 0.16098, 0.15987, -0.03536, 0.28252, 0.47408, 0.46147, -7.73050, -6.97943, 2.50537
0.47479, 2.92633, 2.92633, 2.93739, 0.16352, 0.16251, 0.11319, 0.28251, 0.43667, 0.44038, -7.57163, -6.80898, 2.54397
0.48146, 2.93072, 2.93072, 2.94053, 0.16591, 0.16506, 0.25607, 0.37669, 0.40056, 0.41401, -7.41784, -6.64378, 2.58206
0.48813, 2.93632, 2.93632, 2.94681, 0.16815, 0.16744, 0.39593, 0.56504, 0.36575, 0.40610, -7.27037, -6.48567, 2.61752
0.49480, 2.94279, 2.94279, 2.95310, 0.17023, 0.16964, 0.53265, 0.65920, 0.33208, 0.37709, -7.12771, -6.33317, 2.65036
0.50148, 2.94987, 2.94987, 2.95938, 0.17218, 0.17175, 0.66618, 0.75338, 0.29966, 0.35599, -6.99026, -6.18650, 2.68111
0.50815, 2.95738, 2.95738, 2.96566, 0.17399, 0.17368, 0.79647, 0.84755, 0.26831, 0.33490, -6.85710, -6.04493, 2.70915
0.51482, 2.96605, 2.96605, 2.97509, 0.17566, 0.17544, 0.92357, 1.03590, 0.23805, 0.31116, -6.72926, -5.90945, 2.73465
0.52149, 2.97555, 2.97555, 2.98451, 0.17720, 0.17711, 1.04733, 1.13007, 0.20892, 0.29007, -6.60679, -5.77973, 2.75887
0.52816, 2.98563, 2.98563, 2.99394, 0.17857, 0.17852, 1.16766, 1.22425, 0.18053, 0.26634, -6.48695, -5.65376, 2.77926
0.53484, 2.99611, 2.99611, 3.00336, 0.17977, 0.17975, 1.28444, 1.31841, 0.15281, 0.23997, -6.36953, -5.53100, 2.79711
0.54151, 3.00774, 3.00774, 3.01593, 0.18084, 0.18090, 1.39784, 1.50676, 0.12609, 0.21623, -6.25738, -5.41344, 2.81513
0.54818, 3.01932, 3.01932, 3.02535, 0.18176, 0.18186, 1.50727, 1.50676, 0.09998, 0.19250, -6.14703, -5.29842, 2.83072
0.55485, 3.03171, 3.03171, 3.03792, 0.18252, 0.18266, 1.61310, 1.60093, 0.07460, 0.16613, -6.04068, -5.18825, 2.84347
0.56152, 3.04466, 3.04466, 3.05049, 0.18315, 0.18336, 1.71512, 1.69510, 0.05002, 0.14503, -5.93765, -5.08182, 2.85481
0.56820, 3.05887, 3.05887, 3.06619, 0.18365, 0.18389, 1.81384, 1.88345, 0.02629, 0.12394, -5.83961, -4.98123, 2.86331
0.57487, 3.07311, 3.07311, 3.07876, 0.18399, 0.18424, 1.90802, 1.88345, 0.00296, 0.10020, -5.74194, -4.88186, 2.86898
0.58154, 3.08821, 3.08821, 3.09447, 0.18421, 0.18450, 1.99850, 2.07179, -0.01957, 0.07911, -5.64895, -4.78759, 2.87323
0.58821, 3.10306, 3.10306, 3.10704, 0.18428, 0.18459, 2.08375, 2.07179, -0.04180, 0.05801, -5.55537, -4.69359, 2.87465
0.59488, 3.11856, 3.11856, 3.12274, 0.18424, 0.18459, 2.16499, 2.16596, -0.06334, 0.03692, -5.46671, -4.60493, 2.87465
0.60156, 3.13452, 3.13452, 3.13845, 0.18412, 0.18459, 2.24190, 2.16596, -0.08400, 0.02110, -5.38211, -4.52033, 2.87465
0.60823, 3.15078, -3.13241, 3.15416, 0.18389, 0.18441, 2.31412, 2.26014, -0.10409, 0.00527, -5.29978, -5.29978, 2.87182
0.61490, 3.16724, -3.11595, 3.16987, 0.18357, 0.18415, 2.38140, 2.26014, -0.12361, -0.01055, -5.21963, -5.93068, 2.37186
0.62157, 3.18469, -3.09849, 3.18872, 0.18312, 0.18371, 2.44545, 2.44849, -0.14249, -0.02637, -5.14524, -5.85639, 2.37221
0.62825, 3.20197, -3.08122, 3.20442, 0.18257, 0.18318, 2.50352, 2.44849, -0.16107, -0.04219, -5.06860, -5.77988, 2.37262
0.63492, 3.21997, -3.06322, 3.22327, 0.18188, 0.18248, 2.55784, 2.54266, -0.17918, -0.06329, -4.99694, -5.70838, 2.37317
0.64159, 3.23759, -3.04560, 3.23898, 0.18107, 0.18169, 2.60541, 2.54266, -0.19713, -0.08175, -4.92226, -5.63389, 2.37378
0.64826, 3.25578, -3.02740, 3.25783, 0.18017, 0.18081, 2.64897, 2.63683, -0.21447, -0.10020, -4.85368, -5.56552, 2.37447
0.65493, 3.27348, -3.00971, 3.27354, 0.17913, 0.17975, 2.68531, 2.54265, -0.23182, -0.11866, -4.77944, -5.49187, 2.37646
0.66161, 3.29168, -2.99151, 3.29239, 0.17798, 0.17861, 2.71760, 2.63683, -0.24864, -0.13712, -4.71244, -5.42674, 2.38271
0.66828, 3.31022, -2.97297, 3.31124, 0.17669, 0.17729, 2.74545, 2.63683, -0.26520, -0.15558, -4.64445, -5.36092, 2.38993
0.67495, 3.32898, -2.95421, 3.33009, 0.17530, 0.17588, 2.76848, 2.73100, -0.28139, -0.17404, -4.57953, -5.29831, 2.39763
0.68162, 3.34788, -2.93531, 3.34894, 0.17383, 0.17447, 2.78652, 2.73100, -0.29701, -0.18986, -4.51503, -5.23612, 2.40533
0.68829, 3.36594, -2.91724, 3.36465, 0.17225, 0.17289, 2.79600, 2.73101, -0.31266, -0.20568, -4.44729, -5.17097, 2.41399
0.69497, 3.38428, -2.89891, 3.38350, 0.17060, 0.17131, 2.80137, 2.73100, -0.32763, -0.21887, -4.38485, -5.11113, 2.42265
0.70164, 3.40279, -2.88040, 3.40234, 0.16885, 0.16955, 2.80240, 2.73100, -0.34224, -0.23205, -4.32329, -5.05298, 2.43403
0.70831, 3.42140, -2.86179, 3.42119, 0.16700, 0.16770, 2.79894, 2.73100, -0.35647, -0.24524, -4.26282, -4.99768, 2.45128
0.71498, 3.43915, -2.84404, 3.43690, 0.16509, 0.16585, 2.78713, 2.63683, -0.37047, -0.25842, -4.19756, -4.93759, 2.46853
0.72165, 3.45716, -2.82602, 3.45575, 0.16312, 0.16392, 2.77199, 2.73099, -0.38383, -0.26897, -4.14340, -4.88885, 2.48661
0.72832, 3.47535, -2.80784, 3.47460, 0.16107, 0.16189, 2.75339, 2.73100, -0.39669, -0.28216, -4.08761, -4.83872, 2.50551
0.73500, 3.49272, -2.79046, 3.49031, 0.15894, 0.15978, 2.72708, 2.63683, -0.40946, -0.29271, -4.02590, -4.78303, 2.52559
0.74167, 3.51040, -2.77278, 3.50916, 0.15677, 0.15767, 2.69836, 2.63683, -0.42147, -0.30062, -3.97305, -4.73716, 2.54886
0.74834, 3.52737, -2.75582, 3.52487, 0.15451, 0.15538, 2.66279, 2.63683, -0.43348, -0.31380, -3.91719, -4.68885, 2.57406
0.75501, 3.54380, -2.73939, 3.54058, 0.15215, 0.15301, 2.62148, 2.54266, -0.44536, -0.32699, -3.85737, -4.63689, 2.60024
0.76169, 3.55982, -2.72337, 3.55628, 0.14970, 0.15055, 2.57528, 2.44849, -0.45704, -0.34017, -3.79785, -4.58550, 2.62738
0.76836, 3.57553, -2.70766, 3.57199, 0.14716, 0.14799, 2.52492, 2.44849, -0.46846, -0.35336, -3.74266, -4.53732, 2.65076
0.77503, 3.59100, -2.69218, 3.58770, 0.14457, 0.14544, 2.47102, 2.35431, -0.47942, -0.36654, -3.68501, -4.48629, 2.67286
0.78170, 3.60629, -2.67690, 3.60341, 0.14189, 0.14272, 2.41400, 2.35431, -0.49017, -0.37973, -3.63159, -4.43996, 2.69647
0.78837, 3.62143, -2.66175, 3.61911, 0.13914, 0.13999, 2.35426, 2.35431, -0.50049, -0.39027, -3.57957, -4.39500, 2.72003
0.79505, 3.63553, -2.64765, 3.63168, 0.13636, 0.13726, 2.28787, 2.26014, -0.51057, -0.39818, -3.52233, -4.33988, 2.72709
0.80172, 3.64887, -2.63431, 3.64425, 0.13352, 0.13445, 2.21651, 2.16596, -0.52038, -0.40610, -3.46598, -4.28571, 2.73438
0.80839, 3.66257, -2.62061, 3.65996, 0.13066, 0.13163, 2.14568, 2.16596, -0.52941, -0.41401, -3.41858, -4.24049, 2.74167
0.81506, 3.67561, -2.60758, 3.67252, 0.12774, 0.12873, 2.07075, 2.07180, -0.53822, -0.41928, -3.36584, -4.18821, 2.74317
0.82173, 3.68723, -2.59596, 3.68195, 0.12475, 0.12574, 1.98871, 1.88345, -0.54710, -0.42719, -3.30708, -4.12752, 2.73674
0.82841, 3.69874, -2.58444, 3.69451, 0.12170, 0.12266, 1.90580, 1.88345, -0.55563, -0.43774, -3.25884, -4.07729, 2.73012
0.83508, 3.70926, -2.57393, 3.70394, 0.11856, 0.11949, 1.81842, 1.78928, -0.56420, -0.44829, -3.20450, -4.02048, 2.72187
0.84175, 3.71996, -2.56322, 3.71650, 0.11538, 0.11633, 1.73183, 1.69510, -0.57219, -0.45884, -3.15399, -3.96524, 2.70610
0.84842, 3.72989, -2.55329, 3.72593, 0.11217, 0.11316, 1.64210, 1.60093, -0.57984, -0.46675, -3.10357, -3.91009, 2.69033
0.85509, 3.73834, -2.54485, 3.73221, 0.10888, 0.10982, 1.54704, 1.50675, -0.58773, -0.47729, -3.05052, -3.85168, 2.67246
0.86177, 3.74663, -2.53656, 3.74164, 0.10553, 0.10647, 1.45200, 1.41259, -0.59520, -0.48521, -3.00039, -3.78989, 2.63355
0.86844, 3.75480, -2.52839, 3.75106, 0.10213, 0.10304, 1.35701, 1.41258, -0.60237, -0.49312, -2.95443, -3.73196, 2.59361
0.87511, 3.76198, -2.52120, 3.75734, 0.09868, 0.09961, 1.25946, 1.22425, -0.60936, -0.50103, -2.90193, -3.66705, 2.55223
0.88178, 3.76846, -2.51473, 3.76363, 0.09521, 0.09618, 1.16048, 1.13007, -0.61597, -0.50894, -2.85443, -3.60373, 2.49946
0.88845, 3.77441, -2.50877, 3.76991, 0.09167, 0.09257, 1.06074, 1.13007, -0.62254, -0.51685, -2.80927, -3.54194, 2.44399
0.89512, 3.77910, -2.50408, 3.77305, 0.08810, 0.08906, 0.95900, 0.94172, -0.62886, -0.52212, -2.75937, -3.47607, 2.39073
0.90180, 3.78377, -2.49941, 3.77934, 0.08446, 0.08536, 0.85759, 0.84755, -0.63498, -0.53003, -2.71370, -3.41438, 2.33727
0.90847, 3.78753, -2.49565, 3.78248, 0.08084, 0.08184, 0.75516, 0.75338, -0.64055, -0.53267, -2.67000, -3.35542, 2.28635
0.91514, 3.79064, -2.49254, 3.78562, 0.07714, 0.07806, 0.65215, 0.65920, -0.64619, -0.54322, -2.62569, -3.29467, 2.23155
0.92181, 3.79241, -2.49078, 3.78562, 0.07341, 0.07436, 0.54819, 0.47086, -0.65164, -0.54586, -2.58041, -3.23334, 2.17798
0.92848, 3.79406, -2.48913, 3.78876, 0.06965, 0.07058, 0.44414, 0.47086, -0.65678, -0.55377, -2.53982, -3.17630, 2.12313
0.93516, 3.79476, -2.48842, 3.78876, 0.06582, 0.06671, 0.33958, 0.28252, -0.66193, -0.55904, -2.49627, -3.11928, 2.07816
0.94183, 3.79477, -2.48841, 3.78876, 0.06195, 0.06284, 0.23466, 0.18835, -0.66686, -0.56959, -2.45483, -3.06494, 2.03515
0.94850, 3.79428, -2.48891, 3.78876, 0.05803, 0.05888, 0.12946, 0.09417, -0.67171, -0.57486, -2.41375, -3.01272, 1.99802
0.95517, 3.79256, -2.49063, 3.78562, 0.05408, 0.05492, 0.02399, 0.00000, -0.67643, -0.58277, -2.36964, -2.96270, 1.97826
0.96184, 3.79079, -2.49239, 3.78562, 0.05007, 0.05088, -0.08157, -0.09417, -0.68100, -0.59068, 7.83299, 7.24599, 1.95807
0.96852, 3.78815, -2.49504, 3.78248, 0.04619, 0.04727, -0.28886, -0.18835, -0.64210, -0.58277, 7.45992, 6.87765, 1.94229
0.97519, 3.78350, -2.49968, 3.77619, 0.04258, 0.04366, -0.49199, -0.37669, -0.60487, -0.57486, 7.30644, 6.72869, 1.92721
0.98186, 3.77828, -2.50490, 3.77305, 0.03916, 0.04014, -0.69291, -0.47086, -0.56864, -0.56168, 7.15288, 6.57954, 1.91250
0.98853, 3.77094, -2.51224, 3.76363, 0.03592, 0.03680, -0.89175, -0.65920, -0.53357, -0.54322, 7.00232, 6.42168, 1.93685
0.99520, 3.76292, -2.52027, 3.75734, 0.03281, 0.03355, -1.08812, -0.84755, -0.49973, -0.51949, 6.85627, 6.26802, 1.96224
1.00188, 3.75356, -2.52963, 3.74792, 0.02986, 0.03047, -1.28212, -1.03590, -0.46705, -0.50366, 6.71432, 6.11887, 1.98626
1.00855, 3.74238, -2.54080, 3.73535, 0.02702, 0.02748, -1.47389, -1.22425, -0.43570, -0.48521, 6.57765, 5.97495, 2.01044
1.01522, 3.73075, -2.55244, 3.72593, 0.02432, 0.02466, -1.66267, -1.41259, -0.40536, -0.46411, 6.44445, 5.83488, 2.03336
1.02189, 3.71794, -2.56525, 3.71336, 0.02174, 0.02193, -1.84872, -1.50676, -0.37619, -0.44565, 6.31929, 5.70306, 2.05556
1.02857, 3.70343, -2.57975, 3.69765, 0.01928, 0.01938, -2.03244, -1.78928, -0.34806, -0.42455, 6.19200, 5.56920, 2.07751
1.03524, 3.68770, -2.59549, 3.68195, 0.01698, 0.01701, -2.21324, -1.97762, -0.32082, -0.40346, 6.07151, 5.44153, 2.10143
1.04191, 3.67109, -2.61209, 3.66624, 0.01482, 0.01481, -2.39057, -2.07179, -0.29428, -0.37973, 5.95765, 5.32103, 2.12358
1.04858, 3.65387, -2.62931, 3.65053, 0.01283, 0.01279, -2.56383, -2.26014, -0.26830, -0.35599, 5.84185, 5.19913, 2.14395
1.05525, 3.63536, -2.64783, 3.63168, 0.01096, 0.01085, -2.73383, -2.44849, -0.24319, -0.33226, 5.73062, 5.08205, 2.16344
1.06193, 3.61593, -2.66726, 3.61283, 0.00924, 0.00909, -2.89972, -2.54266, -0.21871, -0.30853, 5.62670, 4.97124, 2.18642
1.06860, 3.59498, -2.68820, 3.59084, 0.00764, 0.00742, -3.06265, -2.73100, -0.19510, -0.28743, 5.52348, 4.86008, 2.21293
1.07527, 3.57383, -2.70935, 3.57199, 0.00614, 0.00584, -3.21938, -2.82517, -0.17213, -0.26897, 5.42701, 4.75608, 2.23805
1.08194, 3.55169, -2.73149, 3.55000, 0.00481, 0.00452, -3.37162, -3.01352, -0.14955, -0.24788, 5.32909, 4.65188, 2.25897
1.08861, 3.52798, -2.75521, 3.52487, 0.00360, 0.00328, -3.52082, -3.20186, -0.12772, -0.22678, 5.23672, 4.55366, 2.27851
1.09529, 3.50403, -2.77915, 3.50288, 0.00255, 0.00223, -3.66287, -3.29604, -0.10614, -0.20569, 5.14901, 4.46092, 2.29525
1.10196, 3.47907, -2.80411, 3.47774, 0.00165, 0.00135, -3.80008, -3.39021, -0.08494, -0.18195, 5.06514, 4.37288, 2.30920
1.10863, 3.45251, -2.83068, 3.44947, 0.00088, 0.00056, -3.93432, -3.67273, -0.06444, -0.15822, 4.97877, 4.28274, 2.32176
1.11530, 3.42571, -2.85748, 3.42434, 0.00022, -0.00015, -4.06059, -3.76689, -0.04436, -0.13976, 4.90222, 4.20282, 2.33299
1.12197, 3.39789, -2.88530, 3.39606, -0.00035, -0.00076, -4.18180, -3.86107, -0.02494, -0.12130, 4.83176, 4.12935, 2.34303
1.12864, 3.37026, -2.91292, 3.37093, -0.00081, -0.00129, -4.29311, -3.95524, -0.00583, -0.10548, 4.76119, 4.05620, 2.35164
1.13532, 3.34101, -2.94217, 3.33951, -0.00116, -0.00164, -4.40179, -4.14359, 0.01261, -0.08966, 4.69669, 3.98998, 2.35738
1.14199, 3.31153, -2.97165, 3.31124, -0.00139, -0.00191, -4.50199, -4.14359, 0.03074, -0.07384, 4.63823, 3.93023, 2.36168
1.14866, 3.28193, -3.00126, 3.28296, -0.00153, -0.00208, -4.59324, -4.23776, 0.04857, -0.05801, 4.57895, 3.87009, 2.36455
1.15533, 3.25136, -3.03182, 3.25155, -0.00154, -0.00208, -4.67925, -4.33194, 0.06598, -0.03956, 4.52552, 3.81666, 2.36455
1.16200, 3.22014, -3.06304, 3.22013, -0.00148, -0.00208, -4.75869, -4.52028, 0.08279, -0.02373, 4.47468, 3.76583, 2.36455
1.16868, 3.18849, -3.09469, 3.18872, -0.00130, -0.00191, -4.83055, -4.52028, 0.09933, -0.00791, 4.42883, 4.42883, 2.36168
1.17535, 3.15657, -3.12661, 3.15730, -0.00099, -0.00155, -4.89414, -4.61445, 0.11580, 0.01055, 4.38266, 5.18742, 2.68442
1.18202, 3.12450, 3.12450, 3.12588, -0.00056, -0.00111, -4.94901, -4.70862, 0.13212, 0.02901, 4.33814, 5.14481, 2.69081
1.18869, 3.09237, 3.09237, 3.09447, -0.00003, -0.00059, -4.99489, -4.70862, 0.14824, 0.04483, 4.29449, 5.10346, 2.69848
1.19536, 3.06023, 3.06023, 3.06305, 0.00061, 0.00003, -5.03171, -4.70862, 0.16413, 0.06329, 4.25156, 5.06320, 2.70739
