0.17413, 3.05087, 3.05087, 3.05677, 0.03292, 0.03214, -1.11258, -0.75519, 0.39087, 0.29077, 3.02890, 3.94301, 3.04922
0.18078, 3.04537, 3.04537, 3.05049, 0.03504, 0.03425, -1.12775, -0.75519, 0.39995, 0.29870, 2.98137, 3.90179, 3.07027
0.18744, 3.03958, 3.03958, 3.04420, 0.03719, 0.03636, -1.14111, -0.84960, 0.40859, 0.30663, 2.93599, 3.86272, 3.09132
0.19409, 3.03445, 3.03445, 3.04106, 0.03940, 0.03856, -1.15216, -0.75519, 0.41718, 0.31456, 2.88786, 3.82116, 3.11325
0.20075, 3.02895, 3.02895, 3.03478, 0.04168, 0.04085, -1.16151, -0.75519, 0.42551, 0.32249, 2.84303, 3.78170, 3.13114
0.20741, 3.02319, 3.02319, 3.02850, 0.04399, 0.04313, -1.16911, -0.84960, 0.43348, 0.33042, 2.80002, 3.74156, 3.14070
0.21406, 3.01812, 3.01812, 3.02535, 0.04636, 0.04551, -1.17441, -0.75519, 0.44146, 0.33835, 2.75384, 3.69835, 3.15063
0.22072, 3.01268, 3.01268, 3.01907, 0.04877, 0.04789, -1.17810, -0.75519, 0.44903, 0.34628, 2.71195, 3.65944, 3.16056
0.22738, 3.00700, 3.00700, 3.01279, 0.05123, 0.05035, -1.18014, -0.84960, 0.45635, 0.35421, 2.67127, 3.62116, 3.16855
0.23403, 3.00201, 3.00201, 3.00965, 0.05372, 0.05281, -1.17992, -0.75519, 0.46357, 0.35949, 2.62800, 3.57609, 3.16254
0.24069, 2.99666, 2.99666, 3.00336, 0.05623, 0.05527, -1.17822, -0.75519, 0.47030, 0.36478, 2.58943, 3.53571, 3.15653
0.24734, 2.99193, 2.99193, 3.00022, 0.05878, 0.05783, -1.17442, -0.75520, 0.47702, 0.37007, 2.54862, 3.49303, 3.15030
0.25400, 2.98679, 2.98679, 2.99394, 0.06136, 0.06038, -1.16931, -0.75519, 0.48330, 0.37535, 2.51176, 3.45390, 3.14270
0.26065, 2.98136, 2.98136, 2.98765, 0.06399, 0.06302, -1.16280, -0.75519, 0.48935, 0.38064, 2.47565, 3.41297, 3.12663
0.26731, 2.97659, 2.97659, 2.98451, 0.06665, 0.06566, -1.15421, -0.75520, 0.49534, 0.38592, 2.43771, 3.37021, 3.11056
0.27397, 2.97231, 2.97231, 2.98137, 0.06933, 0.06829, -1.14381, -0.66079, 0.50113, 0.39121, 2.40018, 3.32786, 3.09449
0.28062, 2.96753, 2.96753, 2.97509, 0.07204, 0.07102, -1.13237, -0.75519, 0.50660, 0.39650, 2.36686, 3.28796, 3.07253
0.28728, 2.96326, 2.96326, 2.97195, 0.07479, 0.07375, -1.11920, -0.66079, 0.51196, 0.40179, 2.33085, 3.24268, 3.04163
0.29394, 2.95935, 2.95935, 2.96881, 0.07755, 0.07648, -1.10449, -0.56639, 0.51711, 0.40443, 2.29592, 3.19850, 3.01073
0.30059, 2.95487, 2.95487, 2.96252, 0.08032, 0.07920, -1.08896, -0.66079, 0.52172, 0.40707, 2.26627, 3.15958, 2.97984
0.30725, 2.95083, 2.95083, 2.95938, 0.08316, 0.08211, -1.07190, -0.66079, 0.52653, 0.41500, 2.23283, 3.11505, 2.94286
0.31390, 2.94712, 2.94712, 2.95624, 0.08601, 0.08492, -1.05348, -0.56639, 0.53110, 0.41765, 2.20009, 3.07112, 2.90550
0.32056, 2.94365, 2.94365, 2.95310, 0.08890, 0.08782, -1.03382, -0.56639, 0.53559, 0.42293, 2.16798, 3.02746, 2.86698
0.32721, 2.94036, 2.94036, 2.94996, 0.09181, 0.09073, -1.01306, -0.56639, 0.53989, 0.42822, 2.13663, 2.98426, 2.82747
0.33387, 2.93722, 2.93722, 2.94681, 0.09477, 0.09372, -0.99127, -0.47199, 0.54415, 0.43615, 2.10481, 2.93933, 2.78371
0.34053, 2.93417, 2.93417, 2.94367, 0.09773, 0.09662, -0.96851, -0.47199, 0.54802, 0.43615, 2.07525, 2.89703, 2.74124
0.34718, 2.93121, 2.93121, 2.94053, 0.10071, 0.09961, -0.94484, -0.47199, 0.55175, 0.44143, 2.04620, 2.85486, 2.69748
0.35384, 2.92918, 2.92918, 2.94053, 0.10372, 0.10260, -0.91995, -0.37759, 0.55548, 0.44408, 2.01475, 2.81058, 2.65464
0.36049, 2.92695, 2.92695, 2.93739, 0.10676, 0.10568, -0.89446, -0.37759, 0.55908, 0.44936, 1.98608, 2.76872, 2.61067
0.36715, 2.92460, 2.92460, 2.93425, 0.10980, 0.10867, -0.86836, -0.37759, 0.56225, 0.44937, 1.95936, 2.72919, 2.56796
0.37381, 2.92302, 2.92302, 2.93425, 0.11287, 0.11175, -0.84132, -0.28319, 0.56547, 0.45465, 1.93004, 2.68806, 2.52853
0.38046, 2.92114, 2.92114, 2.93111, 0.11599, 0.11492, -0.81381, -0.28319, 0.56859, 0.45994, 1.90318, 2.65010, 2.49151
0.38712, 2.91990, 2.91990, 2.93111, 0.11914, 0.11809, -0.78554, -0.28319, 0.57174, 0.46523, 1.87411, 2.60993, 2.45448
0.39377, 2.91828, 2.91828, 2.92796, 0.12231, 0.12125, -0.75688, -0.28319, 0.57459, 0.46787, 1.84831, 2.57633, 2.42848
0.40043, 2.91724, 2.91724, 2.92796, 0.12552, 0.12451, -0.72755, -0.18880, 0.57754, 0.47580, 1.81962, 2.54482, 2.41907
0.40709, 2.91662, 2.91662, 2.92796, 0.12877, 0.12776, -0.69768, -0.18880, 0.58044, 0.48109, 1.79136, 2.51375, 2.40967
0.41374, 2.91631, 2.91631, 2.92796, 0.13202, 0.13102, -0.66739, -0.09440, 0.58319, 0.48373, 1.76355, 2.48340, 2.40121
0.42040, 2.91538, 2.91538, 2.92482, 0.13529, 0.13427, -0.63688, -0.18880, 0.58557, 0.48637, 1.73963, 2.45756, 2.39483
0.42705, 2.91485, 2.91485, 2.92482, 0.13860, 0.13761, -0.60591, -0.09440, 0.58799, 0.49166, 1.71303, 2.42900, 2.38828
0.43371, 2.91461, 2.91461, 2.92482, 0.14193, 0.14096, -0.57454, -0.09440, 0.59034, 0.49430, 1.68691, 2.40249, 2.38697
0.44037, 2.91458, 2.91458, 2.92482, 0.14527, 0.14430, -0.54285, -0.09440, 0.59254, 0.49694, 1.66139, 2.38050, 2.39874
0.44702, 2.91557, 2.91557, 2.92796, 0.14862, 0.14764, -0.51085, 0.00000, 0.59473, 0.49959, -8.52959, -7.80696, 2.41050
0.45368, 2.91644, 2.91644, 2.92796, 0.15171, 0.15028, -0.34980, 0.09440, 0.55219, 0.48109, -8.03505, -7.30918, 2.42127
0.46033, 2.91871, 2.91871, 2.93111, 0.15466, 0.15345, -0.19555, 0.18880, 0.51273, 0.47580, -7.87825, -7.14406, 2.44905
0.46699, 2.92112, 2.92112, 2.93111, 0.15739, 0.15626, -0.04409, 0.18880, 0.47414, 0.45994, -7.71300, -6.97141, 2.47374
0.47365, 2.92531, 2.92531, 2.93739, 0.15992, 0.15890, 0.10447, 0.37759, 0.43684, 0.43879, -7.55566, -6.80713, 2.49688
0.48030, 2.92994, 2.92994, 2.94053, 0.16231, 0.16145, 0.24734, 0.37759, 0.40081, 0.41500, -7.40245, -6.64453, 2.52821
0.48696, 2.93571, 2.93571, 2.94681, 0.16451, 0.16374, 0.38713, 0.56639, 0.36587, 0.40443, -7.25417, -6.48601, 2.56236
0.49361, 2.94144, 2.94144, 2.94996, 0.16660, 0.16603, 0.52377, 0.56639, 0.33223, 0.37800, -7.11063, -6.33223, 2.59651
0.50027, 2.94885, 2.94885, 2.95938, 0.16853, 0.16805, 0.65732, 0.84959, 0.29977, 0.35421, -6.97345, -6.18600, 2.62672
0.50693, 2.95660, 2.95660, 2.96566, 0.17036, 0.17008, 0.78760, 0.84959, 0.26864, 0.33570, -6.84191, -6.04541, 2.65689
0.51358, 2.96543, 2.96543, 2.97509, 0.17207, 0.17192, 0.91467, 1.03839, 0.23873, 0.31456, -6.71594, -5.91141, 2.68366
0.52024, 2.97420, 2.97420, 2.98137, 0.17357, 0.17342, 1.03828, 1.03838, 0.20928, 0.29077, -6.59065, -5.77963, 2.70533
0.52689, 2.98460, 2.98460, 2.99394, 0.17496, 0.17491, 1.15872, 1.32159, 0.18106, 0.26698, -6.47209, -5.65457, 2.72700
0.53355, 2.99532, 2.99532, 3.00336, 0.17616, 0.17615, 1.27557, 1.32158, 0.15347, 0.24319, -6.35597, -5.53311, 2.74485
0.54021, 3.00627, 3.00627, 3.01279, 0.17723, 0.17729, 1.38871, 1.41598, 0.12667, 0.21675, -6.24229, -5.41446, 2.76142
0.54686, 3.01821, 3.01820, 3.02535, 0.17815, 0.17826, 1.49841, 1.51038, 0.10070, 0.19032, -6.13381, -5.30177, 2.77544
0.55352, 3.03085, 3.03085, 3.03792, 0.17895, 0.17914, 1.60448, 1.69918, 0.07563, 0.17182, -6.02841, -5.19255, 2.78818
0.56018, 3.04400, 3.04400, 3.05049, 0.17958, 0.17975, 1.70667, 1.69918, 0.05105, 0.14538, -5.92593, -5.08740, 2.79711
0.56683, 3.05748, 3.05748, 3.06305, 0.18010, 0.18037, 1.80478, 1.79358, 0.02730, 0.12688, -5.82644, -4.98505, 2.80663
0.57349, 3.07120, 3.07120, 3.07562, 0.18045, 0.18072, 1.89858, 1.88798, 0.00396, 0.10309, -5.72823, -4.88515, 2.81229
0.58014, 3.08592, 3.08592, 3.09133, 0.18068, 0.18098, 1.98886, 1.98237, -0.01859, 0.08194, -5.63550, -4.79114, 2.81655
0.58680, 3.10135, 3.10135, 3.10704, 0.18080, 0.18116, 2.07529, 2.07677, -0.04037, 0.06080, -5.54609, -4.70088, 2.81938
0.59345, 3.11729, 3.11729, 3.12274, 0.18078, 0.18116, 2.15750, 2.17117, -0.06161, 0.04229, -5.45882, -4.61361, 2.81938
0.60011, 3.13269, 3.13269, 3.13531, 0.18064, 0.18107, 2.23368, 2.17117, -0.08259, 0.02115, -5.37035, -4.52556, 2.81796
0.60677, 3.14854, -3.13464, 3.15102, 0.18044, 0.18098, 2.30548, 2.26557, -0.10268, 0.00793, -5.28820, -5.28820, 2.81655
0.61342, 3.16559, -3.11760, 3.16987, 0.18010, 0.18063, 2.37437, 2.35997, -0.12211, -0.01057, -5.21097, -5.92284, 2.37461
0.62008, 3.18259, -3.10060, 3.18558, 0.17967, 0.18028, 2.43774, 2.35997, -0.14104, -0.02643, -5.13326, -5.84522, 2.37488
0.62673, 3.19954, -3.08365, 3.20128, 0.17916, 0.17984, 2.49545, 2.35997, -0.15945, -0.03965, -5.05762, -5.76990, 2.37597
0.63339, 3.21730, -3.06589, 3.22013, 0.17854, 0.17922, 2.54967, 2.54877, -0.17726, -0.05551, -4.98819, -5.70148, 2.37934
0.64005, 3.23474, -3.04844, 3.23584, 0.17781, 0.17852, 2.59741, 2.54877, -0.19485, -0.07401, -4.91552, -5.62996, 2.38319
0.64670, 3.25281, -3.03037, 3.25469, 0.17695, 0.17764, 2.64131, 2.54877, -0.21200, -0.08987, -4.84680, -5.56269, 2.38800
0.65336, 3.27043, -3.01276, 3.27040, 0.17594, 0.17659, 2.67811, 2.54877, -0.22926, -0.11102, -4.77433, -5.49195, 2.39378
0.66001, 3.28856, -2.99462, 3.28925, 0.17481, 0.17544, 2.71097, 2.64317, -0.24607, -0.13217, -4.70744, -5.42693, 2.40003
0.66667, 3.30707, -2.97612, 3.30810, 0.17360, 0.17430, 2.73948, 2.64317, -0.26223, -0.14803, -4.64170, -5.36308, 2.40629
0.67333, 3.32490, -2.95829, 3.32381, 0.17229, 0.17298, 2.76009, 2.64317, -0.27838, -0.16653, -4.57297, -5.29651, 2.41351
0.67998, 3.34312, -2.94006, 3.34265, 0.17087, 0.17157, 2.77671, 2.64317, -0.29401, -0.18239, -4.50859, -5.23443, 2.42121
0.68664, 3.36161, -2.92158, 3.36150, 0.16936, 0.17008, 2.78900, 2.73757, -0.30918, -0.19561, -4.44807, -5.17637, 2.42939
0.69329, 3.38025, -2.90293, 3.38035, 0.16776, 0.16849, 2.79674, 2.73757, -0.32391, -0.20882, -4.38679, -5.11943, 2.44389
0.69995, 3.39809, -2.88510, 3.39606, 0.16606, 0.16682, 2.79614, 2.64317, -0.33857, -0.22468, -4.32021, -5.05754, 2.45950
0.70661, 3.41621, -2.86697, 3.41491, 0.16429, 0.16506, 2.79188, 2.73757, -0.35269, -0.23790, -4.26354, -5.00578, 2.47593
0.71326, 3.43452, -2.84866, 3.43376, 0.16246, 0.16330, 2.78379, 2.73757, -0.36614, -0.24847, -4.20657, -4.95374, 2.49236
0.71992, 3.45204, -2.83114, 3.44947, 0.16057, 0.16145, 2.76780, 2.64317, -0.37941, -0.25905, -4.14451, -4.89686, 2.50962
0.72658, 3.46987, -2.81332, 3.46832, 0.15857, 0.15943, 2.74892, 2.64317, -0.39227, -0.27226, -4.08906, -4.84736, 2.52947
0.73323, 3.48699, -2.79620, 3.48403, 0.15651, 0.15741, 2.72286, 2.64317, -0.40492, -0.28284, -4.03175, -4.79673, 2.55177
0.73989, 3.50449, -2.77870, 3.50288, 0.15438, 0.15530, 2.69479, 2.64317, -0.41697, -0.29341, -3.97893, -4.75088, 2.57503
0.74654, 3.52133, -2.76186, 3.51858, 0.15220, 0.15319, 2.66016, 2.54876, -0.42867, -0.30398, -3.92128, -4.70022, 2.59830
0.75320, 3.53768, -2.74551, 3.53429, 0.14990, 0.15081, 2.61992, 2.54876, -0.44045, -0.31984, -3.86618, -4.65296, 2.62447
0.75985, 3.55364, -2.72954, 3.55000, 0.14753, 0.14843, 2.57497, 2.45436, -0.45197, -0.33042, -3.80775, -4.60127, 2.64695
0.76651, 3.56932, -2.71386, 3.56571, 0.14507, 0.14597, 2.52594, 2.45436, -0.46320, -0.34363, -3.75393, -4.55385, 2.66829
0.77317, 3.58478, -2.69841, 3.58142, 0.14253, 0.14342, 2.47339, 2.35997, -0.47415, -0.35685, -3.69664, -4.50318, 2.69038
0.77982, 3.60006, -2.68313, 3.59712, 0.13991, 0.14078, 2.41773, 2.35997, -0.48481, -0.37271, -3.64410, -4.45749, 2.71323
0.78648, 3.61428, -2.66891, 3.60969, 0.13726, 0.13823, 2.35511, 2.26558, -0.49509, -0.37800, -3.58698, -4.40378, 2.72458
0.79313, 3.62864, -2.65454, 3.62540, 0.13455, 0.13550, 2.29147, 2.26558, -0.50494, -0.38857, -3.53723, -4.35614, 2.73165
0.79979, 3.64218, -2.64101, 3.63796, 0.13179, 0.13278, 2.22251, 2.17118, -0.51454, -0.39650, -3.48218, -4.30321, 2.73871
0.80645, 3.65510, -2.62808, 3.65053, 0.12897, 0.12996, 2.14955, 2.07678, -0.52389, -0.40443, -3.42796, -4.25112, 2.74582
0.81310, 3.66758, -2.61560, 3.66310, 0.12611, 0.12715, 2.07364, 1.98238, -0.53280, -0.40972, -3.37548, -4.19682, 2.73976
0.81976, 3.67973, -2.60346, 3.67566, 0.12320, 0.12424, 1.99555, 1.98237, -0.54135, -0.42029, -3.32808, -4.14755, 2.73352
0.82642, 3.69163, -2.59155, 3.68823, 0.12026, 0.12134, 1.91587, 1.88798, -0.54942, -0.42558, -3.27855, -4.09615, 2.72728
0.83307, 3.70244, -2.58075, 3.69765, 0.11723, 0.11826, 1.83106, 1.79358, -0.55762, -0.43615, -3.22654, -4.04068, 2.71574
0.83973, 3.71244, -2.57074, 3.70708, 0.11415, 0.11518, 1.74290, 1.69918, -0.56564, -0.44408, -3.17520, -3.98474, 2.70041
0.84638, 3.72187, -2.56132, 3.71650, 0.11100, 0.11202, 1.65262, 1.60478, -0.57348, -0.45465, -3.12436, -3.92918, 2.68464
0.85304, 3.73087, -2.55232, 3.72593, 0.10778, 0.10876, 1.56107, 1.51038, -0.58114, -0.46523, -3.07398, -3.87146, 2.66017
0.85970, 3.73957, -2.54362, 3.73535, 0.10451, 0.10551, 1.46876, 1.41598, -0.58843, -0.47580, -3.02516, -3.81129, 2.62228
0.86635, 3.74714, -2.53605, 3.74164, 0.10119, 0.10216, 1.37310, 1.32158, -0.59570, -0.48373, -2.97502, -3.74948, 2.58337
0.87301, 3.75479, -2.52839, 3.75106, 0.09783, 0.09882, 1.27820, 1.32158, -0.60245, -0.49166, -2.93123, -3.69270, 2.54005
0.87966, 3.76161, -2.52157, 3.75734, 0.09445, 0.09548, 1.18135, 1.22719, -0.60889, -0.49694, -2.88464, -3.63069, 2.48864
0.88632, 3.76783, -2.51536, 3.76363, 0.09099, 0.09196, 1.08339, 1.13279, -0.61532, -0.50487, -2.83789, -3.56772, 2.43452
0.89297, 3.77271, -2.51047, 3.76677, 0.08747, 0.08844, 0.98312, 0.94399, -0.62175, -0.51281, -2.78787, -3.50191, 2.38182
0.89963, 3.77752, -2.50566, 3.77305, 0.08394, 0.08492, 0.88308, 0.94399, -0.62769, -0.51809, -2.74570, -3.44448, 2.33090
0.90629, 3.78140, -2.50179, 3.77619, 0.08038, 0.08140, 0.78197, 0.75520, -0.63334, -0.52338, -2.69978, -3.38328, 2.27998
0.91294, 3.78459, -2.49859, 3.77934, 0.07675, 0.07771, 0.68022, 0.66079, -0.63900, -0.53395, -2.65578, -3.32324, 2.22645
0.91960, 3.78642, -2.49676, 3.77934, 0.07310, 0.07410, 0.57750, 0.47199, -0.64444, -0.53659, -2.61092, -3.26270, 2.17415
0.92625, 3.78813, -2.49505, 3.78248, 0.06938, 0.07032, 0.47473, 0.47199, -0.64976, -0.54453, -2.56973, -3.20507, 2.11930
0.93291, 3.78889, -2.49430, 3.78248, 0.06565, 0.06662, 0.37146, 0.28319, -0.65478, -0.54981, -2.52728, -3.14999, 2.07718
0.93957, 3.78894, -2.49425, 3.78248, 0.06184, 0.06275, 0.26786, 0.18879, -0.65982, -0.56038, -2.48561, -3.09542, 2.03418
0.94622, 3.78848, -2.49470, 3.78248, 0.05799, 0.05888, 0.16400, 0.09440, -0.66470, -0.56567, -2.44471, -3.04369, 1.99802
0.95288, 3.78765, -2.49554, 3.78248, 0.05412, 0.05501, 0.05992, 0.09440, -0.66930, -0.57360, -2.40534, -2.99853, 1.97870
0.95954, 3.78569, -2.49750, 3.77934, 0.05019, 0.05105, -0.04438, -0.09440, -0.67388, -0.57889, 7.80089, 7.21363, 1.95895
0.96619, 3.78290, -2.50029, 3.77619, 0.04637, 0.04745, -0.25085, -0.18879, -0.63516, -0.57625, 7.42638, 6.84388, 1.94302
0.97285, 3.77901, -2.50417, 3.77305, 0.04279, 0.04384, -0.45305, -0.28319, -0.59812, -0.56832, 7.27474, 6.69677, 1.92795
0.97950, 3.77349, -2.50969, 3.76677, 0.03941, 0.04041, -0.65321, -0.47199, -0.56205, -0.55510, 7.12083, 6.54715, 1.91360
0.98616, 3.76679, -2.51639, 3.76049, 0.03624, 0.03715, -0.85110, -0.66079, -0.52696, -0.53659, 6.97003, 6.39021, 1.93411
0.99282, 3.75924, -2.52394, 3.75420, 0.03321, 0.03399, -1.04659, -0.75519, -0.49305, -0.51280, 6.82515, 6.23793, 1.95881
0.99947, 3.75023, -2.53296, 3.74478, 0.03030, 0.03091, -1.23977, -0.94399, -0.46049, -0.49694, 6.68400, 6.08958, 1.98282
1.00613, 3.73931, -2.54387, 3.73221, 0.02752, 0.02800, -1.43076, -1.22719, -0.42917, -0.47580, 6.54506, 5.94365, 2.00615
1.01278, 3.72787, -2.55532, 3.72279, 0.02486, 0.02519, -1.61880, -1.32158, -0.39902, -0.45730, 6.41559, 5.80731, 2.02906
1.01944, 3.71520, -2.56798, 3.71022, 0.02233, 0.02255, -1.80422, -1.51038, -0.36991, -0.43879, 6.28754, 5.67282, 2.05054
1.02610, 3.70166, -2.58153, 3.69765, 0.01995, 0.02009, -1.98657, -1.69918, -0.34167, -0.41765, 6.16265, 5.54192, 2.07059
1.03275, 3.68664, -2.59655, 3.68195, 0.01768, 0.01771, -2.16628, -1.88798, -0.31449, -0.39650, 6.04250, 5.41464, 2.09434
1.03941, 3.67055, -2.61263, 3.66624, 0.01559, 0.01560, -2.34277, -1.98237, -0.28794, -0.37271, 5.92838, 5.29415, 2.11560
1.04606, 3.65371, -2.62947, 3.65053, 0.01360, 0.01349, -2.51546, -2.17117, -0.26233, -0.35156, 5.81453, 5.17393, 2.13687
1.05272, 3.63548, -2.64771, 3.63168, 0.01176, 0.01164, -2.68510, -2.35997, -0.23738, -0.32777, 5.70407, 5.05789, 2.15547
1.05938, 3.61625, -2.66694, 3.61283, 0.01006, 0.00988, -2.85086, -2.54877, -0.21316, -0.30663, 5.59686, 4.94517, 2.17387
1.06603, 3.59633, -2.68686, 3.59398, 0.00851, 0.00830, -3.01191, -2.64317, -0.18948, -0.28284, 5.49656, 4.83734, 2.19898
1.07269, 3.57505, -2.70814, 3.57199, 0.00707, 0.00680, -3.16956, -2.83197, -0.16658, -0.26433, 5.39670, 4.73037, 2.22270
1.07934, 3.55281, -2.73038, 3.55000, 0.00574, 0.00540, -3.32269, -3.02077, -0.14445, -0.24319, 5.30093, 4.62791, 2.24502
1.08600, 3.52990, -2.75329, 3.52801, 0.00457, 0.00425, -3.47031, -3.11516, -0.12261, -0.22204, 5.21134, 4.53288, 2.26316
1.09265, 3.50565, -2.77753, 3.50288, 0.00354, 0.00320, -3.61424, -3.30396, -0.10139, -0.20089, 5.12214, 4.43866, 2.27990
1.09931, 3.48136, -2.80183, 3.48088, 0.00262, 0.00223, -3.75028, -3.39836, -0.08055, -0.18239, 5.03826, 4.35018, 2.29525
1.10597, 3.45617, -2.82701, 3.45575, 0.00183, 0.00144, -3.88101, -3.49276, -0.06015, -0.16124, 4.95872, 4.26687, 2.30781
1.11262, 3.42948, -2.85371, 3.42748, 0.00119, 0.00082, -4.00853, -3.68155, -0.04026, -0.13745, 4.88021, 4.18543, 2.31757
1.11928, 3.40263, -2.88056, 3.40234, 0.00065, 0.00021, -4.12779, -3.77595, -0.02084, -0.12159, 4.80699, 4.10929, 2.32734
1.12593, 3.37480, -2.90839, 3.37407, 0.00022, -0.00023, -4.24184, -3.87035, -0.00191, -0.10309, 4.73913, 4.03931, 2.33442
1.13259, 3.34630, -2.93689, 3.34580, -0.00010, -0.00059, -4.34942, -4.05915, 0.01656, -0.08459, 4.67119, 3.96964, 2.34016
1.13925, 3.31735, -2.96583, 3.31752, -0.00032, -0.00085, -4.44950, -4.15354, 0.03457, -0.06873, 4.60998, 3.90715, 2.34446
1.14590, 3.28813, -2.99505, 3.28925, -0.00045, -0.00103, -4.54139, -4.15356, 0.05219, -0.05551, 4.55395, 3.85026, 2.34733
1.15256, 3.25783, -3.02535, 3.25783, -0.00049, -0.00111, -4.62866, -4.34235, 0.06914, -0.03965, 4.50015, 3.79603, 2.34877
1.15921, 3.22772, -3.05547, 3.22956, -0.00041, -0.00103, -4.70560, -4.34235, 0.08607, -0.02379, 4.44827, 3.74457, 2.34733
1.16587, 3.19686, -3.08633, 3.19814, -0.00022, -0.00085, -4.77662, -4.43675, 0.10257, -0.00793, 4.40046, 4.40046, 2.34446
1.17253, 3.16550, -3.11768, 3.16673, 0.00006, -0.00059, -4.84063, -4.53115, 0.11869, 0.00793, 4.35540, 4.35540, 2.69848
1.17918, 3.13383, 3.13383, 3.13531, 0.00047, -0.00015, -4.89683, -4.62554, 0.13468, 0.02643, 4.31174, 5.12262, 2.70487
1.18584, 3.10197, 3.10197, 3.10389, 0.00099, 0.00038, -4.94472, -4.62554, 0.15048, 0.04494, 4.26906, 5.08207, 2.71197
1.19249, 3.07001, 3.07001, 3.07248, 0.00162, 0.00100, -4.98402, -4.71994, 0.16607, 0.06080, 4.22834, 5.04376, 2.72000
