14.92557, -1.16867, 11.39770, 0.33827, 0.33827, 1.69509, 1.69509, 0.02110, 0.02110, 3.52126, 4.24741
14.93225, -1.15925, 11.40712, 0.33836, 0.33836, 1.60092, 1.60092, 0.01846, 0.01846, 3.54235, 4.26611
14.93892, -1.15296, 11.41341, 0.33845, 0.33845, 1.41259, 1.41259, 0.01582, 0.01582, 3.56701, 4.28839
14.94559, -1.14982, 11.41655, 0.33854, 0.33854, 1.13006, 1.13006, 0.01582, 0.01582, 3.58080, 4.29979
14.95226, -1.14668, 11.41969, 0.33854, 0.33854, 0.94170, 0.94170, 0.01055, 0.01055, 3.61396, 4.33296
14.95893, -1.14354, 11.42283, 0.33863, 0.33863, 0.75339, 0.75339, 0.01055, 0.01055, 3.62024, 4.33686
14.96560, -1.14354, 11.42283, 0.33871, 0.33871, 0.47086, 0.47086, 0.01055, 0.01055, 3.62613, 4.34037
14.97228, -1.14354, 11.42283, 0.33871, 0.33871, 0.28250, 0.28250, 0.00791, 0.00791, 3.64120, 3.64120
14.97895, -1.14354, 11.42283, 0.33871, 0.33871, 0.18833, 0.18833, 0.00527, 0.00527, 3.65442, 3.65442
14.98562, -1.14668, 11.41969, 0.33871, 0.33871, -0.00000, -0.00000, 0.00527, 0.00527, -6.50749, -6.50749
14.99229, -1.14982, 11.41655, 0.33863, 0.33863, -0.18833, -0.18833, -0.00000, -0.00000, -6.43230, -6.43230
14.99897, -1.15611, 11.41026, 0.33854, 0.33854, -0.37670, -0.37670, -0.00527, -0.00527, -6.41272, -6.41272
15.00564, -1.16239, 11.40398, 0.33854, 0.33854, -0.56503, -0.56503, -0.00527, -0.00527, -6.41963, -6.41963
15.01231, -1.17181, 11.39456, 0.33845, 0.33845, -0.84756, -0.84756, -0.00791, -0.00791, -6.41945, -6.41945
15.01898, -1.17810, 11.38828, 0.33836, 0.33836, -0.94170, -0.94170, -0.01055, -0.01055, -6.41326, -7.55515
15.02565, -1.19066, 11.37571, 0.33827, 0.33827, -1.22423, -1.22423, -0.01055, -0.01055, -6.43162, -7.56614
15.03232, -1.20009, 11.36628, 0.33819, 0.33819, -1.31839, -1.31839, -0.01055, -0.01055, -6.44115, -7.56830
15.03900, -1.21580, 11.35058, 0.33810, 0.33810, -1.60092, -1.60092, -0.01318, -0.01318, -6.45315, -7.57293
15.04567, -1.22836, 11.33801, 0.33810, 0.33810, -1.69509, -1.69509, -0.01055, -0.01055, -6.47909, -7.59887
15.05234, -1.24407, 11.32230, 0.33810, 0.33810, -1.97764, -1.97764, -0.00791, -0.00791, -6.52099, -6.52099
15.05901, -1.25978, 11.30659, 0.33810, 0.33810, -2.07181, -2.07181, -0.00527, -0.00527, -6.55047, -6.55047
15.06569, -1.27863, 11.28774, 0.33810, 0.33810, -2.35434, -2.35434, -0.00264, -0.00264, -6.59897, -6.59897
15.07236, -1.29748, 11.26889, 0.33810, 0.33810, -2.44851, -2.44851, 0.00000, 0.00000, -6.63220, -6.63220
15.07903, -1.31947, 11.24690, 0.33810, 0.33810, -2.73101, -2.73101, 0.00000, 0.00000, -6.67497, -6.67497
15.08570, -1.34146, 11.22491, 0.33810, 0.33810, -2.91934, -2.91934, 0.00000, 0.00000, -6.71020, -6.71020
15.09237, -1.36345, 11.20292, 0.33810, 0.33810, -3.10770, -3.10770, 0.00000, 0.00000, -6.74706, -6.74706
15.09904, -1.38858, 11.17779, 0.33810, 0.33810, -3.29601, -3.29601, 0.00000, 0.00000, -6.78755, -6.78755
15.10572, -1.41372, 11.15266, 0.33810, 0.33810, -3.48434, -3.48434, 0.00000, 0.00000, -6.82956, -6.82956
15.11239, -1.44199, 11.12438, 0.33810, 0.33810, -3.67273, -3.67273, 0.00000, 0.00000, -6.87509, -6.87509
15.11906, -1.47027, 11.09611, 0.33810, 0.33810, -3.86109, -3.86109, 0.00000, 0.00000, -6.92194, -6.92194
15.12573, -1.50168, 11.06469, 0.33810, 0.33810, -4.14359, -4.14359, 0.00000, 0.00000, -6.98752, -6.98752
15.13241, -1.52995, 11.03642, 0.33810, 0.33810, -4.23776, -4.23776, 0.00000, 0.00000, -7.02108, -7.02108
15.13908, -1.56451, 11.00186, 0.33810, 0.33810, -4.52032, -4.52032, 0.00000, 0.00000, -7.09189, -7.09189
15.14575, -1.59907, 10.96730, 0.33819, 0.33819, -4.70862, -4.70862, 0.00264, 0.00264, 3.00020, 3.00020
15.15242, -1.63363, 10.93274, 0.33819, 0.33819, -4.89696, -4.89696, 0.00264, 0.00264, 2.94371, 2.94371
15.15909, -1.67133, 10.89504, 0.33827, 0.33827, -5.08529, -5.08529, 0.00527, 0.00527, 2.87207, 2.87207
15.16576, -1.70903, 10.85734, 0.33836, 0.33836, -5.36785, -5.36785, 0.00791, 0.00791, 2.78004, 2.78004
15.17244, -1.74987, 10.81650, 0.33845, 0.33845, -5.55618, -5.55618, 0.01055, 0.01055, 2.70594, 3.42732
15.17911, -1.79071, 10.77566, 0.33854, 0.33854, -5.74452, -5.74452, 0.01055, 0.01055, 2.64495, 3.36395
15.18578, -1.83155, 10.73482, 0.33863, 0.33863, -5.93288, -5.93288, 0.01318, 0.01318, 2.57240, 3.28902
15.19245, -1.87553, 10.69084, 0.33871, 0.33871, -6.12124, -6.12124, 0.01318, 0.01318, 2.51279, 3.22702
15.19913, -1.91951, 10.64686, 0.33880, 0.33880, -6.30954, -6.30954, 0.01318, 0.01318, 2.45540, 3.16725
15.20580, -1.96664, 10.59973, 0.33889, 0.33889, -6.49788, -6.49788, 0.01318, 0.01318, 2.40021, 3.10967
15.21247, -2.01376, 10.55261, 0.33907, 0.33907, -6.68624, -6.68624, 0.01582, 0.01582, 2.33585, 3.04055
15.21914, -2.06088, 10.50549, 0.33915, 0.33915, -6.87457, -6.87457, 0.01582, 0.01582, 2.28884, 2.99115
15.22581, -2.11115, 10.45522, 0.33933, 0.33933, -7.06294, -7.06294, 0.01846, 0.01846, 2.23415, 2.93170
15.23248, -2.16142, 10.40495, 0.33951, 0.33951, -7.25130, -7.25130, 0.02110, 0.02110, 2.18571, 2.87849
15.23916, -2.21482, 10.35155, 0.33968, 0.33968, -7.43963, -7.43963, 0.02373, 0.02373, 2.14531, 2.83332
15.24583, -2.26823, 10.29814, 0.33986, 0.33986, -7.62796, -7.62796, 0.02373, 0.02373, 2.12558, 2.80882
15.25250, -2.32164, 10.24473, 0.34012, 0.34012, -7.81633, -7.81633, 0.02901, 0.02901, 2.08897, 3.07179
15.25917, -2.37819, 10.18819, 0.34038, 0.34038, -8.00463, -8.00463, 0.03164, 0.03164, 2.07723, 3.06004
15.26584, -2.43473, 10.13164, 0.34065, 0.34065, -8.19297, -8.19297, 0.03428, 0.03428, 2.07599, 3.05881
15.27252, -2.49128, 10.07509, 0.34091, 0.34091, -8.28716, -8.28716, 0.03692, 0.03692, 2.10545, 3.08827
15.27919, -2.54783, 10.01854, 0.34109, 0.34109, -8.38136, -8.38136, 0.03692, 0.03692, 2.15661, 3.13943
15.28586, -2.60752, 9.95885, 0.34135, 0.34135, -8.56969, -8.56969, 0.03692, 0.03692, 2.20398, 3.18680
15.29253, -2.66721, 9.89916, 0.34162, 0.34162, -8.66386, -8.66386, 0.03692, 0.03692, 2.27989, 3.26271
15.29920, -2.72690, 9.83947, 0.34188, 0.34188, -8.75805, -8.75805, 0.03692, 0.03692, 2.36501, 3.34783
15.30588, -2.78659, 9.77978, 0.34206, 0.34206, -8.85222, -8.85222, 0.03428, 0.03428, 2.47234, 3.45516
15.31255, -2.84942, 9.71695, 0.34232, 0.34232, -9.04055, -9.04055, 0.03692, 0.03692, 2.55907, 3.54188
15.31922, -2.90911, 9.65726, 0.34258, 0.34258, -9.04055, -9.04055, 0.03692, 0.03692, 2.68165, 3.66447
15.32589, -2.97195, 9.59442, 0.34276, 0.34276, -9.13475, -9.13475, 0.03428, 0.03428, 2.82104, 3.80386
15.33257, -3.03164, 9.53473, 0.34294, 0.34294, -9.13472, -9.13472, 0.03164, 0.03164, 2.96433, 3.94715
15.33924, -3.09447, 9.47190, 0.34311, 0.34311, -9.22891, -9.22891, 0.03164, 0.03164, 3.10297, 4.08578
15.34591, 3.12589, 9.40907, 0.34329, 0.34329, -9.22889, -9.22889, 0.02901, 0.02901, 3.25973, 4.24254
15.35258, 3.06620, 9.34938, 0.34346, 0.34346, -9.22889, -9.22889, 0.02637, 0.02637, 3.40890, 4.39172
15.35925, 3.00336, 9.28655, 0.34355, 0.34355, -9.22889, -9.22889, 0.02373, 0.02373, 3.56576, 4.54858
15.36592, 2.94367, 9.22686, 0.34364, 0.34364, -9.22891, -9.22891, 0.02110, 0.02110, 3.71352, 4.69634
15.37260, 2.88084, 9.16403, 0.34373, 0.34373, -9.22889, -9.22889, 0.01846, 0.01846, 3.86651, 4.84933
15.37927, 2.82115, 9.10434, 0.34382, 0.34382, -9.13475, -9.13475, 0.01582, 0.01582, 3.99752, 4.98033
15.38594, 2.76146, 9.04465, 0.34382, 0.34382, -9.13472, -9.13472, 0.01055, 0.01055, 4.14744, 5.13026
15.39261, 2.70177, 8.98496, 0.34373, 0.34373, -9.04055, -9.04055, 0.00527, 0.00527, 4.27744, 4.27744
15.39929, 2.64522, 8.92841, 0.34373, 0.34373, -8.94639, -8.94639, 0.00264, 0.00264, 4.38020, 4.38020
15.40596, 2.58553, 8.86872, 0.34364, 0.34364, -8.85219, -8.85219, -0.00264, -0.00264, 4.49338, 4.49338
15.41263, 2.52898, 8.81217, 0.34355, 0.34355, -8.75802, -8.75802, -0.00791, -0.00791, 4.59154, 4.59154
15.41930, 2.47243, 8.75562, 0.34338, 0.34338, -8.66389, -8.66389, -0.01319, -0.01319, 4.68132, 4.29547
15.42597, 2.41903, 8.70221, 0.34329, 0.34329, -8.47555, -8.47555, -0.01319, -0.01319, 4.71060, 4.32475
15.43264, 2.36562, 8.64880, 0.34311, 0.34311, -8.38136, -8.38136, -0.01846, -0.01846, 4.77864, 4.39278
15.43932, 2.31221, 8.59540, 0.34294, 0.34294, -8.19302, -8.19302, -0.02110, -0.02110, 4.80165, 4.41579
15.44599, 2.25881, 8.54199, 0.34276, 0.34276, -8.09883, -8.09883, -0.02373, -0.02373, 4.83954, 4.45368
15.45266, 2.20854, 8.49172, 0.34250, 0.34250, -7.91049, -7.91049, -0.02637, -0.02637, 4.84264, 4.45679
15.45933, 2.15827, 8.44146, 0.34232, 0.34232, -7.81630, -7.81630, -0.02901, -0.02901, 4.86251, 4.47665
15.46601, 2.11115, 8.39434, 0.34206, 0.34206, -7.62794, -7.62794, -0.03164, -0.03164, 4.84908, 4.46323
15.47268, 2.06403, 8.34721, 0.34179, 0.34179, -7.43963, -7.43963, -0.03428, -0.03428, 4.82961, 4.44375
15.47935, 2.01690, 8.30009, 0.34144, 0.34144, -7.25130, -7.25130, -0.03955, -0.03955, 4.81717, 4.43132
15.48602, 1.97292, 8.25611, 0.34109, 0.34109, -7.06294, -7.06294, -0.04219, -0.04219, 4.78660, 4.40075
15.49269, 1.92894, 8.21212, 0.34082, 0.34082, -6.87457, -6.87457, -0.04483, -0.04483, 4.75145, 4.36560
15.49936, 1.88810, 8.17128, 0.34038, 0.34038, -6.68624, -6.68624, -0.05010, -0.05010, 4.72628, 4.34042
15.50604, 1.84412, 8.12730, 0.34003, 0.34003, -6.59207, -6.59207, -0.05274, -0.05274, 4.70865, 4.32279
15.51271, 1.80642, 8.08960, 0.33968, 0.33968, -6.30954, -6.30954, -0.05274, -0.05274, 4.62944, 3.37705
15.51938, 1.76872, 8.05190, 0.33924, 0.33924, -6.12121, -6.12121, -0.05538, -0.05538, 4.58565, 3.37009
15.52605, 1.73102, 8.01420, 0.33889, 0.33889, -5.93285, -5.93285, -0.05801, -0.05801, 4.54012, 3.35403
15.53273, 1.69646, 7.97965, 0.33845, 0.33845, -5.74454, -5.74454, -0.05801, -0.05801, 4.48300, 3.33374
15.53940, 1.66190, 7.94509, 0.33810, 0.33810, -5.46199, -5.46199, -0.05801, -0.05801, 4.40425, 3.28447
15.54607, 1.63049, 7.91367, 0.33766, 0.33766, -5.27365, -5.27365, -0.06065, -0.06065, 4.36155, 3.27860
15.55274, 1.59907, 7.88226, 0.33731, 0.33731, -5.08529, -5.08529, -0.05801, -0.05801, 4.29379, 3.24031
15.55941, 1.56766, 7.85084, 0.33695, 0.33695, -4.89699, -4.89699, -0.05801, -0.05801, -5.92091, -6.94492
15.56608, 1.53938, 7.82257, 0.33660, 0.33660, -4.70862, -4.70862, -0.05538, -0.05538, -5.98514, -6.97969
15.57276, 1.51111, 7.79429, 0.33625, 0.33625, -4.52029, -4.52029, -0.05538, -0.05538, -6.03535, -7.00042
15.57943, 1.48597, 7.76916, 0.33590, 0.33590, -4.33193, -4.33193, -0.05274, -0.05274, -6.09458, -7.03018
15.58610, 1.46084, 7.74403, 0.33555, 0.33555, -4.14359, -4.14359, -0.05274, -0.05274, -6.13959, -7.04572
15.59277, 1.43885, 7.72204, 0.33519, 0.33519, -3.86107, -3.86107, -0.05274, -0.05274, -6.19577, -7.07244
15.59945, 1.41686, 7.70004, 0.33493, 0.33493, -3.67273, -3.67273, -0.05010, -0.05010, -6.24759, -7.10215
15.60612, 1.39801, 7.68119, 0.33458, 0.33458, -3.39020, -3.39020, -0.05010, -0.05010, -6.29585, -7.12094
15.61279, 1.37916, 7.66234, 0.33432, 0.33432, -3.20187, -3.20187, -0.04747, -0.04747, -6.34164, -7.14463
15.61946, 1.36031, 7.64350, 0.33405, 0.33405, -3.01351, -3.01351, -0.04483, -0.04483, -6.38562, -7.16651
15.62613, 1.34460, 7.62779, 0.33379, 0.33379, -2.82517, -2.82517, -0.04219, -0.04219, -6.42625, -7.18503
15.63280, 1.32889, 7.61208, 0.33361, 0.33361, -2.63681, -2.63681, -0.03955, -0.03955, -6.46558, -7.20964
15.63948, 1.31633, 7.59951, 0.33335, 0.33335, -2.44848, -2.44848, -0.03692, -0.03692, -6.50132, -7.22327
15.64615, 1.30376, 7.58695, 0.33317, 0.33317, -2.26015, -2.26015, -0.03428, -0.03428, -6.53583, -7.24305
15.65282, 1.29119, 7.57438, 0.33300, 0.33300, -2.07181, -2.07181, -0.03164, -0.03164, -6.56872, -7.26120
15.65949, 1.28491, 7.56810, 0.33282, 0.33282, -1.78928, -1.78928, -0.02901, -0.02901, -6.60411, -7.28186
15.66617, 1.27549, 7.55867, 0.33273, 0.33273, -1.60095, -1.60095, -0.02637, -0.02637, -6.63227, -7.30266
15.67284, 1.26920, 7.55239, 0.33256, 0.33256, -1.41259, -1.41259, -0.02373, -0.02373, -6.65730, -7.31295
15.67951, 1.26292, 7.54611, 0.33247, 0.33247, -1.22423, -1.22423, -0.02110, -0.02110, -6.68130, -7.32958
15.68618, 1.25978, 7.54296, 0.33229, 0.33229, -0.94172, -0.94172, -0.02110, -0.02110, -6.69334, -7.32689
15.69285, 1.25664, 7.53982, 0.33220, 0.33220, -0.84756, -0.84756, -0.01846, -0.01846, -6.70979, -7.33596
15.69952, 1.25350, 7.53668, 0.33212, 0.33212, -0.65920, -0.65920, -0.01846, -0.01846, -6.71592, -7.33473
15.70620, 1.25350, 7.53668, 0.33203, 0.33203, -0.47086, -0.47086, -0.01582, -0.01582, -6.73206, -7.34350
15.71287, 1.25664, 7.53982, 0.33203, 0.33203, -0.18836, -0.18836, -0.01318, -0.01318, -6.74693, -7.35837
15.71954, 1.25664, 7.53982, 0.33203, 0.33203, -0.09417, -0.09417, -0.00791, -0.00791, -6.77240, -6.77240
15.72621, 1.26292, 7.54611, 0.33203, 0.33203, 0.18836, 0.18836, -0.00527, -0.00527, 3.38019, 3.38019
15.73289, 1.26606, 7.54925, 0.33203, 0.33203, 0.37670, 0.37670, -0.00264, -0.00264, 3.34248, 3.34248
15.73956, 1.27235, 7.55553, 0.33203, 0.33203, 0.56503, 0.56503, 0.00000, 0.00000, 3.33697, 3.33697
15.74623, 1.28177, 7.56496, 0.33203, 0.33203, 0.75339, 0.75339, 0.00000, 0.00000, 3.34703, 3.34703
15.75290, 1.29119, 7.57438, 0.33212, 0.33212, 1.03589, 1.03589, 0.00264, 0.00264, 3.34919, 3.34919
15.75957, 1.30062, 7.58381, 0.33212, 0.33212, 1.13006, 1.13006, 0.00264, 0.00264, 3.35849, 3.35849
15.76624, 1.31319, 7.59637, 0.33212, 0.33212, 1.41259, 1.41259, 0.00264, 0.00264, 3.37970, 3.37970
15.77292, 1.32575, 7.60894, 0.33220, 0.33220, 1.60092, 1.60092, 0.00527, 0.00527, 3.38515, 3.38515
15.77959, 1.33832, 7.62150, 0.33220, 0.33220, 1.69512, 1.69512, 0.00527, 0.00527, 3.39859, 3.39859
15.78626, 1.35403, 7.63721, 0.33220, 0.33220, 1.88345, 1.88345, 0.00264, 0.00264, 3.43365, 3.43365
15.79293, 1.37288, 7.65606, 0.33229, 0.33229, 2.16595, 2.16595, 0.00527, 0.00527, 3.45459, 3.45459
15.79961, 1.38858, 7.67177, 0.33229, 0.33229, 2.26012, 2.26012, 0.00527, 0.00527, 3.47233, 3.47233
15.80628, 1.41058, 7.69376, 0.33229, 0.33229, 2.54267, 2.54267, 0.00264, 0.00264, 3.52523, 3.52523
15.81295, 1.42943, 7.71261, 0.33229, 0.33229, 2.73098, 2.73098, 0.00264, 0.00264, 3.55659, 3.55659
15.81962, 1.45142, 7.73460, 0.33229, 0.33229, 2.91937, 2.91937, 0.00264, 0.00264, 3.59144, 3.59144
15.82629, 1.47655, 7.75973, 0.33229, 0.33229, 3.10770, 3.10770, 0.00000, 0.00000, 3.64220, 3.64220
15.83296, 1.50168, 7.78487, 0.33229, 0.33229, 3.39023, 3.39023, 0.00000, 0.00000, 3.69454, 3.69454
15.83964, 1.52681, 7.81000, 0.33229, 0.33229, 3.48437, 3.48437, 0.00000, 0.00000, 3.72287, 3.72287
15.84631, 1.55509, 7.83827, 0.33229, 0.33229, 3.76690, 3.76690, 0.00000, 0.00000, 3.78115, 3.78115
15.85298, 1.58336, 7.86655, 0.33229, 0.33229, 3.95523, 3.95523, 0.00000, 0.00000, -6.33290, -6.33290
15.85965, 1.61478, 7.89796, 0.33229, 0.33229, 4.14359, 4.14359, 0.00000, 0.00000, -6.28362, -6.28362
15.86633, 1.64620, 7.92938, 0.33220, 0.33220, 4.33193, 4.33193, -0.00264, -0.00264, -6.22017, -6.22017
15.87300, 1.67761, 7.96080, 0.33220, 0.33220, 4.52029, 4.52029, -0.00264, -0.00264, -6.16851, -6.16851
15.87967, 1.70903, 7.99221, 0.33212, 0.33212, 4.61446, 4.61446, -0.00527, -0.00527, -6.12055, -6.12055
15.88634, 1.73416, 8.01734, 0.33203, 0.33203, 4.52026, 4.52026, -0.00791, -0.00791, -6.11080, -6.11080
15.89301, 1.75301, 8.03619, 0.33194, 0.33194, 4.14357, 4.14357, -0.01055, -0.01055, -6.15230, -6.75637
15.89968, 1.76243, 8.04562, 0.33185, 0.33185, 3.48437, 3.48437, -0.01055, -0.01055, -6.24624, -6.84295
15.90636, 1.76872, 8.05190, 0.33168, 0.33168, 2.73098, 2.73098, -0.01582, -0.01582, -6.30936, -6.89133
15.91303, 1.77186, 8.05504, 0.33159, 0.33159, 1.88345, 1.88345, -0.01582, -0.01582, -6.38435, -6.95895
15.91970, 1.76872, 8.05190, 0.33141, 0.33141, 1.03589, 1.03589, -0.01846, -0.01846, -6.42176, -6.98163
15.92637, 1.76558, 8.04876, 0.33124, 0.33124, 0.37670, 0.37670, -0.02110, -0.02110, -6.42873, -6.97387
15.93305, 1.75929, 8.04248, 0.33115, 0.33115, -0.09417, -0.09417, -0.02110, -0.02110, 3.72653, 3.18876
15.93972, 1.75301, 8.03619, 0.33097, 0.33097, -0.47086, -0.47086, -0.02110, -0.02110, 3.71731, 3.19427
15.94639, 1.74358, 8.02677, 0.33088, 0.33088, -0.84756, -0.84756, -0.02110, -0.02110, 3.72274, 3.20708
15.95306, 1.73730, 8.02049, 0.33080, 0.33080, -0.94170, -0.94170, -0.01846, -0.01846, 3.71073, 3.20243
15.95973, 1.72788, 8.01106, 0.33062, 0.33062, -1.13006, -1.13006, -0.01846, -0.01846, 3.71441, 3.22084
15.96640, 1.72159, 8.00478, 0.33053, 0.33053, -1.13006, -1.13006, -0.01846, -0.01846, 3.71148, 3.22528
15.97308, 1.71531, 7.99850, 0.33044, 0.33044, -1.13006, -1.13006, -0.01582, -0.01582, 3.69604, 3.21720
15.97975, 1.70589, 7.98907, 0.33027, 0.33027, -1.13006, -1.13006, -0.01846, -0.01846, 3.70431, 3.24021
15.98642, 1.70274, 7.98593, 0.33018, 0.33018, -1.03592, -1.03592, -0.01846, -0.01846, 3.69893, 3.24220
15.99309, 1.69646, 7.97965, 0.33000, 0.33000, -0.94172, -0.94172, -0.01846, -0.01846, 3.69261, 3.25062
15.99977, 1.69018, 7.97336, 0.32992, 0.32992, -0.94175, -0.94175, -0.01846, -0.01846, 3.68959, 2.41754
16.00644, 1.68704, 7.97022, 0.32974, 0.32974, -0.84756, -0.84756, -0.02110, -0.02110, 3.69781, 2.44062
16.01311, 1.68389, 7.96708, 0.32956, 0.32956, -0.65922, -0.65922, -0.02110, -0.02110, 3.69121, 2.44887
16.01978, 1.67761, 7.96080, 0.32939, 0.32939, -0.75336, -0.75336, -0.02373, -0.02373, 3.70373, 2.47625
16.02645, 1.67447, 7.95765, 0.32912, 0.32912, -0.65920, -0.65920, -0.02637, -0.02637, 3.71306, 2.50787
16.03312, 1.67133, 7.95451, 0.32886, 0.32886, -0.56503, -0.56503, -0.03164, -0.03164, 3.73523, 2.55233
16.03980, 1.66504, 7.94823, 0.32860, 0.32860, -0.65920, -0.65920, -0.03428, -0.03428, 3.74778, 2.58717
16.04647, 1.66190, 7.94509, 0.32825, 0.32825, -0.65920, -0.65920, -0.03956, -0.03956, 3.77269, 2.64179
16.05314, 1.65876, 7.94195, 0.32789, 0.32789, -0.56503, -0.56503, -0.04483, -0.04483, 3.79526, 2.69408
16.05981, 1.65562, 7.93881, 0.32737, 0.32737, -0.56503, -0.56503, -0.05274, -0.05274, 3.83349, 2.77688
16.06648, 1.65248, 7.93566, 0.32684, 0.32684, -0.56503, -0.56503, -0.06065, -0.06065, 3.87173, 2.85969
16.07316, 1.64934, 7.93252, 0.32622, 0.32622, -0.47086, -0.47086, -0.07120, -0.07120, 3.92091, 2.96088
16.07983, 1.64620, 7.92938, 0.32561, 0.32561, -0.47086, -0.47086, -0.07911, -0.07911, 3.95954, 3.05151
16.08650, 1.64305, 7.92624, 0.32481, 0.32481, -0.47086, -0.47086, -0.09229, -0.09229, 4.02402, 3.18286
16.09317, 1.63991, 7.92310, 0.32393, 0.32393, -0.47086, -0.47086, -0.10284, -0.10284, 4.07641, 3.30954
16.09985, 1.63677, 7.91996, 0.32288, 0.32288, -0.47086, -0.47086, -0.11866, -0.11866, 4.15464, 3.47691
16.10652, 1.63049, 7.91367, 0.32182, 0.32182, -0.56503, -0.56503, -0.13185, -0.13185, 4.22052, 3.63193
16.11319, 1.62735, 7.91053, 0.32059, 0.32059, -0.56503, -0.56503, -0.15031, -0.15031, 4.31208, 3.82751
16.11986, 1.62420, 7.90739, 0.31927, 0.31927, -0.56506, -0.56506, -0.16613, -0.16613, 4.39155, 3.17351
16.12653, 1.62106, 7.90425, 0.31795, 0.31795, -0.56506, -0.56506, -0.17932, -0.17932, 4.45852, 3.35120
16.13321, 1.61792, 7.90111, 0.31646, 0.31646, -0.56503, -0.56503, -0.19250, -0.19250, 4.52631, 3.54446
16.13988, 1.61478, 7.89796, 0.31479, 0.31479, -0.47086, -0.47086, -0.21096, -0.21096, 4.61798, 3.77637
16.14655, 1.61164, 7.89482, 0.31311, 0.31311, -0.47089, -0.47089, -0.22414, -0.22414, 4.68659, 3.98521
16.15322, 1.60850, 7.89168, 0.31127, 0.31127, -0.47086, -0.47086, -0.23997, -0.23997, 4.76856, 4.22217
16.15989, 1.60535, 7.88854, 0.30933, 0.30933, -0.47086, -0.47086, -0.25842, -0.25842, 4.86344, 3.63977
16.16656, 1.60221, 7.88540, 0.30740, 0.30740, -0.47086, -0.47086, -0.27161, -0.27161, 4.93330, 3.87012
16.17324, 1.59907, 7.88226, 0.30528, 0.30528, -0.47086, -0.47086, -0.28479, -0.28479, 5.00400, 4.11591
16.17991, 1.59593, 7.87912, 0.30309, 0.30309, -0.47083, -0.47083, -0.30062, -0.30062, 5.08763, 4.38191
16.18658, 1.59593, 7.87912, 0.30089, 0.30089, -0.37667, -0.37667, -0.31116, -0.31116, 5.14646, 4.62312
16.19325, 1.59279, 7.87597, 0.29851, 0.29851, -0.37670, -0.37670, -0.32435, -0.32435, 5.21840, 4.06346
16.19992, 1.59279, 7.87597, 0.29622, 0.29622, -0.28253, -0.28253, -0.33490, -0.33490, 5.27802, 4.31384
16.20660, 1.58965, 7.87283, 0.29376, 0.29376, -0.28253, -0.28253, -0.34544, -0.34544, 5.33787, 4.57911
16.21327, 1.58965, 7.87283, 0.29130, 0.29130, -0.18836, -0.18836, -0.35336, -0.35336, 5.38618, 4.83285
16.21994, 1.58650, 7.86969, 0.28875, 0.28875, -0.28253, -0.28253, -0.36390, -0.36390, 5.44734, 4.27434
16.22661, 1.58336, 7.86655, 0.28620, 0.28620, -0.28250, -0.28250, -0.36918, -0.36918, 5.48259, 4.52554
16.23328, 1.58336, 7.86655, 0.28364, 0.28364, -0.28250, -0.28250, -0.37709, -0.37709, 5.53221, 4.79111
16.23996, 1.58022, 7.86341, 0.28092, 0.28092, -0.28250, -0.28250, -0.38500, -0.38500, 5.58080, 5.07056
16.24663, 1.58022, 7.86341, 0.27828, 0.27828, -0.28250, -0.28250, -0.39027, -0.39027, 5.61832, 4.48545
16.25330, 1.57708, 7.86027, 0.27555, 0.27555, -0.28250, -0.28250, -0.39555, -0.39555, 5.65440, 4.75315
16.25997, 1.57394, 7.85712, 0.27274, 0.27274, -0.28253, -0.28253, -0.40346, -0.40346, 5.70341, 5.04124
16.26665, 1.57394, 7.85712, 0.27001, 0.27001, -0.28253, -0.28253, -0.40873, -0.40873, 5.74135, 5.31080
16.27332, 1.57080, 7.85398, 0.26719, 0.26719, -0.28253, -0.28253, -0.41137, -0.41137, 5.76533, 4.72863
16.27999, 1.57080, 7.85398, 0.26429, 0.26429, -0.28253, -0.28253, -0.41928, -0.41928, 5.81663, 5.03072
16.28666, 1.56766, 7.85084, 0.26148, 0.26148, -0.28253, -0.28253, -0.42192, -0.42192, -4.31940, -4.86212
16.29333, 1.56766, 7.85084, 0.25857, 0.25857, -0.18833, -0.18833, -0.42456, -0.42456, -4.29401, -5.44921
16.30000, 1.56451, 7.84770, 0.25576, 0.25576, -0.28250, -0.28250, -0.42719, -0.42719, -4.26913, -5.17993
16.30668, 1.56451, 7.84770, 0.25286, 0.25286, -0.18833, -0.18833, -0.42983, -0.42983, -4.24375, -4.90251
16.31335, 1.56137, 7.84456, 0.24995, 0.24995, -0.28250, -0.28250, -0.42983, -0.42983, -4.23096, -5.50581
16.32002, 1.56137, 7.84456, 0.24705, 0.24705, -0.18833, -0.18833, -0.43247, -0.43247, -4.20558, -5.22376
16.32669, 1.55823, 7.84142, 0.24415, 0.24415, -0.28253, -0.28253, -0.43246, -0.43246, -4.19279, -4.95429
16.33336, 1.55823, 7.84142, 0.24124, 0.24124, -0.18836, -0.18836, -0.43510, -0.43510, -4.16740, -4.67223
16.34004, 1.55823, 7.84142, 0.23834, 0.23834, -0.18836, -0.18836, -0.43510, -0.43510, -4.15363, -5.28238
16.34671, 1.55509, 7.83827, 0.23552, 0.23552, -0.18836, -0.18836, -0.43246, -0.43246, -4.15465, -5.02844
16.35338, 1.55509, 7.83827, 0.23262, 0.23262, -0.18836, -0.18836, -0.43247, -0.43247, -4.14088, -4.75173
